p1,p2,exp
g0989,ctrl,0.0103405959983561
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0087962632966015
g0852,g0422,0.0194192252297054
g0884,ctrl,0.479991403558205
g0698,g0062,0.0020510997236077
g0707,ctrl,0.0
g0147,g0160,0.0126271606015579
g0761,g0707,0.0069935238549963
g0671,ctrl,0.0114246622659057
g0922,g0061,0.0
g0843,ctrl,0.650679015350615
g0232,ctrl,0.0
g0195,ctrl,0.0011817176335272
g0927,g0827,0.0
g0534,ctrl,0.0101896508241389
g0520,ctrl,0.0
g0534,g0612,0.552436207467257
g0784,ctrl,0.0067444044316184
g0147,g0241,0.0182070508597633
g0083,g0599,0.0073050983144289
g0965,ctrl,0.0
g0466,ctrl,0.001434193391162
g0698,g0697,0.0024777759753136
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.005567420054881
g0787,ctrl,0.82053125512686
g0261,ctrl,0.0092808741742037
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0055985487845889
g0974,g0040,0.0
g0139,ctrl,0.0061908865391877
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0031338026707037
g0805,g0013,0.0065329917092185
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0276592904655994
g0655,ctrl,0.444936142340728
g0256,ctrl,0.57439252709838
g0564,ctrl,0.0
g0805,g0780,0.004160594994246
g0136,ctrl,0.0
g0681,g0160,0.222971346635847
g0061,ctrl,0.006219849212645
g0843,ctrl,0.0
g0317,ctrl,0.0002490722651947
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0065209790651825
g0304,ctrl,0.0063638758075449
g0989,ctrl,1.20713231311581
g0773,g0379,0.538162838692209
g0261,g0160,0.0
g0232,ctrl,0.0014484788865398
g0805,g0062,0.0041005263346837
g0520,ctrl,0.0252321662962924
g0691,ctrl,0.0235457276903029
g0241,ctrl,0.0
g0200,ctrl,0.746924943570396
g0195,ctrl,0.008497764315207
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0083100561299327
g0417,ctrl,0.0
g0084,ctrl,0.396176178214305
g0868,ctrl,0.0088145829605534
g0216,ctrl,0.416864702017009
g0109,g0787,0.0
g0317,ctrl,0.0132773853307505
g0261,g0013,0.0051171023691646
g0751,ctrl,0.0
g0076,ctrl,0.0031770593674864
g0844,g0957,0.0064413324235664
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0114319933723259
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,8.89245161520023e-05
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0023866487859394
g0852,g0422,0.0
g0228,g0827,0.0074053953412486
g0241,ctrl,0.0129099001985362
g0880,g0957,0.0122039088475154
g0697,ctrl,0.0027118852293945
g0422,ctrl,0.965682178837929
g0186,ctrl,0.0
g0261,g0186,0.0059562045141272
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0184644799288112
g0761,g0157,0.007551729108127
g0422,g0301,0.0024773806492829
g0922,g0061,0.0
g0927,g0852,0.0096535174693019
g0698,g0697,0.502023506273273
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.550430166303449
g0186,g0216,0.0060042217340517
g0681,g0751,0.0
g0510,ctrl,0.021444731931326
g0466,ctrl,0.0026753762177925
g0880,g0957,0.0
g0880,g0957,0.0027601165581426
g0698,g0207,0.0
g0085,ctrl,0.0107942093054395
g0671,g0784,0.0070573474895478
g0079,ctrl,0.0071631735798739
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,3.0722814793505e-05
g0261,g0760,0.0083317682813125
g0084,ctrl,0.011836083309756
g0691,ctrl,0.0
g0228,g0780,0.0149517688558306
g0495,ctrl,0.677297688914086
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.523766210824162
g0160,ctrl,0.0036789974513365
g0805,g0780,0.502637373113757
g0957,ctrl,0.0049150570514428
g0924,g0034,0.0027416204821127
g0534,ctrl,0.558333107828302
g0844,g0957,0.350800964489792
g0301,g0139,0.0
g0691,g0404,0.0174027300150601
g0612,ctrl,0.0049727675174107
g0780,ctrl,0.0
g0076,ctrl,0.017932522017317
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0001897705538732
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0076966335811416
g0371,ctrl,0.804186770639533
g0261,g0760,0.0066060202506335
g0216,ctrl,0.0145009319282693
g0013,g0139,0.780054325658567
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0015394194697153
g0160,g0495,0.0
g0696,ctrl,0.0082738770152012
g0301,g0744,0.537577161414102
g0773,g0379,0.534250403085777
g0186,ctrl,0.0
g0698,g0697,0.0171900340952627
g0466,ctrl,0.488535245267509
g0257,ctrl,0.0093086449492532
g0261,g0760,0.0121471428007766
g0083,ctrl,0.0155613080709304
g0301,g0751,0.0010746474254303
g0195,ctrl,0.0
g0698,g0697,0.290640820577368
g0186,ctrl,0.507937712658719
g0083,ctrl,0.0106946878931175
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.348308431267596
g0037,g0186,0.0193895535316772
g0534,g0228,0.526270584189006
g0228,ctrl,0.0
g0760,ctrl,0.008681006277656
g0880,g0744,0.0
g0761,g0707,0.0042127405397834
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0147683096596863
g0984,ctrl,0.0
g0061,ctrl,0.0042606424495273
g0101,ctrl,0.0126347243655428
g0681,g0751,0.0
g0697,g0062,0.0100927882459772
g0285,ctrl,0.0058176304228926
g0040,ctrl,0.0107473451476066
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0053079626034746
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0018356460585764
g0787,g0965,0.0079729517565176
g0101,ctrl,0.0
g0671,ctrl,0.0104192942388388
g0417,ctrl,0.0037021857195667
g0186,g0868,0.0125310293684814
g0261,g0760,0.526825913563814
g0458,ctrl,0.0014457028806013
g0400,ctrl,0.0148354666519969
g0016,ctrl,0.450615116621073
g0922,ctrl,0.0071747133749413
g0780,ctrl,0.0
g0534,ctrl,0.0046805946124708
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.396303596642324
g0084,ctrl,0.0029608667158931
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0030480644714345
g0261,ctrl,0.768160767408838
g0084,ctrl,0.0004802724359295
g0698,g0207,0.0
g0761,g0707,0.517314838837445
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0032862248747923
g0868,ctrl,0.0056476261426676
g0461,ctrl,0.0076401355815677
g0216,ctrl,0.0066858989484333
g0922,ctrl,0.0
g0826,ctrl,0.0142310123282686
g0698,g0697,0.503073639260831
g0160,g0495,0.0
g0013,ctrl,0.0055332378934461
g0087,ctrl,0.0
g0160,g0495,0.014660716538002
g0301,g0139,0.0023234483057592
g0534,g0228,0.633601529239185
g0261,g0760,0.0039544229840786
g0633,ctrl,0.0093752352345949
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.614971499980703
g0974,g0160,0.0
g0079,ctrl,9.94425549277087e-05
g0262,ctrl,0.943402012019612
g0787,g0655,0.0
g0773,g0379,0.0088900707457023
g0285,ctrl,0.0
g0084,ctrl,0.0019823953151005
g0400,ctrl,0.0014615850832071
g0681,g0301,0.0
g0773,ctrl,0.0034479359301087
g0915,ctrl,0.0025060405153211
g0989,ctrl,0.376190942970898
g0880,g0744,0.0
g0773,g0379,0.0030447597952583
g0013,ctrl,0.0017603230442121
g0989,ctrl,0.0
g0229,ctrl,0.0050045194949291
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.638346560040379
g0773,g0241,0.0103433260740987
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.457353312428027
g0898,ctrl,0.0020174296157508
g0037,g0186,0.0
g0101,ctrl,0.0048477071447653
g0707,ctrl,0.0130179201231741
g0037,g0186,0.003414575471969
g0022,ctrl,0.003602345231242
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0025600831381201
g0691,g0404,0.0014739549680667
g0707,ctrl,0.342873714773335
g0974,g0160,0.0
g0317,g0655,0.0041268014683758
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0160888394466168
g0422,g0612,0.0
g0744,ctrl,0.0087382657670085
g0638,ctrl,0.0034125174220976
g0301,g0744,0.0028547284026892
g0256,ctrl,0.0004984106289643
g0974,ctrl,0.0031173013669765
g0013,g0495,0.537798309259829
g0681,ctrl,0.642879068056143
g0787,g0317,0.0167136617633555
g0261,g0160,0.0036522929681167
g0461,ctrl,0.0084275242470493
g0262,ctrl,0.515615516740521
g0109,g0787,0.0061305846485642
g0241,ctrl,0.0094540708861566
g0787,ctrl,0.0144270550680318
g0773,g0261,0.0130626545875244
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0013546464690497
g0276,ctrl,0.0
g0761,g0157,0.0059412997596071
g0422,g0612,0.450191419762428
g0013,g0139,0.0070489539020977
g0022,g0784,0.0039276313544802
g0016,ctrl,0.0065110919046296
g0707,g0157,0.0130319516142756
g0345,g0552,0.0050833703314848
g0417,ctrl,0.0
g0304,ctrl,0.00238957604105
g0139,ctrl,0.0
g0304,ctrl,0.011268771365884
g0013,g0495,0.0083566559554747
g0317,ctrl,0.576473950105256
g0691,g0631,0.0
g0707,ctrl,0.413424461448824
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0049555696301966
g0927,ctrl,0.627728499353047
g0083,g0599,0.0
g0200,g0605,0.0003505006010704
g0186,ctrl,0.336838354947865
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0173275850088825
g0898,ctrl,0.0035643211040149
g0109,g0787,0.0
g0633,ctrl,0.009128315771181
g0691,g0404,0.0
g0631,ctrl,0.445061024655547
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.001499219266322
g0195,ctrl,0.0055026986907999
g0232,ctrl,0.0054093266780042
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0062139731581585
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0132569811058667
g0229,ctrl,0.0032128257672454
g0422,g0139,0.57110657923353
g0805,g0013,0.0043636040945142
g0422,g0139,0.0122439245714009
g0304,ctrl,0.0080150832211473
g0697,ctrl,0.0
g0612,ctrl,0.0101458102384803
g0534,g0228,0.60233105041927
g0022,ctrl,0.0124697660453765
g0698,g0697,0.784981001155094
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.434642105331121
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0133219180127466
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.492087830134677
g0037,ctrl,0.0016645690215404
g0599,ctrl,0.0174170519390558
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.431125840748309
g0186,g0868,0.0
g0638,ctrl,0.0081847013815288
g0101,ctrl,0.0
g0317,ctrl,0.007017880421433
g0552,ctrl,0.0119597088857877
g0751,ctrl,0.002759245913562
g0229,ctrl,0.0
g0773,g0261,0.0081098011662591
g0880,g0957,1.09761485909703
g0927,g0827,0.0039076874658281
g0698,g0207,0.0
g0301,g0751,0.876117839894969
g0599,ctrl,0.0
g0256,ctrl,0.0085854533270138
g0160,g0495,0.0055795984731441
g0404,ctrl,0.0011181955390217
g0915,ctrl,0.0
g0780,ctrl,0.0067383730509602
g0186,g0868,0.546270105202658
g0228,g0780,0.556265718371086
g0974,g0040,0.0
g0216,ctrl,0.0045502419459405
g0827,ctrl,0.0032150969319831
g0301,g0744,0.0
g0228,ctrl,0.0027830736237249
g0534,ctrl,0.0
g0013,g0495,0.369724727573396
g0087,ctrl,0.277718070279077
g0671,ctrl,0.0
g0037,ctrl,0.689197207916793
g0422,g0612,0.676330825563648
g0207,ctrl,0.0
g0147,g0160,0.0112396108957926
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.75563942100129
g0681,g0160,0.0
g0232,ctrl,0.0174718679607471
g0974,g0040,0.0065089569899123
g0957,ctrl,0.555680599605652
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.422361192407725
g0261,g0160,0.640300144903146
g0207,ctrl,0.624827061140475
g0087,ctrl,8.82630589768465e-05
g0422,g0751,0.450777798249587
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0019602735168244
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.555307380564583
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.468155361361488
g0826,ctrl,0.0
g0037,g0186,0.017848724038454
g0979,ctrl,0.0
g0761,g0707,0.541177909142733
g0671,g0784,0.0
g0965,ctrl,0.00104010924464
g0345,g0552,0.0
g0691,ctrl,0.420863514644008
g0605,ctrl,0.0022568676664295
g0147,ctrl,0.0
g0805,g0013,0.0063578467194001
g0013,g0495,0.648457487285674
g0040,ctrl,0.777339028276829
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0002164962872236
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.453357699875406
g0458,ctrl,0.0
g0927,g0780,0.0111452103566613
g0257,ctrl,0.0
g0022,ctrl,0.418582560130445
g0216,ctrl,0.0051273280034662
g0087,ctrl,0.0006766748978319
g0681,ctrl,0.475382280981675
g0422,g0139,0.602249674075442
g0422,ctrl,0.0
g0186,g0868,0.0145685072890156
g0109,g0787,0.0091593663451873
g0229,ctrl,0.0
g0422,g0013,0.0096793199564694
g0671,g0784,0.877108932943551
g0927,g0805,0.0
g0784,ctrl,0.550123639588285
g0520,ctrl,0.530730440113044
g0422,g0139,0.0
g0084,ctrl,0.0164798732486153
g0261,ctrl,0.0092334802665983
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0026717925980522
g0761,g0157,7.46113910231946e-05
g0261,g0160,0.00048803487133
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0045050174545365
g0083,ctrl,0.0067499650056846
g0868,ctrl,0.0050522399045314
g0083,ctrl,0.0
g0317,g0655,0.0060582223117727
g0989,ctrl,0.0145928469197332
g0681,g0751,0.0018464391092445
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.605871400405175
g0136,ctrl,0.0
g0974,ctrl,1.24008949885173
g0200,g0605,1.84082431039499e-06
g0974,ctrl,0.0116504278393938
g0760,ctrl,0.578923089294797
g0062,ctrl,0.0060056280499226
g0805,ctrl,0.0052970767747651
g0301,g0139,0.0085282123774662
g0256,ctrl,0.005642470436077
g0034,ctrl,0.0110176970529504
g0927,g0805,0.0092840457758036
g0697,g0062,0.629596975238032
g0698,g0697,0.306959672144952
g0345,g0552,0.0038605692132342
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0058347402841649
g0974,g0040,0.0
g0927,g0852,0.0066236626222424
g0186,g0228,0.499210372008589
g0843,ctrl,0.0
g0301,g0751,0.416461343110712
g0109,g0787,0.0176928064906398
g0317,g0655,0.0006660207443647
g0698,g0207,0.409305724251402
g0984,ctrl,0.0131995938575356
g0109,g0787,0.000660284257983
g0852,g0034,0.0139726156007307
g0301,g0744,0.0106438051914392
g0304,ctrl,0.407393820473785
g0139,ctrl,0.531743882596547
g0844,g0957,0.0
g0564,ctrl,0.0025299533263847
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0097281926523956
g0101,ctrl,0.0072469454959775
g0037,ctrl,0.0
g0034,ctrl,0.0159877210979376
g0160,g0241,0.0
