p1,p2,exp
g0510,ctrl,1.34018694093507
g0843,ctrl,2.29568713047941
g0691,g0631,1.3590325081351
g0147,ctrl,1.5658171327466
g0844,ctrl,1.49469300042553
g0534,ctrl,1.82155120517355
g0109,ctrl,1.77669319208643
g0681,ctrl,1.27683855351938
g0534,ctrl,1.67840606152875
g0200,g0605,2.16327908882754
g0304,ctrl,1.66067777564914
g0379,ctrl,1.39061866872297
g0371,ctrl,0.0
g0022,g0228,1.99715601078598
g0843,ctrl,1.27861439970923
g0495,ctrl,1.12424529574304
g0805,g0013,0.879248429285956
g0698,g0062,2.03164109902871
g0698,ctrl,1.69768501834346
g0160,g0495,1.89019503224838
g0631,ctrl,1.76590814065096
g0095,ctrl,8.1039227625962e-05
g0691,g0631,1.61405558758281
g0974,ctrl,1.21925337643555
g0216,ctrl,1.49208452907489
g0787,g0965,1.06641816129566
g0974,ctrl,1.42790454741103
g0076,ctrl,2.05821580133937
g0761,g0157,1.3595001770205
g0868,ctrl,2.04728506069494
g0681,g0751,1.99320988030732
g0186,ctrl,1.44204946573681
g0761,g0157,1.39289400084293
g0761,g0157,1.69805388285979
g0638,ctrl,1.86565624803869
g0207,ctrl,1.83415082731802
g0880,g0957,1.78153545095722
g0633,ctrl,1.53522176361937
g0261,g0013,1.74333550855142
g0404,ctrl,2.05417415190442
g0422,g0139,1.22632311924916
g0698,g0062,1.28442731595489
g0805,g0062,1.24286300008655
g0965,ctrl,1.52025083955639
g0101,ctrl,0.0
g0681,g0160,2.0755226122103
g0040,ctrl,0.818102509505579
g0304,ctrl,1.44049678750791
g0228,ctrl,1.29255675368867
g0345,ctrl,1.1577274234597
g0984,ctrl,1.74140915243253
g0076,ctrl,1.35743883885936
g0773,g0379,1.62327429249562
g0207,ctrl,2.14401272940901
g0927,g0780,2.05656305614476
g0495,ctrl,1.17016147476838
g0016,ctrl,0.931063217335387
g0915,ctrl,1.91031138957887
g0691,g0631,1.7196182975562
g0773,g0261,1.42331750701979
g0599,ctrl,1.89546045442193
g0915,ctrl,1.73391850587006
g0422,g0301,1.7336603650173
g0083,g0633,1.68646608206527
g0200,g0605,1.91916519770014
g0880,ctrl,0.0
g0612,ctrl,1.64233376285791
g0534,g0228,1.47003289711884
g0022,g0784,1.50469082154657
g0599,ctrl,0.579646051888053
g0087,ctrl,1.54770916232431
g0037,g0186,2.03701548371666
g0924,ctrl,1.3780143961085
g0974,g0160,1.88324599501731
g0979,ctrl,1.19233061558813
g0147,g0160,1.4239537593944
g0612,ctrl,2.17479436272578
g0599,ctrl,1.41333162134711
g0304,ctrl,0.917668700996003
g0207,ctrl,2.04791623691208
g0186,g0868,2.13240078681356
g0216,ctrl,1.44310112300277
g0317,ctrl,2.00210478890668
g0989,ctrl,1.85288420707764
g0655,ctrl,0.822016250065466
g0228,g0780,1.74391212517194
g0261,g0160,0.0
g0927,ctrl,1.83697305585919
g0852,g0422,1.56692557163081
g0884,ctrl,1.60290756554843
g0698,g0062,2.00620291548418
g0707,ctrl,1.10984005351221
g0147,g0160,1.58206311583437
g0761,g0707,1.93300701611757
g0671,ctrl,1.81205786507281
g0922,g0061,1.54868416448643
g0843,ctrl,1.55868825081129
g0232,ctrl,2.04838609429187
g0195,ctrl,0.956667892519961
g0927,g0827,1.5712416733603
g0534,ctrl,0.913445932677734
g0520,ctrl,1.5855855965217
g0534,g0612,1.22082074793652
g0784,ctrl,1.82081612636668
g0147,g0241,1.56115454857171
g0083,g0599,1.54900034477144
g0965,ctrl,2.09171453986954
g0466,ctrl,1.2835259062465
g0698,g0697,1.39646881743859
g0924,ctrl,1.47985992828556
g0458,ctrl,2.18812004925183
g0534,g0228,1.34278341013412
g0534,g0612,0.722524132895497
g0787,ctrl,1.59470039375104
g0261,ctrl,1.61312885626951
g0458,ctrl,2.18747807149468
g0491,ctrl,0.993206960527276
g0186,ctrl,1.24053737535885
g0974,g0040,1.4904479383114
g0139,ctrl,1.79570320351409
g0022,ctrl,1.25778919996518
g0843,ctrl,1.47357349439749
g0147,ctrl,1.67122836340548
g0422,g0013,0.0088096596883802
g0805,g0013,1.92798866882184
g0061,ctrl,1.21530302827173
g0612,ctrl,1.37456766282156
g0534,g0612,1.65365034868784
g0083,g0599,2.38259270044163
g0655,ctrl,1.58396847839703
g0256,ctrl,1.21926580836162
g0564,ctrl,0.910258996754899
g0805,g0780,1.89734484429148
g0136,ctrl,1.73719063136782
g0681,g0160,1.81307837462056
g0061,ctrl,1.32009717390591
g0843,ctrl,2.34063929033883
g0317,ctrl,1.4655567599571
g0880,ctrl,1.71908219904994
g0805,g0062,0.541795697607539
g0013,g0495,1.61142352693891
g0304,ctrl,0.66502540869547
g0989,ctrl,2.00215022945611
g0773,g0379,1.66923579107655
g0261,g0160,1.90249836989057
g0232,ctrl,1.75529364796179
g0805,g0062,2.09935618716374
g0520,ctrl,1.62612068940022
g0691,ctrl,1.55940125332539
g0241,ctrl,1.89426679954522
g0200,ctrl,1.16549296640977
g0195,ctrl,1.8135331500435
g0301,g0612,1.39447527157799
g0698,g0062,1.23392909595924
g0160,ctrl,1.22462492710012
g0417,ctrl,1.471261571463
g0084,ctrl,2.22219587492488
g0868,ctrl,0.888909404035578
g0216,ctrl,1.8761581832314
g0109,g0787,1.49683642953979
g0317,ctrl,1.48050713945695
g0261,g0013,0.0
g0751,ctrl,1.9138141804048
g0076,ctrl,1.18819885141733
g0844,g0957,1.27350289511569
g0835,ctrl,1.37024266237361
g0681,g0301,1.56849387137141
g0965,ctrl,1.41397515259652
g0157,ctrl,1.64631147756423
g0422,ctrl,1.60809454574796
g0109,ctrl,1.84011817491951
g0898,ctrl,1.60126089221483
g0147,ctrl,1.35051055916195
g0844,g0957,1.30614951625815
g0076,ctrl,1.94911263652746
g0852,g0422,0.0030468309702919
g0228,g0827,1.57068549667089
g0241,ctrl,1.47241428958001
g0880,g0957,1.66289908337177
g0697,ctrl,1.94892200379247
g0422,ctrl,0.743262772681852
g0186,ctrl,1.6406151135459
g0261,g0186,1.81961934094209
g0422,g0751,1.45074927942068
g0160,ctrl,2.10853087615624
g0805,g0013,1.56540987726176
g0927,g0780,0.0077777165382819
g0345,g0552,0.0154482854879866
g0761,g0157,0.7711682022033
g0422,g0301,1.95957016604506
g0922,g0061,1.95656457293838
g0927,g0852,1.19229697785822
g0698,g0697,1.60963524093456
g0884,ctrl,1.24759233813576
g0301,g0612,1.48090893682993
g0599,ctrl,0.958338636300591
g0805,g0013,1.15005697589342
g0186,g0216,0.916313569264978
g0681,g0751,1.95791069169634
g0510,ctrl,1.65354508184978
g0466,ctrl,1.8984911740312
g0880,g0957,1.43821165629252
g0880,g0957,1.21206256103721
g0698,g0207,2.18748438633845
g0085,ctrl,1.93701456530743
g0671,g0784,0.506501753159681
g0079,ctrl,1.68086176072185
g0510,ctrl,1.55101653345406
g0257,ctrl,1.27028055341694
g0022,g0228,2.02892172592066
g0261,g0760,1.67750063366712
g0084,ctrl,1.11869948833021
g0691,ctrl,1.64144718833908
g0228,g0780,2.25818771172871
g0495,ctrl,1.32722386411771
g0422,g0751,1.02212493231514
g0681,g0301,0.991062202400879
g0037,ctrl,1.14363955553729
g0915,ctrl,1.8657128036038
g0160,ctrl,1.59348887716312
g0805,g0780,1.09905046881177
g0957,ctrl,0.713004541099897
g0924,g0034,1.57162237248717
g0534,ctrl,1.4068629623229
g0844,g0957,1.43458540552814
g0301,g0139,1.29988713790432
g0691,g0404,1.76969010477746
g0612,ctrl,0.980158794549887
g0780,ctrl,1.91263917269425
g0076,ctrl,1.31566492031557
g0228,ctrl,1.4594973575557
g0345,g0552,0.974620998014204
g0880,g0957,0.0
g0013,g0495,1.118291627008
g0873,ctrl,1.80297490023156
g0491,ctrl,1.30939753837228
g0371,ctrl,1.22306285459676
g0261,g0760,0.0087020545128098
g0216,ctrl,1.61694019424061
g0013,g0139,0.806526383468276
g0979,ctrl,1.98442054984302
g0868,ctrl,1.30083044384933
g0698,g0207,1.82887509925215
g0160,g0495,1.55517191003271
g0696,ctrl,0.989271194675842
g0301,g0744,1.32528230955009
g0773,g0379,1.66263062579943
g0186,ctrl,1.95480107995947
g0698,g0697,1.37499630838241
g0466,ctrl,1.41273968572376
g0257,ctrl,1.42043998047018
g0261,g0760,0.0
g0083,ctrl,1.8094947972064
g0301,g0751,1.24707051372243
g0195,ctrl,1.45174643669325
g0698,g0697,2.08385547191614
g0186,ctrl,1.68572421214216
g0083,ctrl,2.20108661356953
g0773,g0241,1.50027693123317
g0400,ctrl,0.584345515241388
g0844,ctrl,1.66558731617284
g0037,g0186,1.82858722152445
g0534,g0228,2.14095441914197
g0228,ctrl,1.61188720878101
g0760,ctrl,0.0005135150322036
g0880,g0744,1.74391485832677
g0761,g0707,0.879328146154499
g0534,g0228,1.59956419997298
g0698,g0697,2.31593017288873
g0013,g0139,0.0
g0984,ctrl,1.33728594180865
g0061,ctrl,2.19473845513167
g0101,ctrl,1.11196758431328
g0681,g0751,1.41746916396061
g0697,g0062,2.02685946470105
g0285,ctrl,1.58316608030899
g0040,ctrl,1.53802774904265
g0924,g0034,1.06910893653898
g0510,ctrl,1.23021600401649
g0761,g0157,1.27856612851066
g0040,ctrl,1.70769529556168
g0034,ctrl,0.634507119619893
g0698,g0697,2.10779543148235
g0965,g0655,1.18925017965606
g0371,ctrl,1.61115496256627
g0698,g0207,1.48404642323783
g0787,g0965,0.0
g0101,ctrl,1.61692974539546
g0671,ctrl,1.45107514000299
g0417,ctrl,1.78234644849485
g0186,g0868,1.54830328879632
g0261,g0760,0.0020485950780527
g0458,ctrl,1.69338793371938
g0400,ctrl,1.56100855965304
g0016,ctrl,1.31391849923156
g0922,ctrl,0.0
g0780,ctrl,1.30036013083239
g0534,ctrl,1.75795862279421
g0136,ctrl,1.98841367035482
g0698,ctrl,1.71504286764731
g0707,g0157,1.56468218457325
g0084,ctrl,1.4701952573708
g0780,g0744,1.9310729365578
g0200,ctrl,1.42861474848694
g0256,ctrl,0.0
g0784,ctrl,1.92575492706571
g0261,ctrl,1.70294570112328
g0084,ctrl,1.26157070166666
g0698,g0207,1.17180828057074
g0761,g0707,1.1268538072475
g0979,ctrl,1.46719318599456
g0109,g0787,0.937600553163797
g0534,ctrl,1.04944002062193
g0868,ctrl,1.20376215570504
g0461,ctrl,1.21689488707063
g0216,ctrl,1.45177089532405
g0922,ctrl,0.938669385465798
g0826,ctrl,1.85575234148316
g0698,g0697,1.84991583589657
g0160,g0495,1.06773141879458
g0013,ctrl,1.90944168317095
g0087,ctrl,1.7563524311997
g0160,g0495,1.76172357109027
g0301,g0139,1.9148857869009
g0534,g0228,1.98256538724652
g0261,g0760,0.000922421356454
g0633,ctrl,1.43002870856883
g0638,ctrl,1.80845572742202
g0761,g0157,1.60910164663044
g0605,ctrl,1.48862520126255
g0787,g0965,0.984356471664702
g0974,g0160,2.31801174594454
g0079,ctrl,1.56685331606231
g0262,ctrl,1.41136932472912
g0787,g0655,1.92866721607018
g0773,g0379,1.41881748975517
g0285,ctrl,1.98079068741226
g0084,ctrl,1.91693752666326
g0400,ctrl,1.85024305811276
g0681,g0301,1.90307594284318
g0773,ctrl,1.56954902658802
g0915,ctrl,1.60639106657999
g0989,ctrl,1.17819605165942
g0880,g0744,1.58256636413141
g0773,g0379,2.08689136861874
g0013,ctrl,1.72809881819821
g0989,ctrl,0.0183224735972312
g0229,ctrl,1.6612887444645
g0707,ctrl,2.01235913134854
g0417,ctrl,1.53159840188624
g0228,ctrl,1.6975384923267
g0773,g0241,1.52149217558049
g0257,ctrl,1.09618021001306
g0843,ctrl,1.51937667378291
g0773,g0261,1.8684223227323
g0898,ctrl,2.33117444182368
g0037,g0186,1.33840307763262
g0101,ctrl,1.54776888583013
g0707,ctrl,1.51429553681595
g0037,g0186,1.71342255769972
g0022,ctrl,2.07190967263962
g0697,ctrl,1.43848757139517
g0761,ctrl,1.09905476794279
g0379,ctrl,1.49404538100716
g0633,ctrl,1.67898522517063
g0989,ctrl,1.43858203616495
g0691,g0404,1.04089927404919
g0707,ctrl,1.80766824010917
g0974,g0160,1.90659866460118
g0317,g0655,0.0124790984770887
g0957,ctrl,1.71032308173934
g0404,ctrl,1.74766032900598
g0805,g0062,0.725963716870924
g0256,ctrl,1.53270251171891
g0422,g0612,1.49678499175689
g0744,ctrl,1.78881857971391
g0638,ctrl,1.35933031137405
g0301,g0744,1.74132700581742
g0256,ctrl,1.64803102963447
g0974,ctrl,1.94759670836812
g0013,g0495,0.551679700772104
g0681,ctrl,1.84865230513518
g0787,g0317,1.87493912532552
g0261,g0160,1.61016106918983
g0461,ctrl,1.46548444761839
g0262,ctrl,1.28854421444456
g0109,g0787,1.08202487990523
g0241,ctrl,1.25589083458191
g0787,ctrl,0.959931428014039
g0773,g0261,1.17097020880094
g0873,ctrl,1.22960987559892
g0422,g0612,1.43429213465526
g0898,ctrl,0.002171227086259
g0276,ctrl,1.67618712819537
g0761,g0157,1.75562874118312
g0422,g0612,1.34691173819656
g0013,g0139,1.76525663259541
g0022,g0784,2.06063245216407
g0016,ctrl,1.68055630351457
g0707,g0157,1.20372833037352
g0345,g0552,1.1639006898934
g0417,ctrl,1.551805067369
g0304,ctrl,1.5207751704023
g0139,ctrl,1.39570754517313
g0304,ctrl,1.41265458433176
g0013,g0495,1.68684611372401
g0317,ctrl,1.73256861059113
g0691,g0631,2.06839101912782
g0707,ctrl,1.24213719156412
g0927,g0805,1.83200911918202
g0491,ctrl,1.70574827985419
g0301,ctrl,0.542404908129575
g0927,ctrl,1.48634520452501
g0083,g0599,1.28055822519863
g0200,g0605,0.885645080882187
g0186,ctrl,1.73881386057084
g0974,g0040,2.22715619924535
g0147,ctrl,1.45565844893519
g0761,g0157,0.535438301009248
g0379,ctrl,1.72935600990685
g0898,ctrl,1.48823853279563
g0109,g0787,1.38055443375328
g0633,ctrl,2.14831363552854
g0691,g0404,0.0015822278753526
g0631,ctrl,1.83794042482986
g0040,ctrl,1.56521308254954
g0022,g0228,1.99139276909278
g0301,g0744,1.85367977974548
g0195,ctrl,0.936731547753097
g0232,ctrl,1.04661179263424
g0564,ctrl,0.0087420455678687
g0691,g0631,1.64049037502685
g0186,g0228,1.74694166765581
g0605,ctrl,1.8905738156577
g0922,ctrl,1.62479128940267
g0229,ctrl,1.79838540700705
g0780,g0744,1.23129780964185
g0229,ctrl,1.03595758804504
g0422,g0139,1.56392005104572
g0805,g0013,2.03007458679057
g0422,g0139,0.536885690682866
g0304,ctrl,1.70282911728291
g0697,ctrl,2.26355479621539
g0612,ctrl,1.98120124350123
g0534,g0228,2.01338800315352
g0022,ctrl,1.40930520541277
g0698,g0697,2.28987749937556
g0773,g0241,1.51022804414924
g0139,ctrl,1.98380436814823
g0186,ctrl,1.60527859153985
g0760,ctrl,1.15337006790914
g0136,ctrl,1.28119164369364
g0520,g0257,1.55960875830776
g0780,ctrl,1.41265374805069
g0034,ctrl,1.99358209281451
g0697,g0062,1.5696079469346
g0787,g0965,1.0434381506452
g0037,ctrl,1.50657213979878
g0599,ctrl,1.8174498899651
g0691,g0631,1.07228852686996
g0466,ctrl,1.68162625005776
g0186,g0868,2.24232839991397
g0422,g0612,1.0250683260168
g0013,g0495,1.71554899390945
g0139,ctrl,1.12449840591386
g0466,ctrl,2.01087380554026
g0087,ctrl,1.8516877333695
g0520,ctrl,1.94657892614549
g0022,g0228,1.58398920494763
g0186,g0868,0.939970207827677
g0638,ctrl,1.60812836902987
g0101,ctrl,1.38852199388391
g0317,ctrl,1.4658153715883
g0552,ctrl,1.21834160747705
g0751,ctrl,1.44158029711275
g0229,ctrl,1.28667392578816
g0773,g0261,1.80424736199648
g0880,g0957,1.58930802616486
g0927,g0827,1.81553081307432
g0698,g0207,2.10781303483602
g0301,g0751,0.872547863680456
g0599,ctrl,1.24345565294257
g0256,ctrl,1.7253449976715
g0160,g0495,1.76100802139316
g0404,ctrl,1.55914629930028
g0915,ctrl,1.36570578326068
g0780,ctrl,1.80519523200044
g0186,g0868,1.70005156954296
g0228,g0780,0.905671738361718
g0974,g0040,2.30838164804138
g0216,ctrl,1.55700178353476
g0827,ctrl,1.36134772296838
g0301,g0744,1.11949322353162
g0228,ctrl,1.8133618158769
g0534,ctrl,1.72187171623445
g0013,g0495,1.53740737818128
g0087,ctrl,1.91732116974243
g0671,ctrl,1.78078899490132
g0037,ctrl,1.58941930002034
g0422,g0612,1.34639729144579
g0207,ctrl,2.04093748063542
g0147,g0160,1.6142504046564
g0061,ctrl,0.0012619411432861
g0160,g0495,1.71085922810592
g0157,ctrl,1.69752328555664
g0826,ctrl,1.54472875797923
g0228,g0827,1.17340149686155
g0404,ctrl,1.88065030043218
g0880,g0744,1.69397630664243
g0681,g0160,1.10821227302663
g0232,ctrl,1.05072119380499
g0974,g0040,2.15018633187233
g0957,ctrl,1.78834284629793
g0805,g0013,1.09232639141407
g0696,ctrl,1.65383786239878
g0261,g0186,1.9264878550219
g0261,g0160,1.55327205641218
g0207,ctrl,1.69426862390618
g0087,ctrl,1.82087835559831
g0422,g0751,1.18487442282953
g0228,g0827,0.540594925652884
g0084,ctrl,1.53409517238983
g0826,ctrl,1.77144880750699
g0671,ctrl,1.79437712604118
g0974,g0160,1.48561032073079
g0520,ctrl,1.94246228637681
g0109,g0787,1.82805423678209
g0257,ctrl,1.51228913429105
g0087,ctrl,1.52205443611635
g0697,g0062,0.760907074891413
g0062,ctrl,1.62441595655189
g0228,ctrl,1.86592262243483
g0826,ctrl,0.0099151604777189
g0037,g0186,1.92965084271092
g0979,ctrl,1.5238936691955
g0761,g0707,1.19616627458553
g0671,g0784,1.52022127136305
g0965,ctrl,1.60138021556607
g0345,g0552,1.51496838986862
g0691,ctrl,1.25131708714203
g0605,ctrl,1.49352638208665
g0147,ctrl,0.762394326811985
g0805,g0013,0.89783482599156
g0013,g0495,1.47795884587021
g0040,ctrl,1.75055995003647
g0826,ctrl,2.17298492745245
g0924,g0034,2.16248974958175
g0186,g0216,1.78178367387687
g0707,g0157,1.89675333707979
g0139,ctrl,1.69738272354554
g0744,ctrl,1.25584797592173
g0671,g0784,1.71748360605418
g0458,ctrl,1.49880172128573
g0927,g0780,1.30208123593811
g0257,ctrl,0.506798456909428
g0022,ctrl,1.83745402440846
g0216,ctrl,1.28845590280048
g0087,ctrl,1.03103863657088
g0681,ctrl,1.0410471357669
g0422,g0139,1.66088229625003
g0422,ctrl,1.67904000150691
g0186,g0868,1.71809629636049
g0109,g0787,1.41884131900736
g0229,ctrl,2.47621030956834
g0422,g0013,0.677394801468965
g0671,g0784,0.0
g0927,g0805,1.94448295883089
g0784,ctrl,1.12071487009254
