p1,p2,exp
g0200,ctrl,1.48537805991348
g0195,ctrl,2.52909825538159
g0301,g0612,2.49522357452972
g0698,g0062,2.19628912138498
g0160,ctrl,2.62068742853727
g0417,ctrl,2.40897696328042
g0084,ctrl,2.77730503046816
g0868,ctrl,2.46140657244047
g0216,ctrl,2.35701295284952
g0109,g0787,2.44566469808284
g0317,ctrl,2.43506489430703
g0261,g0013,2.26834520768767
g0751,ctrl,2.2641130150968
g0076,ctrl,2.05133798506909
g0844,g0957,1.82339625778963
g0835,ctrl,2.07251913337354
g0681,g0301,2.69501649240905
g0965,ctrl,2.10787854903709
g0157,ctrl,1.12489821799663
g0422,ctrl,2.01886456979235
g0109,ctrl,2.25027895994696
g0898,ctrl,2.17672003808905
g0147,ctrl,2.49931797625207
g0844,g0957,1.32758299343884
g0076,ctrl,2.08510827682336
g0852,g0422,2.2071571838037
g0228,g0827,1.99786941648791
g0241,ctrl,2.62091882078264
g0880,g0957,1.13706662562008
g0697,ctrl,2.43374572874634
g0422,ctrl,1.18168955136404
g0186,ctrl,2.23805237632576
g0261,g0186,2.61562977947118
g0422,g0751,2.59710639739297
g0160,ctrl,2.88569801334146
g0805,g0013,1.918347260888
g0927,g0780,2.37415787277371
g0345,g0552,2.7491182028603
g0761,g0157,2.56732966612681
g0422,g0301,2.21800853228702
g0922,g0061,2.50803472501648
g0927,g0852,2.61897339493953
g0698,g0697,2.38583609080258
g0884,ctrl,1.22993938414771
g0301,g0612,2.34796268186718
g0599,ctrl,2.51005317429873
g0805,g0013,2.46622432245776
g0186,g0216,1.71549850865678
g0681,g0751,2.41141576898072
g0510,ctrl,2.79536809231906
g0466,ctrl,1.63057842157724
g0880,g0957,1.90820877807366
g0880,g0957,2.61328793180858
g0698,g0207,2.52634733701077
g0085,ctrl,1.7535088720491
g0671,g0784,2.50529492269278
g0079,ctrl,2.1241418921434
g0510,ctrl,2.14875086353102
g0257,ctrl,1.89129801945831
g0022,g0228,2.30667861733467
g0261,g0760,2.0808879013558
g0084,ctrl,2.03141212114063
g0691,ctrl,2.53165269627373
g0228,g0780,1.88616209956531
g0495,ctrl,2.61465360009941
g0422,g0751,2.50071700726016
g0681,g0301,2.44117623608197
g0037,ctrl,2.10077668967247
g0915,ctrl,2.48779352825269
g0160,ctrl,1.7110403479952
g0805,g0780,2.27478673796108
g0957,ctrl,2.10514076072406
g0924,g0034,1.99781454268139
g0534,ctrl,2.15369542389207
g0844,g0957,1.51982872799798
g0301,g0139,1.97191958044542
g0691,g0404,2.41453463315394
g0612,ctrl,2.39958003276655
g0780,ctrl,2.26357177923308
g0076,ctrl,1.8532911884157
g0228,ctrl,2.77397164122993
g0345,g0552,2.58723823252361
g0880,g0957,2.06960235502717
g0013,g0495,1.9667267425253
g0873,ctrl,2.40899994084414
g0491,ctrl,2.47528491193243
g0371,ctrl,1.52632463043919
g0261,g0760,2.24857963538137
g0216,ctrl,2.43684624586814
g0013,g0139,2.11084366549601
g0979,ctrl,2.16194715693661
g0868,ctrl,2.90803288450215
g0698,g0207,1.82420212962473
g0160,g0495,2.07168826226859
g0696,ctrl,2.55094700513727
g0301,g0744,2.44481845238986
g0773,g0379,2.31868980988321
g0186,ctrl,1.51989844392926
g0698,g0697,2.43798406276051
g0466,ctrl,2.04992836051525
g0257,ctrl,2.52412621884555
g0261,g0760,2.6657098076036
g0083,ctrl,2.42130649429561
g0301,g0751,1.42598068424443
g0195,ctrl,2.46712873987983
g0698,g0697,2.38997368854686
g0186,ctrl,1.8960821651085
g0083,ctrl,2.71134647148575
g0773,g0241,2.05273311868943
g0400,ctrl,2.78968156378098
g0844,ctrl,2.18497044436144
g0037,g0186,2.69993349013194
g0534,g0228,1.85323389352151
g0228,ctrl,2.10437176552593
g0760,ctrl,1.8007147374251
g0880,g0744,2.10548068235213
g0761,g0707,2.26001978572267
g0534,g0228,2.55060929300655
g0698,g0697,2.30109668930828
g0013,g0139,0.914881516553744
g0984,ctrl,2.39043840458066
g0061,ctrl,1.4403850325603
g0101,ctrl,2.60247295583016
g0681,g0751,1.92877398439948
g0697,g0062,2.54051397580356
g0285,ctrl,2.42227418982915
g0040,ctrl,2.12423594237643
g0924,g0034,2.38661993283419
g0510,ctrl,2.21170238515798
g0761,g0157,1.5972516109344
g0040,ctrl,1.69530835006318
g0034,ctrl,2.31431141121004
g0698,g0697,2.45850963142288
g0965,g0655,2.46205187675352
g0371,ctrl,2.25291582892608
g0698,g0207,2.00400492803245
g0787,g0965,2.2991336256871
g0101,ctrl,2.0510218092058
g0671,ctrl,2.49227255389583
g0417,ctrl,2.22278297400731
g0186,g0868,2.19661542396329
g0261,g0760,2.81848664985131
g0458,ctrl,2.15869424463193
g0400,ctrl,2.51000830417627
g0016,ctrl,2.72499739067535
g0922,ctrl,2.5587660251894
g0780,ctrl,2.66089238455467
g0534,ctrl,2.06094001519129
g0136,ctrl,2.29994042682174
g0698,ctrl,2.56707839020294
g0707,g0157,2.0917221455578
g0084,ctrl,0.953628815963785
g0780,g0744,1.67311274819857
g0200,ctrl,2.34585060196453
g0256,ctrl,2.5599542750927
g0784,ctrl,2.49974280554022
g0261,ctrl,2.31906719289444
g0084,ctrl,2.41310706434289
g0698,g0207,2.51257782638324
g0761,g0707,2.29139380255284
g0979,ctrl,2.22644720690687
g0109,g0787,2.09631735576069
g0534,ctrl,1.89439667217588
g0868,ctrl,2.75114725381148
g0461,ctrl,2.48984567940052
g0216,ctrl,2.17078389155914
g0922,ctrl,2.65193256289518
g0826,ctrl,2.30091958905429
g0698,g0697,2.04425380297136
g0160,g0495,2.44863390912702
g0013,ctrl,2.70790573114659
g0087,ctrl,3.06134517847135
g0160,g0495,1.97227287417622
g0301,g0139,2.39621412164133
g0534,g0228,2.22287950248664
g0261,g0760,2.80542357374933
g0633,ctrl,2.30172807806368
g0638,ctrl,2.04213477903311
g0761,g0157,2.37903933780573
g0605,ctrl,1.68435650449983
g0787,g0965,2.35281640854416
g0974,g0160,2.337634937433
g0079,ctrl,2.03782226501038
g0262,ctrl,2.52398159542133
g0787,g0655,2.33609863257324
g0773,g0379,2.39433293794801
g0285,ctrl,1.8530465678365
g0084,ctrl,2.34684426678121
g0400,ctrl,2.24098372187588
g0681,g0301,2.36590738497695
g0773,ctrl,2.74632453356508
g0915,ctrl,1.96332973150842
g0989,ctrl,2.46821849865368
g0880,g0744,2.16660774371328
g0773,g0379,2.41347376146088
g0013,ctrl,2.09246313865989
g0989,ctrl,2.66861289302234
g0229,ctrl,2.46579025625836
g0707,ctrl,2.19919678860711
g0417,ctrl,2.04862321266387
g0228,ctrl,2.28118444031067
g0773,g0241,2.83042008565289
g0257,ctrl,2.33187920570048
g0843,ctrl,2.5050312246652
g0773,g0261,2.83124460450665
g0898,ctrl,2.29095626090797
g0037,g0186,2.68635584439567
g0101,ctrl,2.24517188217594
g0707,ctrl,2.18659775914619
g0037,g0186,1.70477190049489
g0022,ctrl,2.47164894753793
g0697,ctrl,2.56906144965457
g0761,ctrl,2.27345108301319
g0379,ctrl,2.37426064817426
g0633,ctrl,2.31879191145744
g0989,ctrl,2.50599872912865
g0691,g0404,1.97728560270623
g0707,ctrl,2.18955079366626
g0974,g0160,2.84627219910895
g0317,g0655,2.41395259652892
g0957,ctrl,1.78971960023739
g0404,ctrl,2.57273301864732
g0805,g0062,2.14442852007536
g0256,ctrl,2.25681196830217
g0422,g0612,2.14482280693466
g0744,ctrl,2.21052133288714
g0638,ctrl,2.32094043623107
g0301,g0744,1.36954621286222
g0256,ctrl,2.76895197786768
g0974,ctrl,2.41324070195718
g0013,g0495,2.45706976673251
g0681,ctrl,2.66651677167992
g0787,g0317,2.81379643223814
g0261,g0160,2.9101048051036
g0461,ctrl,2.19061994212441
g0262,ctrl,2.71648677218052
g0109,g0787,1.91333734500172
g0241,ctrl,1.77746292796862
g0787,ctrl,2.20037960116433
g0773,g0261,2.55140611647994
g0873,ctrl,2.36264058814345
g0422,g0612,2.34912567421918
g0898,ctrl,2.47544600874536
g0276,ctrl,2.34571159695458
g0761,g0157,3.07155157729547
g0422,g0612,1.625936536881
g0013,g0139,1.41033042693415
g0022,g0784,2.8337241915186
g0016,ctrl,2.01260353099018
g0707,g0157,2.40793834769078
g0345,g0552,1.1392884055507
g0417,ctrl,2.2971633072181
g0304,ctrl,2.2079052210853
g0139,ctrl,2.38544963802555
g0304,ctrl,1.67966997311967
g0013,g0495,2.46713071122212
g0317,ctrl,2.68487122361812
g0691,g0631,2.25215038692766
g0707,ctrl,2.3411878338703
g0927,g0805,2.19418327942602
g0491,ctrl,2.19347456707861
g0301,ctrl,2.80419248393147
g0927,ctrl,2.42050809161112
g0083,g0599,2.6755013879352
g0200,g0605,2.61129769172893
g0186,ctrl,2.0937980274608
g0974,g0040,2.22762504596083
g0147,ctrl,2.12144402723998
g0761,g0157,2.13669361794668
g0379,ctrl,2.43173845738714
g0898,ctrl,2.2905735633401
g0109,g0787,1.67258989072827
g0633,ctrl,2.23542035301296
g0691,g0404,1.54123008543711
g0631,ctrl,2.40797237403825
g0040,ctrl,2.14917115483544
g0022,g0228,2.16322035329124
g0301,g0744,2.76436690488926
g0195,ctrl,1.96508127742422
g0232,ctrl,2.11817767872131
g0564,ctrl,2.78924549841983
g0691,g0631,2.11918896586376
g0186,g0228,2.31962100755814
g0605,ctrl,2.51461851521619
g0922,ctrl,2.1489531468832
g0229,ctrl,2.64115772545854
g0780,g0744,0.780181694843955
g0229,ctrl,1.87431547999767
g0422,g0139,2.45287878374916
g0805,g0013,2.6004183753704
g0422,g0139,1.35485176323496
g0304,ctrl,1.68491489521069
g0697,ctrl,2.41376224919442
g0612,ctrl,2.54379383275348
g0534,g0228,1.25213990119295
g0022,ctrl,2.64420323608595
g0698,g0697,2.80337194919819
g0773,g0241,2.20987847776592
g0139,ctrl,1.96777781887969
g0186,ctrl,2.36348401413246
g0760,ctrl,2.02053245296252
g0136,ctrl,2.39351201431228
g0520,g0257,1.68011739850581
g0780,ctrl,2.17324929079765
g0034,ctrl,2.44098008008021
g0697,g0062,2.77663305084593
g0787,g0965,2.56722173353118
g0037,ctrl,2.52331207798288
g0599,ctrl,2.85895134126953
g0691,g0631,1.91618662704339
g0466,ctrl,2.27085461982543
g0186,g0868,3.36440864254018
g0422,g0612,2.10115851605658
g0013,g0495,2.37713107307867
g0139,ctrl,1.11722642507628
g0466,ctrl,2.46972155593335
g0087,ctrl,1.99355684114976
g0520,ctrl,2.7904703994585
g0022,g0228,2.46217770078296
g0186,g0868,4.16760813207809
g0638,ctrl,2.60456857784161
g0101,ctrl,2.14578247959225
g0317,ctrl,2.05249139372519
g0552,ctrl,2.22745472041165
g0751,ctrl,2.3883203727063
g0229,ctrl,2.5972588021819
g0773,g0261,2.31633919857419
g0880,g0957,2.3767219830933
g0927,g0827,2.51745968527287
g0698,g0207,1.77054901471113
g0301,g0751,2.37249300540025
g0599,ctrl,2.04320920212571
g0256,ctrl,2.34831577705582
g0160,g0495,2.2255907187409
g0404,ctrl,2.41799956815457
g0915,ctrl,2.68708248785995
g0780,ctrl,2.19946044301138
g0186,g0868,2.81197392907837
g0228,g0780,2.22510934885152
g0974,g0040,2.0839630148384
g0216,ctrl,2.28967165140051
g0827,ctrl,2.33780638727809
g0301,g0744,2.30699239353603
g0228,ctrl,2.48778935516314
g0534,ctrl,2.47598036027882
g0013,g0495,2.18111875400123
g0087,ctrl,2.25242295044646
g0671,ctrl,1.60959605336858
g0037,ctrl,1.94038621528196
g0422,g0612,2.25551650187581
g0207,ctrl,2.33568585213715
g0147,g0160,2.29812298348106
g0061,ctrl,2.47634235756926
g0160,g0495,2.47399249232921
g0157,ctrl,2.66857821560228
g0826,ctrl,2.36250623997601
g0228,g0827,1.19562059912537
g0404,ctrl,1.72259048614059
g0880,g0744,2.04407676624627
g0681,g0160,1.10248712560971
g0232,ctrl,1.35852008613722
g0974,g0040,1.45819821107722
g0957,ctrl,1.91097830543382
g0805,g0013,2.08630814148139
g0696,ctrl,2.72459128992864
g0261,g0186,1.55315852184215
g0261,g0160,2.81394092071119
g0207,ctrl,1.52000401532276
g0087,ctrl,2.75490194756572
g0422,g0751,1.18926600099284
g0228,g0827,2.46976146185444
g0084,ctrl,2.4929933295835
g0826,ctrl,2.6707457333355
g0671,ctrl,2.5141886571727
g0974,g0160,2.35022778642274
g0520,ctrl,1.6658871452164
g0109,g0787,2.43413667923255
g0257,ctrl,2.09308800384823
g0087,ctrl,2.32685386118843
g0697,g0062,2.39932124489752
g0062,ctrl,2.31586937850484
g0228,ctrl,2.1124106011868
g0826,ctrl,1.65485902051662
g0037,g0186,2.24164535192093
g0979,ctrl,2.30200694866844
g0761,g0707,2.04258146718133
g0671,g0784,2.43984621272333
g0965,ctrl,1.61040663858109
g0345,g0552,2.68779900897186
g0691,ctrl,2.26599877593147
g0605,ctrl,1.50658839636506
g0147,ctrl,2.08290101519091
g0805,g0013,2.21023455538973
g0013,g0495,1.95925868407191
g0040,ctrl,2.64489526778239
g0826,ctrl,1.86275396050728
g0924,g0034,1.90282649973867
g0186,g0216,1.94148217047239
g0707,g0157,2.53407703842621
g0139,ctrl,2.13193801756534
g0744,ctrl,2.56004948909228
g0671,g0784,2.55221634121037
g0458,ctrl,2.06563625936786
g0927,g0780,2.09349693283285
g0257,ctrl,1.74825144725419
g0022,ctrl,2.31081668397433
g0216,ctrl,1.57633774293404
g0087,ctrl,2.21386165237828
g0681,ctrl,2.27977138370162
g0422,g0139,2.0481132018347
g0422,ctrl,1.86483445533565
g0186,g0868,2.81810671629332
g0109,g0787,2.07525914891557
g0229,ctrl,2.82126581194073
g0422,g0013,2.02976057063136
g0671,g0784,1.36995705662239
