p1,p2,exp
g0844,ctrl,1.8495105120879
g0671,ctrl,2.17957354900203
g0083,g0633,2.30420141861587
g0787,g0655,1.81900633233263
g0256,ctrl,1.29601874805578
g0698,g0207,1.99596743523991
g0927,g0495,2.58928835691143
g0301,g0139,2.29191973372594
g0564,ctrl,2.44184131880572
g0200,ctrl,2.20667109316065
g0301,g0751,1.6170543636495
g0698,g0207,1.8264948142276
g0186,g0868,2.09258788915855
g0417,ctrl,1.25772319631422
g0965,g0655,1.41017833646303
g0534,g0612,2.20165913244846
g0285,ctrl,1.79442574971525
g0109,ctrl,1.29820819059863
g0262,ctrl,1.31828233147354
g0805,g0780,1.44837560191374
g0085,ctrl,1.62777457962708
g0232,ctrl,2.20689118725676
g0147,ctrl,2.12662864807678
g0241,ctrl,2.20782612732173
g0147,g0241,2.17502171574172
g0698,g0207,1.66668533183187
g0200,ctrl,2.41272385785849
g0083,g0633,1.62517489572987
g0262,ctrl,1.97978472482801
g0698,g0207,1.59621427605098
g0681,ctrl,2.40344831123711
g0256,ctrl,1.86668892843931
g0371,ctrl,1.51555009629289
g0784,ctrl,2.09890910913984
g0691,g0631,1.8017433292805
g0787,ctrl,2.95897464278994
g0805,g0013,1.59062254954231
g0034,ctrl,1.92144627673913
g0379,ctrl,2.12610791908202
g0285,ctrl,2.07520632236932
g0261,g0160,2.33982156767022
g0922,g0061,2.08323979546347
g0195,ctrl,1.3479908487074
g0564,ctrl,2.1650919277119
g0520,g0257,1.78725228657921
g0696,ctrl,1.85169476670779
g0422,ctrl,1.93476384333077
g0927,g0805,2.3175195097504
g0022,g0228,1.38262684255231
g0552,ctrl,1.14628413477226
g0417,ctrl,2.2814029063054
g0261,ctrl,1.81693539082531
g0564,ctrl,2.1706463896175
g0773,g0379,1.21809123056202
g0761,g0707,1.45146550301829
g0160,g0241,1.24254663337456
g0109,ctrl,2.78079739548884
g0379,ctrl,2.52218119662821
g0186,g0216,2.05524845424371
g0301,g0744,1.51882144985194
g0761,g0157,1.78608443887155
g0884,ctrl,2.00798724788723
g0744,ctrl,1.84210891111574
g0612,ctrl,1.94938286734903
g0261,ctrl,1.84032213098957
g0638,ctrl,1.41978198327628
g0880,ctrl,1.73960574908568
g0681,g0751,2.05410780363774
g0147,g0160,1.10080894041635
g0844,g0957,2.13946049324977
g0927,g0780,2.49462460399306
g0751,ctrl,1.95727399341683
g0957,ctrl,1.52988890182338
g0510,ctrl,1.02705719758733
g0276,ctrl,1.36959635021322
g0965,ctrl,1.09701419474281
g0761,g0157,1.54292649841348
g0417,ctrl,1.97044162366903
g0835,ctrl,1.18520235417546
g0422,g0139,1.97903273322018
g0927,g0852,2.48916468673198
g0696,ctrl,1.14730103415073
g0345,ctrl,1.78617877115453
g0520,g0257,2.35621406611932
g0200,ctrl,1.6740430541629
g0927,ctrl,2.36654930363024
g0852,g0422,0.90514238141696
g0927,g0805,3.06595184577241
g0345,g0552,1.97743770626454
g0022,g0228,2.02400985180614
g0186,g0228,2.08651549304633
g0852,g0034,1.81257259785802
g0136,ctrl,2.06388811358364
g0022,g0228,1.71656702955167
g0013,g0495,1.78146038745298
g0957,ctrl,1.82864079156004
g0037,g0186,2.21342482207922
g0805,g0780,1.32044025643331
g0062,ctrl,1.89835732217576
g0922,g0061,2.10512851349884
g0671,g0784,2.60442394465603
g0200,g0605,2.54691017010275
g0520,ctrl,1.89981402464334
g0520,g0257,1.1834940521751
g0698,ctrl,1.21285251850326
g0691,g0631,2.13773733741113
g0691,ctrl,1.34903521120272
g0852,ctrl,2.08601628491385
g0698,g0207,1.93180195131366
g0927,g0780,2.38809130408003
g0974,g0160,2.12342662342119
g0773,g0379,1.17887146378652
g0974,g0160,2.37046912500833
g0631,ctrl,2.21181803745107
g0304,ctrl,1.88427741896579
g0974,g0160,2.0766603013014
g0301,g0612,1.85958616091528
g0422,g0139,1.39611385977429
g0085,ctrl,1.91460043228523
g0852,ctrl,2.17929836834636
g0787,ctrl,2.14293454708049
g0698,g0697,1.66345587051224
g0843,ctrl,1.87672154555559
g0261,ctrl,2.09880261275667
g0040,ctrl,1.77952359266224
g0843,ctrl,2.37373122965666
g0844,g0957,2.11403924350397
g0037,ctrl,2.10914040517215
g0085,ctrl,1.17580640170047
g0136,ctrl,1.35190721454483
g0228,g0827,2.06576615834743
g0013,g0139,1.97635939122023
g0228,g0827,1.57465447923081
g0422,g0301,2.20024666154932
g0261,g0760,0.0
g0827,ctrl,2.04807080311099
g0805,ctrl,2.13262504610202
g0773,g0261,1.54186466088163
g0262,ctrl,2.89374256987527
g0534,ctrl,1.37970053459718
g0520,g0257,1.83840348208268
g0835,ctrl,1.86142434047168
g0422,g0013,2.03498749236752
g0927,g0827,2.59049916569812
g0805,ctrl,0.779945529541698
g0147,g0160,2.51879045731414
g0136,ctrl,1.81201396776449
g0084,ctrl,1.68281515808176
g0422,g0301,1.27323373617087
g0062,ctrl,1.33495076742622
g0040,ctrl,1.76537629722447
g0229,ctrl,0.637541674715916
g0186,ctrl,2.18272377121544
g0868,ctrl,2.01892238497229
g0404,ctrl,1.88248983638517
g0989,ctrl,1.20262961133733
g0422,g0301,2.71674540318934
g0422,g0612,2.56651585499248
g0317,ctrl,1.90160368353388
g0787,g0317,2.42099516368272
g0216,ctrl,1.41040872408147
g0805,g0013,1.82863147600442
g0040,ctrl,2.18718839589244
g0671,ctrl,0.966969130478462
g0079,ctrl,2.09703786491043
g0681,ctrl,1.70301216326446
g0852,ctrl,1.21327935916723
g0261,g0760,1.43064736635928
g0633,ctrl,2.25841671307693
g0552,ctrl,1.16245827764793
g0422,g0013,1.96359183010306
g0257,ctrl,2.10059300227456
g0784,ctrl,1.03239002199464
g0022,g0228,1.90274875555622
g0087,ctrl,1.90937411224516
g0084,ctrl,1.25093110184833
g0880,g0744,1.01075768888794
g0698,g0062,1.91080371624762
g0780,ctrl,1.93557206205161
g0147,ctrl,2.03168732543164
g0599,ctrl,1.47867333969926
g0631,ctrl,1.61683162680608
g0022,ctrl,0.982882227424164
g0461,ctrl,1.88263069525788
g0927,g0495,1.93639738145608
g0061,ctrl,2.05870511034902
g0109,g0787,1.36421148913794
g0631,ctrl,1.60161823799422
g0062,ctrl,1.78635689375939
g0979,ctrl,1.62364939335506
g0780,ctrl,2.37715527164192
g0927,g0852,1.72052462459027
g0605,ctrl,1.71931722489135
g0697,ctrl,2.04982671809869
g0681,g0751,1.33064361504869
g0301,g0139,1.96998986371604
g0787,g0655,1.82380965024832
g0087,ctrl,1.52182473292612
g0109,ctrl,1.843273414318
g0787,g0317,1.8705174874824
g0691,g0631,2.21309108254646
g0458,ctrl,1.54201156678658
g0345,g0552,1.7896912812125
g0924,g0034,1.20035840516528
g0698,g0062,1.65274828714404
g0805,g0062,1.03537129661279
g0924,ctrl,2.38175052005637
g0422,g0612,1.77296495258924
g0195,ctrl,0.908842464866065
g0422,ctrl,1.97451625015993
g0022,g0228,2.14834099281973
g0707,g0157,2.11903393940191
g0510,ctrl,2.09634591036668
g0843,ctrl,2.16540134050279
g0691,g0631,2.19255272365014
g0147,ctrl,1.96754459890201
g0844,ctrl,2.05605370171786
g0534,ctrl,2.13615678078122
g0109,ctrl,2.25302679359957
g0681,ctrl,2.19470624078335
g0534,ctrl,1.67936651999278
g0200,g0605,2.5392139517222
g0304,ctrl,1.34574368721387
g0379,ctrl,2.54507831958167
g0371,ctrl,2.4191352439416
g0022,g0228,1.43208381230536
g0843,ctrl,1.48639512497032
g0495,ctrl,0.0
g0805,g0013,1.67915669255118
g0698,g0062,2.02131517359636
g0698,ctrl,1.51516941225188
g0160,g0495,2.11760003925021
g0631,ctrl,2.34258424952806
g0095,ctrl,1.425430392686
g0691,g0631,1.7413240077632
g0974,ctrl,1.21684657564984
g0216,ctrl,1.58433222331696
g0787,g0965,1.89797487835132
g0974,ctrl,1.90449231701061
g0076,ctrl,1.982393311424
g0761,g0157,1.94810658710339
g0868,ctrl,1.9831985376709
g0681,g0751,1.85313939541022
g0186,ctrl,2.3022842565381
g0761,g0157,2.16484187047398
g0761,g0157,2.04789081349262
g0638,ctrl,1.87306587837439
g0207,ctrl,2.53663664726626
g0880,g0957,1.63315094206873
g0633,ctrl,1.92484891815518
g0261,g0013,1.58081748823499
g0404,ctrl,3.25411977549173
g0422,g0139,1.59793287984085
g0698,g0062,1.45431193308041
g0805,g0062,2.21481515704553
g0965,ctrl,1.69110957047568
g0101,ctrl,1.89371337651459
g0681,g0160,1.87516138954957
g0040,ctrl,1.5765240318719
g0304,ctrl,2.28612234765532
g0228,ctrl,1.97153374850364
g0345,ctrl,2.01747887756744
g0984,ctrl,1.21743345738521
g0076,ctrl,1.83389418161843
g0773,g0379,2.49963956930473
g0207,ctrl,2.45791721482212
g0927,g0780,1.77456679472014
g0495,ctrl,2.03752225757651
g0016,ctrl,1.37873567186041
g0915,ctrl,1.9188492975852
g0691,g0631,2.06094355458602
g0773,g0261,1.3127126155882
g0599,ctrl,2.38874754728141
g0915,ctrl,1.72976043834379
g0422,g0301,1.49894668977822
g0083,g0633,2.37728135493818
g0200,g0605,2.30548852675667
g0880,ctrl,1.81451558362116
g0612,ctrl,2.24078011614906
g0534,g0228,1.4638417125236
g0022,g0784,1.28510035599194
g0599,ctrl,1.74821548873866
g0087,ctrl,1.29004047508899
g0037,g0186,2.02454395288211
g0924,ctrl,1.92957927974517
g0974,g0160,0.735879417109657
g0979,ctrl,1.6922138460747
g0147,g0160,1.79360967170267
g0612,ctrl,2.71126201899943
g0599,ctrl,1.75383755064368
g0304,ctrl,1.66581790913022
g0207,ctrl,1.7736280555218
g0186,g0868,2.6629771300446
g0216,ctrl,2.01031998258676
g0317,ctrl,2.00979817242994
g0989,ctrl,0.912994249915295
g0655,ctrl,2.28993463262225
g0228,g0780,2.44174140656775
g0261,g0160,1.99932187099514
g0927,ctrl,2.61406052174003
g0852,g0422,1.89508149268772
g0884,ctrl,1.44874866241658
g0698,g0062,2.43576991427749
g0707,ctrl,1.86512176825434
g0147,g0160,2.80083960103112
g0761,g0707,2.56242066597829
g0671,ctrl,2.13472972908739
g0922,g0061,0.921057382994502
g0843,ctrl,2.1430254828478
g0232,ctrl,1.20843730667734
g0195,ctrl,2.48312321202816
g0927,g0827,2.41614644269332
g0534,ctrl,1.86649409450033
g0520,ctrl,1.93333083760404
g0534,g0612,2.07124046771996
g0784,ctrl,1.51450103891484
g0147,g0241,2.4773909248835
g0083,g0599,1.35692442537269
g0965,ctrl,1.42644642029754
g0466,ctrl,2.01723416688228
g0698,g0697,1.97060515927538
g0924,ctrl,2.05146953298325
g0458,ctrl,1.49310616049458
g0534,g0228,1.74453494233883
g0534,g0612,2.02044336629941
g0787,ctrl,1.0921997500423
g0261,ctrl,2.04381008674136
g0458,ctrl,1.44148696547688
g0491,ctrl,1.71974983339018
g0186,ctrl,2.41039433719629
g0974,g0040,2.40179057014336
g0139,ctrl,1.65844898906916
g0022,ctrl,1.71720084464841
g0843,ctrl,1.87100116261225
g0147,ctrl,1.0251916550819
g0422,g0013,1.79447491535543
g0805,g0013,1.78402933134297
g0061,ctrl,2.44542542454607
g0612,ctrl,1.5174361265262
g0534,g0612,2.11199022560954
g0083,g0599,1.90840891044275
g0655,ctrl,1.71247949560055
g0256,ctrl,1.96865914105932
g0564,ctrl,2.96287983924323
g0805,g0780,1.65350117862864
g0136,ctrl,2.04123344491853
g0681,g0160,1.58381643456391
g0061,ctrl,1.51409243870401
g0843,ctrl,2.17101381500953
g0317,ctrl,1.44281506777555
g0880,ctrl,1.49694954668186
g0805,g0062,1.64807682340433
g0013,g0495,2.21349525622543
g0304,ctrl,1.75157997297848
g0989,ctrl,2.09616143861616
g0773,g0379,2.00456384309738
g0261,g0160,1.67936467273595
g0232,ctrl,1.38446673901796
g0805,g0062,1.75859290897216
g0520,ctrl,2.03663295192213
g0691,ctrl,2.01062628662183
g0241,ctrl,1.56043442848552
g0200,ctrl,1.90617585763728
g0195,ctrl,2.40013750265334
g0301,g0612,1.50455358633302
g0698,g0062,1.76647378706755
g0160,ctrl,1.53108336376403
g0417,ctrl,1.89833210492856
g0084,ctrl,1.94032966605589
g0868,ctrl,1.36621088137177
g0216,ctrl,2.01346588264756
g0109,g0787,2.21656395858077
g0317,ctrl,1.67877649546004
g0261,g0013,2.11287479960038
g0751,ctrl,1.81670754247053
g0076,ctrl,2.05742042035815
g0844,g0957,1.9174643547591
g0835,ctrl,1.74024322316051
g0681,g0301,2.05610643503353
g0965,ctrl,1.65547563857861
g0157,ctrl,2.58464770088694
g0422,ctrl,2.45106065994405
g0109,ctrl,1.98912818962385
g0898,ctrl,2.04819904803738
g0147,ctrl,1.53897990259668
g0844,g0957,0.852259610249656
g0076,ctrl,2.17636268493489
g0852,g0422,1.93047448583577
g0228,g0827,1.55359194008733
g0241,ctrl,1.29912899302926
g0880,g0957,2.11312274945238
g0697,ctrl,1.82357219151135
g0422,ctrl,2.3026886633688
g0186,ctrl,1.86816059199002
g0261,g0186,1.69978321585178
g0422,g0751,2.10990091141506
g0160,ctrl,2.27042632114826
g0805,g0013,1.81126618509681
g0927,g0780,3.0567690888499
g0345,g0552,1.69636201225132
g0761,g0157,1.73487223698049
g0422,g0301,0.0210562575647997
g0922,g0061,2.17298624161283
g0927,g0852,2.2112999660739
g0698,g0697,1.83835906425277
g0884,ctrl,3.42507457739664
g0301,g0612,2.2329042155812
g0599,ctrl,1.64730804624013
g0805,g0013,1.53686895145137
g0186,g0216,2.69846242062769
g0681,g0751,2.13927425216696
g0510,ctrl,2.68608072899923
g0466,ctrl,1.47014330366062
g0880,g0957,0.588119223574395
g0880,g0957,2.0603679917041
g0698,g0207,1.03932372523343
g0085,ctrl,2.25624056412605
g0671,g0784,1.30100691757834
g0079,ctrl,1.94103169124802
g0510,ctrl,2.60359209775275
g0257,ctrl,1.49905098856108
g0022,g0228,1.57433826978624
g0261,g0760,1.29148868034965
g0084,ctrl,1.62680219966137
g0691,ctrl,2.12866982597367
g0228,g0780,1.66286631503634
g0495,ctrl,1.57239357799911
g0422,g0751,1.00803794666684
g0681,g0301,1.00612519840433
g0037,ctrl,2.08267249301701
g0915,ctrl,2.06491701564586
g0160,ctrl,2.00693199530289
g0805,g0780,1.60575390658828
g0957,ctrl,1.12401357028606
g0924,g0034,2.30748936229512
g0534,ctrl,2.05738134107289
g0844,g0957,2.2062134800722
g0301,g0139,1.32514723653675
g0691,g0404,2.14761561311961
g0612,ctrl,1.64131356916974
g0780,ctrl,2.00046175461253
g0076,ctrl,1.3160429729353
g0228,ctrl,1.50225719755367
g0345,g0552,1.62846002463153
g0880,g0957,1.73628008393103
g0013,g0495,1.12240478061789
g0873,ctrl,1.91622257294738
g0491,ctrl,1.98720447031085
g0371,ctrl,1.52267674469776
g0261,g0760,2.113938897677
g0216,ctrl,2.10237519848954
g0013,g0139,1.23912981579407
g0979,ctrl,2.98504820377426
g0868,ctrl,1.99652413441231
g0698,g0207,0.841416017474739
g0160,g0495,1.05453025036279
g0696,ctrl,0.996683931577394
g0301,g0744,2.15002736179429
g0773,g0379,1.65013306305316
g0186,ctrl,2.01877451499229
g0698,g0697,1.62861048250951
g0466,ctrl,1.41157965289102
g0257,ctrl,1.73765951495029
g0261,g0760,0.0040826668664919
g0083,ctrl,2.20201825549828
g0301,g0751,2.97530604528876
g0195,ctrl,0.598788687545256
g0698,g0697,1.2178459384839
g0186,ctrl,2.15027949740454
g0083,ctrl,2.0182777536626
g0773,g0241,2.41830507025477
g0400,ctrl,1.41949371596385
g0844,ctrl,1.8801157653079
g0037,g0186,1.54755027081486
g0534,g0228,1.47518307406322
g0228,ctrl,1.75386810295335
g0760,ctrl,1.47216077552991
g0880,g0744,1.98930077150453
g0761,g0707,2.39470618810393
g0534,g0228,2.1935144570747
g0698,g0697,1.82464436934278
g0013,g0139,2.64652248671333
g0984,ctrl,1.78687961581333
g0061,ctrl,1.23376084447952
g0101,ctrl,1.97041321318309
g0681,g0751,1.85963172922313
g0697,g0062,1.84980421677329
g0285,ctrl,2.16632444316981
g0040,ctrl,2.09861158529861
g0924,g0034,3.02113185740109
g0510,ctrl,2.00309452236556
g0761,g0157,2.2019930856783
g0040,ctrl,2.31101306640501
g0034,ctrl,1.98189409895105
g0698,g0697,1.11249543896155
g0965,g0655,2.57547482335153
g0371,ctrl,1.92482690702431
g0698,g0207,2.02671102343537
g0787,g0965,2.83346044181282
g0101,ctrl,1.85843531987846
g0671,ctrl,1.57297330511471
g0417,ctrl,0.979995090299831
g0186,g0868,1.8449904137198
g0261,g0760,1.90235165429274
g0458,ctrl,2.17154902810988
g0400,ctrl,2.2561925821897
g0016,ctrl,1.72088153592889
g0922,ctrl,2.68031537849733
g0780,ctrl,1.96162220933288
g0534,ctrl,2.24988266462824
g0136,ctrl,2.38032821432613
g0698,ctrl,2.0720759127339
g0707,g0157,1.74530221329219
g0084,ctrl,2.63654918547355
g0780,g0744,1.6821311285972
g0200,ctrl,2.1160127504562
g0256,ctrl,1.10678425738968
g0784,ctrl,1.71506679030419
g0261,ctrl,1.20140279435366
g0084,ctrl,0.0054312725278944
g0698,g0207,1.69852258665978
g0761,g0707,2.3017987893099
g0979,ctrl,1.16033529332602
g0109,g0787,2.19059744773868
g0534,ctrl,2.33592531052764
g0868,ctrl,0.0
g0461,ctrl,2.48271900070279
g0216,ctrl,1.31270599276352
g0922,ctrl,2.24496469741938
g0826,ctrl,1.26512017109575
g0698,g0697,2.19246000133298
g0160,g0495,1.75071972704072
g0013,ctrl,2.02813768124972
g0087,ctrl,2.16363477482857
g0160,g0495,1.34972842017123
g0301,g0139,2.74118161999877
g0534,g0228,1.51638351726406
g0261,g0760,1.6941061813439
g0633,ctrl,1.90250315676946
g0638,ctrl,1.68755357527364
g0761,g0157,2.54600376597202
g0605,ctrl,1.14540047018062
g0787,g0965,1.78444217099721
g0974,g0160,2.48038283500988
g0079,ctrl,2.59891757264625
g0262,ctrl,1.99055122313842
g0787,g0655,2.23856881429132
g0773,g0379,1.26616294111821
g0285,ctrl,1.80932151511353
g0084,ctrl,2.40208218121434
g0400,ctrl,1.50334149378339
g0681,g0301,2.09363058824614
g0773,ctrl,1.9265265821825
g0915,ctrl,1.96258703513934
g0989,ctrl,1.68648287808152
g0880,g0744,2.18036862131588
g0773,g0379,1.6285689523117
g0013,ctrl,2.00773244601638
g0989,ctrl,1.9384875493965
g0229,ctrl,1.56836298558478
g0707,ctrl,1.35505227918706
g0417,ctrl,2.89834065510315
g0228,ctrl,1.41028683532081
g0773,g0241,2.30406847596898
g0257,ctrl,1.67084057446978
g0843,ctrl,1.65933689863068
g0773,g0261,1.64988033417519
g0898,ctrl,2.01846149505227
g0037,g0186,2.04415430331028
g0101,ctrl,1.57274446361006
g0707,ctrl,1.96637461173677
g0037,g0186,1.38344469471839
g0022,ctrl,2.47332846981821
g0697,ctrl,2.56412743421753
g0761,ctrl,1.77453313699794
g0379,ctrl,1.61571243282121
g0633,ctrl,1.36408690738043
g0989,ctrl,1.66249985209244
g0691,g0404,2.20273872922222
g0707,ctrl,1.87618167568399
g0974,g0160,2.33686087187722
g0317,g0655,0.899791026953498
g0957,ctrl,1.40007626677573
g0404,ctrl,2.02497369223343
g0805,g0062,1.82437826918416
g0256,ctrl,1.80547254403669
g0422,g0612,1.49844451526209
g0744,ctrl,2.41009612001426
g0638,ctrl,1.7021250478198
g0301,g0744,2.00076277467581
g0256,ctrl,2.05583122959683
g0974,ctrl,1.82265441774838
g0013,g0495,2.09652311807524
g0681,ctrl,1.84631485741436
g0787,g0317,2.22610678514598
g0261,g0160,1.86250478233188
g0461,ctrl,1.3277113343112
g0262,ctrl,1.96060467030677
g0109,g0787,2.38651629855988
g0241,ctrl,2.13653177539621
g0787,ctrl,2.11260456875834
g0773,g0261,1.4008367078928
g0873,ctrl,1.89391284838739
g0422,g0612,1.9985194485418
g0898,ctrl,2.31925566666656
g0276,ctrl,1.74281457643146
g0761,g0157,1.76426379943989
g0422,g0612,1.91201086282258
g0013,g0139,1.24373538598196
g0022,g0784,2.26486500152202
g0016,ctrl,2.79398364030847
g0707,g0157,2.49359498826603
g0345,g0552,2.0073243104397
g0417,ctrl,2.47611623339203
g0304,ctrl,2.19581558905755
g0139,ctrl,1.26906778226476
g0304,ctrl,1.81552807703573
g0013,g0495,1.5845887823036
g0317,ctrl,1.96647086372791
g0691,g0631,1.99240043475996
g0707,ctrl,1.94923632546947
g0927,g0805,1.9253830001443
g0491,ctrl,1.61420447044298
g0301,ctrl,1.36158533167248
g0927,ctrl,2.6261205437194
g0083,g0599,2.14619436170485
g0200,g0605,2.39492435346434
g0186,ctrl,1.82172790409181
g0974,g0040,1.12776809565246
g0147,ctrl,1.84676273597023
g0761,g0157,1.11068275047805
g0379,ctrl,2.06377093886321
g0898,ctrl,2.0781156849844
g0109,g0787,3.32963732822989
g0633,ctrl,1.72845958640317
g0691,g0404,2.14896142083237
g0631,ctrl,1.85031596552688
g0040,ctrl,2.04965889578003
g0022,g0228,2.27539960409754
g0301,g0744,2.45364195589807
g0195,ctrl,1.41150920033486
g0232,ctrl,2.19822929573073
g0564,ctrl,2.07028224136969
g0691,g0631,2.00236950144626
g0186,g0228,1.72766727362796
g0605,ctrl,1.69858912003561
g0922,ctrl,0.931223599831408
g0229,ctrl,0.81232369922108
g0780,g0744,2.57057885535347
g0229,ctrl,1.52904779265718
g0422,g0139,1.96819610923527
g0805,g0013,1.38164399429915
g0422,g0139,2.15786709204589
g0304,ctrl,2.14129692061245
g0697,ctrl,1.87352541315447
g0612,ctrl,1.06613146488381
g0534,g0228,1.44698492260611
g0022,ctrl,1.25701052420218
g0698,g0697,1.91051124528696
g0773,g0241,1.49647968802207
g0139,ctrl,1.98232610393646
g0186,ctrl,1.58636142516569
g0760,ctrl,1.15280950287277
g0136,ctrl,2.0081340298445
g0520,g0257,1.67374304944589
g0780,ctrl,2.35508050804972
g0034,ctrl,2.45831882086636
g0697,g0062,1.78932371687495
g0787,g0965,1.69351988140098
g0037,ctrl,2.60457892621169
g0599,ctrl,2.11739851356081
g0691,g0631,2.28482282383652
g0466,ctrl,2.18774157820108
g0186,g0868,2.25636580265487
g0422,g0612,1.84865289312739
g0013,g0495,1.37136593486085
g0139,ctrl,0.0
g0466,ctrl,1.15095512974094
g0087,ctrl,1.72235638207977
g0520,ctrl,1.77010549065141
g0022,g0228,1.86966130694113
g0186,g0868,2.32745266468182
g0638,ctrl,2.09722174780935
g0101,ctrl,1.71648942033786
g0317,ctrl,1.86377937417223
g0552,ctrl,1.35501738264289
g0751,ctrl,1.78258665503209
g0229,ctrl,1.7305409090745
g0773,g0261,1.43095423542022
g0880,g0957,2.16551446250916
g0927,g0827,2.595412114893
g0698,g0207,2.23657260812662
g0301,g0751,2.35819164060635
g0599,ctrl,1.45860706253103
g0256,ctrl,1.5168929720155
g0160,g0495,1.11180591144885
g0404,ctrl,1.99681335508165
g0915,ctrl,1.90851426079149
g0780,ctrl,2.40773491102987
g0186,g0868,2.23462388122748
g0228,g0780,1.55319230734583
g0974,g0040,2.40126725934729
g0216,ctrl,1.82321579244566
g0827,ctrl,2.33383570906867
g0301,g0744,1.4011210678371
g0228,ctrl,1.68397481620549
g0534,ctrl,1.89101252587305
g0013,g0495,1.92738524847617
g0087,ctrl,1.38206377355746
g0671,ctrl,1.58775574612133
g0037,ctrl,2.39904040059872
g0422,g0612,2.71313628959653
g0207,ctrl,1.46952933748342
g0147,g0160,2.2174964844093
g0061,ctrl,2.30189724640324
g0160,g0495,2.41379594378092
g0157,ctrl,1.70926643121629
g0826,ctrl,1.55433492935363
g0228,g0827,1.7256869755598
g0404,ctrl,2.1039424178467
g0880,g0744,2.17078910854067
g0681,g0160,2.85484326004021
g0232,ctrl,1.73931250080973
g0974,g0040,1.13746446132695
g0957,ctrl,1.1586226070288
g0805,g0013,0.685190844169302
g0696,ctrl,0.975899472604956
g0261,g0186,2.19579174397813
g0261,g0160,1.34017275314406
g0207,ctrl,1.97551850827404
g0087,ctrl,0.699522759212034
g0422,g0751,1.6214166089471
g0228,g0827,1.36126095103899
g0084,ctrl,1.81673800671873
g0826,ctrl,1.58381774632167
g0671,ctrl,1.39069337679252
g0974,g0160,1.49397303328104
g0520,ctrl,1.48608613098456
g0109,g0787,1.92823185033452
g0257,ctrl,2.08057540383707
g0087,ctrl,2.60190531034076
g0697,g0062,2.1807663936039
g0062,ctrl,2.47981020438423
g0228,ctrl,2.01316299275968
g0826,ctrl,1.90126733216162
g0037,g0186,1.60789801685439
g0979,ctrl,2.39124991235182
g0761,g0707,2.1292764990903
g0671,g0784,2.29653404513512
g0965,ctrl,2.051268952765
g0345,g0552,2.00068239350086
g0691,ctrl,1.83021094902708
g0605,ctrl,1.47640508963014
g0147,ctrl,1.48958815381126
g0805,g0013,2.12668616984452
g0013,g0495,1.97032979459737
g0040,ctrl,2.09952365698831
g0826,ctrl,2.31244631643901
g0924,g0034,3.2453509984432
g0186,g0216,2.22324474556903
g0707,g0157,1.98412694227637
g0139,ctrl,2.11752035790422
g0744,ctrl,1.4906426435502
g0671,g0784,1.49445966588107
g0458,ctrl,1.90288830004861
g0927,g0780,2.26597618366944
g0257,ctrl,2.05075849161058
g0022,ctrl,2.12716640239671
g0216,ctrl,2.23731039623643
g0087,ctrl,2.02330707025699
g0681,ctrl,1.55617777240472
g0422,g0139,1.26033877935655
g0422,ctrl,2.1633583411298
g0186,g0868,2.34903267530128
g0109,g0787,2.52796952907224
g0229,ctrl,2.46869714151268
g0422,g0013,2.41967228971671
g0671,g0784,1.38623166916939
