p1,p2,exp
g0345,ctrl,0.366319454265526
g0984,ctrl,1.21583830470842
g0076,ctrl,0.446457380125586
g0773,g0379,0.693429290260497
g0207,ctrl,0.0031431026446851
g0927,g0780,0.678643137036074
g0495,ctrl,0.765480324326338
g0016,ctrl,0.0
g0915,ctrl,0.69156252568848
g0691,g0631,0.0056753614102942
g0773,g0261,0.65838744477005
g0599,ctrl,0.00117976201388
g0915,ctrl,0.828119804924843
g0422,g0301,0.780211132848665
g0083,g0633,0.0147079430813712
g0200,g0605,0.766073936200329
g0880,ctrl,0.0
g0612,ctrl,0.713194813962627
g0534,g0228,0.501904844722414
g0022,g0784,0.379663075562946
g0599,ctrl,0.0
g0087,ctrl,0.429049641267717
g0037,g0186,0.0062310683536356
g0924,ctrl,0.566744708956536
g0974,g0160,0.0085681850605963
g0979,ctrl,0.0135736666685627
g0147,g0160,0.0048217396494084
g0612,ctrl,0.921114092141903
g0599,ctrl,0.0182393919887601
g0304,ctrl,0.551051994625711
g0207,ctrl,0.98372276350777
g0186,g0868,0.0
g0216,ctrl,0.750402181774144
g0317,ctrl,0.0
g0989,ctrl,0.570889904627327
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.842196960101981
g0698,g0062,0.845946496186364
g0707,ctrl,0.506460152531611
g0147,g0160,0.0011568018434408
g0761,g0707,0.0
g0671,ctrl,0.655943635149448
g0922,g0061,0.0016829270370562
g0843,ctrl,0.0052575403996707
g0232,ctrl,0.930831415708468
g0195,ctrl,0.0
g0927,g0827,0.680704597765743
g0534,ctrl,0.574736867958429
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.630911441028839
g0147,g0241,0.0
g0083,g0599,0.344024652598902
g0965,ctrl,0.0
g0466,ctrl,0.0087600077908097
g0698,g0697,0.926083401512201
g0924,ctrl,0.684949140267621
g0458,ctrl,0.759900038830126
g0534,g0228,0.372815473146786
g0534,g0612,1.24862104840123
g0787,ctrl,0.499534352557678
g0261,ctrl,0.649303923293135
g0458,ctrl,0.0109784806274463
g0491,ctrl,0.0131542323971281
g0186,ctrl,0.0
g0974,g0040,0.0066012401613669
g0139,ctrl,0.0076164458577474
g0022,ctrl,0.425317598201456
g0843,ctrl,0.544595087305441
g0147,ctrl,0.0097083657189629
g0422,g0013,0.0053619492331685
g0805,g0013,0.0072188149358304
g0061,ctrl,0.944106503037256
g0612,ctrl,0.495904265026505
g0534,g0612,0.0069550527262606
g0083,g0599,0.0048405968361626
g0655,ctrl,0.741959006580687
g0256,ctrl,0.581503679046813
g0564,ctrl,0.925336692926564
g0805,g0780,0.0219518124311954
g0136,ctrl,0.0
g0681,g0160,0.239572827307545
g0061,ctrl,0.863416816303985
g0843,ctrl,0.0116122750099412
g0317,ctrl,0.838768535359602
g0880,ctrl,0.0
g0805,g0062,0.0147727540749084
g0013,g0495,0.0
g0304,ctrl,0.0039655595113801
g0989,ctrl,0.573613421617737
g0773,g0379,0.542584624780906
g0261,g0160,0.0164937224194827
g0232,ctrl,0.0
g0805,g0062,0.953842110654682
g0520,ctrl,0.0
g0691,ctrl,0.958340286545437
g0241,ctrl,0.0
g0200,ctrl,0.0031721909770114
g0195,ctrl,1.27881057975488
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.618890724514784
g0084,ctrl,0.0107697490816239
g0868,ctrl,0.0
g0216,ctrl,0.680997705367043
g0109,g0787,0.767968277640614
g0317,ctrl,0.642726095899688
g0261,g0013,0.0
g0751,ctrl,0.0045014442932641
g0076,ctrl,0.570666537944168
g0844,g0957,0.0013067691547579
g0835,ctrl,0.465511111230031
g0681,g0301,0.0
g0965,ctrl,0.0004422973500372
g0157,ctrl,0.0
g0422,ctrl,0.0001592479512171
g0109,ctrl,0.0086484647379149
g0898,ctrl,6.91892360265915e-05
g0147,ctrl,0.0015798751699951
g0844,g0957,1.32627550192215
g0076,ctrl,0.0
g0852,g0422,0.534967372085703
g0228,g0827,0.430457451984778
g0241,ctrl,0.0045501424696754
g0880,g0957,0.883344430057244
g0697,ctrl,0.0023000393069744
g0422,ctrl,0.983105336317994
g0186,ctrl,0.468823271504636
g0261,g0186,0.0
g0422,g0751,0.964188612076656
g0160,ctrl,0.600403729088472
g0805,g0013,0.509768036416137
g0927,g0780,0.0011256803566952
g0345,g0552,0.361206081246457
g0761,g0157,0.0031620553488095
g0422,g0301,0.0
g0922,g0061,0.0105513917207776
g0927,g0852,0.0
g0698,g0697,0.494797240526391
g0884,ctrl,0.0077641330244446
g0301,g0612,0.892714927574162
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0148154977009411
g0510,ctrl,0.0
g0466,ctrl,0.587012794113394
g0880,g0957,0.0080741440819662
g0880,g0957,0.0
g0698,g0207,0.0059513637055747
g0085,ctrl,0.0054079884191863
g0671,g0784,0.862533940555075
g0079,ctrl,0.0
g0510,ctrl,0.0063653830743244
g0257,ctrl,0.37012093846958
g0022,g0228,1.15674401314542
g0261,g0760,0.0
g0084,ctrl,0.0019713974180436
g0691,ctrl,0.800799376445061
g0228,g0780,0.0
g0495,ctrl,0.667118970749516
g0422,g0751,0.0
g0681,g0301,1.00366629708834
g0037,ctrl,0.0
g0915,ctrl,0.532688977517827
g0160,ctrl,0.497966217379757
g0805,g0780,0.0
g0957,ctrl,0.0100917377926087
g0924,g0034,0.0069928531669486
g0534,ctrl,0.0
g0844,g0957,0.379226734465681
g0301,g0139,0.860733997120553
g0691,g0404,0.0146856164445294
g0612,ctrl,0.0088604102696744
g0780,ctrl,0.893030925078012
g0076,ctrl,0.0
g0228,ctrl,0.0068604840629244
g0345,g0552,0.0032628715386226
g0880,g0957,0.0010260569116959
g0013,g0495,0.0013708109024938
g0873,ctrl,0.0
g0491,ctrl,0.86368543336974
g0371,ctrl,0.0095237439809809
g0261,g0760,0.80062786014216
g0216,ctrl,0.519848033020289
g0013,g0139,0.0010388976705888
g0979,ctrl,0.0
g0868,ctrl,0.846817338523229
g0698,g0207,0.0012792678175699
g0160,g0495,0.0
g0696,ctrl,0.745955237566976
g0301,g0744,0.872228136089873
g0773,g0379,0.0080813613130139
g0186,ctrl,0.402206479484884
g0698,g0697,0.349799955913876
g0466,ctrl,0.500706098909246
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.557087062649164
g0301,g0751,0.972653898125742
g0195,ctrl,0.590678297056916
g0698,g0697,0.514118658710448
g0186,ctrl,0.0045117482996239
g0083,ctrl,0.488040510044729
g0773,g0241,0.0106992754145645
g0400,ctrl,0.936982706044018
g0844,ctrl,0.589961444870885
g0037,g0186,0.0031522455877571
g0534,g0228,0.498658971156936
g0228,ctrl,0.711000036075224
g0760,ctrl,0.0201765690905161
g0880,g0744,0.0
g0761,g0707,0.0001519246408203
g0534,g0228,0.917344793334022
g0698,g0697,0.567586334777569
g0013,g0139,0.005551489485271
g0984,ctrl,0.538450408311556
g0061,ctrl,0.595251842156982
g0101,ctrl,0.711173914228002
g0681,g0751,0.391459426500202
g0697,g0062,0.686738232798582
g0285,ctrl,0.0
g0040,ctrl,0.793630902358915
g0924,g0034,1.58312216155826
g0510,ctrl,0.576095908553613
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.649404003476782
g0698,g0697,0.93442021614615
g0965,g0655,0.564074375216926
g0371,ctrl,0.731784217284869
g0698,g0207,1.08628718748908
g0787,g0965,0.0
g0101,ctrl,0.0035162139192888
g0671,ctrl,0.610435351741184
g0417,ctrl,0.613891257825222
g0186,g0868,0.269396736173936
g0261,g0760,0.0
g0458,ctrl,0.0106092202247656
g0400,ctrl,0.90527769300642
g0016,ctrl,0.0089828760037273
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.399264353435212
g0136,ctrl,1.12804191282922
g0698,ctrl,0.0070919423261847
g0707,g0157,0.668345001130838
g0084,ctrl,0.0063341311822001
g0780,g0744,0.0
g0200,ctrl,0.0098979801320571
g0256,ctrl,1.0928789735549
g0784,ctrl,0.0
g0261,ctrl,0.74722380083189
g0084,ctrl,0.819143641929676
g0698,g0207,0.544877418872089
g0761,g0707,0.0
g0979,ctrl,0.0131135644262725
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0083908513481709
g0461,ctrl,0.0056976574225386
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.738504319477861
g0698,g0697,0.0011293702096308
g0160,g0495,1.35663221603689
g0013,ctrl,0.0027195907403187
g0087,ctrl,0.668574328070008
g0160,g0495,0.65845489116347
g0301,g0139,0.887493987171645
g0534,g0228,1.01744754770443
g0261,g0760,0.0
g0633,ctrl,0.967092045321477
g0638,ctrl,0.0066660924924225
g0761,g0157,0.0
g0605,ctrl,0.01025893390853
g0787,g0965,0.0
g0974,g0160,0.713491042555413
g0079,ctrl,0.0253793334441028
g0262,ctrl,0.0076888432540674
g0787,g0655,5.98834643459585e-05
g0773,g0379,0.0
g0285,ctrl,0.905926926236388
g0084,ctrl,0.0122416282715676
g0400,ctrl,0.447084411843384
g0681,g0301,0.0035814108339974
g0773,ctrl,0.0
g0915,ctrl,0.0008617347912069
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0037025324909572
g0989,ctrl,0.0
g0229,ctrl,0.866087203221856
g0707,ctrl,0.0002318798080359
g0417,ctrl,0.0103507802592656
g0228,ctrl,0.0
g0773,g0241,0.0068195132275686
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.471061887812383
g0898,ctrl,0.007769037373911
g0037,g0186,0.751713449055875
g0101,ctrl,0.0102547296019205
g0707,ctrl,0.0051167411712099
g0037,g0186,1.70026422215039
g0022,ctrl,0.691191011217559
g0697,ctrl,0.0
g0761,ctrl,0.686607306285558
g0379,ctrl,0.449276494566744
g0633,ctrl,0.400618755069524
g0989,ctrl,0.440572778320943
g0691,g0404,0.0
g0707,ctrl,0.592629485268331
g0974,g0160,0.0
g0317,g0655,0.0005215562134017
g0957,ctrl,0.753494917651069
g0404,ctrl,0.504652983762989
g0805,g0062,0.718157857319985
g0256,ctrl,0.692878198757155
g0422,g0612,0.527714838304597
g0744,ctrl,0.966064006154956
g0638,ctrl,0.440456824892347
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.601928253577519
g0013,g0495,0.534280937318672
g0681,ctrl,0.611489868075381
g0787,g0317,0.0093730149610859
g0261,g0160,0.0
g0461,ctrl,0.733480957669513
g0262,ctrl,0.0078165426697967
g0109,g0787,0.662321897973149
g0241,ctrl,1.2511095448335
g0787,ctrl,0.0053286005228525
g0773,g0261,0.556310628695502
g0873,ctrl,0.0
g0422,g0612,0.0023189507022354
g0898,ctrl,0.0
g0276,ctrl,0.560782284010055
g0761,g0157,0.0096291677548055
g0422,g0612,0.777033775896298
g0013,g0139,0.0
g0022,g0784,0.01893087075886
g0016,ctrl,0.0
g0707,g0157,0.557589347776825
g0345,g0552,0.0
g0417,ctrl,0.38407579758925
g0304,ctrl,0.0127950210150848
g0139,ctrl,0.408690440309649
g0304,ctrl,0.0090474345628166
g0013,g0495,0.678014131980603
g0317,ctrl,0.929021874290928
g0691,g0631,0.447188415006034
g0707,ctrl,0.403869060542793
g0927,g0805,1.30046761325576
g0491,ctrl,0.86597162217949
g0301,ctrl,0.0
g0927,ctrl,0.605133708524465
g0083,g0599,0.0097806229070819
g0200,g0605,0.0
g0186,ctrl,0.32352662788521
g0974,g0040,0.0051885334625915
g0147,ctrl,0.728003997604947
g0761,g0157,0.009641747872715
g0379,ctrl,0.004536439595096
g0898,ctrl,0.0047083639462241
g0109,g0787,0.89683066150419
g0633,ctrl,0.0
g0691,g0404,1.04072000050988
g0631,ctrl,0.0
g0040,ctrl,0.0099846352804352
g0022,g0228,0.0
g0301,g0744,0.0105405807715069
g0195,ctrl,0.0046042697837578
g0232,ctrl,0.0179376089565531
g0564,ctrl,1.21334433084059
g0691,g0631,0.0015181047088331
g0186,g0228,0.765997978321278
g0605,ctrl,0.008567064543103
g0922,ctrl,0.0189689560942585
g0229,ctrl,0.49066048039964
g0780,g0744,0.0156467945243931
g0229,ctrl,0.0008972563624297
g0422,g0139,0.00398642152132
g0805,g0013,0.0025526468131396
g0422,g0139,0.0
g0304,ctrl,0.548619552552014
g0697,ctrl,0.0
g0612,ctrl,0.0084058932962563
g0534,g0228,0.0
g0022,ctrl,0.428158781002112
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.80637293033721
g0186,ctrl,0.437517338514645
g0760,ctrl,0.0
g0136,ctrl,0.0063039307864764
g0520,g0257,0.0212982056318467
g0780,ctrl,0.0
g0034,ctrl,0.714478125062074
g0697,g0062,0.816214373274056
g0787,g0965,0.811390975521934
g0037,ctrl,1.31052833413641
g0599,ctrl,1.18037845014266
g0691,g0631,0.675350796256103
g0466,ctrl,0.633116606412756
g0186,g0868,0.0
g0422,g0612,0.640960461661644
g0013,g0495,0.896647462840044
g0139,ctrl,0.0
g0466,ctrl,1.17992282258726
g0087,ctrl,0.0
g0520,ctrl,0.0003196644255478
g0022,g0228,0.0086744828466152
g0186,g0868,0.939761449703241
g0638,ctrl,0.409689449499985
g0101,ctrl,0.0055856444506584
g0317,ctrl,0.860440045024921
g0552,ctrl,0.451047893408942
g0751,ctrl,0.0011126541670445
g0229,ctrl,0.950944900745965
g0773,g0261,0.371212312857044
g0880,g0957,0.0279685192834623
g0927,g0827,0.0177755904283635
g0698,g0207,0.0126923971290785
g0301,g0751,0.0104562659584029
g0599,ctrl,0.0030500341469151
g0256,ctrl,0.0
g0160,g0495,0.516228889540147
g0404,ctrl,0.82834650590016
g0915,ctrl,0.545480316452215
g0780,ctrl,0.0024885529575941
g0186,g0868,0.55721253892934
g0228,g0780,1.16638763242197
g0974,g0040,0.0012631156124992
g0216,ctrl,0.0
g0827,ctrl,0.54271075122726
g0301,g0744,0.702116961145319
g0228,ctrl,0.336713021543196
g0534,ctrl,0.0
g0013,g0495,0.369206987497806
g0087,ctrl,0.271508557736289
g0671,ctrl,1.09653614566385
g0037,ctrl,0.0159132851718801
g0422,g0612,0.0083773645918468
g0207,ctrl,0.858714058855856
g0147,g0160,0.62767478613617
g0061,ctrl,0.0047247245928415
g0160,g0495,0.649735116180141
g0157,ctrl,0.0124928501061515
g0826,ctrl,1.1589912624734
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0028884203133946
g0232,ctrl,0.0156389366495234
g0974,g0040,0.734790590930645
g0957,ctrl,0.543365519683254
g0805,g0013,0.0
g0696,ctrl,0.975478511551428
g0261,g0186,0.719913380920935
g0261,g0160,0.0041409236300291
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.771210678878879
g0228,g0827,0.0
g0084,ctrl,0.419446507518004
g0826,ctrl,0.0
g0671,ctrl,0.698277400987577
g0974,g0160,0.0073105655660622
g0520,ctrl,0.612462709151448
g0109,g0787,0.0022316303090508
g0257,ctrl,0.0
g0087,ctrl,0.544671613566062
g0697,g0062,0.0
g0062,ctrl,0.685712300357407
g0228,ctrl,1.22126116322295
g0826,ctrl,1.33831083926851
g0037,g0186,0.0
g0979,ctrl,0.651490846579674
g0761,g0707,0.003964542798226
g0671,g0784,1.03676850352633
g0965,ctrl,0.0
g0345,g0552,0.0095220993872308
g0691,ctrl,0.393280682716558
g0605,ctrl,0.0018215202243865
g0147,ctrl,0.0258399974217199
g0805,g0013,0.0
g0013,g0495,1.01571068606557
g0040,ctrl,0.0
g0826,ctrl,0.559915982350296
g0924,g0034,1.06693316579583
g0186,g0216,0.422325504385482
g0707,g0157,0.0
g0139,ctrl,0.0018804834671873
g0744,ctrl,0.432283313405125
g0671,g0784,0.0
g0458,ctrl,0.751735494313326
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.707340013970537
g0216,ctrl,0.482314355874788
g0087,ctrl,0.769260245328237
g0681,ctrl,0.0023212510949058
g0422,g0139,1.00551846783213
g0422,ctrl,0.017053201721174
g0186,g0868,0.590617873946969
g0109,g0787,0.575592245900951
g0229,ctrl,0.932166748178174
g0422,g0013,0.708289023083
g0671,g0784,0.884740984044734
g0927,g0805,0.618382282566616
g0784,ctrl,1.12209091668083
g0520,ctrl,0.54606282522851
g0422,g0139,0.664531749522994
g0084,ctrl,0.705762340560906
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,1.15441807383831
g0707,ctrl,0.0067003125817456
g0761,g0157,0.576922723850223
g0261,g0160,0.572180898921499
g0761,ctrl,0.0131868493245416
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.7109519427876
g0868,ctrl,0.0139601250762885
g0083,ctrl,0.0
g0317,g0655,0.0018209115667794
g0989,ctrl,0.0061339168016778
g0681,g0751,0.0
g0773,ctrl,1.06140476119556
g0761,ctrl,0.847245990836751
g0707,ctrl,0.671452507102184
g0957,ctrl,0.0019112863301165
g0317,ctrl,0.61594165429795
g0136,ctrl,0.0014170901021846
g0974,ctrl,0.0178807482454708
g0200,g0605,0.49532577690183
g0974,ctrl,0.345138776634585
g0760,ctrl,0.0078709459546822
g0062,ctrl,0.0043752617999117
g0805,ctrl,0.0026277260730463
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.612644847809447
g0927,g0805,1.26611717453545
g0697,g0062,0.623904646309788
g0698,g0697,0.553186486620216
g0345,g0552,0.0096291227544487
