p1,p2,exp
g0037,ctrl,0.0006200766864601
g0085,ctrl,1.18482751449164
g0136,ctrl,0.537075849915989
g0228,g0827,0.0
g0013,g0139,1.40808581198404
g0228,g0827,0.561876823524488
g0422,g0301,1.22204440616642
g0261,g0760,0.0088465154298244
g0827,ctrl,0.748501139914808
g0805,ctrl,0.030971110724568
g0773,g0261,0.0
g0262,ctrl,0.0102754231177201
g0534,ctrl,1.18260740291853
g0520,g0257,1.03795415339409
g0835,ctrl,0.0045546639832962
g0422,g0013,1.16700176381072
g0927,g0827,1.82225603638832
g0805,ctrl,0.776743036471239
g0147,g0160,1.19473910217537
g0136,ctrl,0.0110858898746015
g0084,ctrl,0.282853417845939
g0422,g0301,0.709563114343365
g0062,ctrl,0.651255788990763
g0040,ctrl,0.0160268434692607
g0229,ctrl,0.0021733587663085
g0186,ctrl,1.27768900508571
g0868,ctrl,1.34450110167486
g0404,ctrl,0.405226822282254
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.638081314516377
g0317,ctrl,0.0001839725964848
g0787,g0317,0.695799542898472
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.95347425582823
g0671,ctrl,0.0052533008132881
g0079,ctrl,1.40878394718351
g0681,ctrl,0.0138108853379603
g0852,ctrl,0.0165196739325667
g0261,g0760,0.0
g0633,ctrl,0.633559710853496
g0552,ctrl,0.453075556394172
g0422,g0013,1.77386350201531
g0257,ctrl,0.006039143758325
g0784,ctrl,0.45879548096663
g0022,g0228,0.0
g0087,ctrl,0.89042798799784
g0084,ctrl,0.0030197584797142
g0880,g0744,1.00506164598424
g0698,g0062,0.896590873145708
g0780,ctrl,0.0061206331774171
g0147,ctrl,0.841579835058046
g0599,ctrl,0.624968357373354
g0631,ctrl,0.0
g0022,ctrl,0.5960316881243
g0461,ctrl,0.648076358698022
g0927,g0495,0.024320562062975
g0061,ctrl,0.46889157777078
g0109,g0787,0.713564454593798
g0631,ctrl,1.43369082910904
g0062,ctrl,0.68498165937365
g0979,ctrl,0.0
g0780,ctrl,0.0002876932674944
g0927,g0852,0.0140698527835248
g0605,ctrl,0.0
g0697,ctrl,0.43636379932439
g0681,g0751,0.0135931604642193
g0301,g0139,1.3260333914104
g0787,g0655,0.72044495528379
g0087,ctrl,0.0029785129996983
g0109,ctrl,0.633237737696678
g0787,g0317,1.03316311814347
g0691,g0631,1.84122075982036
g0458,ctrl,0.642920394873985
g0345,g0552,0.423881205847769
g0924,g0034,0.0038529484441209
g0698,g0062,0.0028586467631422
g0805,g0062,0.0060707962397476
g0924,ctrl,0.00265615527884
g0422,g0612,1.20789660547367
g0195,ctrl,0.0002237064164276
g0422,ctrl,0.478321344026495
g0022,g0228,0.487069670525549
g0707,g0157,0.284428230511126
g0510,ctrl,0.537661995854092
g0843,ctrl,0.0
g0691,g0631,0.460853392957231
g0147,ctrl,0.0036711994498435
g0844,ctrl,0.767949300402623
g0534,ctrl,0.0069869473377908
g0109,ctrl,0.0071933151494542
g0681,ctrl,0.623978638376344
g0534,ctrl,0.0235680197931199
g0200,g0605,0.0
g0304,ctrl,1.14502686958885
g0379,ctrl,0.0089710871068717
g0371,ctrl,0.0131853090630072
g0022,g0228,0.590077780920025
g0843,ctrl,0.0218982045063497
g0495,ctrl,0.0035808486708035
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.662162736903619
g0160,g0495,0.474369677232581
g0631,ctrl,0.0
g0095,ctrl,0.730134692971425
g0691,g0631,0.855365067439186
g0974,ctrl,0.0133701844008217
g0216,ctrl,0.366919361190761
g0787,g0965,0.666002778470081
g0974,ctrl,0.970892354631615
g0076,ctrl,0.956161678078848
g0761,g0157,1.10050682213237
g0868,ctrl,0.0
g0681,g0751,0.58764337294815
g0186,ctrl,0.610344034449522
g0761,g0157,1.21203878023814
g0761,g0157,0.551456169823646
g0638,ctrl,0.474441201487054
g0207,ctrl,0.0042275143423566
g0880,g0957,0.967227414270013
g0633,ctrl,0.374170723879875
g0261,g0013,0.960487214384724
g0404,ctrl,1.19864115310501
g0422,g0139,0.0
g0698,g0062,0.68182099223005
g0805,g0062,1.22582102970811
g0965,ctrl,0.656867135058383
g0101,ctrl,0.0055985512649708
g0681,g0160,0.571108322866353
g0040,ctrl,0.0037602937812146
g0304,ctrl,0.83393292075668
g0228,ctrl,0.935860906785569
g0345,ctrl,0.36624676578209
g0984,ctrl,0.0084160710692754
g0076,ctrl,0.447671642824789
g0773,g0379,1.13313497812989
g0207,ctrl,0.0160508619431168
g0927,g0780,0.0234036351870805
g0495,ctrl,1.16039223122072
g0016,ctrl,0.0089337113843161
g0915,ctrl,0.0038049168008727
g0691,g0631,0.766320394750683
g0773,g0261,0.369451526373298
g0599,ctrl,0.0032903756124451
g0915,ctrl,0.494321969921772
g0422,g0301,0.460569256650501
g0083,g0633,0.0072093192090037
g0200,g0605,0.0
g0880,ctrl,0.0083762160286149
g0612,ctrl,1.42678976957937
g0534,g0228,0.499427765533444
g0022,g0784,0.341410366932393
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,1.44487389367418
g0924,ctrl,0.007433210583653
g0974,g0160,0.0068396149284326
g0979,ctrl,0.0048271301310193
g0147,g0160,0.790507003098536
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.746416341288865
g0186,g0868,0.0125568971019607
g0216,ctrl,0.0
g0317,ctrl,0.583984668784957
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0076276958478333
g0927,ctrl,1.40754747672377
g0852,g0422,1.57385753450735
g0884,ctrl,0.0
g0698,g0062,1.26262642799745
g0707,ctrl,1.10719100413473
g0147,g0160,0.0
g0761,g0707,1.39134759610816
g0671,ctrl,0.891830769668032
g0922,g0061,0.0
g0843,ctrl,0.664536345701
g0232,ctrl,0.0063276742315404
g0195,ctrl,0.0047873477629502
g0927,g0827,1.04523512729887
g0534,ctrl,0.953956767350653
g0520,ctrl,0.0077691687559721
g0534,g0612,1.41271686826275
g0784,ctrl,1.2787029970064
g0147,g0241,0.0091761761875547
g0083,g0599,0.797020153673625
g0965,ctrl,0.573457375396268
g0466,ctrl,0.831187089527414
g0698,g0697,0.0048060113478316
g0924,ctrl,0.005784422867084
g0458,ctrl,0.765957317209909
g0534,g0228,0.895508577805888
g0534,g0612,0.0103820208765588
g0787,ctrl,1.07136194781818
g0261,ctrl,0.646004907053282
g0458,ctrl,0.0
g0491,ctrl,0.0170544715006293
g0186,ctrl,0.400727968260159
g0974,g0040,1.46551835563626
g0139,ctrl,0.875153097128421
g0022,ctrl,0.0
g0843,ctrl,0.8720660213751
g0147,ctrl,0.644914829683723
g0422,g0013,0.983336224681562
g0805,g0013,1.26464902644442
g0061,ctrl,0.921816623727489
g0612,ctrl,0.473081738737411
g0534,g0612,0.865884680599237
g0083,g0599,0.5884463726755
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.552609021148748
g0805,g0780,0.53174156904228
g0136,ctrl,0.517182801078062
g0681,g0160,0.84538781285425
g0061,ctrl,0.015279780296987
g0843,ctrl,0.774195256351069
g0317,ctrl,0.490287816888028
g0880,ctrl,0.755953815216895
g0805,g0062,0.532673333676771
g0013,g0495,0.0
g0304,ctrl,0.677923843175653
g0989,ctrl,0.587137299839569
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0002367254458162
g0805,g0062,1.22179373732909
g0520,ctrl,0.0343535817288383
g0691,ctrl,0.727034746121007
g0241,ctrl,1.06059673700711
g0200,ctrl,0.0
g0195,ctrl,0.821706538059657
g0301,g0612,0.0049877640309976
g0698,g0062,0.0124019430805453
g0160,ctrl,0.469414072737017
g0417,ctrl,0.607907687049835
g0084,ctrl,0.0058291952828962
g0868,ctrl,0.890491735493628
g0216,ctrl,0.914552365123591
g0109,g0787,0.788745684750488
g0317,ctrl,1.01887985944637
g0261,g0013,0.0
g0751,ctrl,0.0091510874041227
g0076,ctrl,0.0
g0844,g0957,0.813629753897715
g0835,ctrl,1.22576102132021
g0681,g0301,0.328733878291687
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.589525009210507
g0109,ctrl,0.000874985847922
g0898,ctrl,0.499604793859544
g0147,ctrl,0.668019620507175
g0844,g0957,0.0
g0076,ctrl,1.01502000845318
g0852,g0422,0.543364395501599
g0228,g0827,0.943493361317453
g0241,ctrl,0.0188792301021044
g0880,g0957,1.14109081138245
g0697,ctrl,0.554007797736333
g0422,ctrl,0.0
g0186,ctrl,1.74812098112254
g0261,g0186,0.486705357781913
g0422,g0751,0.593877882834655
g0160,ctrl,0.608939027095476
g0805,g0013,0.494793297977049
g0927,g0780,0.733315489819168
g0345,g0552,0.004257851161027
g0761,g0157,0.768529081188176
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0038773518665346
g0301,g0612,0.674506138584809
g0599,ctrl,0.426034988847194
g0805,g0013,0.556402963760004
g0186,g0216,1.55843113701947
g0681,g0751,0.522140120646572
g0510,ctrl,0.849090118526441
g0466,ctrl,0.0130289183287989
g0880,g0957,0.5884754559119
g0880,g0957,0.001730438285541
g0698,g0207,0.397035776103372
g0085,ctrl,0.0
g0671,g0784,0.0086367757398095
g0079,ctrl,0.897107973621868
g0510,ctrl,0.675919784561565
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.652196976689861
g0084,ctrl,0.0014730202449369
g0691,ctrl,1.12321079800967
g0228,g0780,0.0
g0495,ctrl,0.688067616393917
g0422,g0751,0.01548617091952
g0681,g0301,0.996242388073506
g0037,ctrl,1.52517595040836
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.514999759224414
g0957,ctrl,1.13982786034094
g0924,g0034,1.08622550828304
g0534,ctrl,0.568422237815153
g0844,g0957,0.842725817692232
g0301,g0139,0.517697636006246
g0691,g0404,0.0
g0612,ctrl,0.0099084633343644
g0780,ctrl,0.0
g0076,ctrl,0.0082100052396565
g0228,ctrl,0.861804210117399
g0345,g0552,0.0
g0880,g0957,0.0035078190088104
g0013,g0495,1.105713201034
g0873,ctrl,1.25216961349348
g0491,ctrl,0.855846890916864
g0371,ctrl,0.0
g0261,g0760,0.0103983498457698
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.929662015853401
g0868,ctrl,0.837094181456994
g0698,g0207,0.0030421788540147
g0160,g0495,0.0078120150385369
g0696,ctrl,0.0
g0301,g0744,0.0060864325889484
g0773,g0379,0.879897474069928
g0186,ctrl,1.51539057158892
g0698,g0697,0.0190484322785264
g0466,ctrl,1.06014523296799
g0257,ctrl,0.0
g0261,g0760,0.0021850568974974
g0083,ctrl,0.0096116229810909
g0301,g0751,0.588772322328329
g0195,ctrl,0.0
g0698,g0697,0.856747905490458
g0186,ctrl,1.41629087566144
g0083,ctrl,0.0090718316457123
g0773,g0241,0.0076362016176975
g0400,ctrl,0.0021266913656295
g0844,ctrl,0.0
g0037,g0186,0.912963596532805
g0534,g0228,0.508849497187886
g0228,ctrl,0.721353209686183
g0760,ctrl,0.0068933598885816
g0880,g0744,1.21686732981175
g0761,g0707,0.0051401601618168
g0534,g0228,0.0137671077003452
g0698,g0697,0.930845765576938
g0013,g0139,1.3450637489217
g0984,ctrl,0.872118288017478
g0061,ctrl,0.60367054620064
g0101,ctrl,0.0
g0681,g0751,0.384684846191133
g0697,g0062,1.08583053000887
g0285,ctrl,0.0074191209623996
g0040,ctrl,1.22520103495607
g0924,g0034,0.0057831878877441
g0510,ctrl,1.22433588334893
g0761,g0157,0.843571542647558
g0040,ctrl,1.16811653725319
g0034,ctrl,0.0
g0698,g0697,0.410688130133247
g0965,g0655,0.0076708272136786
g0371,ctrl,0.734829792797217
g0698,g0207,0.0124111665024545
g0787,g0965,1.02124765650104
g0101,ctrl,0.0086061059648913
g0671,ctrl,0.0
g0417,ctrl,0.599001513517926
g0186,g0868,1.41140771388809
g0261,g0760,0.0
g0458,ctrl,1.46555588605862
g0400,ctrl,0.676355594647622
g0016,ctrl,0.0071263554447859
g0922,ctrl,0.0
g0780,ctrl,0.635288519401961
g0534,ctrl,1.0813974365957
g0136,ctrl,0.0083735317422081
g0698,ctrl,0.805136174667393
g0707,g0157,0.669319456748809
g0084,ctrl,0.975674267314914
g0780,g0744,0.560466955809959
g0200,ctrl,0.733746838447192
g0256,ctrl,0.0047907017867932
g0784,ctrl,0.615246470518715
g0261,ctrl,0.0
g0084,ctrl,1.25455942282404
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0013824250010771
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0044969461204132
g0461,ctrl,0.471019231073728
g0216,ctrl,0.420503227442505
g0922,ctrl,0.0
g0826,ctrl,0.569087863868082
g0698,g0697,0.0
g0160,g0495,0.0182827309892415
g0013,ctrl,0.0057056403148506
g0087,ctrl,0.676509809701536
g0160,g0495,0.389506933703557
g0301,g0139,1.35635402770223
g0534,g0228,0.620843865424338
g0261,g0760,0.0155662721396762
g0633,ctrl,0.0
g0638,ctrl,0.0004189203885473
g0761,g0157,1.09542708194838
g0605,ctrl,0.733688559883121
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.679584473534393
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.824663304555894
g0285,ctrl,0.554491116548123
g0084,ctrl,0.526701891284277
g0400,ctrl,1.03680723549918
g0681,g0301,0.551237757700701
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.367780975771799
g0880,g0744,0.0156546193541017
g0773,g0379,0.0151366515951868
g0013,ctrl,0.0038644261946655
g0989,ctrl,0.0030681134851462
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0013681651620987
g0228,ctrl,0.64028403652952
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.522825321768304
g0773,g0261,0.802340538430595
g0898,ctrl,0.46527798322349
g0037,g0186,0.451934863217752
g0101,ctrl,0.0025436126535485
g0707,ctrl,0.006601632076657
g0037,g0186,0.924562845450505
g0022,ctrl,0.0
g0697,ctrl,0.004198139842336
g0761,ctrl,0.696984067854434
g0379,ctrl,0.455126428070351
g0633,ctrl,0.391979270226809
g0989,ctrl,0.730872555505157
g0691,g0404,0.0135730619411794
g0707,ctrl,0.779526738486231
g0974,g0160,1.06217507384217
g0317,g0655,0.0
g0957,ctrl,0.554101784383217
g0404,ctrl,0.0
g0805,g0062,0.0017066702428596
g0256,ctrl,0.918772993793978
g0422,g0612,0.872164210054562
g0744,ctrl,0.95777914223292
g0638,ctrl,0.0143681810436836
g0301,g0744,0.473895461542474
g0256,ctrl,0.975333741600736
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,1.10874043672509
g0261,g0160,0.939935090116971
g0461,ctrl,1.17653716656295
g0262,ctrl,0.0112780246301494
g0109,g0787,0.688037191783019
g0241,ctrl,1.25617604915371
g0787,ctrl,0.0
g0773,g0261,0.574177390843091
g0873,ctrl,0.596129536027667
g0422,g0612,0.712431276500495
g0898,ctrl,0.0
g0276,ctrl,1.16267559331671
g0761,g0157,0.881725729349356
g0422,g0612,1.01699753299948
g0013,g0139,0.0013050184927564
g0022,g0784,0.438379271955495
g0016,ctrl,0.0
g0707,g0157,0.0036102824262198
g0345,g0552,0.0
g0417,ctrl,0.381811244031646
g0304,ctrl,0.0
g0139,ctrl,0.698113155353596
g0304,ctrl,0.0031379179485412
g0013,g0495,0.0
g0317,ctrl,0.930287723970372
g0691,g0631,0.0042527357543439
g0707,ctrl,0.0176074827873512
g0927,g0805,0.724876188913514
g0491,ctrl,0.527208953358224
g0301,ctrl,0.0157976334348937
g0927,ctrl,0.611842759929351
g0083,g0599,0.37055839209555
g0200,g0605,0.874221179623082
g0186,ctrl,1.22164526335547
g0974,g0040,0.0
g0147,ctrl,0.0122782681038588
g0761,g0157,0.848184075129787
g0379,ctrl,0.0
g0898,ctrl,0.001499730210998
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0145596055919752
g0631,ctrl,1.02061976053136
g0040,ctrl,0.558450433152932
g0022,g0228,0.63742187167287
g0301,g0744,0.001884820491589
g0195,ctrl,0.0053822095111742
g0232,ctrl,1.05563143049191
g0564,ctrl,0.0131279727389078
g0691,g0631,1.12105955181956
g0186,g0228,0.773010661345546
g0605,ctrl,1.19625858493181
g0922,ctrl,0.40775114781976
g0229,ctrl,0.818804131038447
g0780,g0744,0.0
g0229,ctrl,0.0065579068191047
g0422,g0139,0.920779622639501
g0805,g0013,0.558297798821472
g0422,g0139,1.13282298497408
g0304,ctrl,0.0
g0697,ctrl,0.671360516341866
g0612,ctrl,0.496715562063882
g0534,g0228,0.967731181925371
g0022,ctrl,0.39313611803959
g0698,g0697,0.0102624326282073
g0773,g0241,0.0028362842578778
g0139,ctrl,0.815674168634613
g0186,ctrl,2.18068070084643
g0760,ctrl,1.13668781648048
g0136,ctrl,0.718191484678426
g0520,g0257,0.484150500784954
g0780,ctrl,1.21228168219148
g0034,ctrl,0.722948666879679
g0697,g0062,1.26257993636766
g0787,g0965,1.06185385091533
g0037,ctrl,0.636206505336008
g0599,ctrl,0.93118742830278
g0691,g0631,1.08758675261867
g0466,ctrl,0.0102401105097092
g0186,g0868,1.74655791762861
g0422,g0612,0.637785561544478
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0018980927153611
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0053516368457587
g0186,g0868,0.0
g0638,ctrl,0.930973752615483
g0101,ctrl,0.0034846836625421
g0317,ctrl,0.0
g0552,ctrl,0.45911221932014
g0751,ctrl,0.0054396899297637
g0229,ctrl,0.703427339346084
g0773,g0261,0.659855506818642
g0880,g0957,1.08652179620779
g0927,g0827,0.702889292940346
g0698,g0207,0.0084276396779843
g0301,g0751,0.85046038431651
g0599,ctrl,0.0063745886486101
g0256,ctrl,0.774955129732819
g0160,g0495,0.538503570616399
g0404,ctrl,0.0241228855407596
g0915,ctrl,0.0
g0780,ctrl,0.548407544929317
g0186,g0868,0.915604790799143
g0228,g0780,0.542831365260713
g0974,g0040,0.690460411717194
g0216,ctrl,0.0155242912493836
g0827,ctrl,1.36117277657589
g0301,g0744,1.61051606046096
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.484147777696374
g0671,ctrl,0.0159106626927741
g0037,ctrl,1.10015371459499
g0422,g0612,1.06027559842641
g0207,ctrl,0.502926560115394
g0147,g0160,0.0
g0061,ctrl,1.17282310675799
g0160,g0495,0.0
g0157,ctrl,1.18933838167187
g0826,ctrl,0.0
g0228,g0827,0.0133740408409239
g0404,ctrl,0.0025566792926328
g0880,g0744,1.69637206435597
g0681,g0160,0.0
g0232,ctrl,0.668605060197798
g0974,g0040,0.0
g0957,ctrl,0.542282214366505
g0805,g0013,0.011493443268101
g0696,ctrl,0.626847918919486
g0261,g0186,1.82791958534612
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0056553540136938
g0422,g0751,0.770283006802573
g0228,g0827,0.534393957883663
g0084,ctrl,0.408738190171615
g0826,ctrl,0.0177829815438534
g0671,ctrl,0.709554137198443
g0974,g0160,0.625259364337249
g0520,ctrl,0.0099726905356031
g0109,g0787,0.553075409159369
g0257,ctrl,0.0061529630443347
g0087,ctrl,0.01595304574672
g0697,g0062,1.18764470743281
g0062,ctrl,0.709996968294087
g0228,ctrl,0.790058151883965
g0826,ctrl,0.0168493237346224
g0037,g0186,1.60352348967618
g0979,ctrl,0.0
g0761,g0707,0.549822999853654
g0671,g0784,0.007394068660537
g0965,ctrl,0.849872698471376
g0345,g0552,0.0
g0691,ctrl,0.936834103543954
g0605,ctrl,0.465878914402009
g0147,ctrl,0.0
g0805,g0013,1.37665055477504
g0013,g0495,0.0098626976844181
g0040,ctrl,0.0003630935741086
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.422993121943243
g0707,g0157,0.77069945894355
g0139,ctrl,1.16740485010135
g0744,ctrl,1.07864652790316
g0671,g0784,0.0
g0458,ctrl,0.757661653290599
g0927,g0780,1.0036026992881
g0257,ctrl,0.521547199659024
g0022,ctrl,0.949024800628455
g0216,ctrl,0.503496860637988
g0087,ctrl,0.780671907930058
g0681,ctrl,0.49423072208958
g0422,g0139,1.00072488422747
g0422,ctrl,0.0
g0186,g0868,0.0005370214608692
g0109,g0787,0.567655721388204
g0229,ctrl,0.0
g0422,g0013,1.39662430587694
g0671,g0784,0.90446524035206
g0927,g0805,0.0
g0784,ctrl,0.533401914301255
g0520,ctrl,0.550685914981997
g0422,g0139,0.0
g0084,ctrl,0.692020729012161
g0261,ctrl,0.0149575849516808
g0195,ctrl,0.810016333673517
g0671,g0784,0.737729621063538
g0707,ctrl,0.011215641891682
g0761,g0157,0.581870425848547
g0261,g0160,0.0159194358668077
g0761,ctrl,0.0
g0761,ctrl,0.408917754691989
g0261,g0160,0.0015278839056938
g0083,ctrl,0.0
g0868,ctrl,1.33821833137131
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.527956266861891
g0681,g0751,0.013100290422226
g0773,ctrl,0.0048412253232568
g0761,ctrl,0.0
g0707,ctrl,0.686621738814582
g0957,ctrl,0.745523589232135
g0317,ctrl,0.607029947394047
g0136,ctrl,0.576709384954047
g0974,ctrl,0.0119065568192381
g0200,g0605,0.0
g0974,ctrl,1.08762720604379
g0760,ctrl,0.95382086598366
g0062,ctrl,1.45635690515619
g0805,ctrl,1.07802896224043
