p1,p2,exp
g0984,ctrl,0.0
g0076,ctrl,0.774361796379164
g0773,g0379,0.712903837978633
g0207,ctrl,0.658779971163949
g0927,g0780,0.0
g0495,ctrl,0.0068390086408168
g0016,ctrl,0.0131477404159083
g0915,ctrl,0.000715642931756
g0691,g0631,1.19043474203968
g0773,g0261,0.377125986807678
g0599,ctrl,0.0
g0915,ctrl,0.008361282395166
g0422,g0301,0.786740782106209
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0066413501005615
g0612,ctrl,0.0
g0534,g0228,0.0050655445575417
g0022,g0784,0.844940769582614
g0599,ctrl,0.0
g0087,ctrl,0.0007546021597289
g0037,g0186,0.450626915700632
g0924,ctrl,0.878564795106427
g0974,g0160,0.0076392132961831
g0979,ctrl,0.0190850957285162
g0147,g0160,0.813699769470518
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.011709945853405
g0216,ctrl,0.0
g0317,ctrl,0.588324488818851
g0989,ctrl,0.571206110060533
g0655,ctrl,0.0052534513317488
g0228,g0780,0.0
g0261,g0160,0.744772142395783
g0927,ctrl,0.732204280965095
g0852,g0422,1.05005196327355
g0884,ctrl,0.0016652995282117
g0698,g0062,0.0014796601731297
g0707,ctrl,0.0039345802932904
g0147,g0160,0.0
g0761,g0707,0.0001747388725462
g0671,ctrl,0.0044464937662931
g0922,g0061,0.548171327922794
g0843,ctrl,0.656138793617358
g0232,ctrl,0.546207814200358
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.403445654054783
g0534,g0612,0.578979837979041
g0784,ctrl,1.00890953998487
g0147,g0241,0.0
g0083,g0599,0.592058857063405
g0965,ctrl,0.0007345847038307
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.367009257407075
g0534,g0612,0.424254658758629
g0787,ctrl,0.500846113449781
g0261,ctrl,0.366087479421168
g0458,ctrl,0.0
g0491,ctrl,0.005913597457646
g0186,ctrl,0.0
g0974,g0040,1.46903648559063
g0139,ctrl,0.0
g0022,ctrl,0.405254447627292
g0843,ctrl,0.881998316429412
g0147,ctrl,0.0
g0422,g0013,0.976183001786407
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.795546166673126
g0534,g0612,0.54278531614576
g0083,g0599,0.586517188853304
g0655,ctrl,0.442739810397597
g0256,ctrl,0.0079019816755726
g0564,ctrl,0.0044578886639466
g0805,g0780,0.308609045588672
g0136,ctrl,0.0
g0681,g0160,0.420947534690746
g0061,ctrl,0.0
g0843,ctrl,0.451449155367423
g0317,ctrl,0.519953116280411
g0880,ctrl,0.0080154642038779
g0805,g0062,0.523493965037681
g0013,g0495,0.007055886929344
g0304,ctrl,0.679204450973254
g0989,ctrl,0.0
g0773,g0379,0.0025595467559874
g0261,g0160,0.0
g0232,ctrl,0.4805361479181
g0805,g0062,1.22159303530617
g0520,ctrl,0.617580471174586
g0691,ctrl,0.0
g0241,ctrl,0.0023071541616003
g0200,ctrl,0.757860231466246
g0195,ctrl,0.834879859463933
g0301,g0612,0.702341002847291
g0698,g0062,0.95599830108188
g0160,ctrl,1.02332572350261
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0105156843216882
g0216,ctrl,0.395557982992097
g0109,g0787,0.0078148029826525
g0317,ctrl,0.0184011207241665
g0261,g0013,0.0112729348743428
g0751,ctrl,0.0043707770987077
g0076,ctrl,0.0
g0844,g0957,0.0157898530532418
g0835,ctrl,0.463140814354458
g0681,g0301,0.318269441449867
g0965,ctrl,0.796430228186179
g0157,ctrl,0.005945607715235
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.34980671595412
g0844,g0957,1.63365541296556
g0076,ctrl,0.0015214166443266
g0852,g0422,0.554189560882918
g0228,g0827,0.009412888914722
g0241,ctrl,0.516071613206165
g0880,g0957,0.0
g0697,ctrl,0.556804623542637
g0422,ctrl,0.446659262337355
g0186,ctrl,0.771260222120145
g0261,g0186,0.000248116840797
g0422,g0751,0.0029972418021792
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0013893113196524
g0345,g0552,0.0
g0761,g0157,0.782959896985226
g0422,g0301,0.0054073783312475
g0922,g0061,0.0117260836458903
g0927,g0852,0.0010176947991755
g0698,g0697,0.0188775084915974
g0884,ctrl,0.0
g0301,g0612,0.0008995335686754
g0599,ctrl,0.948296040920708
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.598545938626844
g0880,g0957,0.0
g0880,g0957,0.771998544629305
g0698,g0207,0.644595642851296
g0085,ctrl,0.0110148392013099
g0671,g0784,0.0069720306727792
g0079,ctrl,0.905040636397939
g0510,ctrl,0.67707608467589
g0257,ctrl,0.378861749053034
g0022,g0228,0.441752512268532
g0261,g0760,0.615397205183121
g0084,ctrl,0.0258152357348892
g0691,ctrl,0.59756535670165
g0228,g0780,0.86453663870671
g0495,ctrl,0.0
g0422,g0751,0.469436246083614
g0681,g0301,0.0
g0037,ctrl,0.534425543730967
g0915,ctrl,0.0093998163000174
g0160,ctrl,0.0
g0805,g0780,0.857687134678277
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.357677591189386
g0301,g0139,0.521262970608278
g0691,g0404,1.25517087858725
g0612,ctrl,0.614227656812343
g0780,ctrl,0.525796207927955
g0076,ctrl,0.0
g0228,ctrl,0.863474951646752
g0345,g0552,0.977391520812558
g0880,g0957,0.0
g0013,g0495,0.0173745585998401
g0873,ctrl,0.0
g0491,ctrl,0.0058999990066458
g0371,ctrl,0.0
g0261,g0760,0.786673838888227
g0216,ctrl,0.514416268702142
g0013,g0139,0.769791255294842
g0979,ctrl,0.0
g0868,ctrl,0.649276121075699
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.753017004525719
g0301,g0744,0.859350189514746
g0773,g0379,0.0219041412465352
g0186,ctrl,0.412858770617038
g0698,g0697,0.592818316833386
g0466,ctrl,0.474507599456613
g0257,ctrl,0.92772605920686
g0261,g0760,0.003905618453858
g0083,ctrl,0.0
g0301,g0751,0.984817543772854
g0195,ctrl,0.608947385418958
g0698,g0697,0.313619043928837
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.626454397891281
g0400,ctrl,0.586041764005533
g0844,ctrl,0.0
g0037,g0186,0.565752690805762
g0534,g0228,0.015969496112228
g0228,ctrl,0.0124426413607489
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.878287037031007
g0534,g0228,0.0
g0698,g0697,1.19197613950339
g0013,g0139,0.890940639734782
g0984,ctrl,0.0
g0061,ctrl,0.576237314446162
g0101,ctrl,0.0
g0681,g0751,0.368740158537697
g0697,g0062,0.0075678610255252
g0285,ctrl,0.736053592721855
g0040,ctrl,0.0064225848030624
g0924,g0034,1.07115432633046
g0510,ctrl,0.578210958958031
g0761,g0157,0.0
g0040,ctrl,1.17531140342675
g0034,ctrl,0.658177014159063
g0698,g0697,0.0131057001425524
g0965,g0655,0.0
g0371,ctrl,0.727592896387244
g0698,g0207,0.400121828455042
g0787,g0965,0.0150071827374747
g0101,ctrl,0.861519494302133
g0671,ctrl,0.351916089990384
g0417,ctrl,0.0007283939814921
g0186,g0868,0.660974566995867
g0261,g0760,0.0094160797612292
g0458,ctrl,0.0018164020856687
g0400,ctrl,0.382780285607028
g0016,ctrl,0.0
g0922,ctrl,0.991003068136783
g0780,ctrl,0.630511338565105
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.347937778136443
g0707,g0157,0.0083349761068706
g0084,ctrl,0.966786437103027
g0780,g0744,0.0085270423977458
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.809878103303543
g0261,ctrl,0.007798373120991
g0084,ctrl,0.0147731741308023
g0698,g0207,0.0
g0761,g0707,0.525004203743258
g0979,ctrl,0.754717266479014
g0109,g0787,0.0045696076430597
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.462742867911037
g0216,ctrl,1.14118755739952
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.82732615367725
g0160,g0495,0.0040090382138674
g0013,ctrl,0.0135684918736473
g0087,ctrl,0.659866110589397
g0160,g0495,0.0046421340967538
g0301,g0139,0.0
g0534,g0228,0.00818514719568
g0261,g0760,1.1771336258344
g0633,ctrl,0.0
g0638,ctrl,0.539100909529523
g0761,g0157,0.0010692598258464
g0605,ctrl,0.0
g0787,g0965,0.624375823750087
g0974,g0160,0.712588435478491
g0079,ctrl,0.66154227085736
g0262,ctrl,0.416052312937618
g0787,g0655,0.0122789350570411
g0773,g0379,0.831279612516762
g0285,ctrl,0.0
g0084,ctrl,0.548729701591118
g0400,ctrl,0.0059546956178468
g0681,g0301,0.0011353810084308
g0773,ctrl,0.349024530463599
g0915,ctrl,0.0084116694143518
g0989,ctrl,0.0
g0880,g0744,0.021998691596154
g0773,g0379,0.697851534331053
g0013,ctrl,0.508656227918003
g0989,ctrl,0.901032551948937
g0229,ctrl,0.375247115844476
g0707,ctrl,0.0158224418196879
g0417,ctrl,0.698088956407545
g0228,ctrl,0.0133431588801763
g0773,g0241,0.0
g0257,ctrl,0.0162967676882165
g0843,ctrl,0.522951057311555
g0773,g0261,0.474267225763321
g0898,ctrl,0.46375793371547
g0037,g0186,0.016117267525274
g0101,ctrl,0.016917913028201
g0707,ctrl,0.639870922018944
g0037,g0186,0.0
g0022,ctrl,0.677479963795531
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.448148799655941
g0633,ctrl,0.389251265431315
g0989,ctrl,0.0086499912214223
g0691,g0404,0.010528706083081
g0707,ctrl,0.575695760021381
g0974,g0160,0.0073865036730567
g0317,g0655,0.0173747489492268
g0957,ctrl,0.0002949072437116
g0404,ctrl,0.0
g0805,g0062,0.740988627987561
g0256,ctrl,0.40820194375258
g0422,g0612,0.539010817174894
g0744,ctrl,0.0
g0638,ctrl,0.0006108906139102
g0301,g0744,0.999967298351623
g0256,ctrl,0.0
g0974,ctrl,0.007987676384657
g0013,g0495,0.876647613712749
g0681,ctrl,0.0
g0787,g0317,0.533457160910851
g0261,g0160,0.0026710974248806
g0461,ctrl,0.982218608659121
g0262,ctrl,0.510425496936346
g0109,g0787,1.06722589658256
g0241,ctrl,0.0051153520598485
g0787,ctrl,0.0114426967880288
g0773,g0261,0.0017034389878867
g0873,ctrl,0.976700490351201
g0422,g0612,0.0108620319124274
g0898,ctrl,0.0
g0276,ctrl,0.327089358005996
g0761,g0157,0.0090617150108882
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0212850758746599
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.379333235854586
g0304,ctrl,0.0
g0139,ctrl,0.423325632967934
g0304,ctrl,0.49594015659283
g0013,g0495,0.005987728208042
g0317,ctrl,0.939346673063124
g0691,g0631,0.76410098134264
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.496524863276809
g0301,ctrl,0.0055237510241094
g0927,ctrl,0.0029208135462454
g0083,g0599,0.369690384056899
g0200,g0605,0.885515298540889
g0186,ctrl,0.332885828501781
g0974,g0040,0.716330370746794
g0147,ctrl,0.712111699516381
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.394193563436823
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,1.02831254701623
g0040,ctrl,0.566143773700782
g0022,g0228,0.0021203605838099
g0301,g0744,0.912807970370795
g0195,ctrl,0.0032768223940336
g0232,ctrl,0.470786014737353
g0564,ctrl,0.772284705962181
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0058176711921332
g0922,ctrl,0.0
g0229,ctrl,0.474297396202837
g0780,g0744,0.0
g0229,ctrl,0.0029250908160314
g0422,g0139,0.0
g0805,g0013,0.0054559372999501
g0422,g0139,0.0220923626488327
g0304,ctrl,0.0052028454979907
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.977198648646505
g0022,ctrl,0.421456693919511
g0698,g0697,1.01365030436938
g0773,g0241,0.0068337168096797
g0139,ctrl,0.0166343268711804
g0186,ctrl,0.0
g0760,ctrl,0.0195285010394853
g0136,ctrl,0.402893348470123
g0520,g0257,0.0
g0780,ctrl,0.573766186415429
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.495786606454833
g0037,ctrl,1.03967631346272
g0599,ctrl,0.566777991636638
g0691,g0631,0.0079023619262196
g0466,ctrl,0.0
g0186,g0868,0.0036674975000855
g0422,g0612,0.0122713020972696
g0013,g0495,0.0095487820989284
g0139,ctrl,0.0
g0466,ctrl,0.0107242649612676
g0087,ctrl,0.629736931950703
g0520,ctrl,0.0
g0022,g0228,0.979725799415508
g0186,g0868,0.0102115226458777
g0638,ctrl,0.90574183381045
g0101,ctrl,0.94329651373586
g0317,ctrl,0.0
g0552,ctrl,0.0023842723779963
g0751,ctrl,0.579105894265414
g0229,ctrl,0.413952221269733
g0773,g0261,0.374688267203225
g0880,g0957,0.0
g0927,g0827,0.710793060227414
g0698,g0207,0.0109894421767443
g0301,g0751,0.0107531725311258
g0599,ctrl,0.0
g0256,ctrl,0.789498272507468
g0160,g0495,0.537469277724218
g0404,ctrl,0.839261366034536
g0915,ctrl,0.89837408906627
g0780,ctrl,0.0249989519232329
g0186,g0868,0.551694939232381
g0228,g0780,0.572267099139184
g0974,g0040,0.0091624651153249
g0216,ctrl,0.0044604935454775
g0827,ctrl,0.52938463325562
g0301,g0744,0.710677119426654
g0228,ctrl,0.33557820937632
g0534,ctrl,0.631622739424107
g0013,g0495,0.0
g0087,ctrl,0.259063088035949
g0671,ctrl,0.697749247859918
g0037,ctrl,0.0
g0422,g0612,0.660191206335341
g0207,ctrl,0.0165951547296232
g0147,g0160,0.973440470393652
g0061,ctrl,7.64517758577846e-05
g0160,g0495,0.632210212735937
g0157,ctrl,0.0013005988093723
g0826,ctrl,0.0
g0228,g0827,0.0098213157110116
g0404,ctrl,0.0036650333820232
g0880,g0744,0.0
g0681,g0160,0.0056816865282383
g0232,ctrl,0.0135790895742399
g0974,g0040,0.755518507089275
g0957,ctrl,0.526661586614615
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.713256856458423
g0261,g0160,0.648229887331982
g0207,ctrl,0.0
g0087,ctrl,0.0025681183279242
g0422,g0751,0.450125958858563
g0228,g0827,0.0
g0084,ctrl,0.719250767219673
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0070703602840409
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0015723772398217
g0697,g0062,0.765789637910834
g0062,ctrl,0.0080408934425637
g0228,ctrl,0.458975753403649
g0826,ctrl,0.0
g0037,g0186,0.689327473492252
g0979,ctrl,1.02994979352399
g0761,g0707,0.920583183348798
g0671,g0784,0.0029306994788679
g0965,ctrl,0.0132893597164147
g0345,g0552,0.0
g0691,ctrl,0.0052018502320073
g0605,ctrl,0.467478889357201
g0147,ctrl,0.0
g0805,g0013,0.566479203789641
g0013,g0495,0.0086707393507166
g0040,ctrl,0.765908680982235
g0826,ctrl,0.0050305554434341
g0924,g0034,1.06215428664938
g0186,g0216,0.442393534055891
g0707,g0157,0.0017576866059342
g0139,ctrl,0.001611577354134
g0744,ctrl,0.403204167674759
g0671,g0784,0.766725101953838
g0458,ctrl,0.0060379382257129
g0927,g0780,0.630215916683721
g0257,ctrl,0.872782497470433
g0022,ctrl,0.417425206976045
g0216,ctrl,0.0
g0087,ctrl,0.468216240469028
g0681,ctrl,0.481352098708444
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,1.4324682422637
g0422,g0013,0.0080059276923453
g0671,g0784,0.0
g0927,g0805,0.0050840782230677
g0784,ctrl,0.514680454428767
g0520,ctrl,0.90275170069339
g0422,g0139,0.0
g0084,ctrl,0.0022377141393745
g0261,ctrl,0.0
g0195,ctrl,0.006256459087467
g0671,g0784,0.0028308020209735
g0707,ctrl,0.0026355086577963
g0761,g0157,0.96089648493575
g0261,g0160,0.0
g0761,ctrl,0.848563324561308
g0761,ctrl,0.0
g0261,g0160,0.555943741606543
g0083,ctrl,0.710510879796284
g0868,ctrl,0.0
g0083,ctrl,0.696400453614999
g0317,g0655,0.0
g0989,ctrl,0.54415923872713
g0681,g0751,0.677450087761682
g0773,ctrl,1.07050854884283
g0761,ctrl,0.862830393133967
g0707,ctrl,0.0192584446126389
g0957,ctrl,1.69007884949974
g0317,ctrl,0.0071628868864914
g0136,ctrl,1.40322555650861
g0974,ctrl,0.0087078175745814
g0200,g0605,0.005184097464107
g0974,ctrl,0.582664515342757
g0760,ctrl,0.573254421286692
g0062,ctrl,0.0
g0805,ctrl,0.520475734384036
g0301,g0139,1.64676635094059
g0256,ctrl,0.608807783193204
g0034,ctrl,0.590273518729506
g0927,g0805,0.0
g0697,g0062,0.620078874050511
g0698,g0697,0.0116130415868413
g0345,g0552,0.0016908767506389
g0773,g0379,0.473113746865458
g0261,g0013,0.942279150205661
g0304,ctrl,0.0
g0974,g0040,0.903026392575375
g0927,g0852,1.23065890811008
g0186,g0228,0.46417170562765
g0843,ctrl,0.0
g0301,g0751,0.403637562528063
g0109,g0787,1.28269577268966
g0317,g0655,0.0
