p1,p2,exp
g0061,ctrl,4.19994735923974
g0612,ctrl,4.39549192427608
g0534,g0612,4.33349468222133
g0083,g0599,4.10486825060161
g0655,ctrl,4.2836383267894
g0256,ctrl,4.12143280976413
g0564,ctrl,4.38459010314005
g0805,g0780,4.73120552242236
g0136,ctrl,4.61186280777745
g0681,g0160,4.39422122623329
g0061,ctrl,4.15521244830951
g0843,ctrl,4.28071375162205
g0317,ctrl,4.54878235983772
g0880,ctrl,4.68314946203201
g0805,g0062,4.59842207201626
g0013,g0495,4.03201241193233
g0304,ctrl,4.50826273724866
g0989,ctrl,4.6484929641223
g0773,g0379,4.23438468397031
g0261,g0160,3.6784323410362
g0232,ctrl,4.35059704707457
g0805,g0062,4.39550885177094
g0520,ctrl,4.49078361407004
g0691,ctrl,4.60438070849566
g0241,ctrl,3.7118575134378
g0200,ctrl,3.30804008702042
g0195,ctrl,4.21055457875959
g0301,g0612,4.24728702897823
g0698,g0062,4.33901126628159
g0160,ctrl,4.47911376872287
g0417,ctrl,4.48337392529887
g0084,ctrl,4.62236437640607
g0868,ctrl,4.59006640582586
g0216,ctrl,4.76288148853186
g0109,g0787,4.44050939278917
g0317,ctrl,4.72615150807499
g0261,g0013,4.36230340718775
g0751,ctrl,4.52846990826791
g0076,ctrl,4.43992194725441
g0844,g0957,4.30538425177049
g0835,ctrl,4.52662979810844
g0681,g0301,4.17669185847285
g0965,ctrl,4.60064698104657
g0157,ctrl,3.94256698752661
g0422,ctrl,4.35651331155948
g0109,ctrl,4.36368614547544
g0898,ctrl,3.96203756501229
g0147,ctrl,3.87343165461159
g0844,g0957,4.42758214301761
g0076,ctrl,4.47687455896346
g0852,g0422,4.74859170065574
g0228,g0827,4.52781697834732
g0241,ctrl,4.2407086738766
g0880,g0957,4.6198261736298
g0697,ctrl,4.51986112170615
g0422,ctrl,4.21850652311604
g0186,ctrl,4.15143622967027
g0261,g0186,4.37727278280059
g0422,g0751,4.25674706851009
g0160,ctrl,4.37319017682027
g0805,g0013,4.29372187753215
g0927,g0780,4.38420281389625
g0345,g0552,4.77404165448769
g0761,g0157,3.88359250105492
g0422,g0301,4.5152195869719
g0922,g0061,4.2944929405261
g0927,g0852,3.82119165601434
g0698,g0697,4.41034927617812
g0884,ctrl,3.26412505028374
g0301,g0612,4.62075517686944
g0599,ctrl,4.63579040739201
g0805,g0013,4.10474870426695
g0186,g0216,4.19664886146328
g0681,g0751,4.58382074707162
g0510,ctrl,3.66390232301744
g0466,ctrl,4.27330647484424
g0880,g0957,4.36240169931685
g0880,g0957,4.4304302334062
g0698,g0207,4.24004775373745
g0085,ctrl,4.21013935498396
g0671,g0784,4.47494073768681
g0079,ctrl,4.48156110098054
g0510,ctrl,3.78464146015606
g0257,ctrl,4.4873735782101
g0022,g0228,4.38964660060479
g0261,g0760,4.39171997277847
g0084,ctrl,4.61542192246411
g0691,ctrl,4.43555979505276
g0228,g0780,4.48565808645196
g0495,ctrl,4.07485331675702
g0422,g0751,4.45293870211689
g0681,g0301,4.63482055036162
g0037,ctrl,3.97748270129497
g0915,ctrl,4.32711770260735
g0160,ctrl,3.87253812429161
g0805,g0780,4.39636229675351
g0957,ctrl,4.3052949336066
g0924,g0034,4.12599023764909
g0534,ctrl,4.44636641596839
g0844,g0957,4.32284796396371
g0301,g0139,4.16863686642539
g0691,g0404,4.01864791214041
g0612,ctrl,4.43179198533492
g0780,ctrl,4.56725634740204
g0076,ctrl,3.98754374576331
g0228,ctrl,4.24360924090201
g0345,g0552,4.13077546264612
g0880,g0957,4.59915606223033
g0013,g0495,4.38579753747615
g0873,ctrl,4.21778884569566
g0491,ctrl,4.49204203276923
g0371,ctrl,4.39731179492414
g0261,g0760,4.28903665572879
g0216,ctrl,4.25321415203208
g0013,g0139,4.64405456630252
g0979,ctrl,3.18152026803368
g0868,ctrl,4.3143857845431
g0698,g0207,4.5891114932887
g0160,g0495,4.30575938085401
g0696,ctrl,4.20777203446564
g0301,g0744,4.41059126694462
g0773,g0379,4.55197774395439
g0186,ctrl,4.41458987617786
g0698,g0697,4.37513012306788
g0466,ctrl,4.69103768795805
g0257,ctrl,4.60515268431462
g0261,g0760,4.68266317571845
g0083,ctrl,3.96033925929658
g0301,g0751,3.78597109786128
g0195,ctrl,4.42418735275096
g0698,g0697,4.38424698871622
g0186,ctrl,4.48746743913572
g0083,ctrl,4.25880202071406
g0773,g0241,3.51459151893625
g0400,ctrl,4.50251230824091
g0844,ctrl,4.60285566433217
g0037,g0186,4.20939287596127
g0534,g0228,4.14897124072949
g0228,ctrl,4.23873179867042
g0760,ctrl,4.69738468021319
g0880,g0744,4.36785628593597
g0761,g0707,4.35331948260896
g0534,g0228,4.33432962349359
g0698,g0697,4.33349908507162
g0013,g0139,3.8816482251002
g0984,ctrl,4.19574111010449
g0061,ctrl,4.35000716052525
g0101,ctrl,4.32006745997232
g0681,g0751,4.20904150387291
g0697,g0062,4.22179229245306
g0285,ctrl,4.34500162917023
g0040,ctrl,4.57643099579243
g0924,g0034,3.69870941410898
g0510,ctrl,4.35696113430248
g0761,g0157,3.105271273535
g0040,ctrl,4.63464509381236
g0034,ctrl,4.07673376160725
g0698,g0697,4.57522490270706
g0965,g0655,4.30937934478459
g0371,ctrl,4.63963331714135
g0698,g0207,4.46813690921762
g0787,g0965,3.48208693589007
g0101,ctrl,4.14824707502292
g0671,ctrl,4.22957306146563
g0417,ctrl,4.51823024978508
g0186,g0868,4.44406414534095
g0261,g0760,4.49557239525791
g0458,ctrl,4.46782940785012
g0400,ctrl,4.22925968170218
g0016,ctrl,4.24487155646752
g0922,ctrl,4.62389371108421
g0780,ctrl,4.53908932565046
g0534,ctrl,4.56885461009824
g0136,ctrl,4.55941814620961
g0698,ctrl,4.2046909034369
g0707,g0157,4.48729779002259
g0084,ctrl,4.6706816451121
g0780,g0744,4.51872420338053
g0200,ctrl,4.44923945863825
g0256,ctrl,4.53871834873378
g0784,ctrl,4.58433946439715
g0261,ctrl,4.55974468247409
g0084,ctrl,4.44340531821876
g0698,g0207,4.44389211256761
g0761,g0707,4.21435260853914
g0979,ctrl,4.46154149921759
g0109,g0787,4.23688882790166
g0534,ctrl,4.68877149506326
g0868,ctrl,4.27194318698372
g0461,ctrl,4.63181408980958
g0216,ctrl,4.53809442364034
g0922,ctrl,4.65987739701117
g0826,ctrl,4.45532344880148
g0698,g0697,4.31179220596108
g0160,g0495,4.32668659531735
g0013,ctrl,4.42266991514773
g0087,ctrl,4.42655945889173
g0160,g0495,4.35394138835037
g0301,g0139,4.29735263930623
g0534,g0228,4.42803629013858
g0261,g0760,3.81253021940039
g0633,ctrl,4.3546086393691
g0638,ctrl,4.42691739779083
g0761,g0157,3.54622282283015
g0605,ctrl,4.39424172599296
g0787,g0965,4.36023956245918
g0974,g0160,4.09401315979864
g0079,ctrl,4.3759604350389
g0262,ctrl,4.79830694754078
g0787,g0655,3.91111838858308
g0773,g0379,4.56984716832128
g0285,ctrl,4.30514474223543
g0084,ctrl,4.46410458560653
g0400,ctrl,4.24542065358145
g0681,g0301,4.54403692594385
g0773,ctrl,4.63736783893403
g0915,ctrl,4.30398274691785
g0989,ctrl,4.4064566229098
g0880,g0744,4.77282632544031
g0773,g0379,4.33615502014104
g0013,ctrl,4.40502171495016
g0989,ctrl,4.64932510194724
g0229,ctrl,4.31477831267326
g0707,ctrl,4.37328617230949
g0417,ctrl,3.88436988104167
g0228,ctrl,4.60168452156976
g0773,g0241,3.66975889067655
g0257,ctrl,4.6214893180528
g0843,ctrl,4.45501018057523
g0773,g0261,4.46476440200134
g0898,ctrl,4.15659900644919
g0037,g0186,4.55967241906965
g0101,ctrl,4.14667398928195
g0707,ctrl,4.38792183873561
g0037,g0186,4.60905915343867
g0022,ctrl,4.40358009626944
g0697,ctrl,4.39000375818604
g0761,ctrl,4.30948465026487
g0379,ctrl,4.62495432589526
g0633,ctrl,4.68856178784613
g0989,ctrl,4.54132902430782
g0691,g0404,4.36344539844438
g0707,ctrl,4.23791649784825
g0974,g0160,4.56865836203378
g0317,g0655,3.86999995955635
g0957,ctrl,4.34652744537894
g0404,ctrl,4.49368525817928
g0805,g0062,3.51889062484518
g0256,ctrl,4.51745761873251
g0422,g0612,4.55505465995565
g0744,ctrl,4.36852361209565
g0638,ctrl,4.44983191008565
g0301,g0744,4.34577301406245
g0256,ctrl,4.27563137333483
g0974,ctrl,4.55019140654845
g0013,g0495,4.25861797836988
g0681,ctrl,4.60029142053109
g0787,g0317,4.31739510518213
g0261,g0160,4.48601206857742
g0461,ctrl,4.75041579492146
g0262,ctrl,4.17316686998181
g0109,g0787,3.78333041386307
g0241,ctrl,3.82806973653772
g0787,ctrl,4.49611134609141
g0773,g0261,4.49710543158943
g0873,ctrl,4.45519519068981
g0422,g0612,3.93769583732332
g0898,ctrl,4.17492563312197
g0276,ctrl,4.3594183387448
g0761,g0157,4.38186160836824
g0422,g0612,4.28103628317145
g0013,g0139,4.59334250228007
g0022,g0784,3.61589003104382
g0016,ctrl,4.06445521177719
g0707,g0157,4.48251863298693
g0345,g0552,4.25547163122511
g0417,ctrl,4.32798704134271
g0304,ctrl,4.30349789191487
g0139,ctrl,4.40173585520455
g0304,ctrl,4.34432710701148
g0013,g0495,4.46519347603981
g0317,ctrl,4.40537482466895
g0691,g0631,4.33867562327978
g0707,ctrl,4.53430330619953
g0927,g0805,4.30061588078303
g0491,ctrl,4.43533911197554
g0301,ctrl,4.35699704209791
g0927,ctrl,4.42914420748889
g0083,g0599,4.49797788400546
g0200,g0605,4.00154986878766
g0186,ctrl,4.26442641879919
g0974,g0040,4.24307275684432
g0147,ctrl,4.1567401803016
g0761,g0157,4.61646864757419
g0379,ctrl,4.54732759364434
g0898,ctrl,4.18994573502316
g0109,g0787,4.11773790485147
g0633,ctrl,4.62401483807154
g0691,g0404,3.49036317157034
g0631,ctrl,4.50791344929556
g0040,ctrl,4.29018606223685
g0022,g0228,4.4471810849181
g0301,g0744,3.2468058932871
g0195,ctrl,4.24797704169078
g0232,ctrl,4.5710838980239
g0564,ctrl,4.60162999118792
g0691,g0631,4.41697273549898
g0186,g0228,4.34358770868976
g0605,ctrl,4.45650072141364
g0922,ctrl,4.64101288573772
g0229,ctrl,4.49086990179499
g0780,g0744,3.18388529534245
g0229,ctrl,4.46710585851871
g0422,g0139,4.39093009557275
g0805,g0013,4.53888081846566
g0422,g0139,4.76150318846443
g0304,ctrl,4.05670750741093
g0697,ctrl,4.64581962131115
g0612,ctrl,4.46613132847557
g0534,g0228,4.22566920546982
g0022,ctrl,4.27953952447002
g0698,g0697,4.36604316724814
g0773,g0241,3.71225358571568
g0139,ctrl,4.54207581870375
g0186,ctrl,4.60413644351689
g0760,ctrl,4.5578003953029
g0136,ctrl,4.48008266626299
g0520,g0257,4.6163485635839
g0780,ctrl,4.58507118604247
g0034,ctrl,4.30784688659539
g0697,g0062,3.78800827497905
g0787,g0965,4.45428708206387
g0037,ctrl,4.41821601469169
g0599,ctrl,4.51899853709988
g0691,g0631,4.07399268322879
g0466,ctrl,4.31490039482807
g0186,g0868,4.69124421865672
g0422,g0612,4.22680096987321
g0013,g0495,3.85882014192589
g0139,ctrl,4.39733994515213
g0466,ctrl,4.60820304404322
g0087,ctrl,4.34825232396628
g0520,ctrl,4.39906486285642
g0022,g0228,4.26409831387739
g0186,g0868,3.89690728985029
g0638,ctrl,4.61730404435242
g0101,ctrl,4.1234999778238
g0317,ctrl,4.46757933032532
g0552,ctrl,4.21508314690204
g0751,ctrl,4.7370429831806
g0229,ctrl,4.29028812854987
g0773,g0261,4.44241154300248
g0880,g0957,4.24848871297135
g0927,g0827,4.09419784345843
g0698,g0207,4.68819349673887
g0301,g0751,4.39885984938417
g0599,ctrl,4.4210637171355
g0256,ctrl,4.37476664772033
g0160,g0495,4.21063250586674
g0404,ctrl,4.52281006146342
g0915,ctrl,4.69340753360693
g0780,ctrl,4.56626247157052
g0186,g0868,4.56735468160426
g0228,g0780,4.2983278507591
g0974,g0040,4.12159700065882
g0216,ctrl,4.59290132714483
g0827,ctrl,4.72214978770914
g0301,g0744,4.4372221905389
g0228,ctrl,4.51178453174056
g0534,ctrl,4.19588088267666
g0013,g0495,4.14211096873667
g0087,ctrl,4.64493684982667
g0671,ctrl,4.31870383838875
g0037,ctrl,4.25463660033669
g0422,g0612,4.41028479236261
g0207,ctrl,4.39061415145882
g0147,g0160,4.26545646147572
g0061,ctrl,4.04266573732816
g0160,g0495,4.4682769218652
g0157,ctrl,3.77470864932865
g0826,ctrl,4.47099353496424
g0228,g0827,4.78099542996873
g0404,ctrl,4.35584687970723
g0880,g0744,4.46770957182181
g0681,g0160,4.02948731935008
g0232,ctrl,4.5415295899072
g0974,g0040,4.41501517760255
g0957,ctrl,4.52541127260762
g0805,g0013,4.4156744540588
g0696,ctrl,4.35995153053957
g0261,g0186,4.29058589047373
g0261,g0160,4.58280304837071
g0207,ctrl,4.48846025755182
g0087,ctrl,4.41617622595247
g0422,g0751,4.44763223685061
g0228,g0827,4.68402546995751
g0084,ctrl,4.27873364451754
g0826,ctrl,4.41603057744922
g0671,ctrl,4.49335751476141
g0974,g0160,4.60644842122568
g0520,ctrl,4.29643944955572
g0109,g0787,4.43466177263636
g0257,ctrl,3.89369275104853
g0087,ctrl,4.36377073966771
g0697,g0062,3.11165134404707
g0062,ctrl,3.22143270659497
g0228,ctrl,4.42471796466696
g0826,ctrl,4.19922045999768
g0037,g0186,4.58280489521107
g0979,ctrl,3.96549441466049
g0761,g0707,4.45877264532203
g0671,g0784,4.50163695584911
g0965,ctrl,3.76358828779817
g0345,g0552,4.62274303634458
g0691,ctrl,4.34496753016713
g0605,ctrl,4.5304871155775
g0147,ctrl,4.16937788596817
g0805,g0013,4.503507274967
g0013,g0495,4.53065736203977
g0040,ctrl,4.60595503781124
g0826,ctrl,4.54320892003341
g0924,g0034,3.79225374619809
g0186,g0216,3.9956988863351
g0707,g0157,4.31298441620818
g0139,ctrl,3.95054708597842
g0744,ctrl,4.58113637065394
g0671,g0784,4.49375424998218
g0458,ctrl,4.2338504199023
g0927,g0780,4.52026102946507
g0257,ctrl,4.50492569120562
g0022,ctrl,4.51940567218392
g0216,ctrl,4.57389037884111
g0087,ctrl,4.46799811492714
g0681,ctrl,4.43905002553659
g0422,g0139,4.45031021430221
g0422,ctrl,4.19581657867942
g0186,g0868,4.25212222898634
g0109,g0787,4.50265743269404
g0229,ctrl,3.94202695377752
g0422,g0013,4.28419073342569
