p1,p2,exp
g0805,ctrl,1.20606887981659
g0147,g0160,0.0006616393997883
g0136,ctrl,0.0
g0084,ctrl,0.289651359648639
g0422,g0301,0.0018558494336884
g0062,ctrl,0.0
g0040,ctrl,0.0146118141705588
g0229,ctrl,0.0106224074178384
g0186,ctrl,0.0065363044866306
g0868,ctrl,0.0138967094593101
g0404,ctrl,0.013992363146688
g0989,ctrl,0.951568896922074
g0422,g0301,0.708129965575953
g0422,g0612,0.0163422143372764
g0317,ctrl,0.0065970442707601
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.585493368088076
g0079,ctrl,0.0138823883197389
g0681,ctrl,0.0152893772328083
g0852,ctrl,0.0067782069689147
g0261,g0760,0.0055136865719261
g0633,ctrl,0.617686821895552
g0552,ctrl,0.0047552700365451
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0081553859879646
g0084,ctrl,0.986446433547034
g0880,g0744,0.0
g0698,g0062,0.0023266230725507
g0780,ctrl,0.0
g0147,ctrl,0.0160559434908344
g0599,ctrl,0.0034278694806175
g0631,ctrl,1.28114670427872
g0022,ctrl,0.013489148900978
g0461,ctrl,0.666719310811859
g0927,g0495,0.0
g0061,ctrl,0.002198937765856
g0109,g0787,0.686723665523611
g0631,ctrl,1.22761151640331
g0062,ctrl,0.0
g0979,ctrl,0.0008948811152879
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,1.04984418270421
g0697,ctrl,0.0
g0681,g0751,0.529109407615102
g0301,g0139,0.860373696387861
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.64676503180302
g0787,g0317,0.015755355578413
g0691,g0631,0.0079826595409264
g0458,ctrl,1.03555425295448
g0345,g0552,0.441648485121699
g0924,g0034,0.766502694260474
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0141446456734397
g0422,g0612,0.0057688546300145
g0195,ctrl,0.919921924925096
g0422,ctrl,0.476194899122905
g0022,g0228,0.0
g0707,g0157,1.01298538029233
g0510,ctrl,0.0
g0843,ctrl,0.475117085939107
g0691,g0631,1.19150894207173
g0147,ctrl,0.549499696757912
g0844,ctrl,0.0
g0534,ctrl,0.0057543491602919
g0109,ctrl,0.545054365662204
g0681,ctrl,0.0017245260546954
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0049958464331822
g0371,ctrl,0.0042210475119804
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0091847611528395
g0805,g0013,0.0
g0698,g0062,0.0117793749739031
g0698,ctrl,0.64088060307
g0160,g0495,0.0
g0631,ctrl,0.585755706807697
g0095,ctrl,0.0
g0691,g0631,1.12351347690163
g0974,ctrl,0.0020246594771922
g0216,ctrl,0.608914768266996
g0787,g0965,0.0
g0974,ctrl,0.598028051847514
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.65130257917082
g0681,g0751,0.938630145714365
g0186,ctrl,0.0
g0761,g0157,0.0031113735069499
g0761,g0157,0.0
g0638,ctrl,0.496828587223572
g0207,ctrl,0.699716351219099
g0880,g0957,0.604425647506778
g0633,ctrl,0.391853660664
g0261,g0013,0.0006187747574129
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.696992424607828
g0805,g0062,0.979699011169722
g0965,ctrl,0.0050159427569808
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,1.05796701590473
g0228,ctrl,0.434506330087393
g0345,ctrl,0.616729984801573
g0984,ctrl,0.0041001697316886
g0076,ctrl,0.770945104023582
g0773,g0379,0.700451733461608
g0207,ctrl,0.687006831858899
g0927,g0780,0.0
g0495,ctrl,0.0068956333086786
g0016,ctrl,0.0
g0915,ctrl,0.910504477232414
g0691,g0631,2.20974279049848e-05
g0773,g0261,0.0
g0599,ctrl,0.0036745517642385
g0915,ctrl,0.500162650722736
g0422,g0301,0.77431409789349
g0083,g0633,0.0
g0200,g0605,0.0139139271517788
g0880,ctrl,0.705493970552601
g0612,ctrl,0.0060358737400617
g0534,g0228,0.497430732776102
g0022,g0784,0.851024594840717
g0599,ctrl,0.937593569450293
g0087,ctrl,0.0167255070468933
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.008250078051793
g0979,ctrl,0.0
g0147,g0160,1.70882595892807e-06
g0612,ctrl,0.923663956049799
g0599,ctrl,0.935467323811654
g0304,ctrl,0.545216223469673
g0207,ctrl,0.0042937559611268
g0186,g0868,0.0146293148730539
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.584048338028292
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.718163413826372
g0852,g0422,0.0063317115717689
g0884,ctrl,0.001390067760598
g0698,g0062,0.817588628444305
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0165284395164275
g0671,ctrl,0.0049735801209643
g0922,g0061,0.0
g0843,ctrl,0.654012163048533
g0232,ctrl,0.565601982928032
g0195,ctrl,0.92414522294832
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.900274677490305
g0534,g0612,0.577288471300486
g0784,ctrl,0.632053176091562
g0147,g0241,0.0037471102998645
g0083,g0599,0.793954227183033
g0965,ctrl,0.0
g0466,ctrl,1.280913870029
g0698,g0697,0.012747042181106
g0924,ctrl,0.685325578476281
g0458,ctrl,0.73809023020654
g0534,g0228,0.379953591603751
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.378886320049724
g0458,ctrl,0.0
g0491,ctrl,1.19104179123686
g0186,ctrl,0.673973960331547
g0974,g0040,0.0030875379594909
g0139,ctrl,0.0001379430946806
g0022,ctrl,0.403072180932033
g0843,ctrl,0.538042495424504
g0147,ctrl,1.02135619561985
g0422,g0013,0.0
g0805,g0013,0.0010620396050087
g0061,ctrl,0.59693952040047
g0612,ctrl,0.471898627349284
g0534,g0612,0.543638452185182
g0083,g0599,0.601852523153825
g0655,ctrl,0.0
g0256,ctrl,0.0011415541599084
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.511451810988824
g0681,g0160,0.237229593056353
g0061,ctrl,0.51533626343834
g0843,ctrl,0.779761997890731
g0317,ctrl,0.503695183811822
g0880,ctrl,0.0
g0805,g0062,0.51843282270678
g0013,g0495,0.0091812389283377
g0304,ctrl,0.0105220280317493
g0989,ctrl,0.594900579681278
g0773,g0379,0.0016483651172179
g0261,g0160,0.0
g0232,ctrl,0.796388837239523
g0805,g0062,0.591417049416705
g0520,ctrl,0.0
g0691,ctrl,0.949066693431143
g0241,ctrl,0.0
g0200,ctrl,1.18887741138711
g0195,ctrl,0.0
g0301,g0612,0.40779707708134
g0698,g0062,0.969272805912356
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0167720456471364
g0216,ctrl,0.011654126597679
g0109,g0787,0.0169117087195813
g0317,ctrl,0.0049145486403831
g0261,g0013,0.0
g0751,ctrl,0.0059609046448535
g0076,ctrl,0.0026325013560574
g0844,g0957,0.504672554451749
g0835,ctrl,0.008824347614746
g0681,g0301,0.774173230193052
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.582984806763117
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,1.04601046271419
g0844,g0957,0.863203761886547
g0076,ctrl,0.0170660609531661
g0852,g0422,0.0196101815864775
g0228,g0827,0.0207319502872542
g0241,ctrl,0.508381588825725
g0880,g0957,0.0027455028729892
g0697,ctrl,0.0
g0422,ctrl,0.741457301781605
g0186,ctrl,1.22454875651844
g0261,g0186,0.826626427594466
g0422,g0751,0.599209427466331
g0160,ctrl,0.576616677922069
g0805,g0013,0.830157088230195
g0927,g0780,0.0045634179755581
g0345,g0552,0.657768754501048
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,1.00163447433333
g0927,g0852,0.0
g0698,g0697,0.504432758796391
g0884,ctrl,1.24114766460422
g0301,g0612,0.399640856633819
g0599,ctrl,0.009689711689945
g0805,g0013,0.89967795387834
g0186,g0216,0.568347429230849
g0681,g0751,0.00154884153402
g0510,ctrl,0.0
g0466,ctrl,0.0139871136528752
g0880,g0957,0.582907728423026
g0880,g0957,0.0039278148073044
g0698,g0207,0.0224178230716325
g0085,ctrl,0.0
g0671,g0784,0.0149164428110188
g0079,ctrl,0.0120344250192673
g0510,ctrl,0.655256491315417
g0257,ctrl,0.357291545936213
g0022,g0228,0.446387031730634
g0261,g0760,0.601682331258055
g0084,ctrl,0.0
g0691,ctrl,0.358231538228302
g0228,g0780,0.0048866953551935
g0495,ctrl,0.0062303573639037
g0422,g0751,0.0
g0681,g0301,0.015344582439886
g0037,ctrl,0.0044366068244868
g0915,ctrl,0.52758561786597
g0160,ctrl,0.0080105267856301
g0805,g0780,0.502364752561725
g0957,ctrl,0.0
g0924,g0034,0.489322989220722
g0534,ctrl,0.0229362147145654
g0844,g0957,0.0
g0301,g0139,0.51662404404177
g0691,g0404,0.0
g0612,ctrl,0.593729725734052
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,1.11899671357797
g0345,g0552,0.982199196767286
g0880,g0957,0.779062661971981
g0013,g0495,0.722280229030542
g0873,ctrl,0.0
g0491,ctrl,0.0003569488619052
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,1.29992119565063
g0013,g0139,0.0120387009844248
g0979,ctrl,1.40302446247934
g0868,ctrl,0.368269586398848
g0698,g0207,0.846678767149432
g0160,g0495,0.0161947000939127
g0696,ctrl,0.751499836055319
g0301,g0744,0.000832298271036
g0773,g0379,0.0066666323692178
g0186,ctrl,0.0056491450322505
g0698,g0697,0.596918290274628
g0466,ctrl,0.488007214415009
g0257,ctrl,0.578648106503747
g0261,g0760,0.0
g0083,ctrl,0.897132311368259
g0301,g0751,0.969620031098783
g0195,ctrl,0.0042874070591625
g0698,g0697,0.528645208004149
g0186,ctrl,0.0
g0083,ctrl,0.51234118291734
g0773,g0241,0.613941249836837
g0400,ctrl,0.0017247871082183
g0844,ctrl,0.596233064699369
g0037,g0186,1.14806975038191
g0534,g0228,0.0
g0228,ctrl,0.0025482787054656
g0760,ctrl,0.0053165007580845
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.572201959001537
g0013,g0139,0.0114725863471452
g0984,ctrl,0.0136359540871494
g0061,ctrl,0.604201459254272
g0101,ctrl,0.0
g0681,g0751,0.646790792399351
g0697,g0062,1.10719030149497
g0285,ctrl,0.99027244344295
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.578441546213787
g0761,g0157,0.0104991165298343
g0040,ctrl,0.0006881581215351
g0034,ctrl,1.32282998942145
g0698,g0697,0.0045431536886071
g0965,g0655,0.566311588709031
g0371,ctrl,0.311780076603047
g0698,g0207,0.697522528317564
g0787,g0965,0.0178817900251252
g0101,ctrl,0.0085227676327577
g0671,ctrl,0.825710101421462
g0417,ctrl,0.0
g0186,g0868,0.278238698219023
g0261,g0760,0.0339511668529389
g0458,ctrl,0.0
g0400,ctrl,0.669603862801649
g0016,ctrl,0.75161459862784
g0922,ctrl,0.987536906468585
g0780,ctrl,1.29927150360023
g0534,ctrl,0.673937351937614
g0136,ctrl,0.0041731869718338
g0698,ctrl,0.821504262388662
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.559443135676918
g0200,ctrl,1.12239922134152
g0256,ctrl,0.0
g0784,ctrl,0.353914621117562
g0261,ctrl,0.0
g0084,ctrl,8.1734915423818e-05
g0698,g0207,0.0
g0761,g0707,0.0017410310527168
g0979,ctrl,0.746571283385105
g0109,g0787,0.614568099351172
g0534,ctrl,0.0
g0868,ctrl,0.013908452004735
g0461,ctrl,0.476423004658403
g0216,ctrl,0.962174512623167
g0922,ctrl,0.94470066397736
g0826,ctrl,0.540795819292084
g0698,g0697,0.0
g0160,g0495,0.67602880072098
g0013,ctrl,0.589664296416256
g0087,ctrl,0.660053041492417
g0160,g0495,0.367010900523243
g0301,g0139,0.0045737532428741
g0534,g0228,0.647440822966462
g0261,g0760,1.16890014303379
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.679379684668869
g0605,ctrl,0.0
g0787,g0965,0.623577988958128
g0974,g0160,0.681852588320762
g0079,ctrl,0.0
g0262,ctrl,0.0039386354434779
g0787,g0655,0.771707386006969
g0773,g0379,0.0044592116946781
g0285,ctrl,0.557920538359127
g0084,ctrl,0.547916947016263
g0400,ctrl,0.467893459311078
g0681,g0301,0.0062765093706075
g0773,ctrl,0.363475421072165
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0118003123901419
g0773,g0379,0.0
g0013,ctrl,0.496601116717059
g0989,ctrl,0.0
g0229,ctrl,0.39195944791392
g0707,ctrl,0.0
g0417,ctrl,0.705709222738503
g0228,ctrl,0.364820989547292
g0773,g0241,1.01171189246042
g0257,ctrl,0.383544020821737
g0843,ctrl,0.535505963126002
g0773,g0261,0.0135443978335312
g0898,ctrl,0.788413883691574
g0037,g0186,0.0062529858922354
g0101,ctrl,0.0
g0707,ctrl,0.0068521201356764
g0037,g0186,0.918850831457942
g0022,ctrl,0.680342123230554
g0697,ctrl,0.732065553249344
g0761,ctrl,0.0
g0379,ctrl,0.468433263986784
g0633,ctrl,0.0
g0989,ctrl,0.436547871435473
g0691,g0404,0.0
g0707,ctrl,0.559264406173247
g0974,g0160,0.0047039398779169
g0317,g0655,0.010629947649213
g0957,ctrl,0.325248409462596
g0404,ctrl,0.51462679072739
g0805,g0062,0.0090787565622111
g0256,ctrl,0.921012163859626
g0422,g0612,0.0
g0744,ctrl,0.0212077854272592
g0638,ctrl,0.458471453039658
g0301,g0744,0.789728256860663
g0256,ctrl,0.0028529671815988
g0974,ctrl,0.0
g0013,g0495,0.005120791975471
g0681,ctrl,0.0088953373577973
g0787,g0317,0.525048532277907
g0261,g0160,0.0006620313594581
g0461,ctrl,0.0
g0262,ctrl,0.512286691695996
g0109,g0787,0.683899943539715
g0241,ctrl,1.25603376040846
g0787,ctrl,0.60711565426454
g0773,g0261,0.0133679666963294
g0873,ctrl,0.0104631123076505
g0422,g0612,0.718994929561776
g0898,ctrl,0.0
g0276,ctrl,0.571336544048441
g0761,g0157,0.511702253335772
g0422,g0612,0.78714332331499
g0013,g0139,0.466263520764325
g0022,g0784,0.0
g0016,ctrl,1.14211939633499
g0707,g0157,0.0007123543856956
g0345,g0552,0.0051607678595533
g0417,ctrl,0.658228492013157
g0304,ctrl,0.554004589220949
g0139,ctrl,0.0050750203788806
g0304,ctrl,0.0080413985719247
g0013,g0495,0.396402315943766
g0317,ctrl,0.579004979090602
g0691,g0631,0.434946222359312
g0707,ctrl,0.016302198732022
g0927,g0805,0.719273238259665
g0491,ctrl,0.0123978721387142
g0301,ctrl,0.554866252274971
g0927,ctrl,0.980697180737456
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.323056306732176
g0974,g0040,0.0
g0147,ctrl,0.0005134700619372
g0761,g0157,0.0117441415650234
g0379,ctrl,0.757536426918899
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.562624013409873
g0691,g0404,0.0
g0631,ctrl,0.800354069692993
g0040,ctrl,0.0145615976184039
g0022,g0228,0.372539640601449
g0301,g0744,0.91054263882227
g0195,ctrl,0.576025978064212
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,1.42424825911118
g0186,g0228,0.77398263751558
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.487269634745095
g0780,g0744,0.804911508311594
g0229,ctrl,0.0058338284323132
g0422,g0139,0.567230740532754
g0805,g0013,0.0
g0422,g0139,0.0086960887813482
g0304,ctrl,0.912558256139743
g0697,ctrl,0.665712263449082
g0612,ctrl,0.485036158932109
g0534,g0228,0.600923145196535
g0022,ctrl,0.423607674198384
g0698,g0697,0.478530904470781
g0773,g0241,0.018409294008835
g0139,ctrl,0.0070592484938542
g0186,ctrl,0.431619411616628
g0760,ctrl,0.535311182418597
g0136,ctrl,0.708249994362328
g0520,g0257,0.483681542609671
g0780,ctrl,0.0163923489195892
g0034,ctrl,0.0
g0697,g0062,0.0069391317256392
g0787,g0965,0.81017577599106
g0037,ctrl,0.0021600773430377
g0599,ctrl,0.0
g0691,g0631,0.675915825630504
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.651018453085619
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.14823358731605
g0087,ctrl,0.012216464804385
g0520,ctrl,0.438961442392865
g0022,g0228,0.741040595470394
g0186,g0868,0.0268891851804085
g0638,ctrl,1.10588936570815
g0101,ctrl,0.0
g0317,ctrl,0.515904736525805
g0552,ctrl,0.469660468454467
g0751,ctrl,0.0
g0229,ctrl,0.413938847547839
g0773,g0261,0.393661572777697
g0880,g0957,0.0
g0927,g0827,0.0185209816374341
g0698,g0207,0.479240090678536
g0301,g0751,0.001422214416834
g0599,ctrl,0.591654163508111
g0256,ctrl,0.005422076010366
g0160,g0495,0.000657711336351
g0404,ctrl,0.0025168976534688
g0915,ctrl,0.0089289234913911
g0780,ctrl,0.543113285732873
g0186,g0868,0.0081644688498088
g0228,g0780,0.0088961613959369
g0974,g0040,0.0
g0216,ctrl,0.914839440588281
g0827,ctrl,0.882632379062782
g0301,g0744,0.0163260055955784
g0228,ctrl,0.585249882927558
g0534,ctrl,1.02985811758563
g0013,g0495,0.0
g0087,ctrl,0.483761375515528
g0671,ctrl,0.690389231201132
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0009484482510918
g0061,ctrl,0.0
g0160,g0495,0.651427696965767
g0157,ctrl,0.0
g0826,ctrl,0.902792331064714
g0228,g0827,0.0
g0404,ctrl,0.0046324471324251
g0880,g0744,0.744745767243507
g0681,g0160,0.0
g0232,ctrl,1.07030200596677
g0974,g0040,0.759327012987244
g0957,ctrl,0.0264685731592274
g0805,g0013,0.698480592922448
g0696,ctrl,0.0092811617845837
g0261,g0186,0.0040078226978852
g0261,g0160,1.31823368583721
g0207,ctrl,0.00076230793824
g0087,ctrl,0.0046726075700241
g0422,g0751,0.487967353571599
g0228,g0827,0.545414082771188
g0084,ctrl,1.12233439724594
g0826,ctrl,0.0
g0671,ctrl,0.688533701424481
g0974,g0160,0.0
g0520,ctrl,0.622428368425939
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.525566613251458
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.787839112314215
g0826,ctrl,0.0
g0037,g0186,0.69579364519507
g0979,ctrl,0.0
g0761,g0707,0.0123373753814405
g0671,g0784,0.0024577037474319
g0965,ctrl,0.0173464705547889
g0345,g0552,0.0030721628731823
g0691,ctrl,0.432311100941419
g0605,ctrl,0.446458349372211
g0147,ctrl,0.0079557512013826
g0805,g0013,0.0
g0013,g0495,0.0073666650821895
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.430484607951421
g0707,g0157,0.0051913187581964
g0139,ctrl,0.0020224616094945
g0744,ctrl,0.0081995385816554
g0671,g0784,0.0015879650716226
g0458,ctrl,0.0
g0927,g0780,0.0005392610516158
g0257,ctrl,0.0066135543314795
g0022,ctrl,0.417294851347134
g0216,ctrl,0.0
g0087,ctrl,0.472835952204333
g0681,ctrl,0.0054977482451624
g0422,g0139,0.0
g0422,ctrl,0.0041075328641713
g0186,g0868,0.0
g0109,g0787,0.588010058126364
g0229,ctrl,0.0
g0422,g0013,0.0079498530339877
g0671,g0784,0.0074634777544004
g0927,g0805,0.630265610366751
g0784,ctrl,0.0
g0520,ctrl,0.0024356336593762
g0422,g0139,0.0014178635588017
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.808590951074863
g0671,g0784,0.0
g0707,ctrl,0.0029478722602555
g0761,g0157,0.0032337997097308
g0261,g0160,0.0055958185394165
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0008764579165174
g0083,ctrl,0.0257994708123727
g0868,ctrl,0.0177889703089121
g0083,ctrl,0.731187398686521
g0317,g0655,0.0
g0989,ctrl,0.0049958155427822
g0681,g0751,0.0090423391269444
g0773,ctrl,1.06844927919047
g0761,ctrl,0.0
g0707,ctrl,0.377589510268305
g0957,ctrl,0.0011688367201082
g0317,ctrl,0.0
g0136,ctrl,0.569170447669347
g0974,ctrl,0.0075189101379912
g0200,g0605,0.500775922787644
g0974,ctrl,0.0007106460691973
g0760,ctrl,0.0023273845394658
g0062,ctrl,0.0
g0805,ctrl,0.0059796576337468
g0301,g0139,0.0
g0256,ctrl,0.615474434342596
g0034,ctrl,0.0183359321537043
g0927,g0805,0.0011671655891403
g0697,g0062,0.0
g0698,g0697,0.322577696138607
g0345,g0552,0.618246942630132
g0773,g0379,0.470865384401338
g0261,g0013,0.006576704693771
g0304,ctrl,0.865937480887717
g0974,g0040,0.0091150230642511
g0927,g0852,0.791649286713964
g0186,g0228,0.0
