p1,p2,exp
g0160,g0241,0.0125272502911682
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.603665311056894
g0301,g0744,0.0
g0761,g0157,0.0057471864792703
g0884,ctrl,0.888832288190703
g0744,ctrl,0.416396559121485
g0612,ctrl,0.771152847462736
g0261,ctrl,0.0172158834422523
g0638,ctrl,0.0204040576672269
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0098396305023923
g0957,ctrl,0.0110518108914909
g0510,ctrl,0.0052021271148221
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0002170073937907
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0100795610617117
g0696,ctrl,0.0
g0345,ctrl,0.361215371951583
g0520,g0257,0.0
g0200,ctrl,0.0127176069172592
g0927,ctrl,0.0151150923745646
g0852,g0422,0.000956945755608
g0927,g0805,0.752158377483501
g0345,g0552,0.57830883836463
g0022,g0228,0.0081282437080583
g0186,g0228,0.0056184641642503
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0042827929396244
g0013,g0495,0.385656397436796
g0957,ctrl,0.408622318854456
g0037,g0186,0.384534698870684
g0805,g0780,0.0
g0062,ctrl,0.0153904512853334
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0106506942673309
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0058634603158031
g0698,g0207,0.0
g0927,g0780,0.0004396061431491
g0974,g0160,0.0
g0773,g0379,0.001278562536222
g0974,g0160,0.0
g0631,ctrl,0.0142631730177598
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0099664062782292
g0422,g0139,0.013057665605792
g0085,ctrl,0.0084424000527385
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0079930657664601
g0261,ctrl,0.0010857715565507
g0040,ctrl,0.010625231298201
g0843,ctrl,0.011316314033078
g0844,g0957,0.599753020010835
g0037,ctrl,0.545664277359379
g0085,ctrl,0.0060056237521763
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0117872240836854
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.010169633076693
g0773,g0261,0.275888089907191
g0262,ctrl,0.0
g0534,ctrl,0.570203213117368
g0520,g0257,0.536803913306373
g0835,ctrl,0.0
g0422,g0013,0.0040928036291043
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0099960443705458
g0422,g0301,0.0
g0062,ctrl,0.0045380265036293
g0040,ctrl,0.0
g0229,ctrl,0.0053837261585735
g0186,ctrl,0.0014267874149456
g0868,ctrl,0.0030742503910891
g0404,ctrl,0.404780297507829
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.481295496679684
g0805,g0013,0.0
g0040,ctrl,0.0119691988561036
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0045952059002211
g0261,g0760,0.502497929048991
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.468913126501725
g0022,g0228,0.0029324630226354
g0087,ctrl,0.0
g0084,ctrl,0.0147521372082474
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.457637670622902
g0147,ctrl,0.0238235721433665
g0599,ctrl,0.014190897466936
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0100000561090163
g0927,g0495,0.551862712110241
g0061,ctrl,0.0
g0109,g0787,0.0030157949201595
g0631,ctrl,0.0
g0062,ctrl,0.0025732028340487
g0979,ctrl,0.697927533821256
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.641395595957193
g0697,ctrl,0.0056247930484067
g0681,g0751,0.0062254805418588
g0301,g0139,0.0
g0787,g0655,0.0111966269315335
g0087,ctrl,0.0066526257836673
g0109,ctrl,0.0
g0787,g0317,0.0125151594753488
g0691,g0631,0.0
g0458,ctrl,0.645442961641873
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0004476782612876
g0805,g0062,0.0037931726693655
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.476696389977783
g0022,g0228,0.0
g0707,g0157,0.293335717807799
g0510,ctrl,0.0281122904664639
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0027938382248045
g0534,ctrl,0.567381128791982
g0109,ctrl,0.530415806444338
g0681,ctrl,0.0124888530798594
g0534,ctrl,0.0
g0200,g0605,0.0035270671554491
g0304,ctrl,0.0
g0379,ctrl,0.0105391989619637
g0371,ctrl,0.016526462385178
g0022,g0228,0.0
g0843,ctrl,0.0174484120846469
g0495,ctrl,0.529321848186855
g0805,g0013,0.0087033691033178
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0007852982988716
g0631,ctrl,0.0070295167735138
g0095,ctrl,0.0065555983346631
g0691,g0631,0.0
g0974,ctrl,0.0086832752051629
g0216,ctrl,0.0
g0787,g0965,0.0128147697096125
g0974,ctrl,0.0
g0076,ctrl,0.0268886778841884
g0761,g0157,3.51262478488415e-05
g0868,ctrl,0.0203317811342173
g0681,g0751,0.0
g0186,ctrl,0.0155060596489559
g0761,g0157,0.0029313167413756
g0761,g0157,0.0151504022353971
g0638,ctrl,0.0
g0207,ctrl,0.0079122131346528
g0880,g0957,0.0117494709135764
g0633,ctrl,0.0
g0261,g0013,0.577493373151933
g0404,ctrl,0.0
g0422,g0139,0.0044126829365916
g0698,g0062,0.0
g0805,g0062,0.0001243999773828
g0965,ctrl,0.002216783293433
g0101,ctrl,0.0006688902061868
g0681,g0160,0.0
g0040,ctrl,0.0037065573649348
g0304,ctrl,0.0042079236595604
g0228,ctrl,0.0080414264885209
g0345,ctrl,0.359511937357192
g0984,ctrl,0.0
g0076,ctrl,0.77024123401624
g0773,g0379,0.707168665047714
g0207,ctrl,1.07909491971506
g0927,g0780,0.0081615300349419
g0495,ctrl,0.0070732493320825
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0025612116913367
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0087542507712253
g0083,g0633,0.0134009146737597
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.514572203715737
g0022,g0784,0.366188451174114
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0080711965206747
g0974,g0160,0.002040896706169
g0979,ctrl,0.013958335719619
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0049914204699302
g0207,ctrl,0.0056582958456308
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0094148174486104
g0989,ctrl,0.0
g0655,ctrl,0.853719397958422
g0228,g0780,0.0128496924208909
g0261,g0160,0.0006482634707106
g0927,ctrl,0.0
g0852,g0422,0.0015356870287994
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0033517173389007
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.393118341937593
g0922,g0061,0.0
g0843,ctrl,0.0103301395198074
g0232,ctrl,0.57141763064772
g0195,ctrl,0.0119193539111895
g0927,g0827,0.664097571568122
g0534,ctrl,0.0
g0520,ctrl,0.0091986304345738
g0534,g0612,0.58687485014083
g0784,ctrl,0.627632349449071
g0147,g0241,0.0
g0083,g0599,0.0033519079910876
g0965,ctrl,0.0
g0466,ctrl,0.0012997030522755
g0698,g0697,0.0
g0924,ctrl,0.395495891890258
g0458,ctrl,0.0013139847601561
g0534,g0228,0.387607162026822
g0534,g0612,0.0
g0787,ctrl,0.0080360648759648
g0261,ctrl,0.371373555180857
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0091845482239598
g0974,g0040,0.0019909159626146
g0139,ctrl,0.536602420501074
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0069973187722533
g0422,g0013,0.0
g0805,g0013,0.0005323308955773
g0061,ctrl,0.0
g0612,ctrl,0.472969712899304
g0534,g0612,0.0109633590512993
g0083,g0599,0.0
g0655,ctrl,0.0045469515594922
g0256,ctrl,0.570605415754912
g0564,ctrl,0.555485458841449
g0805,g0780,0.30701357474039
g0136,ctrl,0.0082101738977654
g0681,g0160,0.416405298173973
g0061,ctrl,0.0
g0843,ctrl,0.0027090783718452
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.574588887944327
g0773,g0379,0.0
g0261,g0160,0.890402565962072
g0232,ctrl,0.0050327356408686
g0805,g0062,0.0054346597169663
g0520,ctrl,0.0154443710074694
g0691,ctrl,0.424290536271552
g0241,ctrl,0.0
g0200,ctrl,0.0165894904946578
g0195,ctrl,0.0
g0301,g0612,0.0036684664476539
g0698,g0062,0.576847361038056
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0077197457966756
g0216,ctrl,0.692747238042035
g0109,g0787,0.0009142726870161
g0317,ctrl,0.0038649213200805
g0261,g0013,0.0124805777348534
g0751,ctrl,0.0
g0076,ctrl,0.584743114410082
g0844,g0957,0.0
g0835,ctrl,0.0033531393604671
g0681,g0301,0.301503262465882
g0965,ctrl,0.468255507838259
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0009678619475937
g0898,ctrl,0.0
g0147,ctrl,0.66769533805686
g0844,g0957,0.0176468222720697
g0076,ctrl,0.0193727223748247
g0852,g0422,0.0
g0228,g0827,0.005021937447267
g0241,ctrl,0.0
g0880,g0957,0.0016041061401167
g0697,ctrl,0.553878091330285
g0422,ctrl,0.0038361071865921
g0186,ctrl,0.0
g0261,g0186,0.819006422947647
g0422,g0751,0.0193530037331486
g0160,ctrl,0.0097874434246484
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.776194994759679
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.520229116717232
g0884,ctrl,0.0
g0301,g0612,0.669800305559033
g0599,ctrl,0.0069474299436143
g0805,g0013,0.527310499554312
g0186,g0216,0.0123631970207162
g0681,g0751,0.0020507534762839
g0510,ctrl,0.0094173977705696
g0466,ctrl,0.0
g0880,g0957,0.0106236088376528
g0880,g0957,0.0
g0698,g0207,0.0036678556257232
g0085,ctrl,0.0
g0671,g0784,0.511603149673197
g0079,ctrl,0.0
g0510,ctrl,0.0004332921297384
g0257,ctrl,0.0134090777278893
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.335930372669005
g0691,ctrl,0.0034651726209575
g0228,g0780,0.0047484848930705
g0495,ctrl,0.0
g0422,g0751,0.461093719247201
g0681,g0301,0.0
g0037,ctrl,0.540761677587044
g0915,ctrl,0.0
g0160,ctrl,0.0073936737436908
g0805,g0780,0.0
g0957,ctrl,0.0145210873869436
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.516056133746075
g0691,g0404,0.0
g0612,ctrl,0.607819170894746
g0780,ctrl,0.0030478757707045
g0076,ctrl,1.01384163938723
g0228,ctrl,0.0
g0345,g0552,0.0072558551953895
g0880,g0957,0.0
g0013,g0495,0.720707926863684
g0873,ctrl,0.602812964032021
g0491,ctrl,0.0008831278076695
g0371,ctrl,0.783246659846342
g0261,g0760,0.0
g0216,ctrl,0.0045611094037321
g0013,g0139,0.0156378990038634
g0979,ctrl,0.0
g0868,ctrl,0.0155844882679177
g0698,g0207,0.0
g0160,g0495,0.0111770211193639
g0696,ctrl,0.0
g0301,g0744,0.533278501449335
g0773,g0379,0.0124643430054024
g0186,ctrl,0.0
g0698,g0697,0.0049123095468796
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.603906619749947
g0698,g0697,0.296921990067088
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0106907140434549
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0029833587817759
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0047147888193091
g0534,g0228,0.0067183425009448
g0698,g0697,0.556287962481872
g0013,g0139,0.0031274358317413
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.29017221000012
g0285,ctrl,0.0172382818516131
g0040,ctrl,0.0019660400401209
g0924,g0034,0.0041415460633181
g0510,ctrl,0.0
g0761,g0157,0.0098926638659753
g0040,ctrl,0.0
g0034,ctrl,0.0153580880573521
g0698,g0697,0.410887313750846
g0965,g0655,0.0
g0371,ctrl,0.0095006244476436
g0698,g0207,0.0
g0787,g0965,0.0222560027256177
g0101,ctrl,0.0
g0671,ctrl,0.347031662464995
g0417,ctrl,0.0060113101576646
g0186,g0868,0.0085300116029186
g0261,g0760,0.0
g0458,ctrl,0.0079261093168449
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0031514022899643
g0534,ctrl,0.414200791650501
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0122538643373884
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.824253876217772
g0698,g0207,0.0
g0761,g0707,0.0033349757227916
g0979,ctrl,0.0
g0109,g0787,0.0051756237381533
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0017049748638158
g0216,ctrl,0.0036380386620121
g0922,ctrl,0.0
g0826,ctrl,0.304776511811473
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0041040634683462
g0301,g0139,0.0056795515817254
g0534,g0228,0.619873766844263
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,1.15411379112834
g0761,g0157,0.69447310500454
g0605,ctrl,0.0099971047121302
g0787,g0965,0.618104010093783
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.425580699005936
g0787,g0655,0.0030639762107009
g0773,g0379,0.0117353754173445
g0285,ctrl,0.0
g0084,ctrl,0.0012822417743281
g0400,ctrl,0.0180719792701266
g0681,g0301,0.0
g0773,ctrl,0.0031273985315722
g0915,ctrl,0.010721936923151
g0989,ctrl,0.363222142241172
g0880,g0744,0.0
g0773,g0379,0.0058075667014481
g0013,ctrl,0.0207790826516155
g0989,ctrl,0.0040155582850628
g0229,ctrl,0.38470915291333
g0707,ctrl,0.0
g0417,ctrl,0.417015886382584
g0228,ctrl,0.0
g0773,g0241,1.02694051641773
g0257,ctrl,0.679537305887898
g0843,ctrl,0.0122372526491227
g0773,g0261,0.0
g0898,ctrl,1.00635465143649
g0037,g0186,0.75283157018768
g0101,ctrl,0.005855519773378
g0707,ctrl,0.0046454796955125
g0037,g0186,0.919427007641011
g0022,ctrl,0.0
g0697,ctrl,0.006314664302175
g0761,ctrl,0.0
g0379,ctrl,0.0017085086772256
g0633,ctrl,0.39231896249226
g0989,ctrl,0.423334417673003
g0691,g0404,0.0
g0707,ctrl,0.0113456677312919
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.3214374931152
g0404,ctrl,0.506165479767063
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0025308634875327
g0744,ctrl,0.0020835957010595
g0638,ctrl,0.0021001623046012
g0301,g0744,0.0278299255400458
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.888800421410447
g0681,ctrl,0.0
g0787,g0317,0.519050434937715
g0261,g0160,0.601883520072932
g0461,ctrl,0.0026790796184658
g0262,ctrl,0.522318323928434
g0109,g0787,0.0052377762285966
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.008380925612823
g0422,g0612,0.0
g0898,ctrl,0.0182387168939081
g0276,ctrl,0.0
g0761,g0157,0.0012837624950812
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0152090556865035
g0016,ctrl,0.0017791072644031
g0707,g0157,0.003097922459408
g0345,g0552,0.0
g0417,ctrl,0.006079900607748
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.826066113173552
g0013,g0495,0.0067134203577858
g0317,ctrl,0.0126539286491947
g0691,g0631,0.0065263832742783
g0707,ctrl,0.0021939544951289
g0927,g0805,0.0056448633120645
g0491,ctrl,0.0
g0301,ctrl,0.553332478168666
g0927,ctrl,5.46882480758626e-05
g0083,g0599,0.0144895425125922
g0200,g0605,0.0081776637332364
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0045741978794368
g0898,ctrl,0.000908379967858
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0069332563783742
g0040,ctrl,0.0
g0022,g0228,0.0016755497755427
g0301,g0744,0.0006841848826211
g0195,ctrl,0.0
g0232,ctrl,0.0048390289222564
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0061013996489879
g0922,ctrl,0.411185612963245
g0229,ctrl,0.0211445048782593
g0780,g0744,0.0102314480694559
g0229,ctrl,0.0
g0422,g0139,0.562795547902024
g0805,g0013,0.0093751382187291
g0422,g0139,0.545805482349789
g0304,ctrl,0.8965699392662
g0697,ctrl,0.0105596108014668
g0612,ctrl,0.493542356976409
g0534,g0228,0.0
g0022,ctrl,0.0229912128046789
g0698,g0697,0.0
g0773,g0241,0.0011514470781445
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0061853451994051
g0136,ctrl,0.0
g0520,g0257,0.484658751929322
g0780,ctrl,0.0100701695023237
g0034,ctrl,0.0203597463676449
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0117221603767692
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0027643645566185
g0186,g0868,0.007266064566448
g0422,g0612,0.0053597815171306
g0013,g0495,0.001198226684731
g0139,ctrl,0.0
g0466,ctrl,0.0128911395310971
g0087,ctrl,0.0114921155643409
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.394035630060072
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.706502523913469
g0698,g0207,0.0043925115023532
g0301,g0751,0.0
g0599,ctrl,0.0022641317127653
g0256,ctrl,0.0184099570512266
g0160,g0495,0.0057302642675131
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0059077918922285
g0186,g0868,0.57073020491697
g0228,g0780,0.0087669639485446
g0974,g0040,0.0088134406761873
g0216,ctrl,0.0096297631953501
g0827,ctrl,0.0
g0301,g0744,0.0024777078450576
g0228,ctrl,0.331178432576691
g0534,ctrl,0.639610439943068
g0013,g0495,0.373783278428729
g0087,ctrl,0.0
g0671,ctrl,0.0130509115091382
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0018909666067637
g0061,ctrl,0.0062768459388709
g0160,g0495,0.0
g0157,ctrl,0.0089589829409431
g0826,ctrl,0.0005570526629195
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0126971545875289
g0681,g0160,0.0126323580284316
g0232,ctrl,0.0028937470002263
g0974,g0040,0.735146874072655
g0957,ctrl,0.550991749658743
g0805,g0013,0.0
g0696,ctrl,0.0085844716033224
g0261,g0186,0.447633508893917
g0261,g0160,0.0
g0207,ctrl,0.622564040785093
g0087,ctrl,0.699509403873448
g0422,g0751,0.0
g0228,g0827,0.0154773646404469
g0084,ctrl,0.0069107112499357
g0826,ctrl,0.0166812696694795
g0671,ctrl,0.0157003511960385
g0974,g0160,0.0001763727535451
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.534663035397848
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0040290982396226
g0979,ctrl,0.0096038427767548
g0761,g0707,0.009851614346112
g0671,g0784,0.0
g0965,ctrl,0.858694543369374
g0345,g0552,0.0082646588771348
g0691,ctrl,0.417224592650914
g0605,ctrl,0.0051390287312031
g0147,ctrl,0.0
g0805,g0013,0.0095173805792579
g0013,g0495,0.640852789172844
g0040,ctrl,0.0029930425146702
g0826,ctrl,0.0212814671880275
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.460625950659599
g0139,ctrl,0.548507197198439
g0744,ctrl,0.399453465915789
g0671,g0784,0.45467799936499
g0458,ctrl,0.0084357452658948
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0039314373813403
g0087,ctrl,0.0
g0681,ctrl,0.008740828774877
g0422,g0139,0.0
g0422,ctrl,0.0238504404581323
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0107262650295735
g0671,g0784,0.0137928656059157
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.007837520099923
g0422,g0139,0.0118116792119658
g0084,ctrl,0.0
g0261,ctrl,0.008170951640978
g0195,ctrl,0.0103541814911416
g0671,g0784,0.741270913005488
g0707,ctrl,0.0016627051008726
g0761,g0157,0.0
g0261,g0160,0.58803992564646
g0761,ctrl,0.0
g0761,ctrl,0.385255861810909
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,4.01745860624524e-05
g0989,ctrl,0.899489300957469
g0681,g0751,0.0004901655848422
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.415030989294148
g0957,ctrl,0.0007001029382887
g0317,ctrl,0.0056154051068225
g0136,ctrl,0.583075011527463
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.319233420564358
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0197035612444334
g0256,ctrl,0.0
g0034,ctrl,0.0082284095070882
g0927,g0805,0.0134269705365808
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.621307657684992
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0036983116909294
g0843,ctrl,0.451890386948832
g0301,g0751,0.0234547916052486
g0109,g0787,0.0
g0317,g0655,0.0042595360340005
g0698,g0207,0.0071642470032142
g0984,ctrl,0.0074265080742026
g0109,g0787,0.006545437626483
g0852,g0034,0.0028471977741658
g0301,g0744,0.0079696340250727
g0304,ctrl,0.420226461934694
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0050864429131422
g0232,ctrl,0.0046441463659684
g0922,ctrl,0.464973372410505
g0229,ctrl,0.0108113369205484
g0101,ctrl,0.0
g0037,ctrl,0.557990677937631
g0034,ctrl,0.0086504076362489
g0160,g0241,0.003317670116022
g0466,ctrl,0.0001126843709201
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0087888266268389
g0261,ctrl,0.0103315429093376
g0256,ctrl,0.0
g0852,g0034,0.0054461731846182
g0805,g0013,0.0
g0216,ctrl,0.0011749023657824
g0761,ctrl,0.0
