p1,p2,exp
g0261,g0160,0.0004805528289923
g0922,g0061,1.61877974118865
g0195,ctrl,1.31610542917868
g0564,ctrl,1.68355038471261
g0520,g0257,1.05822705570836
g0696,ctrl,2.03256666186959
g0422,ctrl,2.16774441451572
g0927,g0805,2.20506707935373
g0022,g0228,1.68776442665094
g0552,ctrl,1.52982716984567
g0417,ctrl,2.37710400446557
g0261,ctrl,2.12458416268602
g0564,ctrl,2.35889006725696
g0773,g0379,2.33136772518532
g0761,g0707,2.38048200036
g0160,g0241,2.37865156121104
g0109,ctrl,1.56857775271806
g0379,ctrl,2.37347936459632
g0186,g0216,2.1540061607677
g0301,g0744,1.85541667147917
g0761,g0157,2.0212665958758
g0884,ctrl,1.51270308038395
g0744,ctrl,1.6778949055114
g0612,ctrl,2.24192207082738
g0261,ctrl,1.29481916008816
g0638,ctrl,1.1117282931588
g0880,ctrl,1.42024035744356
g0681,g0751,1.91004070417376
g0147,g0160,0.0025857627290054
g0844,g0957,0.0
g0927,g0780,2.04307268168588
g0751,ctrl,1.25230139362957
g0957,ctrl,1.62387188996086
g0510,ctrl,1.81586211387678
g0276,ctrl,1.69117633116631
g0965,ctrl,1.60711846127655
g0761,g0157,1.5519923209788
g0417,ctrl,1.39405741774723
g0835,ctrl,1.86881106516901
g0422,g0139,0.9776893992628
g0927,g0852,1.5184628040558
g0696,ctrl,2.00966240687415
g0345,ctrl,2.36707576263005
g0520,g0257,0.661772149384837
g0200,ctrl,1.34653204400253
g0927,ctrl,1.39679920395638
g0852,g0422,1.80511073736879
g0927,g0805,1.68815347211486
g0345,g0552,2.46232907045402
g0022,g0228,2.3766960389999
g0186,g0228,2.20869731555129
g0852,g0034,0.622878255103087
g0136,ctrl,1.48625546953964
g0022,g0228,2.33726954861673
g0013,g0495,1.4721972643639
g0957,ctrl,1.91209721111978
g0037,g0186,2.00235058743821
g0805,g0780,1.32870018151385
g0062,ctrl,2.19430102107968
g0922,g0061,2.7112122867263
g0671,g0784,2.25085330920299
g0200,g0605,1.38928963946448
g0520,ctrl,2.78130462012725
g0520,g0257,2.13231307603655
g0698,ctrl,1.90298592209365
g0691,g0631,1.88523201722084
g0691,ctrl,1.90957258286978
g0852,ctrl,1.83284082083179
g0698,g0207,1.99824427263639
g0927,g0780,1.60579506561788
g0974,g0160,1.98787618464021
g0773,g0379,1.34869070030626
g0974,g0160,1.39170029626987
g0631,ctrl,1.98135887540453
g0304,ctrl,2.32454078422798
g0974,g0160,1.70199866212287
g0301,g0612,2.29111188140828
g0422,g0139,1.19482373112526
g0085,ctrl,1.78707098776858
g0852,ctrl,1.98403460695944
g0787,ctrl,2.15579291589128
g0698,g0697,2.41141848108885
g0843,ctrl,2.72625306556063
g0261,ctrl,1.00971757438317
g0040,ctrl,1.58231995379444
g0843,ctrl,2.05612483526823
g0844,g0957,2.43200420008415
g0037,ctrl,1.52498389345258
g0085,ctrl,1.16311556754142
g0136,ctrl,2.19769050164216
g0228,g0827,2.07048465107149
g0013,g0139,0.936105234361352
g0228,g0827,1.40502676097596
g0422,g0301,2.11419583106424
g0261,g0760,1.46884143512893
g0827,ctrl,2.58915140773773
g0805,ctrl,1.89569752265909
g0773,g0261,2.38363049821006
g0262,ctrl,0.0
g0534,ctrl,1.83538630750156
g0520,g0257,1.88048189253408
g0835,ctrl,2.10234728437651
g0422,g0013,1.68296703824894
g0927,g0827,1.40777858220425
g0805,ctrl,2.05430325644321
g0147,g0160,0.553648190616828
g0136,ctrl,2.40908326794389
g0084,ctrl,1.6809881873128
g0422,g0301,1.72191346252832
g0062,ctrl,1.33373039191597
g0040,ctrl,1.7642557595587
g0229,ctrl,1.67845451514362
g0186,ctrl,2.25430981087204
g0868,ctrl,2.24918936596816
g0404,ctrl,0.700085855630707
g0989,ctrl,2.16939837160845
g0422,g0301,1.38603223078551
g0422,g0612,1.03700779974168
g0317,ctrl,1.98082282916182
g0787,g0317,2.04932047243394
g0216,ctrl,1.55155211581158
g0805,g0013,1.86452820368314
g0040,ctrl,2.35287278914688
g0671,ctrl,2.28522976221508
g0079,ctrl,0.700567863784643
g0681,ctrl,1.55225359538179
g0852,ctrl,1.73879677018526
g0261,g0760,1.26105888851453
g0633,ctrl,2.570314162122
g0552,ctrl,2.35961722241791
g0422,g0013,1.54645310678111
g0257,ctrl,1.75859957557594
g0784,ctrl,1.64513773329771
g0022,g0228,1.89137327711631
g0087,ctrl,0.0
g0084,ctrl,2.24241491363139
g0880,g0744,2.81305276048447
g0698,g0062,2.39585209738567
g0780,ctrl,2.34313706724186
g0147,ctrl,1.30650244279443
g0599,ctrl,2.17485700365087
g0631,ctrl,1.29687891702968
g0022,ctrl,1.22567340336026
g0461,ctrl,1.0590214746061
g0927,g0495,1.55630341909374
g0061,ctrl,1.25459321177765
g0109,g0787,2.17642257427073
g0631,ctrl,2.1997861990869
g0062,ctrl,1.08870494731827
g0979,ctrl,1.39568317815113
g0780,ctrl,1.2455321711686
g0927,g0852,2.85276742246502
g0605,ctrl,2.13498003422593
g0697,ctrl,2.2846339225776
g0681,g0751,1.89903881898217
g0301,g0139,1.86979683828645
g0787,g0655,2.27402369983658
g0087,ctrl,2.24797319703463
g0109,ctrl,2.18763503261763
g0787,g0317,1.52057192677362
g0691,g0631,2.52672110901661
g0458,ctrl,1.53598744480581
g0345,g0552,2.33040554940614
g0924,g0034,1.5044411966891
g0698,g0062,1.901394599418
g0805,g0062,3.01863116921932
g0924,ctrl,1.6732873228189
g0422,g0612,1.43026763405764
g0195,ctrl,1.72865761339006
g0422,ctrl,1.66859073316185
g0022,g0228,2.22399623704285
g0707,g0157,2.11381109256893
g0510,ctrl,1.77060398241013
g0843,ctrl,2.4650136307492
g0691,g0631,1.3545454778963
g0147,ctrl,1.98301515255479
g0844,ctrl,1.91756300323614
g0534,ctrl,1.8228483636212
g0109,ctrl,1.88546290805247
g0681,ctrl,1.8222080849874
g0534,ctrl,1.84124962918167
g0200,g0605,1.07477285074219
g0304,ctrl,2.34261300821995
g0379,ctrl,1.35279635605741
g0371,ctrl,1.95899470896354
g0022,g0228,1.60945002596554
g0843,ctrl,0.623795696466861
g0495,ctrl,1.11658867509039
g0805,g0013,0.879641583343495
g0698,g0062,2.16876363406511
g0698,ctrl,2.31557174927727
g0160,g0495,1.38640045723524
g0631,ctrl,1.42466025489833
g0095,ctrl,1.99183154812359
g0691,g0631,1.98217786263309
g0974,ctrl,1.20643507102319
g0216,ctrl,2.38185108816133
g0787,g0965,0.665000083956365
g0974,ctrl,1.87649358378548
g0076,ctrl,1.90689765881588
g0761,g0157,1.78427259418459
g0868,ctrl,2.04108249540913
g0681,g0751,1.99341397312283
g0186,ctrl,1.79682000599932
g0761,g0157,1.83787563779211
g0761,g0157,1.17120728323391
g0638,ctrl,2.61688287495433
g0207,ctrl,2.40390929395743
g0880,g0957,2.13262914512182
g0633,ctrl,1.5310572120147
g0261,g0013,0.575507828358979
g0404,ctrl,1.72630616238075
g0422,g0139,0.941426689748695
g0698,g0062,2.13944517079695
g0805,g0062,2.10179686185163
g0965,ctrl,1.31147307423332
g0101,ctrl,1.55601098626166
g0681,g0160,1.72395877378634
g0040,ctrl,1.27302358543599
g0304,ctrl,1.82785035588456
g0228,ctrl,0.92373129766049
g0345,ctrl,1.95425603745818
g0984,ctrl,1.7489775683299
g0076,ctrl,1.61761735702417
g0773,g0379,2.50275142361914
g0207,ctrl,1.90960247715278
g0927,g0780,0.673467551230169
g0495,ctrl,2.02196619797969
g0016,ctrl,1.55382488332866
g0915,ctrl,2.16365539342762
g0691,g0631,2.42574848967312
g0773,g0261,1.88823515794204
g0599,ctrl,1.89968314087485
g0915,ctrl,1.60264794409206
g0422,g0301,2.14175813793617
g0083,g0633,1.45162771211169
g0200,g0605,2.1958928328977
g0880,ctrl,0.705026658087099
g0612,ctrl,2.12486405013353
g0534,g0228,1.60810019000689
g0022,g0784,2.13142545819588
g0599,ctrl,1.42579193235372
g0087,ctrl,1.91576550107509
g0037,g0186,1.94548490662366
g0924,ctrl,2.26840407275061
g0974,g0160,1.87262266935033
g0979,ctrl,1.68889548729753
g0147,g0160,1.54974520875128
g0612,ctrl,2.16192299123063
g0599,ctrl,2.40199553814773
g0304,ctrl,1.81203875688193
g0207,ctrl,2.02884945807212
g0186,g0868,1.06163584227675
g0216,ctrl,0.716044667969918
g0317,ctrl,1.61295458104716
g0989,ctrl,1.20323812654158
g0655,ctrl,2.01073162067759
g0228,g0780,2.35582418343111
g0261,g0160,0.0106752838235257
g0927,ctrl,2.1195120944056
g0852,g0422,1.8972111507227
g0884,ctrl,1.60011203803593
g0698,g0062,2.39841565763048
g0707,ctrl,1.74825091869563
g0147,g0160,0.0023484123500927
g0761,g0707,2.30678557966136
g0671,ctrl,2.32463711846927
g0922,g0061,2.1349231972634
g0843,ctrl,0.648638028499688
g0232,ctrl,1.84777407723378
g0195,ctrl,1.73799658447652
g0927,g0827,1.55538730016455
g0534,ctrl,1.20784200202394
g0520,ctrl,1.943683536289
g0534,g0612,1.85357157895763
g0784,ctrl,2.37856322525144
g0147,g0241,1.55103632514846
g0083,g0599,2.57533315062745
g0965,ctrl,1.87426917824351
g0466,ctrl,0.842190264536995
g0698,g0697,1.72499827664883
g0924,ctrl,2.1703198196616
g0458,ctrl,2.05266395970432
g0534,g0228,1.74486876739695
g0534,g0612,0.422150508087376
g0787,ctrl,2.54506131166171
g0261,ctrl,2.12644531297602
g0458,ctrl,1.42685167557637
g0491,ctrl,1.98387031219919
g0186,ctrl,2.60265729305381
g0974,g0040,0.980189354745274
g0139,ctrl,2.51393418316355
g0022,ctrl,2.3580785245872
g0843,ctrl,2.23336430261285
g0147,ctrl,1.68485292163756
g0422,g0013,1.79762419017345
g0805,g0013,2.14048163319372
g0061,ctrl,1.87816199687651
g0612,ctrl,2.19682051159073
g0534,g0612,1.66971051333843
g0083,g0599,2.29426417023229
g0655,ctrl,1.79652085646871
g0256,ctrl,2.47296709067119
g0564,ctrl,2.05035773688611
g0805,g0780,1.77940685259457
g0136,ctrl,2.28477905685143
g0681,g0160,1.82816745351501
g0061,ctrl,1.32385024257041
g0843,ctrl,1.94063366173406
g0317,ctrl,1.45182506282302
g0880,ctrl,2.20775993842231
g0805,g0062,1.86508365904358
g0013,g0495,1.95337754032704
g0304,ctrl,0.653703845020877
g0989,ctrl,2.34430601440216
g0773,g0379,1.15718931388146
g0261,g0160,0.0004029252428953
g0232,ctrl,1.87854349559465
g0805,g0062,1.89986941837783
g0520,ctrl,2.12330409880672
g0691,ctrl,1.5568095249441
g0241,ctrl,0.0
g0200,ctrl,0.759401454862073
g0195,ctrl,2.69496865152209
g0301,g0612,1.81281223666295
g0698,g0062,2.22343295096255
g0160,ctrl,1.855332924259
g0417,ctrl,1.264760298481
g0084,ctrl,1.84042138109809
g0868,ctrl,1.53797373931493
g0216,ctrl,1.58311566654657
g0109,g0787,1.50265471861479
g0317,ctrl,2.07695994155499
g0261,g0013,0.0002578878679108
g0751,ctrl,1.80347607476668
g0076,ctrl,1.94193588795333
g0844,g0957,1.81646354207227
g0835,ctrl,2.20780919183507
g0681,g0301,2.16261734866884
g0965,ctrl,1.77376683935187
g0157,ctrl,1.6473031229551
g0422,ctrl,2.12052448997565
g0109,ctrl,1.64430023079768
g0898,ctrl,1.92362808712748
g0147,ctrl,1.32483207292628
g0844,g0957,1.30968297156536
g0076,ctrl,2.29150797511022
g0852,g0422,2.01936674412136
g0228,g0827,1.99546413567878
g0241,ctrl,2.47172684863518
g0880,g0957,2.27961905427872
g0697,ctrl,1.84489465683292
g0422,ctrl,1.18002540789339
g0186,ctrl,2.41530271213855
g0261,g0186,2.29962848653287
g0422,g0751,2.22782659250315
g0160,ctrl,1.22816530762746
g0805,g0013,1.43917034984993
g0927,g0780,1.86027232537376
g0345,g0552,2.0389166123178
g0761,g0157,0.792374320729159
g0422,g0301,0.0
g0922,g0061,2.07611925787268
g0927,g0852,1.48995122475601
g0698,g0697,2.52136377988454
g0884,ctrl,1.2353395807801
g0301,g0612,2.21680486429626
g0599,ctrl,1.85648952681976
g0805,g0013,1.80433196520588
g0186,g0216,1.57235898745138
g0681,g0751,2.35155766113315
g0510,ctrl,0.0005211483578722
g0466,ctrl,1.89976312561184
g0880,g0957,1.88194110540562
g0880,g0957,2.1973084815562
g0698,g0207,2.37903845377227
g0085,ctrl,2.23380779201044
g0671,g0784,1.84352393429655
g0079,ctrl,1.67111878102944
g0510,ctrl,2.03898742389654
g0257,ctrl,1.59738752780729
g0022,g0228,1.85714156358573
g0261,g0760,1.67929745277013
g0084,ctrl,1.36881667094298
g0691,ctrl,2.12707026322853
g0228,g0780,1.90866312702695
g0495,ctrl,1.77039225553649
g0422,g0751,2.17229346740327
g0681,g0301,1.01849025596159
g0037,ctrl,2.25094650384047
g0915,ctrl,1.95928695430878
g0160,ctrl,1.28874143853098
g0805,g0780,1.86054075764471
g0957,ctrl,1.42545148577926
g0924,g0034,1.91882939404588
g0534,ctrl,1.40274858085783
g0844,g0957,2.42192715649159
g0301,g0139,1.11223947026711
g0691,g0404,1.24563241520535
g0612,ctrl,1.23661400220541
g0780,ctrl,1.80217022101842
g0076,ctrl,1.03985486204277
g0228,ctrl,2.15434032219499
g0345,g0552,2.69287737235097
g0880,g0957,1.73624522179909
g0013,g0495,1.4112181925906
g0873,ctrl,2.5496248758601
g0491,ctrl,2.23250953570103
g0371,ctrl,1.94526006752048
g0261,g0760,0.0
g0216,ctrl,1.46272678836598
g0013,g0139,0.792789408172738
g0979,ctrl,1.41572545572353
g0868,ctrl,1.81655726402918
g0698,g0207,1.29975126969134
g0160,g0495,1.87849807883274
g0696,ctrl,1.59839814264319
g0301,g0744,1.7479229378855
g0773,g0379,1.90658504278804
g0186,ctrl,1.70923724574686
g0698,g0697,2.13274738896371
g0466,ctrl,1.41544458982978
g0257,ctrl,2.41042084270152
g0261,g0760,1.69695497012855
g0083,ctrl,2.47494623299612
g0301,g0751,1.62306353691295
g0195,ctrl,1.23139936748515
g0698,g0697,2.77347328037959
g0186,ctrl,2.06371801143888
g0083,ctrl,2.33505636110197
g0773,g0241,1.48932628426948
g0400,ctrl,0.590396960498929
g0844,ctrl,2.0995718223416
g0037,g0186,1.84314538345015
g0534,g0228,1.84575183857591
g0228,ctrl,2.34072411725914
g0760,ctrl,0.984910030036094
g0880,g0744,0.578107651382884
g0761,g0707,1.91436609142456
g0534,g0228,1.99172504425632
g0698,g0697,2.06657474664191
g0013,g0139,1.66593637204963
g0984,ctrl,2.10336618884211
g0061,ctrl,1.76778836709104
g0101,ctrl,1.82660257548403
g0681,g0751,1.51921015126336
g0697,g0062,2.67405238313352
g0285,ctrl,1.60486880461902
g0040,ctrl,0.782310248618157
g0924,g0034,0.0030263786976985
g0510,ctrl,1.22510541918121
g0761,g0157,0.0084781850746058
g0040,ctrl,1.17606528036467
g0034,ctrl,1.32041840342166
g0698,g0697,2.77912180006845
g0965,g0655,1.57468560746993
g0371,ctrl,2.35987884433744
g0698,g0207,1.48896694198757
g0787,g0965,0.0
g0101,ctrl,0.848945941508431
g0671,ctrl,2.11480709413966
g0417,ctrl,2.72343478907908
g0186,g0868,2.17842688574285
g0261,g0760,1.79459605010519
g0458,ctrl,1.45855416821681
g0400,ctrl,2.00478989146943
g0016,ctrl,1.79547943506815
g0922,ctrl,1.00533019623104
g0780,ctrl,2.08049287657517
g0534,ctrl,2.18074681715726
g0136,ctrl,1.12398511213478
g0698,ctrl,2.07045920455823
g0707,g0157,2.32321880772457
g0084,ctrl,0.981359065201373
g0780,g0744,1.91623111782661
g0200,ctrl,1.42368901500357
g0256,ctrl,1.59363907738476
g0784,ctrl,2.24105855192123
g0261,ctrl,2.42240564575803
g0084,ctrl,1.56464049842658
g0698,g0207,2.1331324120286
g0761,g0707,1.49735978533558
g0979,ctrl,1.88258027741427
g0109,g0787,0.0
g0534,ctrl,1.88581156196932
g0868,ctrl,1.76271346290383
g0461,ctrl,2.22643548132376
g0216,ctrl,2.22773496080878
g0922,ctrl,2.08084565547728
g0826,ctrl,2.58350304349639
g0698,g0697,2.46375414933985
g0160,g0495,1.89428267720044
g0013,ctrl,2.40172234326216
g0087,ctrl,1.96846854759195
g0160,g0495,1.97390477694925
g0301,g0139,1.36245343754247
g0534,g0228,1.50234139680032
g0261,g0760,1.1623802004896
g0633,ctrl,2.35911960747944
g0638,ctrl,2.11647534001473
g0761,g0157,1.09297783622763
g0605,ctrl,1.44890488138396
g0787,g0965,1.48193810338144
g0974,g0160,1.62458285094919
g0079,ctrl,2.06972532135421
g0262,ctrl,0.949195841868688
g0787,g0655,1.20526920241145
g0773,g0379,1.79875434087777
g0285,ctrl,2.07455834691781
g0084,ctrl,2.28156226989309
g0400,ctrl,1.85319535128024
g0681,g0301,1.99787024445112
g0773,ctrl,2.26734790184458
g0915,ctrl,2.41345564978148
g0989,ctrl,1.76480935418652
g0880,g0744,0.0072684612481732
g0773,g0379,1.37710142388731
g0013,ctrl,1.5774947444061
g0989,ctrl,1.95461551913516
g0229,ctrl,2.41964458392451
g0707,ctrl,1.80131681648252
g0417,ctrl,0.706172397300369
g0228,ctrl,2.22635673419416
g0773,g0241,1.51186910188797
g0257,ctrl,1.59324910436165
g0843,ctrl,2.01797546485399
g0773,g0261,2.11202578970162
g0898,ctrl,1.83555168939426
g0037,g0186,2.37467582742666
g0101,ctrl,1.77611610429786
g0707,ctrl,1.28611025877921
g0037,g0186,1.92548813172564
g0022,ctrl,2.05051632802505
g0697,ctrl,2.70217316947309
g0761,ctrl,1.60575314652902
g0379,ctrl,2.3398736090125
g0633,ctrl,1.90455441961873
g0989,ctrl,2.14735763722807
g0691,g0404,1.52637977587402
g0707,ctrl,1.8069802834204
g0974,g0160,1.34020486110663
g0317,g0655,1.67709482990034
g0957,ctrl,1.98934526377781
g0404,ctrl,2.12402550967062
g0805,g0062,1.64738058629628
g0256,ctrl,1.70866654282346
g0422,g0612,0.860451028411395
g0744,ctrl,1.45527345035779
g0638,ctrl,2.26651263940632
g0301,g0744,1.61579947727932
g0256,ctrl,2.13864748616605
g0974,ctrl,1.80309325579864
g0013,g0495,2.16042671194973
g0681,ctrl,2.12183607623206
g0787,g0317,1.30416904192359
g0261,g0160,2.11276307294098
g0461,ctrl,1.17927790496262
g0262,ctrl,1.95289330926151
g0109,g0787,1.57920044907566
g0241,ctrl,1.2620871943398
g0787,ctrl,2.10321397078748
g0773,g0261,2.19898936127673
g0873,ctrl,1.87767068921684
g0422,g0612,0.718150933815971
g0898,ctrl,0.0
g0276,ctrl,2.2496608332788
g0761,g0157,1.32600166967051
g0422,g0612,1.82354153758992
g0013,g0139,1.6581775119538
g0022,g0784,1.19351515237019
g0016,ctrl,1.69810310050715
g0707,g0157,0.582389422754316
g0345,g0552,1.13081551322067
g0417,ctrl,2.14125101045745
g0304,ctrl,1.6698103398588
g0139,ctrl,1.60401282818178
g0304,ctrl,2.14232394510275
g0013,g0495,2.14426975290393
g0317,ctrl,1.42805560342359
g0691,g0631,1.58573749110558
g0707,ctrl,1.50380869229667
g0927,g0805,2.31749559890486
g0491,ctrl,2.19209181242786
g0301,ctrl,1.93707601650898
g0927,ctrl,1.66796444043612
g0083,g0599,1.41399641300806
g0200,g0605,0.875126644284343
g0186,ctrl,2.0786457973213
g0974,g0040,1.81175138593932
g0147,ctrl,1.64555814137387
g0761,g0157,1.469227556687
g0379,ctrl,2.68541555113312
g0898,ctrl,2.06778026958859
g0109,g0787,0.885130906561569
g0633,ctrl,2.31385177924475
g0691,g0404,0.0
g0631,ctrl,1.73511541883343
g0040,ctrl,1.84200555156699
g0022,g0228,1.61987609531191
g0301,g0744,2.05420230649095
g0195,ctrl,1.72643752264797
g0232,ctrl,1.65483436389477
g0564,ctrl,1.51124081348435
g0691,g0631,1.4300008880049
g0186,g0228,2.07521730972738
g0605,ctrl,2.19690070509329
g0922,ctrl,1.8932020754378
g0229,ctrl,2.13516175636165
g0780,g0744,1.243793865082
g0229,ctrl,2.69352073085307
g0422,g0139,2.13578836977827
g0805,g0013,1.65390566836798
g0422,g0139,1.65246991352527
g0304,ctrl,2.2279762946129
g0697,ctrl,2.22688760664749
g0612,ctrl,1.71134960875721
g0534,g0228,1.62436286318037
g0022,ctrl,2.59331835878672
g0698,g0697,2.19727317625845
g0773,g0241,0.0
g0139,ctrl,1.81486496487514
g0186,ctrl,2.34319608492074
g0760,ctrl,1.14968300131395
g0136,ctrl,1.4118707841358
g0520,g0257,2.05138743544997
g0780,ctrl,1.42540027124706
g0034,ctrl,1.15128350410883
g0697,g0062,1.57092430571983
g0787,g0965,2.21167184925849
g0037,ctrl,1.518437327963
g0599,ctrl,1.92958491908773
g0691,g0631,1.06375860325485
g0466,ctrl,1.83501450770098
g0186,g0868,1.34106684672737
g0422,g0612,2.09599709563326
g0013,g0495,2.20613191192922
g0139,ctrl,2.22464131163052
g0466,ctrl,1.69151720567641
g0087,ctrl,1.70914519037597
g0520,ctrl,2.01922770156527
g0022,g0228,1.88632245574594
g0186,g0868,1.40096524700789
g0638,ctrl,2.35369767565872
g0101,ctrl,0.0073850034761739
g0317,ctrl,1.61824619694268
g0552,ctrl,2.08294294036064
g0751,ctrl,2.12729841843229
g0229,ctrl,1.62910150499388
g0773,g0261,2.26577596855028
g0880,g0957,2.80503295967374
g0927,g0827,2.35102437791344
g0698,g0207,1.63962738091136
g0301,g0751,1.86227855032508
g0599,ctrl,1.93295123649926
g0256,ctrl,2.22740519703917
g0160,g0495,1.63803541582095
g0404,ctrl,1.98982621926936
g0915,ctrl,2.32835415521445
g0780,ctrl,2.20161350654725
g0186,g0868,1.6945412911903
g0228,g0780,0.562246265000768
g0974,g0040,1.4089883704249
g0216,ctrl,1.69097231990853
g0827,ctrl,1.79284223068943
g0301,g0744,1.39369837012688
g0228,ctrl,1.98773136621829
g0534,ctrl,2.12913295921181
g0013,g0495,2.04620932586542
g0087,ctrl,2.15845233462254
g0671,ctrl,2.0826122782278
g0037,ctrl,2.30091052237565
g0422,g0612,2.42592006288792
g0207,ctrl,1.61790161760587
g0147,g0160,1.63316099185015
g0061,ctrl,2.37707484624874
g0160,g0495,2.11455880645479
g0157,ctrl,2.0514433007278
g0826,ctrl,1.17726497917227
g0228,g0827,1.72756339903415
g0404,ctrl,1.32915538106279
g0880,g0744,1.87808097140964
g0681,g0160,1.09473383770702
g0232,ctrl,2.26632792881326
g0974,g0040,1.66217971971805
g0957,ctrl,1.53784798582049
g0805,g0013,1.93686015574823
g0696,ctrl,2.23757337264624
g0261,g0186,2.12166733713697
g0261,g0160,2.86953072052395
g0207,ctrl,1.28292402990932
g0087,ctrl,2.09846774129303
g0422,g0751,1.00233253198339
g0228,g0827,2.19308562762278
g0084,ctrl,1.82184450877106
g0826,ctrl,1.74015300478025
g0671,ctrl,1.52846444502773
g0974,g0160,1.26562709645905
g0520,ctrl,1.65103650592542
g0109,g0787,1.94603746275298
g0257,ctrl,1.51702511076507
g0087,ctrl,1.52994523355139
g0697,g0062,1.71603758976871
g0062,ctrl,0.0101270173997708
g0228,ctrl,2.41045341382208
g0826,ctrl,0.0
g0037,g0186,1.48347948785649
g0979,ctrl,2.1185616956345
g0761,g0707,2.12779790643654
g0671,g0784,1.01388442886736
g0965,ctrl,1.29403043396641
g0345,g0552,0.644960882032232
g0691,ctrl,2.34507881460602
g0605,ctrl,1.98216367352823
g0147,ctrl,1.72255218852171
g0805,g0013,1.69578399031971
g0013,g0495,1.68034960898096
g0040,ctrl,0.774555887257028
g0826,ctrl,1.57585670627679
g0924,g0034,0.0084293112438183
g0186,g0216,1.32032543507305
g0707,g0157,1.98397672740862
g0139,ctrl,1.8202860403088
g0744,ctrl,1.49226881980095
g0671,g0784,2.05819448038321
g0458,ctrl,2.53075889409836
g0927,g0780,2.19240828567851
g0257,ctrl,1.87455629795982
g0022,ctrl,1.82842633883699
g0216,ctrl,1.9325165449399
g0087,ctrl,1.51752089834816
g0681,ctrl,2.3305473111752
g0422,g0139,1.91541781856853
g0422,ctrl,2.17445017875823
g0186,g0868,2.55289509907615
g0109,g0787,2.31985797998031
g0229,ctrl,2.1775856759827
g0422,g0013,1.52124393183494
g0671,g0784,1.35957214629803
g0927,g0805,1.95260170652611
