p1,p2,exp
g0868,ctrl,2.13113105375569
g0404,ctrl,2.50134759666078
g0989,ctrl,2.60242145037508
g0422,g0301,1.97241398622744
g0422,g0612,1.71497093701024
g0317,ctrl,2.17614335471814
g0787,g0317,2.46687075792154
g0216,ctrl,2.34752979278618
g0805,g0013,2.59883430645795
g0040,ctrl,2.18345174788909
g0671,ctrl,2.36938170419487
g0079,ctrl,2.9105222604878
g0681,ctrl,2.05512020591578
g0852,ctrl,1.74730080904856
g0261,g0760,2.82853702835221
g0633,ctrl,2.79874299373433
g0552,ctrl,1.95770728271483
g0422,g0013,1.96460588998547
g0257,ctrl,1.21891640458148
g0784,ctrl,2.61612063740372
g0022,g0228,1.67010332749308
g0087,ctrl,2.51738939539993
g0084,ctrl,1.8106980521194
g0880,g0744,0.988023220496364
g0698,g0062,1.53973922815943
g0780,ctrl,2.15995181761065
g0147,ctrl,1.58645246019095
g0599,ctrl,1.94960576288979
g0631,ctrl,2.01699552595309
g0022,ctrl,0.0
g0461,ctrl,2.34889362887429
g0927,g0495,2.13494741823313
g0061,ctrl,1.95721984400494
g0109,g0787,2.28696771381279
g0631,ctrl,1.89645820200181
g0062,ctrl,1.94999163710519
g0979,ctrl,0.709520155454098
g0780,ctrl,2.38258607385432
g0927,g0852,3.07300442204459
g0605,ctrl,2.00038754038766
g0697,ctrl,1.81630463743461
g0681,g0751,3.24684049876844
g0301,g0139,1.48517733798444
g0787,g0655,2.11105287444849
g0087,ctrl,2.36970395989329
g0109,ctrl,1.68563533077373
g0787,g0317,2.68478001193041
g0691,g0631,1.37406499735653
g0458,ctrl,1.70878011692549
g0345,g0552,2.56677113581872
g0924,g0034,4.70004656947001
g0698,g0062,0.881613263953409
g0805,g0062,2.70230648563583
g0924,ctrl,2.01537974659801
g0422,g0612,1.90173657238262
g0195,ctrl,2.14860044291067
g0422,ctrl,2.05555143454487
g0022,g0228,1.9196161988544
g0707,g0157,1.63339917367525
g0510,ctrl,2.47148941162036
g0843,ctrl,1.9388276987867
g0691,g0631,1.90000264125856
g0147,ctrl,1.40446748516837
g0844,ctrl,3.32285084326481
g0534,ctrl,2.27766723195118
g0109,ctrl,3.06458358774978
g0681,ctrl,2.35262687869142
g0534,ctrl,1.44483168019651
g0200,g0605,0.0005145871802043
g0304,ctrl,3.17857671773567
g0379,ctrl,2.66340588753261
g0371,ctrl,1.96523337379015
g0022,g0228,2.09676258030448
g0843,ctrl,1.96859867833773
g0495,ctrl,2.45878572842527
g0805,g0013,2.73589015852363
g0698,g0062,1.9568672025656
g0698,ctrl,1.99257981952781
g0160,g0495,2.82208840144668
g0631,ctrl,2.4345249713206
g0095,ctrl,2.25682159808694
g0691,g0631,1.75757926714398
g0974,ctrl,0.0004187972378097
g0216,ctrl,1.65998576262642
g0787,g0965,2.6037984425117
g0974,ctrl,2.36476692006012
g0076,ctrl,1.91113965276549
g0761,g0157,0.680471078657476
g0868,ctrl,2.34629311355186
g0681,g0751,1.99766698900183
g0186,ctrl,3.59485748235342
g0761,g0157,1.84662913719364
g0761,g0157,1.5450844545947
g0638,ctrl,1.23851323639849
g0207,ctrl,2.64303175677034
g0880,g0957,1.46014118957017
g0633,ctrl,2.30591524929551
g0261,g0013,2.72002594313261
g0404,ctrl,1.18186606529364
g0422,g0139,2.34957458128749
g0698,g0062,1.67189100228963
g0805,g0062,1.43965816397869
g0965,ctrl,1.83039661967369
g0101,ctrl,2.83840609556139
g0681,g0160,2.34695890747655
g0040,ctrl,1.9960749232828
g0304,ctrl,2.35517285586266
g0228,ctrl,1.73109740392405
g0345,ctrl,2.25671911290011
g0984,ctrl,2.72136149757213
g0076,ctrl,1.73122457007915
g0773,g0379,1.41902125038534
g0207,ctrl,2.46093408526449
g0927,g0780,1.91077711059087
g0495,ctrl,3.32315167226701
g0016,ctrl,1.93529253326655
g0915,ctrl,1.97872238292498
g0691,g0631,1.71948118123508
g0773,g0261,2.28389267043085
g0599,ctrl,1.77331831587679
g0915,ctrl,2.0175392961583
g0422,g0301,2.36591611528039
g0083,g0633,1.85700999620213
g0200,g0605,2.07013898532061
g0880,ctrl,1.63332272832332
g0612,ctrl,1.42892320851641
g0534,g0228,2.51086462034101
g0022,g0784,2.36340485139666
g0599,ctrl,2.4046132746735
g0087,ctrl,2.45475736686154
g0037,g0186,3.51977964168084
g0924,ctrl,2.69515929929389
g0974,g0160,2.51245197046213
g0979,ctrl,1.69339682512318
g0147,g0160,2.39848007291316
g0612,ctrl,1.98389144629482
g0599,ctrl,2.32907723557027
g0304,ctrl,2.54204540785408
g0207,ctrl,1.68972356084213
g0186,g0868,2.64907677538621
g0216,ctrl,2.9803127458016
g0317,ctrl,2.2889197193971
g0989,ctrl,2.25890618520379
g0655,ctrl,2.30231212079833
g0228,g0780,2.0322087048307
g0261,g0160,2.54292379737838
g0927,ctrl,1.98176866032776
g0852,g0422,2.14077529690305
g0884,ctrl,2.95277921018884
g0698,g0062,1.81630043520731
g0707,ctrl,1.10455609142474
g0147,g0160,2.80923180744061
g0761,g0707,0.0036365439500886
g0671,ctrl,1.96757324233686
g0922,g0061,1.70049161952751
g0843,ctrl,1.33342026446622
g0232,ctrl,2.4564848961844
g0195,ctrl,2.37041883752412
g0927,g0827,1.71775087515841
g0534,ctrl,0.945199727878416
g0520,ctrl,1.77070662139342
g0534,g0612,1.19710647542047
g0784,ctrl,2.07107877216766
g0147,g0241,3.0702322553647
g0083,g0599,0.605287926793893
g0965,ctrl,1.60296716885576
g0466,ctrl,1.59567306862557
g0698,g0697,1.97992550765328
g0924,ctrl,3.09395666990201
g0458,ctrl,1.48511282355046
g0534,g0228,1.49129691691383
g0534,g0612,0.699573455055315
g0787,ctrl,1.72179667203208
g0261,ctrl,2.02206614535
g0458,ctrl,1.99417840623161
g0491,ctrl,2.32230064157444
g0186,ctrl,3.17161357320845
g0974,g0040,1.80429835738694
g0139,ctrl,1.77466675465232
g0022,ctrl,2.27405984252972
g0843,ctrl,2.55338299720857
g0147,ctrl,1.68748125613009
g0422,g0013,2.04208681403136
g0805,g0013,2.23170511843871
g0061,ctrl,2.81201587325979
g0612,ctrl,2.18576286633465
g0534,g0612,1.52827568514172
g0083,g0599,2.20319327868158
g0655,ctrl,2.17684682631136
g0256,ctrl,3.10564098549805
g0564,ctrl,2.04568538533518
g0805,g0780,2.34723147058759
g0136,ctrl,1.75638941477948
g0681,g0160,2.38291270577032
g0061,ctrl,3.35092584368514
g0843,ctrl,1.21468014217938
g0317,ctrl,2.18951863428172
g0880,ctrl,1.1854971325611
g0805,g0062,1.63453155727721
g0013,g0495,2.66757704670318
g0304,ctrl,2.02741600221436
g0989,ctrl,2.26283344380264
g0773,g0379,2.01274265712017
g0261,g0160,2.39843594034464
g0232,ctrl,1.6484605121045
g0805,g0062,2.56543088748125
g0520,ctrl,1.63606230885616
g0691,ctrl,1.44547907049301
g0241,ctrl,3.07545790310517
g0200,ctrl,2.66862844486474
g0195,ctrl,1.81802533486088
g0301,g0612,1.10060365307954
g0698,g0062,1.91836235280389
g0160,ctrl,1.95513502480303
g0417,ctrl,2.24146968951579
g0084,ctrl,1.99343698636852
g0868,ctrl,1.52668424438834
g0216,ctrl,1.92317502616185
g0109,g0787,2.54263799410925
g0317,ctrl,1.28025222949365
g0261,g0013,2.73650855092216
g0751,ctrl,2.34070458990921
g0076,ctrl,2.85273075494622
g0844,g0957,2.31904335501399
g0835,ctrl,2.07312097091656
g0681,g0301,2.05905583242363
g0965,ctrl,2.43677727398792
g0157,ctrl,2.41055071917827
g0422,ctrl,2.28821260611096
g0109,ctrl,1.83846747653065
g0898,ctrl,2.44971160683313
g0147,ctrl,1.73075612439218
g0844,g0957,2.83846566983129
g0076,ctrl,2.1819167352652
g0852,g0422,1.68034141401912
g0228,g0827,1.99551818353851
g0241,ctrl,2.51776721599291
g0880,g0957,1.52231584303582
g0697,ctrl,2.02975108598385
g0422,ctrl,2.74236952744951
g0186,ctrl,3.25670409677588
g0261,g0186,3.67334916855101
g0422,g0751,2.03225230719923
g0160,ctrl,2.56969791260652
g0805,g0013,2.25723698491528
g0927,g0780,2.47981250383804
g0345,g0552,2.33811609191443
g0761,g0157,0.0198818585498458
g0422,g0301,2.44129673494738
g0922,g0061,0.605914160678267
g0927,g0852,2.19110738512793
g0698,g0697,2.41346341113427
g0884,ctrl,1.77952046620012
g0301,g0612,2.08170363461728
g0599,ctrl,1.3065708959269
g0805,g0013,2.41568928400412
g0186,g0216,2.68813752919431
g0681,g0751,2.29035759146722
g0510,ctrl,2.06671627805519
g0466,ctrl,0.968253981925229
g0880,g0957,2.12118363358225
g0880,g0957,2.51860275947639
g0698,g0207,2.22485494346165
g0085,ctrl,2.87390939410223
g0671,g0784,1.97508131871466
g0079,ctrl,1.14420929072737
g0510,ctrl,1.05373736303951
g0257,ctrl,2.50182670772192
g0022,g0228,2.450877259346
g0261,g0760,2.27164045254638
g0084,ctrl,1.86681315050037
g0691,ctrl,1.7062214043202
g0228,g0780,1.89352000835763
g0495,ctrl,2.43209303383924
g0422,g0751,2.82645893910633
g0681,g0301,2.42031249411573
g0037,ctrl,2.68212199079048
g0915,ctrl,2.20920673590815
g0160,ctrl,3.28649171497017
g0805,g0780,1.84819584411932
g0957,ctrl,1.63653904982754
g0924,g0034,1.81565305691643
g0534,ctrl,2.31628899751489
g0844,g0957,2.74280078788069
g0301,g0139,2.21347849450263
g0691,g0404,0.0
g0612,ctrl,1.9262918170103
g0780,ctrl,2.4801675800098
g0076,ctrl,3.32750032547754
g0228,ctrl,1.9558291124747
g0345,g0552,1.25580281955312
g0880,g0957,1.73706611897711
g0013,g0495,2.73623711043751
g0873,ctrl,1.4897286510944
g0491,ctrl,2.14705382961624
g0371,ctrl,1.20851500306722
g0261,g0760,2.82221369960554
g0216,ctrl,2.85488052711511
g0013,g0139,2.65001211370029
g0979,ctrl,1.39953971046951
g0868,ctrl,1.13785806902068
g0698,g0207,2.45724290418474
g0160,g0495,2.50815297610641
g0696,ctrl,2.7448033514199
g0301,g0744,1.50900712176402
g0773,g0379,1.78088396665248
g0186,ctrl,3.58920225537028
g0698,g0697,2.18908685431735
g0466,ctrl,1.42377348817162
g0257,ctrl,2.69678389478232
g0261,g0760,2.80949857683701
g0083,ctrl,1.90819132288506
g0301,g0751,2.22341797409596
g0195,ctrl,2.12384840939476
g0698,g0697,1.57262896238525
g0186,ctrl,3.04680692085633
g0083,ctrl,2.27509928127802
g0773,g0241,2.3494960126812
g0400,ctrl,1.40443236179791
g0844,ctrl,2.53401813927755
g0037,g0186,3.35802616641651
g0534,g0228,2.02516658551631
g0228,ctrl,1.83382407534177
g0760,ctrl,2.76340330278543
g0880,g0744,1.21973724383524
g0761,g0707,3.09775272450304
g0534,g0228,2.28211588418357
g0698,g0697,1.95137793059892
g0013,g0139,0.0
g0984,ctrl,0.536822887452611
g0061,ctrl,1.43391769824189
g0101,ctrl,2.43223623898691
g0681,g0751,2.89855326506369
g0697,g0062,1.52697724671441
g0285,ctrl,1.59508326563312
g0040,ctrl,2.37585624899751
g0924,g0034,1.08775572036148
g0510,ctrl,1.72808021230331
g0761,g0157,2.01825077182057
g0040,ctrl,2.66052102786638
g0034,ctrl,2.86448245082447
g0698,g0697,2.66051458524355
g0965,g0655,2.29277531410574
g0371,ctrl,0.543083838624988
g0698,g0207,1.48968667765451
g0787,g0965,2.28080462021414
g0101,ctrl,2.21917044677625
g0671,ctrl,2.00729453238113
g0417,ctrl,1.92168540424281
g0186,g0868,2.37025560606409
g0261,g0760,2.33749841699971
g0458,ctrl,1.16603300594417
g0400,ctrl,1.96181384394564
g0016,ctrl,1.34517444389899
g0922,ctrl,2.90498151928465
g0780,ctrl,2.51453826164517
g0534,ctrl,2.16853208617284
g0136,ctrl,2.28031631566853
g0698,ctrl,1.45645771033625
g0707,g0157,1.75872745269445
g0084,ctrl,2.01563001672804
g0780,g0744,1.66852445014272
g0200,ctrl,1.65154425975715
g0256,ctrl,3.30673229303677
g0784,ctrl,1.88150549236127
g0261,ctrl,2.19881320814533
g0084,ctrl,1.56131437664284
g0698,g0207,1.82703160623254
g0761,g0707,1.64158090585639
g0979,ctrl,2.22260751416836
g0109,g0787,2.20246371075074
g0534,ctrl,2.33539034881362
g0868,ctrl,1.24407276880191
g0461,ctrl,1.9087713472183
g0216,ctrl,2.75279094715023
g0922,ctrl,2.27643505227693
g0826,ctrl,2.3866876428719
g0698,g0697,2.03021954838789
g0160,g0495,2.44966143074434
g0013,ctrl,1.92027543888026
g0087,ctrl,2.07259478064269
g0160,g0495,2.9095095763871
g0301,g0139,1.34664921857383
g0534,g0228,1.0237129838535
g0261,g0760,3.05257864253677
g0633,ctrl,2.00011571045403
g0638,ctrl,2.02851628129391
g0761,g0157,1.37880509037459
g0605,ctrl,2.63806490312612
g0787,g0965,2.61951022204027
g0974,g0160,2.32284363102176
g0079,ctrl,2.16426268374772
g0262,ctrl,2.4840464873599
g0787,g0655,3.37165015955475
g0773,g0379,2.87007480557412
g0285,ctrl,1.155713630129
g0084,ctrl,2.26133796536281
g0400,ctrl,2.30641125004101
g0681,g0301,2.25789094142043
g0773,ctrl,1.45860026929633
g0915,ctrl,1.88454261922397
g0989,ctrl,1.8906753438879
g0880,g0744,1.81719519773031
g0773,g0379,0.703977985400028
g0013,ctrl,2.31432903110883
g0989,ctrl,0.0
g0229,ctrl,2.15207106991702
g0707,ctrl,2.35811668588023
g0417,ctrl,1.64111033981648
g0228,ctrl,2.13090967947423
g0773,g0241,1.86522282766058
g0257,ctrl,2.28866694960139
g0843,ctrl,2.24457237184767
g0773,g0261,1.54330720789405
g0898,ctrl,1.85369295506715
g0037,g0186,3.24248111290693
g0101,ctrl,2.58216838077417
g0707,ctrl,2.18451236724283
g0037,g0186,3.49233333299371
g0022,ctrl,1.06833700643102
g0697,ctrl,1.66260497123049
g0761,ctrl,2.20233923984575
g0379,ctrl,2.80578868418991
g0633,ctrl,1.92386873978527
g0989,ctrl,2.07676405287189
g0691,g0404,2.47443936038357
g0707,ctrl,1.98440080218256
g0974,g0160,2.35097786680406
g0317,g0655,0.899181302464546
g0957,ctrl,1.79866913985444
g0404,ctrl,2.4015278169586
g0805,g0062,1.44123976062894
g0256,ctrl,2.30932570531657
g0422,g0612,1.51508977616077
g0744,ctrl,2.12817709480126
g0638,ctrl,1.82324301479519
g0301,g0744,2.15972722345129
g0256,ctrl,2.22997184962394
g0974,ctrl,2.34727333289843
g0013,g0495,2.67621509939814
g0681,ctrl,1.86843222115147
g0787,g0317,1.86920975881802
g0261,g0160,2.65919874681576
g0461,ctrl,1.88380074420169
g0262,ctrl,2.50985746321873
g0109,g0787,2.73623898421865
g0241,ctrl,3.3369964792898
g0787,ctrl,3.01138721534208
g0773,g0261,2.60423123057639
g0873,ctrl,2.21161678635743
g0422,g0612,1.66122970172535
g0898,ctrl,0.945945535520039
g0276,ctrl,1.98302536445109
g0761,g0157,1.33073454193061
g0422,g0612,1.63639483889297
g0013,g0139,1.98359567185639
g0022,g0784,2.06302910834722
g0016,ctrl,1.16639172318526
g0707,g0157,2.48375117345687
g0345,g0552,2.75769259905975
g0417,ctrl,1.46052676747792
g0304,ctrl,2.47711096796639
g0139,ctrl,1.70686253262657
g0304,ctrl,1.25556561297721
g0013,g0495,1.94158969055253
g0317,ctrl,2.54706851543922
g0691,g0631,1.46653973313268
g0707,ctrl,2.29482354234222
g0927,g0805,2.94314102417542
g0491,ctrl,2.26249706288901
g0301,ctrl,2.22119435888437
g0927,ctrl,2.05516625496254
g0083,g0599,2.47709070602539
g0200,g0605,1.33331863281771
g0186,ctrl,3.66997418411469
g0974,g0040,1.64817580839083
g0147,ctrl,2.61718418329155
g0761,g0157,1.64084986102229
g0379,ctrl,2.06995798597981
g0898,ctrl,2.06419801284437
g0109,g0787,2.74100236137915
g0633,ctrl,2.5173014631788
g0691,g0404,2.13457786126002
g0631,ctrl,1.83174326009241
g0040,ctrl,1.55848041975753
g0022,g0228,2.43102812887629
g0301,g0744,2.3118624612688
g0195,ctrl,2.5494370332854
g0232,ctrl,2.5688438087169
g0564,ctrl,1.76746163826743
g0691,g0631,1.65471171763805
g0186,g0228,2.93738313026929
g0605,ctrl,2.19243734757399
g0922,ctrl,2.48540453044767
g0229,ctrl,2.20782989710202
g0780,g0744,1.5500129450291
g0229,ctrl,2.39664384039979
g0422,g0139,2.212935313846
g0805,g0013,2.46665478569697
g0422,g0139,1.79082183330026
g0304,ctrl,2.5197361418898
g0697,ctrl,2.42045780202213
g0612,ctrl,1.26226415232482
g0534,g0228,1.61999509593217
g0022,ctrl,2.36977580537219
g0698,g0697,1.99112337374287
g0773,g0241,3.18905137446215
g0139,ctrl,2.40329435331873
g0186,ctrl,3.34207446391591
g0760,ctrl,2.01377529027478
g0136,ctrl,2.48315677051858
g0520,g0257,1.67556531646156
g0780,ctrl,2.46623893906365
g0034,ctrl,2.5441930634506
g0697,g0062,2.04973920271363
g0787,g0965,2.64106983205201
g0037,ctrl,1.30996995408849
g0599,ctrl,2.37651285410271
g0691,g0631,1.58333728347991
g0466,ctrl,2.18155852199443
g0186,g0868,2.43437927660303
g0422,g0612,1.52411542998918
g0013,g0495,2.21893247541862
g0139,ctrl,2.73434042857216
g0466,ctrl,2.46925559980059
g0087,ctrl,2.29288986007778
g0520,ctrl,1.93824712341646
g0022,g0228,1.78933833013537
g0186,g0868,3.2399244047403
g0638,ctrl,2.82860919189632
g0101,ctrl,2.87128124077743
g0317,ctrl,2.13197276371831
g0552,ctrl,2.7837121570747
g0751,ctrl,2.0220867534786
g0229,ctrl,2.03368799393456
g0773,g0261,1.43669512795498
g0880,g0957,1.93812538529447
g0927,g0827,2.42605977720007
g0698,g0207,2.09337412780469
g0301,g0751,2.78315628347274
g0599,ctrl,2.8759162813898
g0256,ctrl,2.22953976273157
g0160,g0495,3.05417382586784
g0404,ctrl,1.79376856634323
g0915,ctrl,2.59308550462121
g0780,ctrl,1.91953489712976
g0186,g0868,2.87467628549768
g0228,g0780,2.02811464488998
g0974,g0040,1.94255671970652
g0216,ctrl,2.56148568398534
g0827,ctrl,1.34406226658083
g0301,g0744,1.7973530236593
g0228,ctrl,2.40255876429781
g0534,ctrl,1.71697995032964
g0013,g0495,2.16387286153857
g0087,ctrl,2.0218159586602
g0671,ctrl,2.57403914899504
g0037,ctrl,1.93661334011669
g0422,g0612,2.02094721629566
g0207,ctrl,2.55468502645091
g0147,g0160,1.6527974146166
g0061,ctrl,1.47042996344035
g0160,g0495,3.35409912153282
g0157,ctrl,2.31061110420095
g0826,ctrl,1.94747559715991
g0228,g0827,2.06039899783098
g0404,ctrl,1.54219401580526
g0880,g0744,2.17629194929268
g0681,g0160,2.57584739552791
g0232,ctrl,2.51163053602426
g0974,g0040,2.35107652446974
g0957,ctrl,2.20670801650523
g0805,g0013,2.4826941344817
g0696,ctrl,2.02629469789599
g0261,g0186,3.25500565814872
g0261,g0160,2.63339819710459
g0207,ctrl,2.60923833434127
g0087,ctrl,2.33526294204187
g0422,g0751,2.37421102417348
g0228,g0827,1.69497344390857
g0084,ctrl,1.25156814403935
g0826,ctrl,2.66566277389522
g0671,ctrl,2.15311010154601
g0974,g0160,2.80226496352485
g0520,ctrl,2.7386998228628
g0109,g0787,2.30538858558367
g0257,ctrl,2.28015020405156
g0087,ctrl,2.26653747958689
g0697,g0062,1.17667884025967
g0062,ctrl,1.78871869064951
g0228,ctrl,2.30157388050937
g0826,ctrl,1.66198724964671
g0037,g0186,3.35258546134923
g0979,ctrl,2.4936515075548
g0761,g0707,1.71081533209734
g0671,g0784,2.09227739681045
g0965,ctrl,1.82168249338482
g0345,g0552,1.85036611499525
g0691,ctrl,1.11539637023914
g0605,ctrl,2.13689234290151
g0147,ctrl,1.47919900698462
g0805,g0013,2.43220237533543
g0013,g0495,2.52515570887613
g0040,ctrl,2.92429192842041
g0826,ctrl,1.72085156300917
g0924,g0034,2.15257386038
g0186,g0216,3.22474747422423
g0707,g0157,1.48434743083954
g0139,ctrl,1.82311816771589
g0744,ctrl,2.45125894391422
g0671,g0784,2.60096544057037
g0458,ctrl,2.0720174228658
g0927,g0780,2.29430125815958
g0257,ctrl,2.66848273464781
g0022,ctrl,1.84252731378842
g0216,ctrl,2.64523115021554
g0087,ctrl,2.29587497853885
g0681,ctrl,2.51550255100389
g0422,g0139,0.615736899636763
g0422,ctrl,2.14449483822949
g0186,g0868,3.22454102950753
g0109,g0787,2.17508103733692
g0229,ctrl,2.35151627483992
g0422,g0013,2.41479485746568
g0671,g0784,2.27739018625749
