p1,p2,exp
g0037,ctrl,1.02586189136612
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,1.28535550165983
g0186,g0868,0.661257170563179
g0422,g0612,0.652664104442343
g0013,g0495,0.543862954290597
g0139,ctrl,0.0
g0466,ctrl,0.0075974687754729
g0087,ctrl,0.64355748358926
g0520,ctrl,0.953941252973882
g0022,g0228,0.448872450156348
g0186,g0868,0.934976876030074
g0638,ctrl,0.0063596607057498
g0101,ctrl,1.96205654743005
g0317,ctrl,0.504485094741606
g0552,ctrl,0.010458383396188
g0751,ctrl,0.0
g0229,ctrl,0.0122465172095715
g0773,g0261,1.1988992304263
g0880,g0957,0.0147484246788323
g0927,g0827,1.39829164692409
g0698,g0207,0.787830969254829
g0301,g0751,0.536244009596169
g0599,ctrl,1.47479102832614
g0256,ctrl,0.0149401944868648
g0160,g0495,0.522314124325001
g0404,ctrl,0.0
g0915,ctrl,0.879320885387724
g0780,ctrl,1.34812329497442
g0186,g0868,0.575162273689644
g0228,g0780,0.0096313762330862
g0974,g0040,1.38378104044258
g0216,ctrl,1.39623580609937
g0827,ctrl,1.53404814716645
g0301,g0744,0.700150020405985
g0228,ctrl,0.948409230736058
g0534,ctrl,1.04027353775691
g0013,g0495,0.642102141234284
g0087,ctrl,1.1223873968037
g0671,ctrl,0.002850590006322
g0037,ctrl,0.698295554509605
g0422,g0612,0.0005645792796373
g0207,ctrl,0.0002260799319558
g0147,g0160,1.24267216854502
g0061,ctrl,1.69110426298371
g0160,g0495,1.32453837266293
g0157,ctrl,0.0
g0826,ctrl,1.16259637140466
g0228,g0827,1.20247852124481
g0404,ctrl,1.32120120556184
g0880,g0744,1.17666098050172
g0681,g0160,1.94985857488114
g0232,ctrl,0.652799871791262
g0974,g0040,0.731004436874433
g0957,ctrl,1.14181009629774
g0805,g0013,0.0
g0696,ctrl,0.966903370396936
g0261,g0186,0.0
g0261,g0160,0.656009814113712
g0207,ctrl,0.625269587325812
g0087,ctrl,0.0
g0422,g0751,1.01589724415496
g0228,g0827,1.16219697109722
g0084,ctrl,0.705346986137044
g0826,ctrl,0.694168524734324
g0671,ctrl,0.009844313013828
g0974,g0160,0.624174048032911
g0520,ctrl,0.614869733143847
g0109,g0787,0.561287456749594
g0257,ctrl,0.0
g0087,ctrl,1.3636050993834
g0697,g0062,0.0025991828059617
g0062,ctrl,0.0
g0228,ctrl,0.485002332400939
g0826,ctrl,0.879088756334484
g0037,g0186,0.900510750777444
g0979,ctrl,2.3894242973512
g0761,g0707,0.923178485043292
g0671,g0784,0.0031783381980074
g0965,ctrl,1.60333219385087
g0345,g0552,1.0355649590789
g0691,ctrl,0.928662590331197
g0605,ctrl,0.418345523664597
g0147,ctrl,0.772415423148827
g0805,g0013,0.914207064527133
g0013,g0495,0.627194932318174
g0040,ctrl,0.797103590695483
g0826,ctrl,0.930435360054296
g0924,g0034,2.17096258778825
g0186,g0216,1.17039400739822
g0707,g0157,0.768505955296485
g0139,ctrl,0.0117442977317304
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0073327688070189
g0927,g0780,1.50604076433312
g0257,ctrl,0.524431746029478
g0022,ctrl,1.13011959860264
g0216,ctrl,0.0
g0087,ctrl,0.466547799428917
g0681,ctrl,2.06604295959813
g0422,g0139,1.25156148408636
g0422,ctrl,0.0
g0186,g0868,0.58684202586441
g0109,g0787,1.19789299046977
g0229,ctrl,1.43390073388185
g0422,g0013,0.941761669196017
g0671,g0784,0.90694441508889
g0927,g0805,1.50374239856037
g0784,ctrl,1.33854954459972
g0520,ctrl,0.549982196469529
g0422,g0139,0.668458188789182
g0084,ctrl,1.3944129367313
g0261,ctrl,2.17981540701468
g0195,ctrl,0.0
g0671,g0784,0.744838897093801
g0707,ctrl,0.674846590565995
g0761,g0157,0.949653656238696
g0261,g0160,0.95123003739448
g0761,ctrl,0.852563271504769
g0761,ctrl,0.659415975683707
g0261,g0160,1.37575334423855
g0083,ctrl,0.0
g0868,ctrl,1.75680554541091
g0083,ctrl,0.725966814601552
