p1,p2,exp
g0784,ctrl,0.0081673189864275
g0022,g0228,0.874659339545497
g0087,ctrl,1.35770344239837
g0084,ctrl,0.997507009128246
g0880,g0744,1.0061988752256
g0698,g0062,0.892153009898833
g0780,ctrl,1.38523986940664
g0147,ctrl,0.859401543703074
g0599,ctrl,0.998563117294873
g0631,ctrl,1.29048858197835
g0022,ctrl,0.598942830114634
g0461,ctrl,0.666136635610817
g0927,g0495,0.913869271846278
g0061,ctrl,0.813273296015101
g0109,g0787,0.684614167234698
g0631,ctrl,0.941876406602886
g0062,ctrl,0.0
g0979,ctrl,1.39996130989042
g0780,ctrl,1.47355199445035
g0927,g0852,0.0
g0605,ctrl,0.647585333137808
g0697,ctrl,0.435060094446029
g0681,g0751,1.33633049713948
g0301,g0139,0.528115643341498
g0787,g0655,1.64911443555494
g0087,ctrl,0.806657277004544
g0109,ctrl,1.01300969891792
g0787,g0317,1.01000403003514
g0691,g0631,0.0
g0458,ctrl,0.648633234581291
g0345,g0552,0.967514714855336
g0924,g0034,0.0052515489467745
g0698,g0062,0.0
g0805,g0062,1.89987827170654
g0924,ctrl,1.16490870720778
g0422,g0612,0.974513044248696
g0195,ctrl,0.0
g0422,ctrl,0.488869032774899
g0022,g0228,1.05882188036893
g0707,g0157,1.11566756104755
g0510,ctrl,0.538951066586513
g0843,ctrl,0.462628123490038
g0691,g0631,1.01042215273542
g0147,ctrl,0.566882846683025
g0844,ctrl,0.776881839127163
g0534,ctrl,0.55574485474902
g0109,ctrl,1.13762019171911
g0681,ctrl,1.00608790075526
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.538563568276399
g0379,ctrl,0.0031041607678213
g0371,ctrl,1.97099872309871
g0022,g0228,1.24006484842408
g0843,ctrl,1.83969332966409
g0495,ctrl,0.533180375649444
g0805,g0013,0.882124070856809
g0698,g0062,0.969556723808427
g0698,ctrl,1.30695556059711
g0160,g0495,1.02652453952013
g0631,ctrl,0.0204518627240252
g0095,ctrl,1.64661513434179
g0691,g0631,0.0025834925663966
g0974,ctrl,1.19306714301703
g0216,ctrl,1.2589793798279
g0787,g0965,1.08212445808916
g0974,ctrl,0.951656148993192
g0076,ctrl,1.13666829156634
g0761,g0157,0.68347098282073
g0868,ctrl,0.852705373890139
g0681,g0751,1.4007959652784
g0186,ctrl,1.45275392625954
g0761,g0157,0.933365681187419
g0761,g0157,0.897422362039995
g0638,ctrl,0.814524438342137
g0207,ctrl,0.947323432771293
g0880,g0957,0.618675588862174
g0633,ctrl,0.854154347017278
g0261,g0013,1.42434376469974
g0404,ctrl,0.0071492291158088
g0422,g0139,0.966117079436783
g0698,g0062,0.833219216822621
g0805,g0062,0.588369191785822
g0965,ctrl,1.01259015756362
g0101,ctrl,0.0
g0681,g0160,0.923567896957046
g0040,ctrl,0.826862813484379
g0304,ctrl,1.26741627482789
g0228,ctrl,0.420584910342219
g0345,ctrl,1.16506728719463
g0984,ctrl,0.0
g0076,ctrl,0.44325795694942
g0773,g0379,0.0
g0207,ctrl,1.76171452606605
g0927,g0780,1.07113878900934
g0495,ctrl,0.74876268562345
g0016,ctrl,0.938527675964144
g0915,ctrl,0.656229736465175
g0691,g0631,1.20878064805495
g0773,g0261,1.18289003864025
g0599,ctrl,0.596333299581026
g0915,ctrl,0.818706043345267
g0422,g0301,1.48427105763789
g0083,g0633,0.736269146569305
g0200,g0605,0.0005715137369901
g0880,ctrl,0.0
g0612,ctrl,0.707088516047706
g0534,g0228,0.485702900809578
g0022,g0784,1.15394329912521
g0599,ctrl,0.951992976072657
g0087,ctrl,0.438645958980314
g0037,g0186,0.98527657793146
g0924,ctrl,0.553207303842615
g0974,g0160,1.16959281345683
g0979,ctrl,1.17369747998598
g0147,g0160,0.811960817424347
g0612,ctrl,1.9743816059532
g0599,ctrl,0.933162446168737
g0304,ctrl,1.17552668856239
g0207,ctrl,1.17762531627325
g0186,g0868,0.0229804021446062
g0216,ctrl,0.0021569676642492
g0317,ctrl,0.0013642466700439
g0989,ctrl,0.932107571870098
g0655,ctrl,1.26640726140748
g0228,g0780,0.673960049357031
g0261,g0160,0.0
g0927,ctrl,1.4054690975374
g0852,g0422,0.0176538810871208
g0884,ctrl,0.517184446735681
g0698,g0062,0.0219104389872269
g0707,ctrl,1.33481201763978
g0147,g0160,0.0044247259431389
g0761,g0707,1.70995855415864
g0671,ctrl,1.04831676289526
g0922,g0061,0.570627946192295
g0843,ctrl,0.0107710774838931
g0232,ctrl,1.19294848110001
g0195,ctrl,0.950002478566659
g0927,g0827,0.660058648305409
g0534,ctrl,0.558573298208068
g0520,ctrl,0.897563324300741
g0534,g0612,0.0094579655375934
g0784,ctrl,0.633691174699246
g0147,g0241,1.05670459031479
g0083,g0599,0.352421021739119
g0965,ctrl,1.58892765145608
g0466,ctrl,0.000752216043865
g0698,g0697,0.942596092161964
g0924,ctrl,0.901266624399914
g0458,ctrl,1.17861092710765
g0534,g0228,0.894471135201647
g0534,g0612,1.11677525155666
g0787,ctrl,1.43069475854101
g0261,ctrl,1.03810800801188
g0458,ctrl,0.0014229403258356
g0491,ctrl,0.985287375472935
g0186,ctrl,1.0791489129996
g0974,g0040,0.0125316272761452
g0139,ctrl,0.887022513285223
g0022,ctrl,0.407512546187619
g0843,ctrl,0.896368376542887
g0147,ctrl,1.00935668077038
g0422,g0013,1.47303676952347
g0805,g0013,0.9779701405393
g0061,ctrl,0.937465733850294
g0612,ctrl,1.22931380467489
g0534,g0612,0.893297775416829
g0083,g0599,0.0
g0655,ctrl,0.438560959135694
g0256,ctrl,0.577989257609745
g0564,ctrl,0.908271716909336
g0805,g0780,1.5925637013998
g0136,ctrl,1.09730387315095
g0681,g0160,0.951046709601392
g0061,ctrl,0.535894173776388
g0843,ctrl,0.465847410812184
g0317,ctrl,0.512132355923384
g0880,ctrl,0.750942830939951
g0805,g0062,0.884239598674106
g0013,g0495,0.0
g0304,ctrl,1.05147258350523
g0989,ctrl,1.40709528291517
g0773,g0379,1.14405598392347
g0261,g0160,0.0
g0232,ctrl,0.463059318797352
g0805,g0062,0.95993960280153
g0520,ctrl,1.24609463204805
g0691,ctrl,1.14841778591515
g0241,ctrl,0.0
g0200,ctrl,0.0063365000796672
g0195,ctrl,1.27110489324701
g0301,g0612,0.416459013916145
g0698,g0062,1.62873546017059
g0160,ctrl,0.783996547019561
g0417,ctrl,0.981626809864514
g0084,ctrl,0.686610688050809
g0868,ctrl,0.548773668389543
g0216,ctrl,1.48904593841867
g0109,g0787,0.0
g0317,ctrl,0.625459385067525
g0261,g0013,0.0
g0751,ctrl,0.896936490812865
g0076,ctrl,1.55693811565078
g0844,g0957,0.486616011842493
g0835,ctrl,1.0147884155684
g0681,g0301,0.928284239130148
g0965,ctrl,1.00799096365458
g0157,ctrl,1.13632882723178
g0422,ctrl,1.2261932323253
g0109,ctrl,0.70926343054579
g0898,ctrl,0.835608995206489
g0147,ctrl,0.0071889518833789
g0844,g0957,1.32751495540959
g0076,ctrl,0.630219623298934
g0852,g0422,0.546268910288515
g0228,g0827,1.29624141620208
g0241,ctrl,0.842770097617516
g0880,g0957,0.530585631188194
g0697,ctrl,0.902967596204361
g0422,ctrl,0.975647625354497
g0186,ctrl,1.03585318298192
g0261,g0186,0.0025904403559036
g0422,g0751,0.96569419929154
g0160,ctrl,0.0145692306667456
g0805,g0013,0.846640150740703
g0927,g0780,1.15496910742826
g0345,g0552,1.01027288457227
g0761,g0157,0.795165113690344
g0422,g0301,0.0
g0922,g0061,0.0117323524900448
g0927,g0852,0.761955037341429
g0698,g0697,0.507337829818421
g0884,ctrl,1.24949568756414
g0301,g0612,0.669937341582623
g0599,ctrl,0.0084111902066338
g0805,g0013,0.904409135981863
g0186,g0216,0.586777311667776
g0681,g0751,1.60495068533131
g0510,ctrl,0.0002156379722781
g0466,ctrl,0.971137171270295
g0880,g0957,1.4370567835607
g0880,g0957,1.48855060764557
g0698,g0207,1.44252598433792
g0085,ctrl,0.0
g0671,g0784,0.865337050006749
g0079,ctrl,1.70529156271587
g0510,ctrl,0.0
g0257,ctrl,0.613705430252022
g0022,g0228,1.56904839618238
g0261,g0760,0.0
g0084,ctrl,0.966832789508749
g0691,ctrl,0.345761340914442
g0228,g0780,1.33738128190267
g0495,ctrl,1.04413539279094
g0422,g0751,1.02428542619129
g0681,g0301,0.997183430457018
g0037,ctrl,1.14631048918909
g0915,ctrl,0.866495880996937
g0160,ctrl,0.0
g0805,g0780,0.852804492375979
g0957,ctrl,0.713403512190045
g0924,g0034,0.478243107871401
g0534,ctrl,0.568420445062901
g0844,g0957,1.30872436622493
g0301,g0139,0.0
g0691,g0404,0.0042574857568708
g0612,ctrl,0.601406377902559
g0780,ctrl,0.552288006557771
g0076,ctrl,1.30686383610658
g0228,ctrl,0.870622656367391
g0345,g0552,1.24234641599889
g0880,g0957,1.20754461394851
g0013,g0495,0.708251226986051
g0873,ctrl,0.611419602074042
g0491,ctrl,0.872685406363081
g0371,ctrl,0.0023755154615074
g0261,g0760,0.0079241942508184
g0216,ctrl,0.844436942428946
g0013,g0139,1.23494904572473
g0979,ctrl,0.92610439136297
g0868,ctrl,0.83704840523218
g0698,g0207,0.0109501040869423
g0160,g0495,1.05629774196384
g0696,ctrl,0.76324966799997
g0301,g0744,0.527099439912926
g0773,g0379,1.66273580231378
g0186,ctrl,1.25280823755358
g0698,g0697,1.25178413787467
g0466,ctrl,0.814813132968906
g0257,ctrl,1.21073206572567
g0261,g0760,0.0
g0083,ctrl,0.554116439119723
g0301,g0751,0.59350443374497
g0195,ctrl,0.598168334868765
g0698,g0697,1.58015868378614
g0186,ctrl,1.05295284236524
g0083,ctrl,0.0179142223721879
g0773,g0241,1.27202973852186
g0400,ctrl,0.94361447998806
g0844,ctrl,1.31487119631298
g0037,g0186,0.905237837973081
g0534,g0228,0.857949601197374
g0228,ctrl,1.27729178386842
g0760,ctrl,1.46540744644889
g0880,g0744,0.61273474754138
g0761,g0707,0.0061255551715073
g0534,g0228,0.0
g0698,g0697,1.69729406385722
g0013,g0139,0.0007130901227889
g0984,ctrl,0.536450991020824
g0061,ctrl,0.600917023793919
g0101,ctrl,0.721477463038858
g0681,g0751,0.0
g0697,g0062,0.981611322204719
g0285,ctrl,1.4720362899995
g0040,ctrl,1.54328179047919
g0924,g0034,0.0
g0510,ctrl,0.962421832740126
g0761,g0157,0.0015486488356727
g0040,ctrl,1.18757899942842
g0034,ctrl,0.635440217511005
g0698,g0697,1.80137497209049
g0965,g0655,0.926636818651498
g0371,ctrl,1.2599501754373
g0698,g0207,0.927446411434773
g0787,g0965,0.0021277037915557
g0101,ctrl,0.857026744299072
g0671,ctrl,1.1328399426299
g0417,ctrl,1.65422453135178
g0186,g0868,0.645931307308552
g0261,g0760,0.882727875661308
g0458,ctrl,1.46586371106648
g0400,ctrl,0.894314309243245
g0016,ctrl,1.16555694238345
g0922,ctrl,0.0102928328686243
g0780,ctrl,1.50692307848779
g0534,ctrl,1.82901441529789
g0136,ctrl,1.49489152457635
g0698,ctrl,0.334568642513589
g0707,g0157,1.68963476688879
g0084,ctrl,0.954762514818059
g0780,g0744,0.891627184054175
g0200,ctrl,0.724231782014877
g0256,ctrl,0.0
g0784,ctrl,1.46540736064235
g0261,ctrl,0.757419883433228
g0084,ctrl,1.78598631539913
g0698,g0207,1.16637893994856
g0761,g0707,0.855704976711879
g0979,ctrl,0.752687949506712
g0109,g0787,0.578772966521449
g0534,ctrl,1.55237388925569
g0868,ctrl,0.0
g0461,ctrl,0.45596068272113
g0216,ctrl,0.986887818019947
g0922,ctrl,1.42036641405622
g0826,ctrl,1.37612610054754
g0698,g0697,1.31107017698824
g0160,g0495,0.671110145252596
g0013,ctrl,1.25609361505541
g0087,ctrl,0.899063590607523
g0160,g0495,0.880759646655319
g0301,g0139,0.0211337599561613
g0534,g0228,1.30392581735448
g0261,g0760,0.0023244166289442
g0633,ctrl,0.612745684035221
g0638,ctrl,1.36701243187827
g0761,g0157,0.701661613889523
g0605,ctrl,0.743419894325368
g0787,g0965,0.607518376838671
g0974,g0160,1.10434708782774
g0079,ctrl,1.1036956137535
g0262,ctrl,0.423599224266664
g0787,g0655,0.77209761451484
g0773,g0379,1.24289309860976
g0285,ctrl,1.04836108460072
g0084,ctrl,0.0
g0400,ctrl,1.03344385497211
g0681,g0301,0.55195514350825
g0773,ctrl,0.620386001243209
g0915,ctrl,0.860147684537717
g0989,ctrl,0.362713153755161
g0880,g0744,0.0114780229953254
g0773,g0379,0.0
g0013,ctrl,1.27377830311527
g0989,ctrl,0.0
g0229,ctrl,1.21364791451791
g0707,ctrl,1.14860674106595
g0417,ctrl,1.10779474504564
g0228,ctrl,0.840028626861057
g0773,g0241,0.010392760641378
g0257,ctrl,1.08057056471942
g0843,ctrl,1.6601067872793
g0773,g0261,1.2142565727246
g0898,ctrl,1.65309407756588
g0037,g0186,1.33133434613461
g0101,ctrl,0.0164273746079156
g0707,ctrl,1.02013481968937
g0037,g0186,0.910363348741697
g0022,ctrl,1.08810800625923
g0697,ctrl,1.14840579034887
g0761,ctrl,0.684354877496981
g0379,ctrl,1.02247094119133
g0633,ctrl,1.35247954818671
g0989,ctrl,1.44076185013174
g0691,g0404,0.0040534497987482
g0707,ctrl,0.581845311351188
g0974,g0160,1.57893315077465
g0317,g0655,0.0
g0957,ctrl,0.764202890370926
g0404,ctrl,1.10733751697752
g0805,g0062,0.0086647288002481
g0256,ctrl,0.407474799594745
g0422,g0612,0.0
g0744,ctrl,0.97062007597357
g0638,ctrl,1.1814794371834
g0301,g0744,1.36438543433663
g0256,ctrl,0.619661588150754
g0974,ctrl,1.94606084264547
g0013,g0495,0.891487886513283
g0681,ctrl,1.02484419788085
g0787,g0317,0.861011836631643
g0261,g0160,0.977164752456757
g0461,ctrl,0.758964470877938
g0262,ctrl,0.488181258937365
g0109,g0787,0.0093160738031595
g0241,ctrl,0.0
g0787,ctrl,0.969561500671542
g0773,g0261,1.5455657975512
g0873,ctrl,1.23139684295388
g0422,g0612,0.0
g0898,ctrl,0.0057609142718965
g0276,ctrl,1.17457025489633
g0761,g0157,0.862378818438956
g0422,g0612,1.51656850604411
g0013,g0139,1.05034169916529
g0022,g0784,0.459478500712348
g0016,ctrl,0.0
g0707,g0157,0.578083417587125
g0345,g0552,0.0097483097673272
g0417,ctrl,0.379409392963337
g0304,ctrl,0.0017118108545689
g0139,ctrl,0.0
g0304,ctrl,1.25959731849431
g0013,g0495,0.901345363789892
g0317,ctrl,0.944065249560365
g0691,g0631,0.0
g0707,ctrl,0.93283807756255
g0927,g0805,1.1358879598973
g0491,ctrl,1.28832015973793
g0301,ctrl,1.69640590136688
g0927,ctrl,0.990809177051316
g0083,g0599,1.16675504864376
g0200,g0605,0.865754564996067
g0186,ctrl,1.33184795291017
g0974,g0040,1.1300655454536
g0147,ctrl,0.713386497209779
g0761,g0157,0.859619767441618
g0379,ctrl,0.756550095575017
g0898,ctrl,1.38155005732595
g0109,g0787,0.0089555682918683
g0633,ctrl,0.932471363010208
g0691,g0404,0.0
g0631,ctrl,0.796517294256026
g0040,ctrl,0.54470396822106
g0022,g0228,0.858200545424068
g0301,g0744,1.19243484933891
g0195,ctrl,0.587275829479666
g0232,ctrl,0.0
g0564,ctrl,0.778188646764404
g0691,g0631,0.0
g0186,g0228,0.0053330646756008
g0605,ctrl,0.000705857104077
g0922,ctrl,0.706926364950304
g0229,ctrl,0.821373190272606
g0780,g0744,0.0
g0229,ctrl,0.0246255759751785
g0422,g0139,1.19018338355453
g0805,g0013,1.16254172281043
g0422,g0139,1.13460268613617
g0304,ctrl,0.934668891594268
g0697,ctrl,1.04928104783758
g0612,ctrl,1.08044076017121
g0534,g0228,0.598946506593042
g0022,ctrl,1.12884768996821
g0698,g0697,1.18115104078641
g0773,g0241,0.0
g0139,ctrl,0.0071627337462571
g0186,ctrl,1.47619747195211
g0760,ctrl,0.0
g0136,ctrl,0.713503012092932
g0520,g0257,0.483287583239148
g0780,ctrl,0.0210386003826096
g0034,ctrl,1.14236487174258
g0697,g0062,0.845555844873407
g0787,g0965,0.0034862318624229
g0037,ctrl,0.641590632075686
g0599,ctrl,0.907530007733038
g0691,g0631,0.67118245481408
g0466,ctrl,1.01842518759028
g0186,g0868,1.75963994511855
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.12380652366191
g0466,ctrl,0.0
g0087,ctrl,1.01308365802347
g0520,ctrl,1.46235130203257
g0022,g0228,1.47412675650916
g0186,g0868,0.0
g0638,ctrl,0.409903724107311
g0101,ctrl,0.0167916535773954
g0317,ctrl,1.11693961067299
g0552,ctrl,1.20350221054742
g0751,ctrl,0.0093499319080527
g0229,ctrl,0.0011761385371433
g0773,g0261,1.06082084649461
g0880,g0957,1.60608762476258
g0927,g0827,0.696253183864636
g0698,g0207,0.782686354771128
g0301,g0751,0.87591355437757
g0599,ctrl,1.4740139259111
g0256,ctrl,1.73988559151134
g0160,g0495,0.0
g0404,ctrl,0.815381963548002
g0915,ctrl,1.15179582358707
g0780,ctrl,0.88423888372828
g0186,g0868,1.19351804139565
g0228,g0780,1.17027906074384
g0974,g0040,0.699780459682815
g0216,ctrl,0.0
g0827,ctrl,1.54032896189253
g0301,g0744,0.696958161143399
g0228,ctrl,0.952237553740689
g0534,ctrl,0.645478155422054
g0013,g0495,1.19141396217939
g0087,ctrl,1.39347315953815
g0671,ctrl,0.694556199293632
g0037,ctrl,1.09326265480507
g0422,g0612,0.682454749065635
g0207,ctrl,0.862517134438961
g0147,g0160,1.61905380139926
g0061,ctrl,1.44707991776509
g0160,g0495,1.03512592604871
g0157,ctrl,0.0
g0826,ctrl,0.89004685317462
g0228,g0827,0.0021827091824663
g0404,ctrl,1.04400368953717
g0880,g0744,0.0054789888813873
g0681,g0160,0.0011717899592711
g0232,ctrl,1.06295057403828
g0974,g0040,0.73498919828036
g0957,ctrl,0.895137306175162
g0805,g0013,1.07447856398153
g0696,ctrl,0.97267529795674
g0261,g0186,1.65545021705317
g0261,g0160,1.87026343864361
g0207,ctrl,1.01260983253508
g0087,ctrl,1.11918008751451
g0422,g0751,0.0
g0228,g0827,1.7974226069544
g0084,ctrl,1.11055292169677
g0826,ctrl,0.679224104659643
g0671,ctrl,0.704601322726751
g0974,g0160,0.0091085774732411
g0520,ctrl,1.01287698330282
g0109,g0787,0.579883586330274
g0257,ctrl,0.0
g0087,ctrl,0.915658253329219
g0697,g0062,0.0
g0062,ctrl,0.696435308596569
g0228,ctrl,1.02680531692259
g0826,ctrl,0.0076619121973177
g0037,g0186,0.685662047500334
g0979,ctrl,0.0006668631903667
g0761,g0707,0.0003877269222607
g0671,g0784,0.0
g0965,ctrl,0.846550063875129
g0345,g0552,0.646169482848712
g0691,ctrl,0.716969233360008
g0605,ctrl,0.455197415663329
g0147,ctrl,0.76372808171458
g0805,g0013,0.906675613964176
g0013,g0495,0.0057753081045063
g0040,ctrl,0.0040682888626882
g0826,ctrl,0.937912750411926
g0924,g0034,1.06444014359216
g0186,g0216,0.439145534827948
g0707,g0157,0.0013980723595384
g0139,ctrl,0.905041549796061
g0744,ctrl,1.60287844872064
g0671,g0784,1.18206819731893
g0458,ctrl,1.49817582932213
g0927,g0780,0.639534231565707
g0257,ctrl,0.520685605907425
g0022,ctrl,0.42198996368472
g0216,ctrl,1.07889274483884
g0087,ctrl,1.01072919100867
g0681,ctrl,1.54731499638011
g0422,g0139,1.47167310653103
g0422,ctrl,0.0022781510177505
g0186,g0868,0.944375113906269
g0109,g0787,0.936984506956919
g0229,ctrl,0.0
g0422,g0013,1.23753390823141
g0671,g0784,0.0
g0927,g0805,1.50370223422372
g0784,ctrl,0.526839954134456
g0520,ctrl,0.541007905688977
g0422,g0139,0.646011469700898
g0084,ctrl,1.38304875597037
g0261,ctrl,0.0
g0195,ctrl,0.0088106761023972
g0671,g0784,1.45263550023831
g0707,ctrl,0.69589480062117
g0761,g0157,0.0075670731769065
g0261,g0160,0.941050018007013
g0761,ctrl,1.31424579020578
g0761,ctrl,0.386886140592154
