p1,p2,exp
g0691,ctrl,0.0
g0228,g0780,0.0067130100731569
g0495,ctrl,0.0015629100767399
g0422,g0751,0.0024656125770128
g0681,g0301,0.0173260017844858
g0037,ctrl,0.0
g0915,ctrl,0.0135930051588527
g0160,ctrl,0.0
g0805,g0780,0.0041181759403639
g0957,ctrl,0.0037198349112064
g0924,g0034,0.485193644910819
g0534,ctrl,0.578352992896988
g0844,g0957,0.0018478248402382
g0301,g0139,0.529180075627301
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0153708786713307
g0076,ctrl,0.633998895464561
g0228,ctrl,0.0095281405109889
g0345,g0552,0.990136912397457
g0880,g0957,0.00164118592546
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.844783982698771
g0371,ctrl,0.0049798854007569
g0261,g0760,0.0
g0216,ctrl,0.0044259796900185
g0013,g0139,0.793500872835154
g0979,ctrl,0.0
g0868,ctrl,0.362728761100913
g0698,g0207,0.006326387102987
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0046811236901867
g0773,g0379,0.0
g0186,ctrl,0.00111129512086
g0698,g0697,0.0017183867899003
g0466,ctrl,0.0050393728125235
g0257,ctrl,0.573480004188587
g0261,g0760,0.0023388331256485
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.612222347043299
g0698,g0697,0.0083591841496846
g0186,ctrl,0.466622146516863
g0083,ctrl,0.508048182810462
g0773,g0241,0.0129013743471623
g0400,ctrl,0.006105182279178
g0844,ctrl,0.0
g0037,g0186,0.0055920371733271
g0534,g0228,0.521198432000888
g0228,ctrl,0.0
g0760,ctrl,0.992597268199808
g0880,g0744,0.0
g0761,g0707,0.0096605974875865
g0534,g0228,0.0
g0698,g0697,0.0047636641971944
g0013,g0139,0.0
g0984,ctrl,0.537759618883987
g0061,ctrl,0.0029707163890278
g0101,ctrl,0.0008648235281152
g0681,g0751,0.658219289752555
g0697,g0062,0.0028093563448447
g0285,ctrl,0.0
g0040,ctrl,0.0064941777378877
g0924,g0034,0.0
g0510,ctrl,0.0203706457505623
g0761,g0157,0.012136981724829
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.006096431170243
g0965,g0655,0.0149055401752736
g0371,ctrl,0.543844580661206
g0698,g0207,0.0115445133116752
g0787,g0965,0.0133681407573297
g0101,ctrl,0.0028458628521651
g0671,ctrl,0.0252562152778744
g0417,ctrl,0.0027814406609738
g0186,g0868,0.276562861376125
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.383614024294808
g0016,ctrl,0.0140330179955891
g0922,ctrl,0.0
g0780,ctrl,0.0006962935726947
g0534,ctrl,0.000391048626383
g0136,ctrl,0.0
g0698,ctrl,0.338571687292996
g0707,g0157,0.0021743007772693
g0084,ctrl,0.0129038831620257
g0780,g0744,0.000552655138214
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0014401541365401
g0261,ctrl,1.1875964673852
g0084,ctrl,0.0032466203076938
g0698,g0207,0.0
g0761,g0707,0.0129192127362619
g0979,ctrl,0.444764495929206
g0109,g0787,0.0219068877765349
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0065281622385495
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0197421258210565
g0160,g0495,0.0048776698967718
g0013,ctrl,0.0
g0087,ctrl,0.0242130005577371
g0160,g0495,0.0012022967689763
g0301,g0139,0.0126072504850794
g0534,g0228,0.638418044294602
g0261,g0760,0.0
g0633,ctrl,0.0093153949820675
g0638,ctrl,0.562488442795672
g0761,g0157,0.006277459248532
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0050976968854929
g0079,ctrl,0.679987806153293
g0262,ctrl,0.713581607624979
g0787,g0655,0.0018579860617895
g0773,g0379,0.0058138486788546
g0285,ctrl,0.31474805790895
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0169577719706445
g0773,ctrl,0.618011622924153
g0915,ctrl,0.505833985867602
g0989,ctrl,0.639236633126337
g0880,g0744,0.0074167503242942
g0773,g0379,0.0016669738387761
g0013,ctrl,0.513292088260251
g0989,ctrl,0.0
g0229,ctrl,0.003810708792935
g0707,ctrl,0.53223208337849
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0018326128532834
g0257,ctrl,0.399519896196102
g0843,ctrl,0.0132506318820121
g0773,g0261,0.012214091718891
g0898,ctrl,0.467864385025407
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.632514320679824
g0037,g0186,0.0043518841594245
g0022,ctrl,0.0
g0697,ctrl,0.74825980189643
g0761,ctrl,0.0036402740475719
g0379,ctrl,0.44787906957613
g0633,ctrl,0.0041628939552352
g0989,ctrl,0.45314099981772
g0691,g0404,0.0149144494029965
g0707,ctrl,0.332173008954338
g0974,g0160,0.0102185870933378
g0317,g0655,0.0106149409254927
g0957,ctrl,0.0
g0404,ctrl,0.507029460876733
g0805,g0062,0.0030230698533794
g0256,ctrl,0.0
g0422,g0612,0.000638723123578
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.789079409780228
g0256,ctrl,0.0
g0974,ctrl,0.0135484026930458
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0017289903162241
g0262,ctrl,0.0
g0109,g0787,0.0023877286377956
g0241,ctrl,1.26297662201833
g0787,ctrl,0.0039216282304763
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.924664676381208
g0276,ctrl,0.0068310483671886
g0761,g0157,0.0
g0422,g0612,0.473082626361864
g0013,g0139,0.49203036858418
g0022,g0784,0.0001674520840465
g0016,ctrl,0.0006559569533971
g0707,g0157,0.582559504882233
g0345,g0552,0.0
g0417,ctrl,0.0051427852495404
g0304,ctrl,0.0
g0139,ctrl,0.408108502161063
g0304,ctrl,0.0026569673691279
g0013,g0495,0.677907588799512
g0317,ctrl,0.0013605079844814
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.723636526580115
g0491,ctrl,0.513981528282008
g0301,ctrl,0.559402623641569
g0927,ctrl,0.618298913838475
g0083,g0599,0.36652045948879
g0200,g0605,0.0
g0186,ctrl,0.34577178214122
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0164400883173998
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0022207394383934
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0034936484021676
g0040,ctrl,0.0003065251864302
g0022,g0228,0.361248660104131
g0301,g0744,0.0
g0195,ctrl,0.0020051282393162
g0232,ctrl,0.775196975008165
g0564,ctrl,0.0092029014252028
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.755665302372833
g0922,ctrl,0.408371545476488
g0229,ctrl,0.467509620808179
g0780,g0744,0.0
g0229,ctrl,0.0042626873912203
g0422,g0139,0.0048701808310739
g0805,g0013,0.0
g0422,g0139,0.0053836493464109
g0304,ctrl,0.0002003592460388
g0697,ctrl,0.0051096130273767
g0612,ctrl,0.0120209821738798
g0534,g0228,0.0007913874519984
g0022,ctrl,0.395259612381311
g0698,g0697,0.0104593593313086
g0773,g0241,7.40203766579045e-06
g0139,ctrl,0.825047574606009
g0186,ctrl,0.429959606737251
g0760,ctrl,0.540347115364746
g0136,ctrl,0.421940196096051
g0520,g0257,0.0170958253092694
g0780,ctrl,0.0021451885513253
g0034,ctrl,0.0127022117227139
g0697,g0062,0.0252578092390711
g0787,g0965,0.0001284198169769
g0037,ctrl,0.642099173493514
g0599,ctrl,0.557521436530771
g0691,g0631,0.0
g0466,ctrl,0.0069219410021321
g0186,g0868,0.0
g0422,g0612,0.0010112507636739
g0013,g0495,0.0013880491826342
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0008915980227663
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0068250078738916
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0050190190394821
g0552,ctrl,0.0
g0751,ctrl,0.0017930770492542
g0229,ctrl,0.0002992253779793
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0019616162632801
g0698,g0207,0.0062390374135204
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,1.20170219075434
g0160,g0495,3.92221486750482e-05
g0404,ctrl,0.828572772707722
g0915,ctrl,0.0083357224253554
g0780,ctrl,0.0172325709673385
g0186,g0868,0.0020979470860219
g0228,g0780,0.003556677136142
g0974,g0040,0.0039470359180926
g0216,ctrl,0.0031938870191095
g0827,ctrl,0.0022480834591589
g0301,g0744,0.0
g0228,ctrl,0.0007080437605698
g0534,ctrl,1.02284768178577
g0013,g0495,0.0
g0087,ctrl,0.0155058316414943
g0671,ctrl,0.0
g0037,ctrl,0.0089116629421171
g0422,g0612,0.0072315166617195
g0207,ctrl,0.017468866805923
g0147,g0160,0.0040785047851245
g0061,ctrl,0.744837143022032
g0160,g0495,0.0043888293716709
g0157,ctrl,0.019767486156821
g0826,ctrl,0.0014905871202245
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.008006567201108
g0232,ctrl,0.0
g0974,g0040,0.0001673583391454
g0957,ctrl,0.528699000179677
g0805,g0013,0.0
g0696,ctrl,0.0052630541624035
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0199144720403016
g0087,ctrl,0.0182026942791956
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0188206646394998
g0826,ctrl,0.0
g0671,ctrl,0.0040577359814341
g0974,g0160,0.0057521962669858
g0520,ctrl,4.95829799511025e-05
g0109,g0787,0.0088299557599266
g0257,ctrl,0.0
g0087,ctrl,0.0017493803906384
g0697,g0062,0.0
g0062,ctrl,0.691711902057528
g0228,ctrl,0.0017894979609616
g0826,ctrl,0.880971457326414
g0037,g0186,0.0056810315877948
g0979,ctrl,0.0153562249729219
g0761,g0707,0.552670887637893
g0671,g0784,0.0173767998738294
g0965,ctrl,0.0
g0345,g0552,0.0025128232739154
g0691,ctrl,0.0
g0605,ctrl,0.462590338364525
g0147,ctrl,0.0208411061403347
g0805,g0013,0.555062995771362
g0013,g0495,0.618919248764266
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0005599409520962
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.4062683432295
g0671,g0784,0.77421646076627
g0458,ctrl,1.18989035627853
g0927,g0780,0.0056423059937799
g0257,ctrl,0.527896809062623
g0022,ctrl,0.0
g0216,ctrl,0.507351664090737
g0087,ctrl,0.0073531323104407
g0681,ctrl,0.484572077314473
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.933372036850927
g0229,ctrl,0.0
g0422,g0013,0.0104633098877706
g0671,g0784,0.0
g0927,g0805,0.0093107707126721
g0784,ctrl,0.536976869096755
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0110303783245667
g0261,ctrl,0.001970955766324
g0195,ctrl,0.811717624353196
g0671,g0784,0.738498359374101
g0707,ctrl,0.692606121266478
g0761,g0157,0.58615614115952
g0261,g0160,0.007209021824167
g0761,ctrl,0.0
g0761,ctrl,0.67244811525051
g0261,g0160,0.0197112352644998
g0083,ctrl,0.0
g0868,ctrl,0.0078407517756187
g0083,ctrl,0.0069985677017355
g0317,g0655,0.0
g0989,ctrl,0.517140218008412
g0681,g0751,0.687575109284036
g0773,ctrl,1.05908642301205
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.558088900237014
g0974,ctrl,0.00685932495962
g0200,g0605,0.0
g0974,ctrl,0.584766247824541
g0760,ctrl,0.0112532234431981
g0062,ctrl,0.0
g0805,ctrl,0.0047882834261403
g0301,g0139,0.0120948708355502
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0129785057409893
g0697,g0062,0.0225469232939777
g0698,g0697,0.561896692928505
g0345,g0552,0.0020447003298368
g0773,g0379,0.796130598572469
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0054118944151633
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0041332882027883
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,9.44486216998637e-05
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.738702175016666
g0301,g0744,0.0
g0304,ctrl,0.0197493507047577
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.923707107287693
g0232,ctrl,0.0023042665711615
