p1,p2,exp
g0147,ctrl,0.0
g0241,ctrl,0.78063987672105
g0147,g0241,0.0020492104992817
g0698,g0207,0.0
g0200,ctrl,0.734997156464137
g0083,g0633,1.62281724328075
g0262,ctrl,1.04001354672388
g0698,g0207,0.972041693051649
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.44286164076364
g0784,ctrl,0.566386695889758
g0691,g0631,0.0099142815530654
g0787,ctrl,0.0
g0805,g0013,0.66976858417898
g0034,ctrl,0.836454564745762
g0379,ctrl,0.707134088729325
g0285,ctrl,0.724227783537252
g0261,g0160,0.0
g0922,g0061,0.454647465967012
g0195,ctrl,0.0035121532723514
g0564,ctrl,1.28304511688425
g0520,g0257,0.0
g0696,ctrl,1.01805121008514
g0422,ctrl,0.0
g0927,g0805,0.520287286538126
g0022,g0228,0.909805817444534
g0552,ctrl,0.0060389281367556
g0417,ctrl,0.00532104508868
g0261,ctrl,0.556253748446547
g0564,ctrl,1.36928920838078
g0773,g0379,1.53559590545747
g0761,g0707,0.960867435819054
g0160,g0241,0.005988074175609
g0109,ctrl,0.0
g0379,ctrl,0.653190834330584
g0186,g0216,0.963943957059192
g0301,g0744,1.02727027276875
g0761,g0157,0.618236325813123
g0884,ctrl,0.0029225389349184
g0744,ctrl,0.0074510432345565
g0612,ctrl,0.779069757372385
g0261,ctrl,0.0
g0638,ctrl,1.1279286325571
g0880,ctrl,1.4310177644161
g0681,g0751,0.410766081408666
g0147,g0160,1.0890023870556
g0844,g0957,0.0066724599717704
g0927,g0780,0.903752161274473
g0751,ctrl,1.26344811686523
g0957,ctrl,0.413363211839508
g0510,ctrl,0.609223031755448
g0276,ctrl,0.546179270432641
g0965,ctrl,0.0053302170111406
g0761,g0157,0.0341328001147307
g0417,ctrl,0.0
g0835,ctrl,0.0148497382449293
g0422,g0139,0.0045551019272594
g0927,g0852,1.2252780446906
g0696,ctrl,0.543737429294735
g0345,ctrl,0.37540540911041
g0520,g0257,0.648314171909239
g0200,ctrl,0.0153177232700982
g0927,ctrl,0.0035707254185674
g0852,g0422,0.0
g0927,g0805,1.18038004781027
g0345,g0552,1.20822803116081
g0022,g0228,0.0
g0186,g0228,1.3840586160734
g0852,g0034,0.0204901799228918
g0136,ctrl,0.0058206604066054
g0022,g0228,0.923240464711095
g0013,g0495,1.09913442945828
g0957,ctrl,0.0
g0037,g0186,1.04811305293147
g0805,g0780,0.0
g0062,ctrl,0.7731665156548
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.911659305365071
g0520,ctrl,0.007978385633582
g0520,g0257,0.0174870364433529
g0698,ctrl,0.384422481432478
g0691,g0631,0.0092141942095522
g0691,ctrl,0.449569602156329
g0852,ctrl,1.01176237079378
g0698,g0207,0.324160622391035
g0927,g0780,0.704006148819506
g0974,g0160,0.718469623650782
g0773,g0379,1.34182057125402
g0974,g0160,0.559682165479683
g0631,ctrl,1.01932163563837
g0304,ctrl,0.0131496719259132
g0974,g0160,0.0003064148235399
g0301,g0612,0.695747347317272
g0422,g0139,0.0017081340062598
g0085,ctrl,0.983534685090124
g0852,ctrl,0.0
g0787,ctrl,0.983961309738803
g0698,g0697,1.15488789510874
g0843,ctrl,0.74964547886971
g0261,ctrl,0.0
g0040,ctrl,1.46588457144788
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.549657308812349
g0085,ctrl,0.75640935498206
g0136,ctrl,0.0080347338983458
g0228,g0827,0.0076690506288924
g0013,g0139,0.937211334556241
g0228,g0827,0.922989908091051
g0422,g0301,1.91346644774889
g0261,g0760,0.0028148547415444
g0827,ctrl,1.46049154808602
g0805,ctrl,0.0
g0773,g0261,0.698869138728271
g0262,ctrl,0.0
g0534,ctrl,1.39059253193278
g0520,g0257,0.915541455570603
g0835,ctrl,0.648326078185636
g0422,g0013,0.553975001827294
g0927,g0827,0.705526469351733
g0805,ctrl,0.75797153753665
g0147,g0160,0.55840886029356
g0136,ctrl,0.544205930644607
g0084,ctrl,0.316443731189667
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,1.06948840094333
g0229,ctrl,0.991870294945862
g0186,ctrl,1.09076390022582
g0868,ctrl,1.34060425473493
g0404,ctrl,0.0
g0989,ctrl,0.542793507519759
g0422,g0301,0.713715448377909
g0422,g0612,0.649098922122241
g0317,ctrl,0.434039366935567
g0787,g0317,0.0
g0216,ctrl,0.818272311838739
g0805,g0013,0.941738830952461
g0040,ctrl,0.591808648593399
g0671,ctrl,0.968893790435131
g0079,ctrl,0.69748787562319
g0681,ctrl,0.49760957049511
g0852,ctrl,0.0076836202334512
g0261,g0760,0.505073064553364
g0633,ctrl,0.0143687616133839
g0552,ctrl,0.461400060088237
g0422,g0013,0.797234506109012
g0257,ctrl,0.0122772875456471
g0784,ctrl,0.474477087596534
g0022,g0228,0.0
g0087,ctrl,1.35089171334227
g0084,ctrl,1.25717746592042
g0880,g0744,0.0
g0698,g0062,0.55569611045293
g0780,ctrl,0.447391960605433
g0147,ctrl,0.0089297771050599
g0599,ctrl,0.0057370055166268
g0631,ctrl,0.0036050953679081
g0022,ctrl,0.0
g0461,ctrl,1.05746006465018
g0927,g0495,0.0
g0061,ctrl,0.797202057905311
g0109,g0787,0.686123586416724
g0631,ctrl,0.589415657881188
g0062,ctrl,0.6876993869466
g0979,ctrl,1.09738433606758
g0780,ctrl,0.978173329233397
g0927,g0852,0.0
g0605,ctrl,1.06818220804302
g0697,ctrl,0.0165785719512581
g0681,g0751,0.5203406312368
g0301,g0139,0.512672890711425
g0787,g0655,0.71703049952549
g0087,ctrl,0.0072948424328697
g0109,ctrl,1.01378004625001
g0787,g0317,1.04205998498843
g0691,g0631,0.913125383466965
g0458,ctrl,0.0
g0345,g0552,0.435847327685717
g0924,g0034,0.0062506332390945
g0698,g0062,0.0
g0805,g0062,0.651996267030897
g0924,ctrl,0.744040636095121
g0422,g0612,0.585881641204858
g0195,ctrl,0.0
g0422,ctrl,0.479027920582739
g0022,g0228,0.0128495290536805
g0707,g0157,0.0
g0510,ctrl,0.528594345083966
g0843,ctrl,0.0126179989952533
g0691,g0631,0.0
g0147,ctrl,0.561641431618177
g0844,ctrl,0.0
g0534,ctrl,0.898840963542623
g0109,ctrl,0.52625686356406
g0681,ctrl,0.0078124419937777
g0534,ctrl,0.0028209869698895
g0200,g0605,0.0
g0304,ctrl,0.523229318647458
g0379,ctrl,0.897129003982721
g0371,ctrl,0.0
g0022,g0228,0.0010481590173117
g0843,ctrl,0.0062992543676396
g0495,ctrl,1.31028375248432
g0805,g0013,0.0005121067015646
g0698,g0062,0.335868272502037
g0698,ctrl,0.639733564111519
g0160,g0495,0.794728922751876
g0631,ctrl,0.0273255641468874
g0095,ctrl,0.722569034406743
g0691,g0631,0.0
g0974,ctrl,0.0198236661446856
g0216,ctrl,0.361581404943586
g0787,g0965,0.0
g0974,ctrl,0.59685358434438
g0076,ctrl,0.9550320859005
g0761,g0157,0.0064639148799789
g0868,ctrl,0.386000608292088
g0681,g0751,0.578773789206486
g0186,ctrl,0.0
g0761,g0157,0.937234234661308
g0761,g0157,0.907761364667413
g0638,ctrl,0.487227222875474
g0207,ctrl,0.423318584909207
g0880,g0957,0.58048524056001
g0633,ctrl,0.858537701473327
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.568054490522334
g0698,g0062,0.948722638278069
g0805,g0062,0.0074023367858335
g0965,ctrl,0.639741409416105
g0101,ctrl,0.668587317448802
g0681,g0160,0.574211505655074
g0040,ctrl,0.0082101186025673
g0304,ctrl,0.0
g0228,ctrl,1.12458351935162
g0345,ctrl,0.996895199333945
g0984,ctrl,0.0
g0076,ctrl,0.0147021242530348
g0773,g0379,0.710055981672995
g0207,ctrl,0.673663985830314
g0927,g0780,1.08332287374363
g0495,ctrl,0.0
g0016,ctrl,0.008134200198485
g0915,ctrl,0.410460518187723
g0691,g0631,0.767703496236407
g0773,g0261,0.378998456640709
g0599,ctrl,0.0125608690057581
g0915,ctrl,0.0062906674036883
g0422,g0301,0.0
g0083,g0633,2.00759501417886
g0200,g0605,0.764601793554851
g0880,ctrl,0.0007796144972293
g0612,ctrl,0.716533194557674
g0534,g0228,0.0
g0022,g0784,0.851978343110302
g0599,ctrl,0.0
g0087,ctrl,0.961153267352087
g0037,g0186,0.441585950927848
g0924,ctrl,0.550564795069899
g0974,g0160,0.728655330582406
g0979,ctrl,0.0006724656618591
g0147,g0160,0.797268457382765
g0612,ctrl,0.944289049176975
g0599,ctrl,0.939401829727484
g0304,ctrl,0.546423198457233
g0207,ctrl,0.96870843051423
g0186,g0868,1.06025794457206
g0216,ctrl,0.0168591863882731
g0317,ctrl,0.0006041019277234
g0989,ctrl,0.574902884808294
g0655,ctrl,0.0
g0228,g0780,0.0132421145545968
g0261,g0160,0.0
g0927,ctrl,0.720575848934225
g0852,g0422,0.0
g0884,ctrl,1.08777967019956
g0698,g0062,0.833180497370921
g0707,ctrl,0.874434950125068
g0147,g0160,0.0093361051381928
g0761,g0707,0.922337639759077
g0671,ctrl,0.38054752192759
g0922,g0061,0.911235378910012
g0843,ctrl,0.0103312537829252
g0232,ctrl,0.570950316906964
g0195,ctrl,0.0112504868892069
g0927,g0827,0.662015458432114
g0534,ctrl,0.925061601779835
g0520,ctrl,0.910516258842036
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.04781139170227
g0083,g0599,0.980164722753155
g0965,ctrl,1.21035411462598
g0466,ctrl,1.2782144831736
g0698,g0697,0.0
g0924,ctrl,0.659633008216676
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.685568514716602
g0787,ctrl,0.833021765021179
g0261,ctrl,0.0
g0458,ctrl,0.947187637238121
g0491,ctrl,0.456049211107835
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,1.15974539110897
g0022,ctrl,1.12653417939827
g0843,ctrl,0.506956989331232
g0147,ctrl,1.02599124187469
g0422,g0013,0.0135577148635734
g0805,g0013,0.618968202291697
g0061,ctrl,1.2123718921052
g0612,ctrl,0.817163114479868
g0534,g0612,0.0
g0083,g0599,1.45243918720351
g0655,ctrl,0.745944118358593
g0256,ctrl,0.578163506213452
g0564,ctrl,0.0
g0805,g0780,0.713889970466552
g0136,ctrl,0.0078643303083489
g0681,g0160,0.581634606541641
g0061,ctrl,0.0258964004931371
g0843,ctrl,0.467920326176679
g0317,ctrl,0.502635794107882
g0880,ctrl,1.20366818229221
g0805,g0062,1.35475485564603
g0013,g0495,0.71288153109243
g0304,ctrl,0.669041466127787
g0989,ctrl,0.0087234526549878
g0773,g0379,0.903417523573421
g0261,g0160,0.0144821124779408
g0232,ctrl,1.02637816100033
g0805,g0062,0.592079430319883
g0520,ctrl,0.96733462217548
g0691,ctrl,0.0040269018029744
g0241,ctrl,1.56353857651745
g0200,ctrl,0.731965723631594
g0195,ctrl,0.829007405827653
g0301,g0612,0.71386235573777
g0698,g0062,0.587162315729214
g0160,ctrl,0.79553073646543
g0417,ctrl,1.46610555717506
g0084,ctrl,0.923414357670163
g0868,ctrl,0.0045651998149387
g0216,ctrl,0.682215009706768
g0109,g0787,0.76726688221199
g0317,ctrl,0.0264137473905026
g0261,g0013,0.0104600870792875
g0751,ctrl,0.895295324087677
g0076,ctrl,0.549152853321362
g0844,g0957,1.56006960281498
g0835,ctrl,0.0008526056262409
g0681,g0301,0.785330665252592
g0965,ctrl,0.484218223482394
g0157,ctrl,1.63528907570033
g0422,ctrl,0.591352179945053
g0109,ctrl,1.41709658946537
g0898,ctrl,0.86102526173047
g0147,ctrl,0.0
g0844,g0957,1.32489794430438
g0076,ctrl,0.002544231008833
g0852,g0422,1.37289696906711
g0228,g0827,0.429969193361809
g0241,ctrl,0.856272573609677
g0880,g0957,0.0
g0697,ctrl,0.006783493754413
g0422,ctrl,0.428398926835127
g0186,ctrl,1.01950682513203
g0261,g0186,0.0109207007375317
g0422,g0751,0.0
g0160,ctrl,0.587932634465594
g0805,g0013,0.515499611144367
g0927,g0780,0.735591228758642
g0345,g0552,0.0
g0761,g0157,0.0028177597535855
g0422,g0301,0.0064991305806433
g0922,g0061,1.84458327583039
g0927,g0852,0.0
g0698,g0697,0.517461321908811
g0884,ctrl,0.0017804153809572
g0301,g0612,0.391063947362408
g0599,ctrl,0.0052827210556002
g0805,g0013,0.904150744508825
g0186,g0216,1.18681939348517
g0681,g0751,0.861038260852709
g0510,ctrl,0.870496754575537
g0466,ctrl,0.587267750391796
g0880,g0957,0.0022514542340546
g0880,g0957,0.75154925887896
g0698,g0207,1.45754100101927
g0085,ctrl,0.0082079617785977
g0671,g0784,0.0004755516150493
g0079,ctrl,0.0
g0510,ctrl,0.671843642776881
g0257,ctrl,0.0
g0022,g0228,0.737241183606541
g0261,g0760,1.00818329116083
g0084,ctrl,0.0080453518146071
g0691,ctrl,0.608300432140608
g0228,g0780,0.0
g0495,ctrl,0.679687622584032
g0422,g0751,0.0
g0681,g0301,0.0074695108330303
g0037,ctrl,0.0
g0915,ctrl,0.0020439166840775
g0160,ctrl,0.494235044097798
g0805,g0780,0.87538378027153
g0957,ctrl,0.717687213890063
g0924,g0034,0.502675413293599
g0534,ctrl,0.57248783373654
g0844,g0957,0.999193404577541
g0301,g0139,0.852543074418949
g0691,g0404,0.0129265274241023
g0612,ctrl,0.986307748316738
g0780,ctrl,0.0
g0076,ctrl,0.63317109207905
g0228,ctrl,0.0051407711610795
g0345,g0552,0.966931653153314
g0880,g0957,0.7851691113145
g0013,g0495,1.1373787920699
g0873,ctrl,0.616273597514556
g0491,ctrl,0.021811908574041
g0371,ctrl,0.0083131405088899
g0261,g0760,0.002049366791469
g0216,ctrl,0.833669621638654
g0013,g0139,0.780866945065121
g0979,ctrl,0.0089951540161537
g0868,ctrl,0.62666731375488
g0698,g0207,1.2854025195032
g0160,g0495,0.484520328903066
g0696,ctrl,0.752450899217906
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.926865385530735
g0698,g0697,0.357357797687133
g0466,ctrl,0.484311653923669
g0257,ctrl,0.583082822358136
g0261,g0760,1.1671922477693
g0083,ctrl,0.528786209237656
g0301,g0751,1.24762358915502
g0195,ctrl,0.963408885909983
g0698,g0697,0.754920979376966
g0186,ctrl,0.010582953836973
g0083,ctrl,1.31565932984916
g0773,g0241,0.621356537428978
g0400,ctrl,0.0
g0844,ctrl,1.09925687990057
g0037,g0186,0.911411005259942
g0534,g0228,1.10609980206983
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0097655806522684
g0761,g0707,0.881800522913211
g0534,g0228,0.0
g0698,g0697,1.38541722479392
g0013,g0139,0.0
g0984,ctrl,0.542281110200918
g0061,ctrl,0.567896024701219
g0101,ctrl,0.0
g0681,g0751,0.846337067240787
g0697,g0062,0.683033843074012
g0285,ctrl,1.17287298913185
g0040,ctrl,0.0201701863150217
g0924,g0034,0.0054791810694759
g0510,ctrl,0.595386511820235
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.004102318793063
g0698,g0697,0.0092698756055903
g0965,g0655,1.18187256983371
g0371,ctrl,0.319875500268947
g0698,g0207,1.26959694095171
g0787,g0965,0.0
g0101,ctrl,0.0121854100174841
g0671,ctrl,0.980336741403485
g0417,ctrl,0.0039620092602762
g0186,g0868,0.272361414723179
g0261,g0760,0.545503312236879
g0458,ctrl,0.738742701990988
g0400,ctrl,0.392110727525564
g0016,ctrl,0.436640481902545
g0922,ctrl,0.998375636779501
g0780,ctrl,0.0058897160516339
g0534,ctrl,0.413244600230313
g0136,ctrl,0.521624057087122
g0698,ctrl,0.801190802404229
g0707,g0157,0.667453677313216
g0084,ctrl,0.975542900512062
g0780,g0744,0.0
g0200,ctrl,1.13072062874997
g0256,ctrl,0.0176953181050919
g0784,ctrl,1.25957527045699
g0261,ctrl,0.0030809742110652
g0084,ctrl,0.0015819857258524
g0698,g0207,0.548768313245646
g0761,g0707,0.833595337821163
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0028462594108337
g0461,ctrl,0.452365354930203
g0216,ctrl,0.96497964894722
g0922,ctrl,0.0115507913631538
g0826,ctrl,0.312816327180127
g0698,g0697,0.004882397954576
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.671153696059035
g0160,g0495,1.06636121216555
g0301,g0139,0.8999475506316
g0534,g0228,1.01359870215238
g0261,g0760,1.18250674020269
g0633,ctrl,0.570646974937918
g0638,ctrl,1.37445620898797
g0761,g0157,0.684022203102143
g0605,ctrl,1.1387722647185
g0787,g0965,0.611343387874929
g0974,g0160,0.696944635555808
g0079,ctrl,0.679427141220952
g0262,ctrl,0.429196572277955
g0787,g0655,1.49401579556322
g0773,g0379,0.51001491154528
g0285,ctrl,0.30449622369548
g0084,ctrl,1.13996897643932
g0400,ctrl,1.01503654467224
g0681,g0301,0.523550963996619
g0773,ctrl,0.0
g0915,ctrl,0.842488464722157
g0989,ctrl,0.641709588830914
g0880,g0744,0.0074518419839577
g0773,g0379,0.687117489442598
g0013,ctrl,1.09057652290752
g0989,ctrl,0.0007507925425548
g0229,ctrl,0.0
g0707,ctrl,0.544809710891312
g0417,ctrl,0.41753359829441
g0228,ctrl,0.637483811404662
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.878783769986358
g0773,g0261,0.477010571590636
g0898,ctrl,1.37447699749987
g0037,g0186,0.760502062783934
g0101,ctrl,0.0
g0707,ctrl,1.02311423029669
g0037,g0186,0.900997135840838
g0022,ctrl,0.676475548291164
g0697,ctrl,0.0069525977487729
g0761,ctrl,0.701457790971134
g0379,ctrl,0.765239210353436
g0633,ctrl,0.693767272785796
g0989,ctrl,0.438378174702487
g0691,g0404,1.29412071455776
g0707,ctrl,0.58658535657588
g0974,g0160,0.663367514150489
g0317,g0655,0.0
g0957,ctrl,0.555431557909198
g0404,ctrl,0.0
g0805,g0062,0.729954324641966
g0256,ctrl,0.410572828102394
g0422,g0612,0.0011106592734162
g0744,ctrl,0.603393333432753
g0638,ctrl,0.762569906950843
g0301,g0744,1.21752184911621
g0256,ctrl,0.590013958105074
g0974,ctrl,0.0
g0013,g0495,1.65411192334482
g0681,ctrl,0.0130056608131177
g0787,g0317,0.526912470452139
g0261,g0160,0.584175479496133
g0461,ctrl,0.441796027234321
g0262,ctrl,0.520067239455475
g0109,g0787,1.09205289477749
g0241,ctrl,0.0
g0787,ctrl,0.956465671939138
g0773,g0261,0.0
g0873,ctrl,0.58882174794009
g0422,g0612,0.0108413298987832
g0898,ctrl,0.93494866477559
g0276,ctrl,0.561614409990729
g0761,g0157,0.847135941337056
g0422,g0612,0.005531684480719
g0013,g0139,0.46370994232385
g0022,g0784,0.0
g0016,ctrl,0.0280455821767296
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.05151996243938
g0304,ctrl,0.0087195473016917
g0139,ctrl,0.406900193760002
g0304,ctrl,0.492662764056074
g0013,g0495,1.08884584446797
g0317,ctrl,0.924244800020243
g0691,g0631,0.768412050945761
g0707,ctrl,0.903862449424714
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.897256387819278
g0927,ctrl,0.0020205041510993
g0083,g0599,0.639051711802978
g0200,g0605,0.0068759669167102
g0186,ctrl,0.955159696251292
g0974,g0040,0.728720855055242
g0147,ctrl,0.723007599469515
g0761,g0157,0.516729665451195
g0379,ctrl,1.19031295721724
g0898,ctrl,0.399289256906376
g0109,g0787,0.901323033427046
g0633,ctrl,0.566084907408225
g0691,g0404,0.0
g0631,ctrl,1.22978627263133
g0040,ctrl,1.38963456420745
g0022,g0228,0.644710646637825
g0301,g0744,1.568235786346
g0195,ctrl,0.569901015910571
g0232,ctrl,0.779933362602173
g0564,ctrl,0.769976237027878
g0691,g0631,0.0
g0186,g0228,1.20404230700357
g0605,ctrl,0.0
g0922,ctrl,0.0011609271503464
g0229,ctrl,0.493426448743832
g0780,g0744,0.802247031582001
g0229,ctrl,1.04482386646899
g0422,g0139,0.908901012494617
g0805,g0013,0.0
g0422,g0139,0.887551159825797
g0304,ctrl,0.547549131121528
g0697,ctrl,0.012419504857349
g0612,ctrl,0.510895194935689
g0534,g0228,0.599985736728362
g0022,ctrl,0.0111979291942624
g0698,g0697,0.98610484848324
g0773,g0241,1.20784317998661
g0139,ctrl,0.0
g0186,ctrl,0.762047055521824
g0760,ctrl,0.0
g0136,ctrl,0.0104419782027739
g0520,g0257,1.23565178591498
g0780,ctrl,0.0097477982353614
g0034,ctrl,1.42198923009832
g0697,g0062,1.25996261462012
g0787,g0965,0.0
g0037,ctrl,0.638215391493271
g0599,ctrl,0.015148409823596
g0691,g0631,0.0
g0466,ctrl,0.632733847732449
g0186,g0868,0.661023802854565
g0422,g0612,0.0
g0013,g0495,0.0186535876328585
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.6539560325769
g0520,ctrl,0.0054511887883077
g0022,g0228,0.736058193629196
g0186,g0868,0.924915451765247
g0638,ctrl,1.08803973945292
g0101,ctrl,0.0
g0317,ctrl,0.517708219639073
g0552,ctrl,1.72233455430626
g0751,ctrl,0.972656139023318
g0229,ctrl,0.0078514952159273
g0773,g0261,1.03883442830472
g0880,g0957,1.07669103001433
g0927,g0827,0.723237965471247
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.594433362841636
g0256,ctrl,0.782112690783153
g0160,g0495,0.516963696120808
g0404,ctrl,1.26656789530898
g0915,ctrl,1.17304600250042
g0780,ctrl,0.90296085459978
g0186,g0868,0.0169596475790039
g0228,g0780,0.0103734434505287
g0974,g0040,0.712339538590475
g0216,ctrl,0.883412770801186
g0827,ctrl,1.14156461838695
g0301,g0744,0.68812903188469
g0228,ctrl,0.781919060389705
g0534,ctrl,1.04400472891185
g0013,g0495,1.18246033828268
g0087,ctrl,0.255707042152867
g0671,ctrl,0.0040369178079454
g0037,ctrl,0.0165661425410444
g0422,g0612,0.656962147826228
g0207,ctrl,0.0
g0147,g0160,1.22890763069348
g0061,ctrl,1.16418245293094
g0160,g0495,0.63134896828375
g0157,ctrl,0.0
g0826,ctrl,0.571421901025653
g0228,g0827,1.18800825693025
g0404,ctrl,1.05979593844204
g0880,g0744,0.739542349452359
g0681,g0160,0.0076839140613261
g0232,ctrl,0.665900631350729
g0974,g0040,0.724945739295799
g0957,ctrl,0.0
g0805,g0013,0.0070560379317626
g0696,ctrl,0.978787061284194
g0261,g0186,1.28973383986311
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.767824571819562
g0228,g0827,0.544668867726541
g0084,ctrl,0.0
g0826,ctrl,1.05582232482749
g0671,ctrl,0.0
g0974,g0160,0.984660312013983
g0520,ctrl,0.603050767214751
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.558640934885549
g0697,g0062,0.755210655455595
g0062,ctrl,1.09682645156065
g0228,ctrl,0.003702144774521
g0826,ctrl,0.881813267796821
g0037,g0186,0.415793366845752
g0979,ctrl,0.648349063831976
g0761,g0707,0.943223549973469
g0671,g0784,0.999710552724815
g0965,ctrl,0.0
g0345,g0552,0.639793957337323
g0691,ctrl,0.418697970213425
g0605,ctrl,0.0010529883065898
g0147,ctrl,0.0109601520785267
g0805,g0013,0.910796736278768
g0013,g0495,0.0084991839949988
g0040,ctrl,0.0
g0826,ctrl,0.013172368585585
g0924,g0034,1.07933502779444
g0186,g0216,0.746862178969504
g0707,g0157,0.451429581937127
g0139,ctrl,0.53313911528449
g0744,ctrl,0.716271582064607
g0671,g0784,0.985955761323217
g0458,ctrl,0.0084528565634002
g0927,g0780,1.2888780071911
g0257,ctrl,0.0
g0022,ctrl,0.727781711550001
g0216,ctrl,0.000674312521255
g0087,ctrl,0.478214688627758
g0681,ctrl,0.802936346450625
g0422,g0139,0.0
g0422,ctrl,1.15874837717716
g0186,g0868,0.0
g0109,g0787,0.568851401214116
g0229,ctrl,0.950239053782947
g0422,g0013,0.391546480454965
g0671,g0784,0.0060820600865894
g0927,g0805,0.634939313448631
g0784,ctrl,0.874740915847468
g0520,ctrl,0.0028010678660581
g0422,g0139,0.679823417782735
g0084,ctrl,1.40574017084228
g0261,ctrl,1.08688519848935
g0195,ctrl,0.0053353893731435
g0671,g0784,0.730116793961608
g0707,ctrl,0.678693673198977
g0761,g0157,1.23601701902035
g0261,g0160,0.0
g0761,ctrl,0.0054770623918213
g0761,ctrl,0.381496710712206
g0261,g0160,0.0
g0083,ctrl,1.81326532887384
g0868,ctrl,0.67821013493386
g0083,ctrl,0.005652791331889
g0317,g0655,0.0140480750290893
g0989,ctrl,1.50619884874475
g0681,g0751,0.681188199557398
g0773,ctrl,1.05425358174819
g0761,ctrl,0.0057214986183018
g0707,ctrl,0.690472731606581
g0957,ctrl,0.731332637156999
g0317,ctrl,0.595367742819905
g0136,ctrl,1.4011394861549
g0974,ctrl,0.0
