p1,p2,exp
g0136,ctrl,0.987886662248555
g0022,g0228,0.950407032972822
g0013,g0495,0.405788825387326
g0957,ctrl,1.10111605145474
g0037,g0186,0.0
g0805,g0780,0.0218025817540056
g0062,ctrl,0.0189624980004058
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.533537463887998
g0520,g0257,1.18514397890608
g0698,ctrl,0.0059323139680857
g0691,g0631,0.0
g0691,ctrl,0.743295728939268
g0852,ctrl,0.0035736618795381
g0698,g0207,0.762368951710188
g0927,g0780,0.0070806117021988
g0974,g0160,0.699176245550229
g0773,g0379,0.45395207580125
g0974,g0160,0.0
g0631,ctrl,0.0023704224652301
g0304,ctrl,0.0
g0974,g0160,0.0141612868719818
g0301,g0612,0.404880732975348
g0422,g0139,0.0130486359240263
g0085,ctrl,0.0
g0852,ctrl,0.945225389035425
g0787,ctrl,0.0007659821982091
g0698,g0697,0.0059593281618767
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0005629540507655
g0843,ctrl,0.0073523724720934
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.536210588911814
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0133409293453272
g0422,g0301,0.0
g0261,g0760,0.972724411669488
g0827,ctrl,0.0
g0805,ctrl,0.0069940259437444
g0773,g0261,0.292200847608469
g0262,ctrl,0.0
g0534,ctrl,0.564253921995533
g0520,g0257,0.303750712344758
g0835,ctrl,0.64148689157413
g0422,g0013,1.16936192148215
g0927,g0827,0.0
g0805,ctrl,0.003911034102225
g0147,g0160,0.574861207393904
g0136,ctrl,0.0108106123062473
g0084,ctrl,0.516717874011202
g0422,g0301,0.002782316016337
g0062,ctrl,0.0101066154451441
g0040,ctrl,0.0
g0229,ctrl,0.618540002382815
g0186,ctrl,0.0
g0868,ctrl,0.654905389216205
g0404,ctrl,0.939267965571803
g0989,ctrl,0.935368403993672
g0422,g0301,0.0
g0422,g0612,0.657223170540432
g0317,ctrl,0.459343092956157
g0787,g0317,0.418612566602281
g0216,ctrl,0.0
g0805,g0013,0.0046286196568702
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0132646574535562
g0681,ctrl,0.802900108649337
g0852,ctrl,0.0
g0261,g0760,1.27303807919822
g0633,ctrl,0.632366541624991
g0552,ctrl,0.748782744928496
g0422,g0013,0.0
g0257,ctrl,0.0016736311819066
g0784,ctrl,0.0
g0022,g0228,0.872319483840998
g0087,ctrl,0.0064126492547551
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0098506749585665
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0077136659415649
g0461,ctrl,0.649865387746314
g0927,g0495,0.0
g0061,ctrl,1.03094775930172
g0109,g0787,0.0071361047226383
g0631,ctrl,0.0033989292579946
g0062,ctrl,0.0016946246487941
g0979,ctrl,0.0006145057279899
g0780,ctrl,0.015801211683722
g0927,g0852,0.0
g0605,ctrl,0.66406579314214
g0697,ctrl,0.444851676083435
g0681,g0751,0.520216632558879
g0301,g0139,0.525033708995874
g0787,g0655,0.723555166861102
g0087,ctrl,0.0
g0109,ctrl,0.0035249236256373
g0787,g0317,0.64741146469709
g0691,g0631,0.920329037963058
g0458,ctrl,0.0
g0345,g0552,0.0019930291903052
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0003378756146324
g0422,g0612,0.606741958599315
g0195,ctrl,0.0209908723856992
g0422,ctrl,0.491721814674323
g0022,g0228,0.0
g0707,g0157,0.302010533276632
g0510,ctrl,0.0071894678160708
g0843,ctrl,0.0
g0691,g0631,0.450671566575529
g0147,ctrl,0.0010195046423473
g0844,ctrl,0.0073929705490596
g0534,ctrl,0.546634315630804
g0109,ctrl,0.0149681812034358
g0681,ctrl,0.610378607549258
g0534,ctrl,0.0017219162634917
g0200,g0605,1.58652459068342
g0304,ctrl,0.540404241083329
g0379,ctrl,0.0
g0371,ctrl,0.0116968271721044
g0022,g0228,0.0044196992120902
g0843,ctrl,0.0
g0495,ctrl,0.513932266218573
g0805,g0013,0.0
g0698,g0062,0.320765931712095
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0241304024817948
g0095,ctrl,0.0108256371434543
g0691,g0631,0.516241326605191
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.682319441047582
g0974,ctrl,0.58497069155261
g0076,ctrl,0.0
g0761,g0157,0.0148047371618796
g0868,ctrl,0.0121265596215793
g0681,g0751,0.0132911445367886
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.482699365328919
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.000444943538603
g0261,g0013,0.595769094873629
g0404,ctrl,0.0199613554008007
g0422,g0139,0.0
g0698,g0062,0.0009376478432836
g0805,g0062,0.0018136406704868
g0965,ctrl,0.0056193599392103
g0101,ctrl,0.669607624334636
g0681,g0160,0.0
g0040,ctrl,0.0057831893702693
g0304,ctrl,0.0043895287247151
g0228,ctrl,0.0037105070612289
g0345,ctrl,0.362918930055947
g0984,ctrl,0.0
g0076,ctrl,0.0028923600114493
g0773,g0379,0.0
g0207,ctrl,0.0011062279294876
g0927,g0780,0.0019628587969322
g0495,ctrl,0.0
g0016,ctrl,0.562848720472513
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.649157206586313
g0599,ctrl,0.610390431095353
g0915,ctrl,0.0001646699755703
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.761269786932613
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.579452307050134
g0087,ctrl,0.0025361033917044
g0037,g0186,0.0020761601556236
g0924,ctrl,0.541176147123489
g0974,g0160,0.0055013002259262
g0979,ctrl,1.68943313308008
g0147,g0160,0.004259240659217
g0612,ctrl,0.925372557575048
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0201840477829524
g0216,ctrl,0.0
g0317,ctrl,0.598318082696953
g0989,ctrl,0.0012651752094133
g0655,ctrl,0.0166215298220161
g0228,g0780,0.0006314674456278
g0261,g0160,0.715077482838171
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.509284010872123
g0698,g0062,0.0
g0707,ctrl,0.507809936011094
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.375982882152138
g0922,g0061,0.563773754091874
g0843,ctrl,0.0
g0232,ctrl,0.574340057164418
g0195,ctrl,0.002543393304016
g0927,g0827,0.0118624628721638
g0534,ctrl,0.0129308444978599
g0520,ctrl,0.0049962538042738
g0534,g0612,0.0092579147756739
g0784,ctrl,0.0026031604596197
g0147,g0241,1.87922876471097
g0083,g0599,0.359004798384179
g0965,ctrl,0.0097743240686975
g0466,ctrl,0.0170277716523201
g0698,g0697,1.74993886101087
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.384211760959663
g0458,ctrl,0.943262206643605
g0491,ctrl,0.0
g0186,ctrl,0.38331832587435
g0974,g0040,0.98805599032135
g0139,ctrl,0.521071272535684
g0022,ctrl,0.417791762383294
g0843,ctrl,0.879956282133059
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0078900098230691
g0061,ctrl,0.952340105691091
g0612,ctrl,0.478734522119163
g0534,g0612,0.0038787508819143
g0083,g0599,0.0045077034433529
g0655,ctrl,0.0
g0256,ctrl,0.0166662735674801
g0564,ctrl,0.562122558272578
g0805,g0780,0.30647270629113
g0136,ctrl,0.0040143348728905
g0681,g0160,0.411107525280132
g0061,ctrl,0.003961994222503
g0843,ctrl,0.0219599735427642
g0317,ctrl,0.844888421988084
g0880,ctrl,0.765480368381537
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,1.35651977270901
g0989,ctrl,0.0074541129693399
g0773,g0379,0.536840980306407
g0261,g0160,0.878594285985692
g0232,ctrl,1.03446444761076
g0805,g0062,0.0101724269329475
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0028257515076647
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0144796594582687
g0160,ctrl,1.03760436637101
g0417,ctrl,0.60616749057286
g0084,ctrl,0.400409888782111
g0868,ctrl,0.0
g0216,ctrl,0.385929146267267
g0109,g0787,0.0052705183995681
g0317,ctrl,1.01589328839279
g0261,g0013,0.0
g0751,ctrl,0.0037872083386092
g0076,ctrl,0.0135865611592659
g0844,g0957,0.494823342825298
g0835,ctrl,0.772861871891326
g0681,g0301,0.311578691446587
g0965,ctrl,0.0100138687446347
g0157,ctrl,0.0010379285535727
g0422,ctrl,0.0148895367777552
g0109,ctrl,0.0004685148528983
g0898,ctrl,0.0042184505865819
g0147,ctrl,0.661720201670758
g0844,g0957,0.0035471709827648
g0076,ctrl,0.0049485248584242
g0852,g0422,0.537462258310936
g0228,g0827,0.423018235764313
g0241,ctrl,0.0204893985301675
g0880,g0957,0.534427625876713
g0697,ctrl,0.0
g0422,ctrl,0.742470809857081
g0186,ctrl,0.0
g0261,g0186,0.0018476885318205
g0422,g0751,0.0205868198201453
g0160,ctrl,0.0073573085614173
g0805,g0013,0.0251739760238718
g0927,g0780,0.753715706786948
g0345,g0552,0.650431294956162
g0761,g0157,1.53566121696436
g0422,g0301,0.0
g0922,g0061,0.0106005089332366
g0927,g0852,0.0048230204864693
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.427935801832868
g0805,g0013,0.540945148065519
g0186,g0216,0.0107610614564831
g0681,g0751,0.0170724306280005
g0510,ctrl,0.0240951309092644
g0466,ctrl,0.599249258454771
g0880,g0957,0.0029591565360616
g0880,g0957,0.0070932927018419
g0698,g0207,0.653753802917128
g0085,ctrl,0.006681016949552
g0671,g0784,0.516138467032558
g0079,ctrl,0.0062332721002056
g0510,ctrl,0.0146901324511525
g0257,ctrl,0.0151484489617918
g0022,g0228,0.73582103168345
g0261,g0760,0.605825637976628
g0084,ctrl,0.332042751854341
g0691,ctrl,0.614763910076044
g0228,g0780,0.0
g0495,ctrl,0.656052378021835
g0422,g0751,0.0123353617831197
g0681,g0301,0.0222371425606443
g0037,ctrl,0.0
g0915,ctrl,0.0007322759894937
g0160,ctrl,0.001560707455644
g0805,g0780,0.529299799002405
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.930107518353464
g0844,g0957,1.30323457924944
g0301,g0139,0.849552731977184
g0691,g0404,1.24297663158914
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.849367671697379
g0345,g0552,0.608631044292311
g0880,g0957,1.21285370226747
g0013,g0495,0.709252824429119
g0873,ctrl,0.0045498721471614
g0491,ctrl,0.0092780829174426
g0371,ctrl,0.003279680979215
g0261,g0760,0.0061710817756913
g0216,ctrl,0.854213039757475
g0013,g0139,0.0
g0979,ctrl,0.013513686154387
g0868,ctrl,0.0064534107809357
g0698,g0207,1.28054821399291
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.541403385268364
g0186,ctrl,0.397979049829223
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.18588340946885
g0083,ctrl,0.0
g0301,g0751,0.956858379216811
g0195,ctrl,0.0
g0698,g0697,0.298869151806381
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0114621205631736
g0400,ctrl,0.0021635002790864
g0844,ctrl,0.333188831456953
g0037,g0186,0.0
g0534,g0228,0.839009782720025
g0228,ctrl,0.0
g0760,ctrl,0.0021802644264254
g0880,g0744,0.956857681131823
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.56330850614782
g0013,g0139,0.015378447079662
g0984,ctrl,0.0001403170575335
g0061,ctrl,0.589179563483751
g0101,ctrl,0.0149528852601712
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.11161420336278
g0510,ctrl,0.954747793992627
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0066004826367708
g0965,g0655,0.0
g0371,ctrl,0.545329218807207
g0698,g0207,0.0
g0787,g0965,1.02962837599701
g0101,ctrl,0.0097186759211798
g0671,ctrl,0.613340548580687
g0417,ctrl,0.0
g0186,g0868,0.0117191389065998
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.401957548889574
g0016,ctrl,0.0
g0922,ctrl,0.0075067560898824
g0780,ctrl,0.648211490706831
g0534,ctrl,0.0
g0136,ctrl,0.521249558341585
g0698,ctrl,0.594171015993116
g0707,g0157,0.883341487707075
g0084,ctrl,0.961805808825763
g0780,g0744,0.0079469058742101
g0200,ctrl,0.0134518957348804
g0256,ctrl,1.94952530944813
g0784,ctrl,0.608822618012509
g0261,ctrl,0.0
g0084,ctrl,0.0046658570999665
g0698,g0207,0.0036728020390613
g0761,g0707,0.520193642804812
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0033819641410734
g0461,ctrl,0.784386310992869
g0216,ctrl,0.0215122929061468
g0922,ctrl,0.0022844804666274
g0826,ctrl,0.324493117266046
g0698,g0697,0.0007156930597215
g0160,g0495,0.0129280949036547
g0013,ctrl,0.594759976400169
g0087,ctrl,0.377556708653284
g0160,g0495,0.0170435423604405
g0301,g0139,0.917106920840767
g0534,g0228,0.000355353266413
g0261,g0760,1.15220053855719
g0633,ctrl,0.976896020605063
g0638,ctrl,0.0019029776898732
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.623359410704018
g0974,g0160,0.0
g0079,ctrl,0.689308482746686
g0262,ctrl,0.700323189460554
g0787,g0655,0.0150283957653863
g0773,g0379,0.0105873436956402
g0285,ctrl,0.742336067036075
g0084,ctrl,0.0184970763256507
g0400,ctrl,0.471783423085051
g0681,g0301,0.0032961682332779
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.367340175281967
g0880,g0744,0.0003452325427231
g0773,g0379,0.0
g0013,ctrl,0.840118129618251
g0989,ctrl,0.0
g0229,ctrl,0.008247678755705
g0707,ctrl,0.0058316114770972
g0417,ctrl,0.0
g0228,ctrl,0.621658686192774
g0773,g0241,1.02083196271203
g0257,ctrl,0.0
g0843,ctrl,0.0041486945334867
g0773,g0261,0.810257032486607
g0898,ctrl,0.471042616506251
g0037,g0186,0.0
g0101,ctrl,0.0075910415072783
g0707,ctrl,0.633131073147012
g0037,g0186,0.91677549534708
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.468219204734916
g0633,ctrl,0.408516204441607
g0989,ctrl,0.72721902253283
g0691,g0404,0.638319689830644
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.3209100539888
g0404,ctrl,0.0029154625137007
g0805,g0062,1.14892350734852
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.590156452599807
g0638,ctrl,0.0
g0301,g0744,0.46113147517392
g0256,ctrl,0.974247395792808
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0009897192227375
g0787,g0317,0.869142471890501
g0261,g0160,0.0025987671903018
g0461,ctrl,0.0
g0262,ctrl,1.08831024975763
g0109,g0787,0.677538406171328
g0241,ctrl,1.25122329152488
g0787,ctrl,0.584597602629853
g0773,g0261,0.562450669453809
g0873,ctrl,0.0016337258792717
g0422,g0612,0.0001986463166362
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.517672085300421
g0422,g0612,0.0069052890953927
g0013,g0139,0.0146988661996526
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0128525160505991
g0345,g0552,0.0083412204612199
g0417,ctrl,0.0200347486625637
g0304,ctrl,0.0093345121776423
g0139,ctrl,0.392454976014487
g0304,ctrl,0.0
g0013,g0495,0.0166313235612871
g0317,ctrl,0.579372779991661
g0691,g0631,0.0155977726466342
g0707,ctrl,0.39333344087512
g0927,g0805,0.0
g0491,ctrl,0.500151558129299
g0301,ctrl,0.012455963721821
g0927,ctrl,0.0048435175187051
g0083,g0599,0.0072107091867288
g0200,g0605,0.891282716630079
g0186,ctrl,0.337412972362187
g0974,g0040,0.71229735098672
g0147,ctrl,0.0180425308455501
g0761,g0157,0.520607499091076
g0379,ctrl,0.0
g0898,ctrl,0.0057243722566362
g0109,g0787,0.0
g0633,ctrl,0.576929313948818
g0691,g0404,0.0012937876763748
g0631,ctrl,0.0
g0040,ctrl,0.0106842877738155
g0022,g0228,0.385361222382357
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0294408432687071
g0564,ctrl,0.009717134273921
g0691,g0631,0.708310036105428
g0186,g0228,0.0
g0605,ctrl,0.030648402160707
g0922,ctrl,0.0
g0229,ctrl,0.0078137337713909
g0780,g0744,0.804944312847611
g0229,ctrl,0.0
g0422,g0139,0.561325122859105
g0805,g0013,0.545872565829072
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0001673050215118
g0612,ctrl,1.08942622129961
g0534,g0228,0.0021593297454058
g0022,ctrl,0.430047802329277
g0698,g0697,0.0003569592426894
g0773,g0241,0.0031924094362172
g0139,ctrl,0.811047691179105
g0186,ctrl,0.439612920615113
g0760,ctrl,0.0120902385696801
g0136,ctrl,0.436884117205667
g0520,g0257,0.802011369082647
g0780,ctrl,0.0
g0034,ctrl,0.0299875659499901
g0697,g0062,0.8059099799824
g0787,g0965,0.0
g0037,ctrl,0.0086563726624145
g0599,ctrl,0.553353779605319
g0691,g0631,0.0
g0466,ctrl,0.639209329833324
g0186,g0868,0.0
g0422,g0612,0.0126528648271491
g0013,g0495,0.914450973314011
g0139,ctrl,0.009302688982772
g0466,ctrl,0.006156548158579
g0087,ctrl,0.016380597427249
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.018127736206061
g0317,ctrl,0.510161740303838
g0552,ctrl,0.77204081125423
g0751,ctrl,0.0
g0229,ctrl,0.415019405691448
g0773,g0261,0.0012645994320366
g0880,g0957,1.08596480608581
g0927,g0827,0.0251148840947562
g0698,g0207,0.460150320153313
g0301,g0751,0.527385984301868
g0599,ctrl,0.614434696625182
g0256,ctrl,0.770400818769569
g0160,g0495,0.0008854430521718
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0060225946738623
g0216,ctrl,0.549541794586432
g0827,ctrl,0.0
g0301,g0744,0.0028812890417335
g0228,ctrl,0.356476661344758
g0534,ctrl,0.0063989862833252
g0013,g0495,0.380202271077986
g0087,ctrl,0.0089423563334569
g0671,ctrl,0.0084234160562836
g0037,ctrl,0.0
g0422,g0612,0.654952453596126
g0207,ctrl,0.50058952182651
g0147,g0160,0.604418824507986
g0061,ctrl,0.738697334148035
g0160,g0495,0.0
g0157,ctrl,0.0055450909510762
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.10074658623624
g0232,ctrl,0.0
g0974,g0040,0.0101595871266682
g0957,ctrl,0.905760757846741
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.424036070408062
g0261,g0160,0.0054256061984825
g0207,ctrl,0.0
g0087,ctrl,0.706993773547243
g0422,g0751,0.466385800110208
g0228,g0827,0.0
g0084,ctrl,0.0152040296571285
g0826,ctrl,1.08422182887503
g0671,ctrl,0.410438267056956
g0974,g0160,0.0056142540668361
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0214325643939313
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0046482234293517
g0228,ctrl,0.4773389392539
g0826,ctrl,0.0118934933779067
g0037,g0186,0.0
g0979,ctrl,1.55308874690559
g0761,g0707,0.550539363603088
g0671,g0784,0.004213833036013
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.016784312383986
g0605,ctrl,0.768800961558795
g0147,ctrl,0.0
g0805,g0013,0.0049166001958751
g0013,g0495,0.0
g0040,ctrl,0.766336746447315
g0826,ctrl,0.577393567749126
g0924,g0034,0.0
g0186,g0216,0.0073788206186481
g0707,g0157,0.0090357140872761
g0139,ctrl,0.0073943676216539
g0744,ctrl,0.68827905981325
g0671,g0784,0.0001949814160249
g0458,ctrl,0.0
g0927,g0780,0.0001836078151235
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.821287980569945
g0087,ctrl,0.0
g0681,ctrl,0.504515126300083
g0422,g0139,0.622161918731186
g0422,ctrl,0.728812805932753
g0186,g0868,0.0085008855161196
g0109,g0787,0.570398767285374
g0229,ctrl,0.0097891641110469
g0422,g0013,0.0182556546208822
g0671,g0784,0.0041361095080892
g0927,g0805,0.622144999653349
g0784,ctrl,0.0027063536895771
g0520,ctrl,0.0
g0422,g0139,0.663363971653678
g0084,ctrl,0.0
g0261,ctrl,0.0093327434125111
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,1.60601397435386
g0761,ctrl,0.0038408331039765
g0261,g0160,1.84073034323609
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.69225850805939
g0317,g0655,0.0077136127591901
g0989,ctrl,0.0006504717506272
g0681,g0751,0.0
g0773,ctrl,1.06685974072699
g0761,ctrl,0.0
g0707,ctrl,0.39000009798695
g0957,ctrl,1.15585663674423
g0317,ctrl,0.983577119075273
g0136,ctrl,0.0129661537749004
g0974,ctrl,0.0081083005172949
g0200,g0605,0.811312342254217
g0974,ctrl,0.340848906759322
g0760,ctrl,0.960609408293985
g0062,ctrl,0.751399470371231
g0805,ctrl,0.502597735208634
g0301,g0139,0.0075655586560866
g0256,ctrl,0.991699414951584
g0034,ctrl,0.596841935850498
g0927,g0805,0.0118329728583961
g0697,g0062,0.621358225156291
g0698,g0697,0.007117861782593
g0345,g0552,0.620171892208203
g0773,g0379,0.0012761292500454
g0261,g0013,0.953591693503616
g0304,ctrl,0.0152469027615061
g0974,g0040,0.0038101973229085
g0927,g0852,0.0056004775427407
g0186,g0228,0.0
g0843,ctrl,0.45051119805885
g0301,g0751,0.0230604682894766
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0221969485867771
