p1,p2,exp
g0013,g0139,0.927973148710222
g0228,g0827,0.564914001137795
g0422,g0301,0.0
g0261,g0760,2.01482066976178
g0827,ctrl,0.0
g0805,ctrl,0.65068174687443
g0773,g0261,0.512949308745555
g0262,ctrl,0.976210941134495
g0534,ctrl,0.915545411017968
g0520,g0257,1.28163121232902
g0835,ctrl,0.005751559659098
g0422,g0013,0.0
g0927,g0827,0.0080853679845677
g0805,ctrl,1.19566148623276
g0147,g0160,2.14650649198998
g0136,ctrl,0.538986566360808
g0084,ctrl,0.527475885514338
g0422,g0301,0.0
g0062,ctrl,1.0532016802301
g0040,ctrl,1.5808177213082
g0229,ctrl,0.605334589301722
g0186,ctrl,0.493437607248967
g0868,ctrl,0.0
g0404,ctrl,0.905790150083889
g0989,ctrl,0.0129682686922424
g0422,g0301,0.0
g0422,g0612,1.31600322417986
g0317,ctrl,0.456839482468703
g0787,g0317,0.408482857865498
g0216,ctrl,1.0417172653743
g0805,g0013,0.932420078944234
g0040,ctrl,0.948119572470043
g0671,ctrl,0.0099089605007155
g0079,ctrl,1.11507414843284
g0681,ctrl,0.486048934135381
g0852,ctrl,0.0
g0261,g0760,0.0037425969602138
g0633,ctrl,0.632930910622951
g0552,ctrl,0.446838686161652
g0422,g0013,0.802506869428171
g0257,ctrl,1.22441532444455
g0784,ctrl,0.0
g0022,g0228,0.0038873684203673
g0087,ctrl,1.34605957699075
g0084,ctrl,1.28683718916112
g0880,g0744,0.0
g0698,g0062,0.531311588893637
g0780,ctrl,0.0119526438344913
g0147,ctrl,0.860734612791209
g0599,ctrl,0.614597176439491
g0631,ctrl,1.27495307424609
g0022,ctrl,1.24319390778706
g0461,ctrl,1.05141995532299
g0927,g0495,0.003441393954018
g0061,ctrl,0.0
g0109,g0787,1.36474737599088
g0631,ctrl,0.0118552375429964
g0062,ctrl,1.08873653580011
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,1.18504696040564
g0605,ctrl,0.0016302957543885
g0697,ctrl,0.766962868063858
g0681,g0751,0.519166239511493
g0301,g0139,0.0062623402209135
g0787,g0655,0.721481925891842
g0087,ctrl,1.23126880763039
g0109,ctrl,1.28247561938456
g0787,g0317,0.655515126095797
g0691,g0631,1.17770552853021
g0458,ctrl,1.04381266504016
g0345,g0552,0.421502564765176
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.730818688179025
g0422,g0612,0.583267304869311
g0195,ctrl,0.0
g0422,ctrl,0.476026699860232
g0022,g0228,0.501121111582652
g0707,g0157,0.298133442944563
g0510,ctrl,0.878029216032063
g0843,ctrl,1.22197262721324
g0691,g0631,1.34672963057089
g0147,ctrl,0.003504087602372
g0844,ctrl,0.0081847013569578
g0534,ctrl,0.895680625346667
g0109,ctrl,0.532437235791709
g0681,ctrl,1.28204156026963
g0534,ctrl,0.724574629333241
g0200,g0605,0.0
g0304,ctrl,0.892155235962721
g0379,ctrl,1.67426973423238
g0371,ctrl,0.0
g0022,g0228,0.944313774291382
g0843,ctrl,1.27172604224225
g0495,ctrl,0.851563700368896
g0805,g0013,0.911516467124381
g0698,g0062,0.339443132222972
g0698,ctrl,1.02583940478292
g0160,g0495,0.0228340004769532
g0631,ctrl,0.0
g0095,ctrl,1.14892366864383
g0691,g0631,0.857460852847904
g0974,ctrl,0.0184343830843419
g0216,ctrl,0.367456108873327
g0787,g0965,1.06814720207161
g0974,ctrl,0.008288106010594
g0076,ctrl,1.28197080050143
g0761,g0157,0.0
g0868,ctrl,1.19799105782209
g0681,g0751,1.21068518046809
g0186,ctrl,1.24806910190384
g0761,g0157,0.566755582002556
g0761,g0157,0.554336751045073
g0638,ctrl,0.0248232616599088
g0207,ctrl,1.14044286287853
g0880,g0957,0.0
g0633,ctrl,1.17847654365728
g0261,g0013,0.0063237575649467
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.509788441338639
g0805,g0062,0.573572416762841
g0965,ctrl,0.633441117056452
g0101,ctrl,0.0
g0681,g0160,0.937091499988049
g0040,ctrl,0.0077509216882839
g0304,ctrl,0.0152390997144779
g0228,ctrl,0.933842671641718
g0345,ctrl,0.624393963245207
g0984,ctrl,1.21405174955141
g0076,ctrl,0.454122838956275
g0773,g0379,0.0044767788997217
g0207,ctrl,0.0
g0927,g0780,1.35633451193917
g0495,ctrl,0.0
g0016,ctrl,0.551890511713343
g0915,ctrl,1.37837192485156
g0691,g0631,0.775310646568972
g0773,g0261,1.19444948230352
g0599,ctrl,0.594266715427328
g0915,ctrl,1.29244345866484
g0422,g0301,0.988526197176124
g0083,g0633,0.0
g0200,g0605,0.753456663241563
g0880,ctrl,0.0
g0612,ctrl,0.714583443932523
g0534,g0228,0.843219184489362
g0022,g0784,0.837800024479917
g0599,ctrl,0.575716856377734
g0087,ctrl,0.716816160652324
g0037,g0186,1.32831503454826
g0924,ctrl,0.548128714063571
g0974,g0160,0.739082998731269
g0979,ctrl,0.0
g0147,g0160,0.818937872296345
g0612,ctrl,0.0
g0599,ctrl,0.575700881519309
g0304,ctrl,0.548610965161441
g0207,ctrl,0.736187112418989
g0186,g0868,1.06116154417866
g0216,ctrl,1.14209658582323
g0317,ctrl,0.0
g0989,ctrl,0.0002058341623107
g0655,ctrl,0.82481528131158
g0228,g0780,1.08140887279776
g0261,g0160,1.44945739347974
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.835793990879831
g0698,g0062,0.821708949343452
g0707,ctrl,0.008298591207919
g0147,g0160,0.0
g0761,g0707,0.006871685964798
g0671,ctrl,0.877455327555547
g0922,g0061,0.0
g0843,ctrl,1.05224858826532
g0232,ctrl,0.924816247886532
g0195,ctrl,1.42271319541985
g0927,g0827,0.655974707993374
g0534,ctrl,0.56242278560389
g0520,ctrl,1.07737038493199
g0534,g0612,0.579822852569101
g0784,ctrl,1.00853457401712
g0147,g0241,1.53506875993939
g0083,g0599,0.970818226094808
g0965,ctrl,0.934332289574701
g0466,ctrl,0.839217480935086
g0698,g0697,0.0204661829440026
g0924,ctrl,0.906922788513578
g0458,ctrl,0.754461300836315
g0534,g0228,0.383198221378898
g0534,g0612,1.123327561641
g0787,ctrl,0.0166856607868625
g0261,ctrl,0.83907394134888
g0458,ctrl,1.43105248037023
g0491,ctrl,0.998803662888294
g0186,ctrl,1.21803906989718
g0974,g0040,0.0125395675076255
g0139,ctrl,0.883941934816762
g0022,ctrl,0.919589903799196
g0843,ctrl,1.48713097545787
g0147,ctrl,0.0016464233160237
g0422,g0013,0.0178050589811251
g0805,g0013,0.970054586679535
g0061,ctrl,0.0
g0612,ctrl,0.490930917001499
g0534,g0612,0.0102678212383425
g0083,g0599,1.22566930414399
g0655,ctrl,0.0010053522028613
g0256,ctrl,0.0325697021340621
g0564,ctrl,1.37674342533292
g0805,g0780,0.512940924776948
g0136,ctrl,0.499943935804235
g0681,g0160,1.01897719690804
g0061,ctrl,0.522965324868632
g0843,ctrl,1.0345870766287
g0317,ctrl,1.47494813077546
g0880,ctrl,0.0
g0805,g0062,1.12772196114667
g0013,g0495,0.700148031630938
g0304,ctrl,1.06106110666004
g0989,ctrl,0.0
g0773,g0379,0.88209153576193
g0261,g0160,2.26643240580876
g0232,ctrl,0.780183647761813
g0805,g0062,0.946766707527017
g0520,ctrl,0.0021250759066846
g0691,ctrl,1.13825947574267
g0241,ctrl,1.89658661466569
g0200,ctrl,0.742458689484745
g0195,ctrl,0.816081579678965
g0301,g0612,1.27080414773839
g0698,g0062,0.0021842787787975
g0160,ctrl,0.460687393133896
g0417,ctrl,0.609566090633403
g0084,ctrl,0.396211251560713
g0868,ctrl,0.0
g0216,ctrl,0.915686082949909
g0109,g0787,0.0
g0317,ctrl,1.28702131658018
g0261,g0013,1.35611308873479
g0751,ctrl,0.538780291258292
g0076,ctrl,1.37973151259706
g0844,g0957,0.0048283263933249
g0835,ctrl,0.0
g0681,g0301,0.746129762317868
g0965,ctrl,1.04727234435097
g0157,ctrl,0.0026921251129213
g0422,ctrl,1.21869035460075
g0109,ctrl,0.0
g0898,ctrl,0.520586124775488
g0147,ctrl,0.668520674357657
g0844,g0957,0.0121580363959574
g0076,ctrl,0.64534498594846
g0852,g0422,0.525839544496267
g0228,g0827,0.72806998274617
g0241,ctrl,0.533603826774626
g0880,g0957,0.0
g0697,ctrl,0.92475143127531
g0422,ctrl,1.18030429964308
g0186,ctrl,0.452738739258627
g0261,g0186,0.82494441087796
g0422,g0751,0.615413612204203
g0160,ctrl,1.87729098075114
g0805,g0013,1.27785977733422
g0927,g0780,0.734073242624526
g0345,g0552,0.638672359922529
g0761,g0157,1.21262098379639
g0422,g0301,0.0
g0922,g0061,0.635342828237934
g0927,g0852,0.0245019086013329
g0698,g0697,0.0
g0884,ctrl,1.23371241604822
g0301,g0612,0.672601679462485
g0599,ctrl,0.728111534262135
g0805,g0013,0.0263615626308306
g0186,g0216,1.39384429435836
g0681,g0751,1.31305820567559
g0510,ctrl,0.869948768823823
g0466,ctrl,0.587564438848489
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.649814760844637
g0085,ctrl,1.1987658050368
g0671,g0784,1.082781590078
g0079,ctrl,0.900307103653144
g0510,ctrl,1.05875542212918
g0257,ctrl,0.824426443602945
g0022,g0228,1.16796014811625
g0261,g0760,1.26907447647902
g0084,ctrl,0.346792905895968
g0691,ctrl,0.0
g0228,g0780,0.87667998010285
g0495,ctrl,2.04919060111028
g0422,g0751,0.0099438852522619
g0681,g0301,1.00716677330506
g0037,ctrl,0.531207514351314
g0915,ctrl,0.542877559396672
g0160,ctrl,0.835726084774373
g0805,g0780,0.851025332304413
g0957,ctrl,0.707071535942378
g0924,g0034,0.845388204322957
g0534,ctrl,1.40077968377899
g0844,g0957,1.03322033643209
g0301,g0139,0.522773590653789
g0691,g0404,0.0151074519727551
g0612,ctrl,1.2506793359707
g0780,ctrl,0.0025983908267614
g0076,ctrl,0.0171594551281276
g0228,ctrl,0.51689026156014
g0345,g0552,0.598470281682885
g0880,g0957,0.755988060985811
g0013,g0495,0.0014045465767048
g0873,ctrl,1.01121211106138
g0491,ctrl,0.513325253310451
g0371,ctrl,0.793225997852888
g0261,g0760,0.0
g0216,ctrl,1.1010003960787
g0013,g0139,0.0
g0979,ctrl,2.16378396310649
g0868,ctrl,0.350065409926264
g0698,g0207,0.0089646905015336
g0160,g0495,1.55030478801845
g0696,ctrl,1.17998377019225
g0301,g0744,0.0
g0773,g0379,0.0269545045741266
g0186,ctrl,0.920565422709247
g0698,g0697,0.815487639739929
g0466,ctrl,0.0
g0257,ctrl,0.586910531696528
g0261,g0760,1.68775285128959
g0083,ctrl,0.911613654152981
g0301,g0751,0.599181757778521
g0195,ctrl,0.0016378979549352
g0698,g0697,0.303088812895568
g0186,ctrl,0.800977361327207
g0083,ctrl,0.496697322399709
g0773,g0241,1.01150098354313
g0400,ctrl,0.564766840665374
g0844,ctrl,1.22100864005755
g0037,g0186,0.900531713987764
g0534,g0228,0.517465158200683
g0228,ctrl,0.703224524329746
g0760,ctrl,0.0050286990874957
g0880,g0744,0.0
g0761,g0707,0.005027108411502
g0534,g0228,0.577132145265312
g0698,g0697,0.919207998628425
g0013,g0139,0.0075404929590398
g0984,ctrl,0.878091275216923
g0061,ctrl,0.587013679534817
g0101,ctrl,1.40716401286606
g0681,g0751,0.653337959188355
g0697,g0062,0.983438400901802
g0285,ctrl,0.458277165159447
g0040,ctrl,1.23248015814732
g0924,g0034,1.9192905655918
g0510,ctrl,0.593531310387598
g0761,g0157,0.0213192901625449
g0040,ctrl,1.16773400705136
g0034,ctrl,0.654624568329703
g0698,g0697,0.0033123477364211
g0965,g0655,0.0
g0371,ctrl,0.738784081663985
g0698,g0207,0.0
g0787,g0965,1.85411862487166
g0101,ctrl,0.847467426592862
g0671,ctrl,1.13223527799816
g0417,ctrl,0.603055487396206
g0186,g0868,1.14620906038652
g0261,g0760,0.545826918141128
g0458,ctrl,0.0
g0400,ctrl,1.0943402242606
g0016,ctrl,0.442046048170243
g0922,ctrl,1.80069146988304
g0780,ctrl,0.639118501153893
g0534,ctrl,0.682423478444283
g0136,ctrl,0.875502297929126
g0698,ctrl,0.613574090430153
g0707,g0157,0.680133090433427
g0084,ctrl,0.968649183864621
g0780,g0744,1.1602141898397
g0200,ctrl,0.717580442652378
g0256,ctrl,0.0
g0784,ctrl,1.13802495565187
g0261,ctrl,0.760990095944182
g0084,ctrl,0.0074348508001609
g0698,g0207,0.906116830040212
g0761,g0707,1.10701244190492
g0979,ctrl,0.759748348912213
g0109,g0787,1.22654818146307
g0534,ctrl,0.0133117617764765
g0868,ctrl,1.22625794979402
g0461,ctrl,0.762394224799394
g0216,ctrl,1.58689092139579
g0922,ctrl,0.932575264122807
g0826,ctrl,0.880563639039264
g0698,g0697,1.09302641277864
g0160,g0495,1.06401903819165
g0013,ctrl,0.0019745451891106
g0087,ctrl,1.06509964152405
g0160,g0495,1.57837481624823
g0301,g0139,0.897390713669621
g0534,g0228,0.63353204566498
g0261,g0760,2.50267290420093
g0633,ctrl,0.0056924407722259
g0638,ctrl,0.554609408692869
g0761,g0157,0.0
g0605,ctrl,0.0016883345196845
g0787,g0965,1.81150567819969
g0974,g0160,0.0
g0079,ctrl,1.3624476469913
g0262,ctrl,0.937224292710191
g0787,g0655,1.20657629346107
g0773,g0379,0.487896816551837
g0285,ctrl,0.895889448027203
g0084,ctrl,0.0009564558013232
g0400,ctrl,1.03176079696003
g0681,g0301,1.14946735264145
g0773,ctrl,0.370105290559353
g0915,ctrl,1.11607856648407
g0989,ctrl,1.29757981923129
g0880,g0744,0.0
g0773,g0379,0.0063338637405007
g0013,ctrl,0.498192958936544
g0989,ctrl,0.922532297094263
g0229,ctrl,1.45416140943938
g0707,ctrl,0.545717806030483
g0417,ctrl,0.71255486043496
g0228,ctrl,1.15915656569428
g0773,g0241,1.85173097935586
g0257,ctrl,0.389261995775036
g0843,ctrl,1.34604316742885
g0773,g0261,0.789975574249539
g0898,ctrl,0.475291074192164
g0037,g0186,0.767385128873816
g0101,ctrl,0.0
g0707,ctrl,0.0054218255035127
g0037,g0186,0.906387811809422
g0022,ctrl,0.692539375044163
g0697,ctrl,0.0048871351472153
g0761,ctrl,1.07952100815899
g0379,ctrl,0.766952825407999
g0633,ctrl,0.401496621188618
g0989,ctrl,0.0085602987422758
g0691,g0404,0.624446522748603
g0707,ctrl,0.574647970356488
g0974,g0160,0.0
g0317,g0655,0.0109224898586699
g0957,ctrl,0.573117084578895
g0404,ctrl,0.0045933357756457
g0805,g0062,1.13392809088713
g0256,ctrl,1.4020562698319
g0422,g0612,0.856609707285038
g0744,ctrl,0.616783686529176
g0638,ctrl,1.19289760370159
g0301,g0744,0.46573304807713
g0256,ctrl,0.605929091076834
g0974,ctrl,0.616672432798874
g0013,g0495,0.532942426984323
g0681,ctrl,1.52040007787923
g0787,g0317,1.10806195856832
g0261,g0160,1.21268410550152
g0461,ctrl,0.438274130815579
g0262,ctrl,1.29225336673213
g0109,g0787,0.673499971289205
g0241,ctrl,1.27041465258616
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.590737506704951
g0422,g0612,0.0
g0898,ctrl,0.0034095132004707
g0276,ctrl,0.546033886602553
g0761,g0157,0.0
g0422,g0612,0.45695969280267
g0013,g0139,0.0028136726708573
g0022,g0784,0.460357012196035
g0016,ctrl,1.14611214759182
g0707,g0157,0.58003075069067
g0345,g0552,0.0
g0417,ctrl,0.383952008868708
g0304,ctrl,0.543242119222954
g0139,ctrl,0.406265817998475
g0304,ctrl,1.07855020425903
g0013,g0495,0.694218094789544
g0317,ctrl,0.570972331211931
g0691,g0631,0.97825604042713
g0707,ctrl,0.914822156497146
g0927,g0805,0.951808368786249
g0491,ctrl,0.837284008600975
g0301,ctrl,0.54841872413617
g0927,ctrl,0.004043242351773
g0083,g0599,1.16358117117634
g0200,g0605,0.0
g0186,ctrl,0.95745866134724
g0974,g0040,0.0
g0147,ctrl,1.14105320414839
g0761,g0157,0.0131408833760635
g0379,ctrl,1.17390278867015
g0898,ctrl,0.398816814163158
g0109,g0787,1.37463509253868
g0633,ctrl,0.561960808645173
g0691,g0404,0.0
g0631,ctrl,0.47247551225926
g0040,ctrl,0.572873681282598
g0022,g0228,0.369523768106727
g0301,g0744,1.40739297884727
g0195,ctrl,1.41451214754184
g0232,ctrl,0.793550712936717
g0564,ctrl,0.772276681816409
g0691,g0631,0.726899804134593
g0186,g0228,0.778816062049451
g0605,ctrl,0.754203187550725
g0922,ctrl,0.694353476748506
g0229,ctrl,0.47964438063819
g0780,g0744,1.52907805117183
g0229,ctrl,0.0
g0422,g0139,0.910320436849036
g0805,g0013,0.005956104593645
g0422,g0139,0.0094412640691668
g0304,ctrl,0.557653676827746
g0697,ctrl,0.654198908484178
g0612,ctrl,0.0050450077059089
g0534,g0228,0.0046284009327548
g0022,ctrl,0.947809757286109
g0698,g0697,0.75223692058011
g0773,g0241,1.93945046508743
g0139,ctrl,0.0149638151101606
g0186,ctrl,0.994046826191018
g0760,ctrl,0.870289721350925
g0136,ctrl,0.935496614279834
g0520,g0257,0.472368302648616
g0780,ctrl,0.572905673529154
g0034,ctrl,0.0
g0697,g0062,1.07070260251354
g0787,g0965,1.41084521282584
g0037,ctrl,0.0
g0599,ctrl,0.550321763182066
g0691,g0631,0.688408770279191
g0466,ctrl,0.0002270053053074
g0186,g0868,0.655920206406234
g0422,g0612,0.0
g0013,g0495,0.539306674107979
g0139,ctrl,0.0080394320034989
g0466,ctrl,2.0232284500939
g0087,ctrl,0.643117334661915
g0520,ctrl,0.964702700339368
g0022,g0228,0.737297995076044
g0186,g0868,0.922891339774506
g0638,ctrl,1.09696145442272
g0101,ctrl,0.917430678278439
g0317,ctrl,0.512875956615605
g0552,ctrl,0.0054206101493872
g0751,ctrl,0.584487568182282
g0229,ctrl,0.729861834469358
g0773,g0261,0.37162299943195
g0880,g0957,1.07287493784478
g0927,g0827,1.11576274510434
g0698,g0207,0.00407862465771
g0301,g0751,1.11038616558569
g0599,ctrl,0.0
g0256,ctrl,0.78809631468109
g0160,g0495,0.877452439739874
g0404,ctrl,1.58116514874865
g0915,ctrl,0.0
g0780,ctrl,0.562852507339731
g0186,g0868,0.919050570386971
g0228,g0780,0.550763397915127
g0974,g0040,1.63489937329983
g0216,ctrl,1.16910056623245
g0827,ctrl,0.889292621464448
g0301,g0744,0.706018035573856
g0228,ctrl,0.770345140056017
g0534,ctrl,0.660264306020724
g0013,g0495,1.1939562252838
g0087,ctrl,0.651010181586411
g0671,ctrl,0.681394752574723
g0037,ctrl,0.693452331097905
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,1.4320170061337
g0160,g0495,1.33210206780184
g0157,ctrl,1.15296648455811
g0826,ctrl,0.557130808743721
g0228,g0827,0.0
g0404,ctrl,1.05461074763117
g0880,g0744,0.741689116468411
g0681,g0160,1.60893937888267
g0232,ctrl,0.0
g0974,g0040,0.733209339471713
g0957,ctrl,0.889951524268943
g0805,g0013,0.682737422102486
g0696,ctrl,0.6264296050744
g0261,g0186,0.720408064727999
g0261,g0160,1.03566572754221
g0207,ctrl,0.005782788287746
g0087,ctrl,0.707064559415023
g0422,g0751,0.456783821177348
g0228,g0827,0.894810339615068
g0084,ctrl,0.701688217200853
g0826,ctrl,0.0009924005132574
g0671,ctrl,0.415182226388019
g0974,g0160,1.49032560306687
g0520,ctrl,1.25079087415589
g0109,g0787,0.0
g0257,ctrl,1.0125749807244
g0087,ctrl,0.0006099064202673
g0697,g0062,0.765299084214504
g0062,ctrl,0.0
g0228,ctrl,0.467400938968057
g0826,ctrl,1.33615326470492
g0037,g0186,0.394912300836718
g0979,ctrl,0.630351653293324
g0761,g0707,0.0196889565615993
g0671,g0784,1.52430994459781
g0965,ctrl,1.28575816556572
g0345,g0552,0.635703921027818
g0691,ctrl,1.12641981781478
g0605,ctrl,0.459699612310118
g0147,ctrl,0.786559102240408
g0805,g0013,0.569796150621665
g0013,g0495,0.990159188983193
g0040,ctrl,0.779391164941224
g0826,ctrl,0.578801677051632
g0924,g0034,1.06127204634339
g0186,g0216,1.1704746003053
g0707,g0157,0.0
g0139,ctrl,0.0143794381544104
g0744,ctrl,0.922024775252156
g0671,g0784,1.013117052793
g0458,ctrl,0.0023473818025297
g0927,g0780,0.616846190898007
g0257,ctrl,0.0004471266365162
g0022,ctrl,0.0
g0216,ctrl,0.507257824252264
g0087,ctrl,0.462466181224995
g0681,ctrl,0.484458160905511
g0422,g0139,0.0
g0422,ctrl,1.16953243475451
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,1.38202284377947
g0671,g0784,0.896526057512481
g0927,g0805,0.0
g0784,ctrl,0.534571256772954
g0520,ctrl,0.905097346327635
g0422,g0139,0.0
g0084,ctrl,0.684449671967389
g0261,ctrl,1.60993151498967
g0195,ctrl,1.23454005368568
g0671,g0784,0.739580248859436
g0707,ctrl,1.05712064690293
g0761,g0157,0.585809993535442
g0261,g0160,0.003560591699354
g0761,ctrl,0.837937815277703
g0761,ctrl,1.3582806258491
g0261,g0160,1.54773352928346
g0083,ctrl,0.712778435465922
g0868,ctrl,0.661654490644889
g0083,ctrl,1.4164593630296
g0317,g0655,1.32814847657687
g0989,ctrl,0.0
g0681,g0751,1.91339507038262
g0773,ctrl,1.08864001838931
