p1,p2,exp
g0915,ctrl,0.834796290894534
g0422,g0301,1.36978402821226
g0083,g0633,0.0090152980574856
g0200,g0605,0.0086746507069754
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.501455228447761
g0022,g0784,0.838203745728558
g0599,ctrl,0.567846190175672
g0087,ctrl,0.960182454647696
g0037,g0186,1.17501417527961
g0924,ctrl,1.16738100031123
g0974,g0160,1.18605921808655
g0979,ctrl,1.70515682359528
g0147,g0160,1.06450794325133
g0612,ctrl,1.7169306563824
g0599,ctrl,0.596448346698472
g0304,ctrl,1.81263153269594
g0207,ctrl,1.15926248755335
g0186,g0868,0.0
g0216,ctrl,0.731352119144802
g0317,ctrl,0.946156352466997
g0989,ctrl,0.944169588287972
g0655,ctrl,1.58314763090839
g0228,g0780,1.06641883226503
g0261,g0160,0.0026782189555196
g0927,ctrl,0.705522789426849
g0852,g0422,1.05867267072584
g0884,ctrl,1.30832271264179
g0698,g0062,0.0
g0707,ctrl,1.11830022805083
g0147,g0160,0.0034207037803427
g0761,g0707,1.39085377928572
g0671,ctrl,1.05469660246903
g0922,g0061,1.37996974662724
g0843,ctrl,0.677862980782927
g0232,ctrl,1.18065279250695
g0195,ctrl,1.43284392140735
g0927,g0827,1.05216158214644
g0534,ctrl,1.55847136741773
g0520,ctrl,1.36643225008789
g0534,g0612,1.61298208336974
g0784,ctrl,1.00403274805973
g0147,g0241,1.06569669787264
g0083,g0599,1.96350417583438
g0965,ctrl,0.592723412369552
g0466,ctrl,0.0
g0698,g0697,0.920273863378975
g0924,ctrl,1.48983370409524
g0458,ctrl,1.91031725240553
g0534,g0228,1.35297735079777
g0534,g0612,0.695842630085774
g0787,ctrl,1.59435825278004
g0261,ctrl,1.76573196282237
g0458,ctrl,0.938661359854482
g0491,ctrl,1.34109697283638
g0186,ctrl,0.910660807797399
g0974,g0040,1.47965328325215
g0139,ctrl,1.14877316603195
g0022,ctrl,0.931467621512316
g0843,ctrl,1.31934194086529
g0147,ctrl,1.01633829925866
g0422,g0013,0.97570718861521
g0805,g0013,0.986475077381782
g0061,ctrl,1.22622681044343
g0612,ctrl,1.21932088684228
g0534,g0612,1.88531979884361
g0083,g0599,1.6382484438336
g0655,ctrl,1.35055069448461
g0256,ctrl,0.565371990776821
g0564,ctrl,1.37909814906192
g0805,g0780,1.12471616062163
g0136,ctrl,1.10190939965056
g0681,g0160,1.19158923753435
g0061,ctrl,0.0191324570111104
g0843,ctrl,1.52919023743261
g0317,ctrl,0.498122721323928
g0880,ctrl,0.76375280939511
g0805,g0062,1.14775509374067
g0013,g0495,0.698338283248513
g0304,ctrl,1.34221521198233
g0989,ctrl,1.19953429795768
g0773,g0379,0.0122153577359823
g0261,g0160,0.880825284903194
g0232,ctrl,1.64713657439468
g0805,g0062,1.44431743862664
g0520,ctrl,1.6305903944211
g0691,ctrl,1.15554050838739
g0241,ctrl,0.0038759774064148
g0200,ctrl,0.0048107161406995
g0195,ctrl,1.27489916497248
g0301,g0612,1.60835661362526
g0698,g0062,1.44350602585768
g0160,ctrl,1.51521951455964
g0417,ctrl,1.45788091853913
g0084,ctrl,1.0745417735424
g0868,ctrl,0.539980320974393
g0216,ctrl,1.60545646309397
g0109,g0787,1.19294109543532
g0317,ctrl,1.65608327288629
g0261,g0013,0.0061946409456864
g0751,ctrl,1.39027577177954
g0076,ctrl,1.38002531993683
g0844,g0957,1.28504063779343
g0835,ctrl,1.19899768151584
g0681,g0301,1.39793115595004
g0965,ctrl,1.05433506142113
g0157,ctrl,0.0
g0422,ctrl,1.43492282064759
g0109,ctrl,1.13378177105002
g0898,ctrl,1.30029750728449
g0147,ctrl,0.648259076257792
g0844,g0957,0.0091957178903716
g0076,ctrl,1.48498804109661
g0852,g0422,1.37258302901555
g0228,g0827,0.96381378509939
g0241,ctrl,0.842742988273097
g0880,g0957,0.0071822381664035
g0697,ctrl,0.566523836628548
g0422,ctrl,0.444300625132231
g0186,ctrl,1.5211496979522
g0261,g0186,1.54892351802901
g0422,g0751,1.42865351518821
g0160,ctrl,0.0057956471843459
g0805,g0013,0.81737311434736
g0927,g0780,0.734819323110893
g0345,g0552,1.17149792065352
g0761,g0157,0.789345745096802
g0422,g0301,0.0
g0922,g0061,1.00892694778648
g0927,g0852,0.0125348610171149
g0698,g0697,0.867787371997174
g0884,ctrl,1.24244789139058
g0301,g0612,1.22716923294361
g0599,ctrl,1.54403289547806
g0805,g0013,1.16607354388795
g0186,g0216,0.551454916526876
g0681,g0751,1.49434896573496
g0510,ctrl,0.0
g0466,ctrl,1.60297413358197
g0880,g0957,0.0
g0880,g0957,2.21860351273353
g0698,g0207,2.06650491306325
g0085,ctrl,1.51499519944825
g0671,g0784,0.0128189225435178
g0079,ctrl,1.55799855467869
g0510,ctrl,1.57507291901332
g0257,ctrl,1.13676469619626
g0022,g0228,0.435149206100845
g0261,g0760,1.27890403664425
g0084,ctrl,1.26061407910708
g0691,ctrl,0.983983492558892
g0228,g0780,0.0
g0495,ctrl,0.677286429356664
g0422,g0751,1.51588913802087
g0681,g0301,1.01561793166011
g0037,ctrl,1.66893261748148
g0915,ctrl,0.861915551603655
g0160,ctrl,1.06979746067255
g0805,g0780,0.861353053697874
g0957,ctrl,0.0055247396253746
g0924,g0034,1.28025454787821
g0534,ctrl,1.53897260097894
g0844,g0957,0.633195315218318
g0301,g0139,1.93913154945661
g0691,g0404,0.0
g0612,ctrl,1.47020721749483
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,1.72699127385283
g0345,g0552,0.981203243997722
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.81738742989735
g0491,ctrl,0.522878234921933
g0371,ctrl,0.782057038747788
g0261,g0760,0.805533376090451
g0216,ctrl,1.85090122100665
g0013,g0139,0.780971156239403
g0979,ctrl,1.98159944461044
g0868,ctrl,1.41555579426748
g0698,g0207,0.839674067490547
g0160,g0495,1.2373368909564
g0696,ctrl,0.0001237199473569
g0301,g0744,1.13484844471615
g0773,g0379,0.529931384279139
g0186,ctrl,2.0969784703282
g0698,g0697,0.997615579442872
g0466,ctrl,0.478584019246938
g0257,ctrl,1.41178324882067
g0261,g0760,1.17315842377823
g0083,ctrl,1.1469660895966
g0301,g0751,0.979063426226174
g0195,ctrl,1.23552595092049
g0698,g0697,1.50690718571948
g0186,ctrl,1.42702035911954
g0083,ctrl,1.29403712213718
g0773,g0241,1.8214563690995
g0400,ctrl,0.941848856864494
g0844,ctrl,1.24106332541536
g0037,g0186,0.0087613746058219
g0534,g0228,1.32607385770606
g0228,ctrl,1.13272502051456
g0760,ctrl,2.0319587232867
g0880,g0744,0.947118341776789
g0761,g0707,0.0
g0534,g0228,1.60144530662571
g0698,g0697,0.910168937762406
g0013,g0139,1.35126571117651
g0984,ctrl,1.49933652369336
g0061,ctrl,0.964171904189498
g0101,ctrl,0.0
g0681,g0751,1.53939409012239
g0697,g0062,1.68074864567857
g0285,ctrl,1.70734290665374
g0040,ctrl,1.24535653879475
g0924,g0034,0.0
g0510,ctrl,0.588273518766552
g0761,g0157,0.846634511444002
g0040,ctrl,1.17827676166268
g0034,ctrl,1.02136586071548
g0698,g0697,1.10810307559076
g0965,g0655,0.0
g0371,ctrl,0.308464327354185
g0698,g0207,0.413769987552268
g0787,g0965,0.0028907310095429
g0101,ctrl,0.856483883434495
g0671,ctrl,1.47214829981416
g0417,ctrl,0.601752141833434
g0186,g0868,1.33324758026255
g0261,g0760,0.530193556284409
g0458,ctrl,1.47209738478
g0400,ctrl,1.90573177196935
g0016,ctrl,1.69908392474612
g0922,ctrl,0.0186574955900636
g0780,ctrl,1.01001547819519
g0534,ctrl,1.36589950898904
g0136,ctrl,0.532432243146224
g0698,ctrl,1.26348394953063
g0707,g0157,1.06730081071359
g0084,ctrl,0.952125400189793
g0780,g0744,1.15923786680472
g0200,ctrl,0.723356218260208
g0256,ctrl,1.10189204361272
g0784,ctrl,1.47279197847506
g0261,ctrl,0.0
g0084,ctrl,1.56442784035099
g0698,g0207,1.3664561230032
g0761,g0707,1.10935156352532
g0979,ctrl,1.57670998915878
g0109,g0787,1.76325725254
g0534,ctrl,0.0048363217323071
g0868,ctrl,0.001793381348159
g0461,ctrl,0.0089832558926667
g0216,ctrl,1.58817961852871
g0922,ctrl,1.86889556683517
g0826,ctrl,0.899242504064214
g0698,g0697,1.29883897457321
g0160,g0495,0.0002123857094175
g0013,ctrl,1.4517597988878
g0087,ctrl,0.673395786709712
g0160,g0495,1.06961029744682
g0301,g0139,0.0
g0534,g0228,1.31313106020788
g0261,g0760,1.17741109653746
g0633,ctrl,1.23475573111545
g0638,ctrl,0.921396639772362
g0761,g0157,1.08183514565679
g0605,ctrl,0.748167709338346
g0787,g0965,0.0115124527293724
g0974,g0160,1.39794073460638
g0079,ctrl,0.675722313040075
g0262,ctrl,0.951968439819166
g0787,g0655,1.74758033728855
g0773,g0379,0.800539189214791
g0285,ctrl,1.6822810855942
g0084,ctrl,1.66572056813865
g0400,ctrl,0.794149704701638
g0681,g0301,1.34425513953832
g0773,ctrl,1.64350531573556
g0915,ctrl,1.47551031563274
g0989,ctrl,1.61942662394528
g0880,g0744,0.0
g0773,g0379,1.39397683710591
g0013,ctrl,1.28412951834687
g0989,ctrl,2.30157809352466
g0229,ctrl,1.80681921088902
g0707,ctrl,0.881416421449217
g0417,ctrl,0.414085571375433
g0228,ctrl,1.83262679523321
g0773,g0241,1.53250291407647
g0257,ctrl,0.0075837982360956
g0843,ctrl,1.52908561723428
g0773,g0261,0.805434084331318
g0898,ctrl,1.94475811513471
g0037,g0186,1.17251547246859
g0101,ctrl,0.0035527643225231
g0707,ctrl,1.02667839042439
g0037,g0186,1.37319830207715
g0022,ctrl,1.37181880210312
g0697,ctrl,1.66842373902301
g0761,ctrl,1.59901625422996
g0379,ctrl,1.17537762501112
g0633,ctrl,1.36941905727391
g0989,ctrl,1.18154293163778
g0691,g0404,0.0
g0707,ctrl,1.21138368526174
g0974,g0160,1.06238596505452
g0317,g0655,0.0
g0957,ctrl,0.328543920212866
g0404,ctrl,0.860214108057445
g0805,g0062,0.0064203136374182
g0256,ctrl,1.63483924040021
g0422,g0612,0.523836184514355
g0744,ctrl,0.960657594533739
g0638,ctrl,1.00091514154064
g0301,g0744,1.0254852175521
g0256,ctrl,0.982656943236415
g0974,ctrl,0.991706979120567
g0013,g0495,0.891860779970584
g0681,ctrl,1.02868179417367
g0787,g0317,0.868583029497435
g0261,g0160,0.58402923303675
g0461,ctrl,1.3308668812425
g0262,ctrl,0.846159276159466
g0109,g0787,0.0
g0241,ctrl,1.787108502783
g0787,ctrl,0.0
g0773,g0261,2.14208379726749
g0873,ctrl,0.950546387657214
g0422,g0612,0.736105658388562
g0898,ctrl,1.43117343577633
g0276,ctrl,1.47656855837645
g0761,g0157,0.876666440652712
g0422,g0612,1.20031067005271
g0013,g0139,0.795702075135505
g0022,g0784,0.766263506189165
g0016,ctrl,0.0190250567472337
g0707,g0157,0.577006165868772
g0345,g0552,0.0087025915415518
g0417,ctrl,1.633138412313
g0304,ctrl,0.914143948743895
g0139,ctrl,1.70805846912565
g0304,ctrl,0.497223667699069
g0013,g0495,1.70245209821598
g0317,ctrl,0.937354739826889
g0691,g0631,1.33615166472804
g0707,ctrl,1.69611898818439
g0927,g0805,2.19318774301548
g0491,ctrl,1.58324245221179
g0301,ctrl,0.540238671035902
g0927,ctrl,1.67988469022985
g0083,g0599,1.17204510731191
g0200,g0605,0.0
g0186,ctrl,1.74179910149343
g0974,g0040,1.43335359260478
g0147,ctrl,0.0187248486387113
g0761,g0157,0.0018962448588366
g0379,ctrl,1.50453109443315
g0898,ctrl,0.914829505203563
g0109,g0787,0.89849472987541
g0633,ctrl,0.548840546695346
g0691,g0404,0.0
g0631,ctrl,1.21437704750109
g0040,ctrl,1.39275159876612
g0022,g0228,1.635957492182
g0301,g0744,1.39280135401405
g0195,ctrl,1.41345542191864
g0232,ctrl,1.55361058151803
g0564,ctrl,0.78101022881689
g0691,g0631,0.719126043875882
g0186,g0228,0.76779103413711
g0605,ctrl,1.47667568908138
g0922,ctrl,1.27380515729073
g0229,ctrl,0.801193147075541
g0780,g0744,0.0098924481324956
g0229,ctrl,0.646238182789518
g0422,g0139,0.57109083373242
g0805,g0013,0.883133038227508
g0422,g0139,1.33606762416596
g0304,ctrl,1.72254875928573
g0697,ctrl,0.665887598465257
g0612,ctrl,1.06035047655443
g0534,g0228,0.955204331468836
g0022,ctrl,1.11230013997696
g0698,g0697,1.642916692485
g0773,g0241,1.72698770733657
g0139,ctrl,2.28439657874384
g0186,ctrl,1.59026756356738
g0760,ctrl,0.0079365174114625
g0136,ctrl,0.954476885336486
g0520,g0257,0.485711190703004
g0780,ctrl,0.936713770750095
g0034,ctrl,1.66466639033138
g0697,g0062,1.25689014943659
g0787,g0965,1.05605130819345
g0037,ctrl,1.52331354863812
g0599,ctrl,1.17190189157024
g0691,g0631,1.36619715740909
g0466,ctrl,1.01467085382263
g0186,g0868,0.670139155863646
g0422,g0612,0.636363449744723
g0013,g0495,1.35934714200281
g0139,ctrl,1.11700247827802
g0466,ctrl,2.02137264537399
g0087,ctrl,1.99137180250107
g0520,ctrl,1.31424698692071
g0022,g0228,1.32751537154373
g0186,g0868,0.930190665687548
g0638,ctrl,1.1115200279637
g0101,ctrl,0.0
g0317,ctrl,1.09547512156928
g0552,ctrl,2.19665890301532
g0751,ctrl,1.25320200687368
g0229,ctrl,1.11598403300075
g0773,g0261,1.95104451939475
g0880,g0957,0.0
g0927,g0827,1.64072562336028
g0698,g0207,1.52776753487531
g0301,g0751,1.11112636564773
g0599,ctrl,0.0018495622451617
g0256,ctrl,1.71547846194429
g0160,g0495,0.854688692449579
g0404,ctrl,1.82462335659966
g0915,ctrl,1.14448930002673
g0780,ctrl,0.533536827180537
g0186,g0868,0.922115065824203
g0228,g0780,0.920395460849319
g0974,g0040,0.712148245740986
g0216,ctrl,1.36690856302801
g0827,ctrl,1.13650976783207
g0301,g0744,0.702900659052461
g0228,ctrl,1.08861523288257
g0534,ctrl,1.99509201927154
g0013,g0495,1.87435815590085
g0087,ctrl,1.15180204036657
g0671,ctrl,2.09654305857598
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,1.11747575499087
g0147,g0160,1.26238584479951
g0061,ctrl,1.87856733157171
g0160,g0495,1.0266239660254
g0157,ctrl,1.69811280872188
g0826,ctrl,0.550283897843177
g0228,g0827,0.0138717065945569
g0404,ctrl,1.31627265608409
g0880,g0744,0.767720838906059
g0681,g0160,2.18069513065422
g0232,ctrl,0.676107306131984
g0974,g0040,1.66715306751081
g0957,ctrl,1.5419831647029
g0805,g0013,1.09753988732469
g0696,ctrl,0.600408212903127
g0261,g0186,1.11850077554404
g0261,g0160,1.04587074385579
g0207,ctrl,1.00864027151335
g0087,ctrl,0.730699619996316
g0422,g0751,0.466073698560893
g0228,g0827,0.536091764991059
g0084,ctrl,0.922875906819222
g0826,ctrl,0.669545276196937
g0671,ctrl,1.51147588611946
g0974,g0160,0.621788694283562
g0520,ctrl,1.00569640816971
g0109,g0787,0.918286910418084
g0257,ctrl,1.0085480593138
g0087,ctrl,1.54013966612718
g0697,g0062,1.70742095489525
g0062,ctrl,1.40620379821033
g0228,ctrl,1.22220559829616
g0826,ctrl,0.0009741027407649
g0037,g0186,1.36709233419799
g0979,ctrl,0.645652060127466
g0761,g0707,1.56128854946157
g0671,g0784,0.0106837232372099
g0965,ctrl,1.59597547231
g0345,g0552,0.0024148938788482
g0691,ctrl,1.72259202309372
g0605,ctrl,1.35194876823715
g0147,ctrl,0.761601867119753
g0805,g0013,1.9303983599786
g0013,g0495,0.607223377881665
g0040,ctrl,0.007896894926243
g0826,ctrl,1.40023229138253
g0924,g0034,0.0029349465429271
g0186,g0216,1.86619360006653
g0707,g0157,0.452124608604643
g0139,ctrl,1.37828721825561
g0744,ctrl,1.08260274000356
g0671,g0784,1.49303888277913
g0458,ctrl,1.47870749523835
g0927,g0780,0.639545660433768
g0257,ctrl,0.867332786185669
g0022,ctrl,1.29086072778446
g0216,ctrl,1.80157762128366
g0087,ctrl,1.22237003377269
g0681,ctrl,1.04954792639718
g0422,g0139,1.46293222399173
g0422,ctrl,0.761436087879205
g0186,g0868,1.43436457137563
g0109,g0787,0.572964100635268
g0229,ctrl,0.927159237269318
g0422,g0013,0.710347064574842
g0671,g0784,0.0
g0927,g0805,0.99823328614673
g0784,ctrl,1.33113904317711
g0520,ctrl,1.1487508643122
g0422,g0139,0.0
g0084,ctrl,1.09964703084432
g0261,ctrl,1.10966050541938
g0195,ctrl,1.54562077126211
g0671,g0784,0.732141541872619
g0707,ctrl,0.0
g0761,g0157,0.953539045722382
g0261,g0160,0.95181846372918
