p1,p2,exp
g0301,g0751,1.68470541095949
g0200,g0605,1.62683827494998
g0612,ctrl,2.10298737369007
g0317,g0655,1.63508640899684
g0186,g0868,1.3822708051757
g0698,g0062,1.89238995992916
g0844,ctrl,1.29504622215755
g0671,ctrl,1.39383369027812
g0083,g0633,2.69063360128674
g0787,g0655,1.93879697150105
g0256,ctrl,1.85929255009588
g0698,g0207,0.947001483302037
g0927,g0495,1.45445184409066
g0301,g0139,0.0
g0564,ctrl,0.0115164345174718
g0200,ctrl,1.86209800455077
g0301,g0751,1.59696476996777
g0698,g0207,1.59698210585308
g0186,g0868,0.801681885564608
g0417,ctrl,1.94100863417559
g0965,g0655,0.932259158609437
g0534,g0612,0.491401302617385
g0285,ctrl,1.8553975605241
g0109,ctrl,0.968805329776875
g0262,ctrl,2.55424989788459
g0805,g0780,1.82358084136055
g0085,ctrl,1.82082700549269
g0232,ctrl,2.49554863795616
g0147,ctrl,1.40828006048406
g0241,ctrl,2.0568375678353
g0147,g0241,2.41115336860602
g0698,g0207,2.37612806833287
g0200,ctrl,2.04409003759075
g0083,g0633,2.42678103072382
g0262,ctrl,1.48131776834654
g0698,g0207,2.08775137857743
g0681,ctrl,1.4773713348818
g0256,ctrl,1.31691179981752
g0371,ctrl,1.50358195240175
g0784,ctrl,1.75873544792146
g0691,g0631,0.821420492656511
g0787,ctrl,2.01490204713485
g0805,g0013,1.35115303850134
g0034,ctrl,1.60243588775891
g0379,ctrl,1.42685183947215
g0285,ctrl,2.19368585613046
g0261,g0160,2.14418855108145
g0922,g0061,2.00622652606583
g0195,ctrl,0.847493736415411
g0564,ctrl,1.28248628706351
g0520,g0257,0.488860049230103
g0696,ctrl,1.65195474919223
g0422,ctrl,2.38284200469503
g0927,g0805,1.12314438332657
g0022,g0228,1.92589720253495
g0552,ctrl,1.33900417497623
g0417,ctrl,2.06811790969529
g0261,ctrl,1.80243651129599
g0564,ctrl,1.35261940418405
g0773,g0379,2.20937320333695
g0761,g0707,1.22912820439799
g0160,g0241,3.23253884661518
g0109,ctrl,0.0079545387232424
g0379,ctrl,0.632445689894452
g0186,g0216,1.91235112010508
g0301,g0744,0.0010382702021935
g0761,g0157,0.613405281678457
g0884,ctrl,1.80084893588597
g0744,ctrl,1.54184819738381
g0612,ctrl,1.74200912377554
g0261,ctrl,2.55938273839602
g0638,ctrl,1.97857797813345
g0880,ctrl,1.41215778253127
g0681,g0751,2.11357040197472
g0147,g0160,2.55685135858199
g0844,g0957,1.53933635336739
g0927,g0780,0.544977137547952
g0751,ctrl,1.54809749887861
g0957,ctrl,1.40488898176835
g0510,ctrl,1.48201319132097
g0276,ctrl,1.17729526877105
g0965,ctrl,1.59063986332028
g0761,g0157,1.04462194319132
g0417,ctrl,2.09741534622238
g0835,ctrl,1.80028583545617
g0422,g0139,3.28906094358645
g0927,g0852,2.12146930135948
g0696,ctrl,2.17820223830318
g0345,ctrl,1.92288577189182
g0520,g0257,1.32975534256248
g0200,ctrl,1.66511664193275
g0927,ctrl,0.93223238640686
g0852,g0422,1.70028647398383
g0927,g0805,1.71375790080575
g0345,g0552,1.98813551735065
g0022,g0228,1.43232023555699
g0186,g0228,1.40023409436757
g0852,g0034,1.81283653439119
g0136,ctrl,1.00816729171146
g0022,g0228,1.19055452260123
g0013,g0495,1.49594633380072
g0957,ctrl,0.715990848179919
g0037,g0186,1.95326848832408
g0805,g0780,0.871645704078959
g0062,ctrl,1.70933760035324
g0922,g0061,2.01701112726268
g0671,g0784,2.04929166012953
g0200,g0605,2.45276997456675
g0520,ctrl,2.09271603028496
g0520,g0257,0.926548355424922
g0698,ctrl,1.83194641329268
g0691,g0631,0.662383293938294
g0691,ctrl,0.466539778175322
g0852,ctrl,1.96752311077537
g0698,g0207,1.33210002936922
g0927,g0780,1.78980868471349
g0974,g0160,1.645396745043
g0773,g0379,2.73382155927231
g0974,g0160,1.17249166340796
g0631,ctrl,1.84014863281455
g0304,ctrl,1.04118607751061
g0974,g0160,1.55977760580143
g0301,g0612,1.50561905538836
g0422,g0139,1.84233951829889
g0085,ctrl,1.64170756327339
g0852,ctrl,1.88148320661271
g0787,ctrl,1.92805364640282
g0698,g0697,1.5569250644578
g0843,ctrl,2.30272823175806
g0261,ctrl,1.83345036879032
g0040,ctrl,0.738132448845728
g0843,ctrl,1.67130377172301
g0844,g0957,0.941769681686409
g0037,ctrl,1.52875719334558
g0085,ctrl,1.89488799927065
g0136,ctrl,1.79889090579146
g0228,g0827,1.08188754802786
g0013,g0139,1.74045016538791
g0228,g0827,1.57659713033995
g0422,g0301,1.22351634060273
g0261,g0760,2.21494561548432
g0827,ctrl,0.754753743204953
g0805,ctrl,1.33360130607008
g0773,g0261,2.38250200616336
g0262,ctrl,1.80907356114636
g0534,ctrl,1.1780755065823
g0520,g0257,1.46123246095428
g0835,ctrl,1.52109099394678
g0422,g0013,0.0
g0927,g0827,1.41134260215061
g0805,ctrl,1.1906718262975
g0147,g0160,0.566695317421691
g0136,ctrl,2.09337057770942
g0084,ctrl,1.72220419062865
g0422,g0301,0.678696672989825
g0062,ctrl,1.32247684446882
g0040,ctrl,1.06743653065162
g0229,ctrl,1.26299211169816
g0186,ctrl,1.45165569706649
g0868,ctrl,1.32050679787251
g0404,ctrl,1.52500372937642
g0989,ctrl,0.93753402851261
g0422,g0301,1.10653402047075
g0422,g0612,1.3110020489984
g0317,ctrl,0.998815321386894
g0787,g0317,1.90145898092751
g0216,ctrl,1.90004697741207
g0805,g0013,0.954070556138202
g0040,ctrl,2.00752454134123
g0671,ctrl,2.10623771574852
g0079,ctrl,1.11919094297765
g0681,ctrl,1.78513069064949
g0852,ctrl,1.22592427702499
g0261,g0760,0.833696482249139
g0633,ctrl,1.47081124196136
g0552,ctrl,0.987864920292367
g0422,g0013,0.81316980119393
g0257,ctrl,1.76142908226614
g0784,ctrl,1.39668434702701
g0022,g0228,1.99422386469658
g0087,ctrl,1.35104775568296
g0084,ctrl,1.2753131975167
g0880,g0744,1.02301556458227
g0698,g0062,1.528656434108
g0780,ctrl,1.82851753502243
g0147,ctrl,0.850613849232385
g0599,ctrl,1.80775670669841
g0631,ctrl,0.840138192637515
g0022,ctrl,1.90426810777823
g0461,ctrl,1.71887707699652
g0927,g0495,1.694344579179
g0061,ctrl,1.78329308132209
g0109,g0787,1.79996340369699
g0631,ctrl,0.0049220632889761
g0062,ctrl,1.38458587465112
g0979,ctrl,1.38858840945608
g0780,ctrl,1.44365645905655
g0927,g0852,0.0
g0605,ctrl,1.72956277739797
g0697,ctrl,1.7044274047343
g0681,g0751,1.99202948124143
g0301,g0139,1.49818856923694
g0787,g0655,2.11790643037378
g0087,ctrl,2.11685207872942
g0109,ctrl,1.02138231131818
g0787,g0317,1.84630243051301
g0691,g0631,1.84764242683082
g0458,ctrl,0.0074144739648561
g0345,g0552,2.38510462065951
g0924,g0034,3.37284926237189
g0698,g0062,1.89770719203264
g0805,g0062,1.74937288190878
g0924,ctrl,0.724706433517495
g0422,g0612,1.45083938039853
g0195,ctrl,2.43838212610672
g0422,ctrl,1.52994272233536
g0022,g0228,1.70970994273209
g0707,g0157,2.07260466020511
g0510,ctrl,1.3306603726008
g0843,ctrl,1.76052972496762
g0691,g0631,1.83306074454863
g0147,ctrl,1.72222735788318
g0844,ctrl,1.19567967396369
g0534,ctrl,1.73273844759167
g0109,ctrl,1.12995575519619
g0681,ctrl,1.52350911609055
g0534,ctrl,0.737968223047963
g0200,g0605,1.07555149740716
g0304,ctrl,1.89678081780771
g0379,ctrl,0.906307355960135
g0371,ctrl,2.21117619673022
g0022,g0228,1.75249247931901
g0843,ctrl,1.94885101774706
g0495,ctrl,1.62251022340912
g0805,g0013,1.90743044946347
g0698,g0062,1.6240929358175
g0698,ctrl,2.56124311364417
g0160,g0495,1.53865839176623
g0631,ctrl,1.19836081746076
g0095,ctrl,1.63782777057763
g0691,g0631,1.49426586794799
g0974,ctrl,0.0
g0216,ctrl,2.47048999522808
g0787,g0965,1.91318980091985
g0974,ctrl,0.581519863864355
g0076,ctrl,1.83904041544357
g0761,g0157,1.39864786115425
g0868,ctrl,1.91612634076172
g0681,g0751,1.97677139335594
g0186,ctrl,1.63255009373906
g0761,g0157,1.41103559066809
g0761,g0157,2.36572249872263
g0638,ctrl,2.38513656544904
g0207,ctrl,2.34697578467742
g0880,g0957,0.601311414240784
g0633,ctrl,2.00695234300668
g0261,g0013,1.58852602577132
g0404,ctrl,2.19302906547787
g0422,g0139,1.43187558908754
g0698,g0062,1.87937963089097
g0805,g0062,0.952433271163802
g0965,ctrl,1.53545265686683
g0101,ctrl,1.57042790780219
g0681,g0160,1.73337812313751
g0040,ctrl,1.57424448118715
g0304,ctrl,1.80171947658971
g0228,ctrl,1.89799864151718
g0345,ctrl,1.74762203928264
g0984,ctrl,2.33921952740547
g0076,ctrl,2.681458608892
g0773,g0379,0.700709071812258
g0207,ctrl,2.03597363458357
g0927,g0780,1.06982204973431
g0495,ctrl,1.67995528634102
g0016,ctrl,1.83915707859181
g0915,ctrl,2.00019081779925
g0691,g0631,1.74187106402678
g0773,g0261,1.18871695922124
g0599,ctrl,0.988420594371924
g0915,ctrl,1.71294322567982
g0422,g0301,1.0118157874472
g0083,g0633,1.43789762398799
g0200,g0605,1.1993776225312
g0880,ctrl,0.714808762426263
g0612,ctrl,1.43532904144472
g0534,g0228,1.07738326686414
g0022,g0784,2.14098212830261
g0599,ctrl,1.1985115025087
g0087,ctrl,2.18842876707434
g0037,g0186,2.02626303492472
g0924,ctrl,1.8150147419286
g0974,g0160,2.04601891554908
g0979,ctrl,1.7020136953023
g0147,g0160,1.05808648949023
g0612,ctrl,2.16807991702091
g0599,ctrl,1.97539476654477
g0304,ctrl,1.53297506051767
g0207,ctrl,1.5769078107849
g0186,g0868,1.56087345538004
g0216,ctrl,2.45062853571969
g0317,ctrl,1.87367921592223
g0989,ctrl,1.21158760611211
g0655,ctrl,1.59441982109665
g0228,g0780,1.0487007734431
g0261,g0160,1.14411171853207
g0927,ctrl,0.732687169209571
g0852,g0422,0.0
g0884,ctrl,1.47338667093034
g0698,g0062,1.28375708902847
g0707,ctrl,0.864019223972642
g0147,g0160,2.53283073292567
g0761,g0707,1.95490823922924
g0671,ctrl,1.96381574815853
g0922,g0061,1.56786566362499
g0843,ctrl,2.00949181655535
g0232,ctrl,1.73618850275683
g0195,ctrl,2.345310005675
g0927,g0827,0.665574088344823
g0534,ctrl,0.557945943272865
g0520,ctrl,1.58389356362944
g0534,g0612,1.74492368683423
g0784,ctrl,1.96667981982812
g0147,g0241,2.3490681620921
g0083,g0599,2.45976990834665
g0965,ctrl,1.42225079768103
g0466,ctrl,2.01544131041034
g0698,g0697,2.60545393706628
g0924,ctrl,2.28303273876581
g0458,ctrl,1.49302724650735
g0534,g0228,2.20158113252898
g0534,g0612,2.51083727420699
g0787,ctrl,0.835215470677745
g0261,ctrl,2.21312429450531
g0458,ctrl,2.20713467746761
g0491,ctrl,2.25663119494945
g0186,ctrl,1.92357762868543
g0974,g0040,0.978436357783811
g0139,ctrl,1.52705560461349
g0022,ctrl,2.21239485626305
g0843,ctrl,1.30934040237611
g0147,ctrl,1.82970889437725
g0422,g0013,1.46039703956956
g0805,g0013,2.33492151432302
g0061,ctrl,1.86626405131071
g0612,ctrl,1.86264336437456
g0534,g0612,0.555398245950824
g0083,g0599,2.1956752877473
g0655,ctrl,2.12417436115929
g0256,ctrl,1.71065404778906
g0564,ctrl,2.04614198566499
g0805,g0780,2.23332933228114
g0136,ctrl,0.858183823228361
g0681,g0160,1.47611795202054
g0061,ctrl,2.05381175036875
g0843,ctrl,2.38870615235856
g0317,ctrl,0.818380405000559
g0880,ctrl,0.0
g0805,g0062,1.98604200409026
g0013,g0495,1.96109789515233
g0304,ctrl,1.33618808349483
g0989,ctrl,1.74864884481923
g0773,g0379,1.67257536322227
g0261,g0160,2.09851958680344
g0232,ctrl,1.95623903445661
g0805,g0062,1.22036462891269
g0520,ctrl,0.606252643154752
g0691,ctrl,1.13853323851678
g0241,ctrl,0.0
g0200,ctrl,1.88351259207538
g0195,ctrl,2.31892027697486
g0301,g0612,1.61079437968625
g0698,g0062,1.78282617472141
g0160,ctrl,2.29882999180118
g0417,ctrl,1.64361616208331
g0084,ctrl,2.01138953206631
g0868,ctrl,1.37011826571968
g0216,ctrl,1.76830656823616
g0109,g0787,1.21372523593548
g0317,ctrl,1.50179267269046
g0261,g0013,1.90459810430213
g0751,ctrl,1.13016554852072
g0076,ctrl,1.82138756175916
g0844,g0957,1.08619838628101
g0835,ctrl,1.22082419607816
g0681,g0301,1.66491704022447
g0965,ctrl,0.789750209784935
g0157,ctrl,1.9780356351771
g0422,ctrl,1.77443033975314
g0109,ctrl,1.6537499189636
g0898,ctrl,2.33500004335219
g0147,ctrl,1.75637756302449
g0844,g0957,1.33042096847875
g0076,ctrl,1.83070201376251
g0852,g0422,1.54518714744675
g0228,g0827,1.44974203149456
g0241,ctrl,2.31946414359748
g0880,g0957,1.13239435464898
g0697,ctrl,2.05244297638517
g0422,ctrl,2.72534025762331
g0186,ctrl,1.92878965909351
g0261,g0186,2.35415250854073
g0422,g0751,2.75133537167484
g0160,ctrl,1.75350394961715
g0805,g0013,1.45593623831522
g0927,g0780,0.732460871473664
g0345,g0552,2.30044288309097
g0761,g0157,2.2196314954236
g0422,g0301,0.0
g0922,g0061,1.28412863975942
g0927,g0852,1.19869602941369
g0698,g0697,1.09484387967745
g0884,ctrl,2.13477678161333
g0301,g0612,1.22559869354688
g0599,ctrl,2.49587419174563
g0805,g0013,0.9112081636978
g0186,g0216,0.922562023204234
g0681,g0751,1.76209498254361
g0510,ctrl,1.63376112032507
g0466,ctrl,0.604072053756782
g0880,g0957,0.594244407275791
g0880,g0957,0.758110955362523
g0698,g0207,2.3654393958093
g0085,ctrl,1.93709437928848
g0671,g0784,1.31389732172242
g0079,ctrl,1.52605820081428
g0510,ctrl,2.58626290888451
g0257,ctrl,0.622840887246939
g0022,g0228,1.32385725734649
g0261,g0760,1.94993623209334
g0084,ctrl,1.4542977406398
g0691,ctrl,1.77212572133056
g0228,g0780,0.879395117740811
g0495,ctrl,2.04355722441749
g0422,g0751,1.51477547347268
g0681,g0301,0.0
g0037,ctrl,2.26745418974328
g0915,ctrl,1.4986438041613
g0160,ctrl,1.45273244534055
g0805,g0780,0.848900202800456
g0957,ctrl,0.706949960503874
g0924,g0034,2.17332234120005
g0534,ctrl,1.19667744932989
g0844,g0957,2.04551863740392
g0301,g0139,1.95546794907995
g0691,g0404,0.0097448843075196
g0612,ctrl,1.45839090045697
g0780,ctrl,1.78652894705726
g0076,ctrl,2.1110986361105
g0228,ctrl,1.95953942517994
g0345,g0552,2.04344377080759
g0880,g0957,0.783840266503944
g0013,g0495,0.708502567692625
g0873,ctrl,1.64826954266905
g0491,ctrl,0.877858779914131
g0371,ctrl,1.25217890247807
g0261,g0760,1.7716285117677
g0216,ctrl,2.31725230266168
g0013,g0139,0.79914454180753
g0979,ctrl,1.74401534991623
g0868,ctrl,1.61941520976117
g0698,g0207,2.02002945856329
g0160,g0495,1.77352247507693
g0696,ctrl,1.98002130710922
g0301,g0744,0.0036697970170067
g0773,g0379,1.12479273593627
g0186,ctrl,1.51734954525742
g0698,g0697,2.01780960712395
g0466,ctrl,0.496445482578133
g0257,ctrl,1.74571275206214
g0261,g0760,1.70867341232078
g0083,ctrl,2.47019109763868
g0301,g0751,2.29564317187381
g0195,ctrl,1.47029513052493
g0698,g0697,1.88910140204158
g0186,ctrl,1.88304820557627
g0083,ctrl,2.20959709773415
g0773,g0241,2.37679257801088
g0400,ctrl,1.62000674295592
g0844,ctrl,1.99527551264573
g0037,g0186,2.12531600712714
g0534,g0228,1.31158597135611
g0228,ctrl,1.53672792072197
g0760,ctrl,1.4659728240741
g0880,g0744,0.931538518213489
g0761,g0707,1.91267570495933
g0534,g0228,1.58031962076427
g0698,g0697,2.04980195458046
g0013,g0139,0.898199696897824
g0984,ctrl,0.871149211289567
g0061,ctrl,1.45262823491109
g0101,ctrl,2.43146144605472
g0681,g0751,1.43790346000601
g0697,g0062,1.93492913329065
g0285,ctrl,1.48479331056562
g0040,ctrl,1.96605898298203
g0924,g0034,1.07753069099897
g0510,ctrl,1.4328450013264
g0761,g0157,2.9647863139624
g0040,ctrl,0.0046730361658109
g0034,ctrl,0.0
g0698,g0697,1.26129792715901
g0965,g0655,1.57423339534867
g0371,ctrl,1.79835247339655
g0698,g0207,2.08823473354175
g0787,g0965,1.84581413661544
g0101,ctrl,1.86059213353403
g0671,ctrl,2.37816501993903
g0417,ctrl,1.47855869458542
g0186,g0868,0.948527483695193
g0261,g0760,2.02840737073666
g0458,ctrl,1.66760042854945
g0400,ctrl,1.65743017688723
g0016,ctrl,2.2192611585995
g0922,ctrl,1.82163057951795
g0780,ctrl,1.68392594623065
g0534,ctrl,1.38353760221756
g0136,ctrl,1.75888349155191
g0698,ctrl,1.7831862687135
g0707,g0157,1.76919567839042
g0084,ctrl,0.0073406493947956
g0780,g0744,0.900244217524493
g0200,ctrl,2.12713054290838
g0256,ctrl,2.18851135557024
g0784,ctrl,1.9838294827292
g0261,ctrl,0.764136088844845
g0084,ctrl,2.15049914466475
g0698,g0207,1.54628783843466
g0761,g0707,0.524005813606578
g0979,ctrl,1.57558511490251
g0109,g0787,1.44000766516873
g0534,ctrl,0.0
g0868,ctrl,1.78170230408412
g0461,ctrl,1.73001202754792
g0216,ctrl,0.429385479521359
g0922,ctrl,2.06872224278802
g0826,ctrl,2.17940352769307
g0698,g0697,2.27117682792709
g0160,g0495,1.91640114434201
g0013,ctrl,1.47243725541131
g0087,ctrl,1.73878246015604
g0160,g0495,2.21708380047602
g0301,g0139,2.08851562755408
g0534,g0228,0.0
g0261,g0760,2.04510396634909
g0633,ctrl,1.43540131395447
g0638,ctrl,1.15725312816998
g0761,g0157,0.679701994291721
g0605,ctrl,0.723172148907909
g0787,g0965,1.81574627266208
g0974,g0160,1.3891180063791
g0079,ctrl,0.66831569506275
g0262,ctrl,1.64736648961258
g0787,g0655,1.90219898260973
g0773,g0379,1.04891493810562
g0285,ctrl,1.98150367397666
g0084,ctrl,1.16422284487693
g0400,ctrl,1.64228616836807
g0681,g0301,1.69380324306253
g0773,ctrl,1.25784340024938
g0915,ctrl,1.10652219024729
g0989,ctrl,1.51095385476022
g0880,g0744,2.15810314010363
g0773,g0379,0.693000409772517
g0013,ctrl,1.29061040571855
g0989,ctrl,0.91693237902488
g0229,ctrl,2.09226686883733
g0707,ctrl,1.54350654119515
g0417,ctrl,1.72216528334912
g0228,ctrl,1.68929277990459
g0773,g0241,2.47882155245972
g0257,ctrl,0.691857746201286
g0843,ctrl,1.51565254639351
g0773,g0261,2.04496367476849
g0898,ctrl,1.52462261218097
g0037,g0186,2.20658142181096
g0101,ctrl,1.9749958244994
g0707,ctrl,1.29302025036397
g0037,g0186,2.30258186278391
g0022,ctrl,1.59264611873313
g0697,ctrl,1.14354233063696
g0761,ctrl,1.92247664100109
g0379,ctrl,1.51078564997877
g0633,ctrl,1.07114054293548
g0989,ctrl,1.67875592375508
g0691,g0404,1.50908795267547
g0707,ctrl,1.50307238180856
g0974,g0160,1.89295016487427
g0317,g0655,2.42309885299938
g0957,ctrl,1.5669267520597
g0404,ctrl,1.10027025048439
g0805,g0062,1.82701769233033
g0256,ctrl,1.4019137244007
g0422,g0612,0.871708005666679
g0744,ctrl,0.0099652830042409
g0638,ctrl,2.06058203663672
g0301,g0744,1.72786304776484
g0256,ctrl,1.47521779885598
g0974,ctrl,1.66229514854957
g0013,g0495,1.77547256193159
g0681,ctrl,2.10664068934187
g0787,g0317,2.04855159272336
g0261,g0160,1.758930857087
g0461,ctrl,0.986973064952033
g0262,ctrl,1.73159801191915
g0109,g0787,2.06173884342346
g0241,ctrl,2.11964526266763
g0787,ctrl,1.20878537185252
g0773,g0261,1.53941664674244
g0873,ctrl,1.6280763776916
g0422,g0612,1.42167241511675
g0898,ctrl,1.40866589900929
g0276,ctrl,1.76302942687811
g0761,g0157,1.63409453502272
g0422,g0612,0.469266276863675
g0013,g0139,0.806275008734536
g0022,g0784,1.88852507357432
g0016,ctrl,2.268168118756
g0707,g0157,1.23156856428029
g0345,g0552,1.65110003763286
g0417,ctrl,1.89177388939919
g0304,ctrl,2.18800895603667
g0139,ctrl,1.39002379709796
g0304,ctrl,2.16761911036625
g0013,g0495,2.07001512220745
g0317,ctrl,0.945159649353455
g0691,g0631,1.8174580647498
g0707,ctrl,1.22994237065972
g0927,g0805,1.84269305484228
g0491,ctrl,1.29494658230404
g0301,ctrl,1.68591257440857
g0927,ctrl,1.01212203979438
g0083,g0599,2.15163305497638
g0200,g0605,1.34619807177911
g0186,ctrl,1.94506094918043
g0974,g0040,1.12841265086231
g0147,ctrl,1.84479997062596
g0761,g0157,1.60679069397539
g0379,ctrl,0.766851216306415
g0898,ctrl,1.61247162859319
g0109,g0787,1.69068629867705
g0633,ctrl,1.17093775251521
g0691,g0404,2.49243849481507
g0631,ctrl,1.51914586820669
g0040,ctrl,1.39518661447226
g0022,g0228,1.31496765913156
g0301,g0744,2.39520517093658
g0195,ctrl,1.96790049610215
g0232,ctrl,2.03258554071332
g0564,ctrl,1.20079393242802
g0691,g0631,1.44867414388814
g0186,g0228,1.49585590933128
g0605,ctrl,1.18812559789448
g0922,ctrl,1.40708110183196
g0229,ctrl,1.66843726706384
g0780,g0744,3.18585006248828
g0229,ctrl,1.53687783465925
g0422,g0139,1.57343382508878
g0805,g0013,0.908571936479859
g0422,g0139,0.0
g0304,ctrl,2.30630090983076
g0697,ctrl,2.02451570515004
g0612,ctrl,1.81239961642089
g0534,g0228,1.61537007807657
g0022,ctrl,2.11095748338766
g0698,g0697,1.60682282003258
g0773,g0241,2.21564502634183
g0139,ctrl,1.26339621553973
g0186,ctrl,1.34170000769957
g0760,ctrl,1.33553139447556
g0136,ctrl,2.11412924744234
g0520,g0257,1.77803968957338
g0780,ctrl,1.86725709198711
g0034,ctrl,1.41998291591953
g0697,g0062,1.89409394496955
g0787,g0965,1.67892793227157
g0037,ctrl,0.643147527081476
g0599,ctrl,1.7013139213011
g0691,g0631,1.37613636738554
g0466,ctrl,1.50792086796263
g0186,g0868,1.75262889961163
g0422,g0612,1.51974494744432
g0013,g0495,1.69999384180716
g0139,ctrl,0.0
g0466,ctrl,2.01886860989239
g0087,ctrl,1.70560440590414
g0520,ctrl,2.33367242736772
g0022,g0228,1.97984751112447
g0186,g0868,1.97503687673681
g0638,ctrl,2.09322456437954
g0101,ctrl,1.94299841224301
g0317,ctrl,1.10995518592302
g0552,ctrl,1.36998005984978
g0751,ctrl,1.4372592108255
g0229,ctrl,1.27594075591226
g0773,g0261,1.54896344232
g0880,g0957,0.0
g0927,g0827,1.41448085891745
g0698,g0207,1.39655164022375
g0301,g0751,0.514382368352083
g0599,ctrl,1.2655210243283
g0256,ctrl,1.21099022560311
g0160,g0495,1.88049586696064
g0404,ctrl,0.0126897550484978
g0915,ctrl,1.34723809965871
g0780,ctrl,1.53003575701985
g0186,g0868,1.16861569298905
g0228,g0780,1.15789622641918
g0974,g0040,1.41162747059467
g0216,ctrl,2.02731284228471
g0827,ctrl,0.891373329977275
g0301,g0744,1.12750826128079
g0228,ctrl,2.45435922409344
g0534,ctrl,1.32775119245221
g0013,g0495,1.81575839615642
g0087,ctrl,1.82976687145922
g0671,ctrl,2.40393279393355
g0037,ctrl,1.9274877372381
g0422,g0612,2.25103455691508
g0207,ctrl,1.60177579954043
g0147,g0160,1.63082980635353
g0061,ctrl,1.86960001262552
g0160,g0495,2.11484586419023
g0157,ctrl,1.16328182049064
g0826,ctrl,0.555987575373057
g0228,g0827,0.0099892977672254
g0404,ctrl,1.03506853650333
g0880,g0744,1.68416758021286
g0681,g0160,1.10373677270876
g0232,ctrl,1.73692639658194
g0974,g0040,1.14108026368223
g0957,ctrl,1.15498302477152
g0805,g0013,0.69402051380542
g0696,ctrl,0.972118336740782
g0261,g0186,1.91766184333154
g0261,g0160,2.23734186325731
g0207,ctrl,1.69655225501035
g0087,ctrl,1.96370070176036
g0422,g0751,0.99127002430059
g0228,g0827,1.53085594148318
g0084,ctrl,1.52998863894644
g0826,ctrl,0.674568082556603
g0671,ctrl,1.88157140245486
g0974,g0160,2.18408492375859
g0520,ctrl,1.80703347851689
g0109,g0787,0.922423231918099
g0257,ctrl,0.0017817494480445
g0087,ctrl,1.54198476149252
g0697,g0062,1.48345550087809
g0062,ctrl,1.95781450151289
g0228,ctrl,1.40298873308965
g0826,ctrl,1.34605584387516
g0037,g0186,1.78118532615292
g0979,ctrl,2.1081971460533
g0761,g0707,1.54316321706919
g0671,g0784,0.0
g0965,ctrl,1.61399688557286
g0345,g0552,1.3186099254253
g0691,ctrl,1.63775452270966
g0605,ctrl,1.82211419497546
g0147,ctrl,2.30951459951271
g0805,g0013,1.82263930816317
g0013,g0495,1.28552543123184
g0040,ctrl,0.779157635410399
g0826,ctrl,0.585376056167213
g0924,g0034,2.34824273118078
g0186,g0216,2.81115465111423
g0707,g0157,0.745011126512364
g0139,ctrl,1.93362649469934
g0744,ctrl,1.38863316655255
g0671,g0784,1.48450909752318
g0458,ctrl,0.761499044606241
g0927,g0780,1.30697603043219
g0257,ctrl,1.11619105016282
g0022,ctrl,1.7470861905779
g0216,ctrl,1.99668878460069
g0087,ctrl,1.64763991679731
g0681,ctrl,1.54969593679564
g0422,g0139,0.992923042265721
g0422,ctrl,1.67590460718801
g0186,g0868,1.97239849252742
g0109,g0787,1.58737432648991
g0229,ctrl,0.930244286989003
g0422,g0013,1.28406432898207
g0671,g0784,0.0
g0927,g0805,1.50934914607464
g0784,ctrl,1.6417537935795
g0520,ctrl,0.546207310484845
