p1,p2,exp
g0805,g0062,0.712113750935223
g0256,ctrl,1.26319243346822
g0422,g0612,1.77869254194244
g0744,ctrl,0.977892208387534
g0638,ctrl,0.768019647389981
g0301,g0744,1.20413379190729
g0256,ctrl,1.45992969358623
g0974,ctrl,1.27151533949636
g0013,g0495,1.35097665733611
g0681,ctrl,1.68775415076608
g0787,g0317,0.0065943131239711
g0261,g0160,0.95838107602244
g0461,ctrl,1.34105944395452
g0262,ctrl,0.529833899918614
g0109,g0787,0.689259492965981
g0241,ctrl,1.25436732932438
g0787,ctrl,0.945115711469129
g0773,g0261,1.69768914663228
g0873,ctrl,1.43943871430465
g0422,g0612,0.72706294079381
g0898,ctrl,0.947712625370586
g0276,ctrl,1.37551914159528
g0761,g0157,1.74759567367249
g0422,g0612,0.750664637353564
g0013,g0139,1.79967642925782
g0022,g0784,0.981350270478428
g0016,ctrl,0.0
g0707,g0157,1.20738105007857
g0345,g0552,1.1274863368566
g0417,ctrl,1.21351776895862
g0304,ctrl,1.52615738436303
g0139,ctrl,0.916798894671053
g0304,ctrl,1.23621376355289
g0013,g0495,1.10456182141895
g0317,ctrl,0.565715508340211
g0691,g0631,1.18532037409848
g0707,ctrl,1.78190367374153
g0927,g0805,1.30091120952839
g0491,ctrl,0.529134869646065
g0301,ctrl,1.15953835471667
g0927,ctrl,1.26605543678935
g0083,g0599,1.186299737272
g0200,g0605,1.32375243714136
g0186,ctrl,1.43154522783588
g0974,g0040,1.12517560123938
g0147,ctrl,1.44503843469551
g0761,g0157,1.30621730420157
g0379,ctrl,0.753419402950797
g0898,ctrl,1.70759994530086
g0109,g0787,0.897995818850452
g0633,ctrl,1.19883916642013
g0691,g0404,0.0
g0631,ctrl,0.778997982129289
g0040,ctrl,1.55889747312265
g0022,g0228,1.54612712605127
g0301,g0744,0.914315722272938
g0195,ctrl,1.20660425925541
g0232,ctrl,1.53145757060133
g0564,ctrl,0.764372756179584
g0691,g0631,0.720109917511303
g0186,g0228,1.52069762791265
g0605,ctrl,0.0050185797844104
g0922,ctrl,1.26888632808607
g0229,ctrl,1.04041263170352
g0780,g0744,0.0066512904086193
g0229,ctrl,1.72447980544052
g0422,g0139,1.17378900857229
g0805,g0013,0.899164506865401
g0422,g0139,1.674723970099
g0304,ctrl,1.3801586149235
g0697,ctrl,0.66643118266702
g0612,ctrl,1.06564344207992
g0534,g0228,0.978012759277331
g0022,ctrl,1.63852823735595
g0698,g0697,1.5141621463558
g0773,g0241,1.73141606244673
g0139,ctrl,1.27791600470018
g0186,ctrl,0.440290229712954
g0760,ctrl,0.550330127605647
g0136,ctrl,1.5498822130281
g0520,g0257,2.21558750462985
g0780,ctrl,0.939422144077151
g0034,ctrl,1.45782413917936
g0697,g0062,1.04280795718751
g0787,g0965,1.55233295793267
g0037,ctrl,1.02576466740436
g0599,ctrl,1.37580303817283
g0691,g0631,1.08342346371066
g0466,ctrl,0.0030552823582429
g0186,g0868,0.0047182791993622
g0422,g0612,1.53449914249604
g0013,g0495,2.05102718660054
g0139,ctrl,1.11763788677763
g0466,ctrl,1.15309179930689
g0087,ctrl,1.02842212749882
g0520,ctrl,0.410401474690246
g0022,g0228,1.69215864165502
g0186,g0868,0.0064854450622081
g0638,ctrl,1.87413719739972
g0101,ctrl,1.38495575920383
g0317,ctrl,1.09104615303916
g0552,ctrl,1.19931119627401
g0751,ctrl,1.63114878310266
g0229,ctrl,1.12022696893308
g0773,g0261,1.73062730282945
g0880,g0957,0.0
g0927,g0827,1.4133847640548
g0698,g0207,1.22015121833465
g0301,g0751,1.11906314467372
g0599,ctrl,1.2480172527157
g0256,ctrl,1.19791244127449
g0160,g0495,0.52464614627781
g0404,ctrl,1.2887380206163
g0915,ctrl,1.52929314415801
g0780,ctrl,1.67537164438307
g0186,g0868,1.36958419152764
g0228,g0780,0.562386998472565
g0974,g0040,0.701370190792355
g0216,ctrl,1.16905673346716
g0827,ctrl,1.67102674699198
g0301,g0744,1.39974780392909
g0228,ctrl,0.569177786779842
g0534,ctrl,1.33161234788894
g0013,g0495,0.86136087523355
g0087,ctrl,1.53689843593255
g0671,ctrl,0.695224061522607
g0037,ctrl,0.696258036352162
g0422,g0612,1.91269416210667
g0207,ctrl,0.511860782798398
g0147,g0160,1.44359838957496
g0061,ctrl,1.45621171019561
g0160,g0495,1.87289831441813
g0157,ctrl,1.17329043492606
g0826,ctrl,1.39439733479877
g0228,g0827,1.1732722949031
g0404,ctrl,0.654216875867547
g0880,g0744,0.747875079396195
g0681,g0160,1.60885046458396
g0232,ctrl,1.34547292695339
g0974,g0040,1.14951267625177
g0957,ctrl,0.538502539543145
g0805,g0013,0.0004837044750439
g0696,ctrl,1.46389936010497
g0261,g0186,1.74908895386082
g0261,g0160,1.317867726544
g0207,ctrl,1.2825598340445
g0087,ctrl,1.6407520980911
g0422,g0751,1.03261967837883
g0228,g0827,1.68717880205625
g0084,ctrl,0.948996978762018
g0826,ctrl,1.07375567271319
g0671,ctrl,1.52619560924619
g0974,g0160,0.999372812528723
g0520,ctrl,0.994640714790996
g0109,g0787,0.909011451074153
g0257,ctrl,0.0104783576478361
g0087,ctrl,1.80742977526756
g0697,g0062,0.0018220112319448
g0062,ctrl,0.0174476285493824
g0228,ctrl,1.37873897200588
g0826,ctrl,0.0098699768579522
g0037,g0186,1.49100302637323
g0979,ctrl,1.02647780623949
g0761,g0707,1.55592792704533
g0671,g0784,1.02466503974471
g0965,ctrl,0.0
g0345,g0552,1.03857099510438
g0691,ctrl,1.12418235398652
g0605,ctrl,1.17945567451061
g0147,ctrl,0.0
g0805,g0013,0.543430262452676
g0013,g0495,0.0
g0040,ctrl,1.20326779763067
g0826,ctrl,1.42617031896918
g0924,g0034,0.0025523862057598
g0186,g0216,1.18150497518013
g0707,g0157,1.17518426592428
g0139,ctrl,1.15713042069448
g0744,ctrl,2.02773289042496
g0671,g0784,1.49022005580982
g0458,ctrl,1.90942351770057
g0927,g0780,1.50719190929032
g0257,ctrl,1.12461719755928
g0022,ctrl,1.55979417351613
g0216,ctrl,1.58763022816299
g0087,ctrl,1.37531476768567
g0681,ctrl,0.810721240817461
g0422,g0139,1.47347639574536
g0422,ctrl,0.728487355690926
g0186,g0868,1.2119106996386
g0109,g0787,1.85501083417352
g0229,ctrl,0.0
g0422,g0013,1.59965071596646
g0671,g0784,1.37278110141035
g0927,g0805,1.49984486327022
g0784,ctrl,0.875579637315016
g0520,ctrl,0.879915205320454
g0422,g0139,1.91145242678473
g0084,ctrl,1.4128017714681
g0261,ctrl,0.0036616321745405
g0195,ctrl,0.0138210553606024
