p1,p2,exp
g0022,g0228,1.44435398058859
g0186,g0228,0.705198699537188
g0852,g0034,1.01913837683885
g0136,ctrl,0.0
g0022,g0228,0.920035170386178
g0013,g0495,0.408716684774309
g0957,ctrl,0.721880286381077
g0037,g0186,0.390724189227359
g0805,g0780,0.0007769871622733
g0062,ctrl,1.18631765255229
g0922,g0061,0.422099165477876
g0671,g0784,0.990885938274293
g0200,g0605,1.94811415101704
g0520,ctrl,1.15233380746782
g0520,g0257,0.55564690736316
g0698,ctrl,0.884327067879353
g0691,g0631,0.0
g0691,ctrl,1.00150226199853
g0852,ctrl,1.40286515717463
g0698,g0207,0.569642943517444
g0927,g0780,1.09464934347337
g0974,g0160,0.720246172493163
g0773,g0379,1.15262749617696
g0974,g0160,0.912711230919553
g0631,ctrl,0.0
g0304,ctrl,1.03915679204889
g0974,g0160,0.827695358618651
g0301,g0612,0.911838891644225
g0422,g0139,0.0025650590025132
g0085,ctrl,0.599668033623248
g0852,ctrl,0.0245256023166155
g0787,ctrl,1.65583297851161
g0698,g0697,1.30128422211482
g0843,ctrl,0.736671251754248
g0261,ctrl,0.0
g0040,ctrl,0.97236239337334
g0843,ctrl,0.0146880678194554
g0844,g0957,1.21560401354104
g0037,ctrl,1.69368508929491
g0085,ctrl,0.766102017728779
g0136,ctrl,1.1477519090582
g0228,g0827,0.680453425926975
g0013,g0139,0.0
g0228,g0827,1.38938462094254
g0422,g0301,1.21986176974857
g0261,g0760,0.978367978339969
g0827,ctrl,1.4644546578707
g0805,ctrl,1.33027650502999
g0773,g0261,1.07098427592546
g0262,ctrl,0.985808446030018
g0534,ctrl,1.16286497931666
g0520,g0257,0.742183019179021
g0835,ctrl,1.72171691009777
g0422,g0013,1.15133842026135
g0927,g0827,0.0
g0805,ctrl,1.18292695984879
g0147,g0160,0.579030809060879
g0136,ctrl,0.520098323435117
g0084,ctrl,0.527366375256447
g0422,g0301,0.932574259279533
g0062,ctrl,0.647553766934255
g0040,ctrl,1.37744380036266
g0229,ctrl,1.30671683821758
g0186,ctrl,2.02085856052191
g0868,ctrl,1.05220052808413
g0404,ctrl,0.0020701652796418
g0989,ctrl,1.19824008349684
g0422,g0301,0.683030824451216
g0422,g0612,0.0
g0317,ctrl,1.48209174366543
g0787,g0317,1.09134483604551
g0216,ctrl,1.05368361083629
g0805,g0013,0.013139889974139
g0040,ctrl,1.21950641011676
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,1.25106091477353
g0852,ctrl,1.19532522681053
g0261,g0760,0.0079986640157759
g0633,ctrl,1.5093494078153
g0552,ctrl,0.0
g0422,g0013,1.2192481172996
g0257,ctrl,0.0
g0784,ctrl,0.50980833461368
g0022,g0228,1.52398796704049
g0087,ctrl,0.0050682288744371
g0084,ctrl,1.25412490605771
g0880,g0744,1.84386195715482
g0698,g0062,1.35385833215151
g0780,ctrl,1.49727236954599
g0147,ctrl,0.854733826670246
g0599,ctrl,0.999922680079073
g0631,ctrl,0.838296266295283
g0022,ctrl,0.607358563286281
g0461,ctrl,0.657480516895843
g0927,g0495,0.558546150430821
g0061,ctrl,0.811535861708779
g0109,g0787,0.002634939185139
g0631,ctrl,0.575318317540972
g0062,ctrl,0.676136046170299
g0979,ctrl,0.695601002840908
g0780,ctrl,0.979204308365004
g0927,g0852,1.71729375394397
g0605,ctrl,1.33350494262311
g0697,ctrl,1.6909620974102
g0681,g0751,0.863763119251483
g0301,g0139,0.848491639778692
g0787,g0655,1.44079345221077
g0087,ctrl,0.0070796598141882
g0109,ctrl,1.01354559884349
g0787,g0317,0.635063777004674
g0691,g0631,0.571655742741948
g0458,ctrl,0.0
g0345,g0552,1.3258889430751
g0924,g0034,0.0
g0698,g0062,1.34806282979863
g0805,g0062,1.06001669371525
g0924,ctrl,1.44294092152042
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.485796646134618
g0022,g0228,0.833965141057335
g0707,g0157,1.32286338593084
g0510,ctrl,1.13377405763758
g0843,ctrl,1.21402156208571
g0691,g0631,0.0068418012472314
g0147,ctrl,1.18321147024413
g0844,ctrl,0.0
g0534,ctrl,0.551994980374567
g0109,ctrl,1.63792405212646
g0681,ctrl,0.0160280167492291
g0534,ctrl,1.44368619555193
g0200,g0605,0.0033820045867582
g0304,ctrl,0.0090556049213534
g0379,ctrl,1.6755855614629
g0371,ctrl,0.0129556869273881
g0022,g0228,0.0112044818791774
g0843,ctrl,0.0
g0495,ctrl,0.850193104442721
g0805,g0013,0.877498240505434
g0698,g0062,1.44832809913445
g0698,ctrl,0.630291922240925
g0160,g0495,1.23706840166939
g0631,ctrl,1.41975556413322
g0095,ctrl,1.43322029729514
g0691,g0631,0.0
g0974,ctrl,1.75498607892427
g0216,ctrl,0.841974432853832
g0787,g0965,0.655828372095768
g0974,ctrl,0.009036862206013
g0076,ctrl,1.15133739302451
g0761,g0157,0.693653463951199
g0868,ctrl,1.03706964956855
g0681,g0751,0.583099417722842
g0186,ctrl,0.984786176094618
g0761,g0157,1.72997886339113
g0761,g0157,0.562579149191763
g0638,ctrl,1.04959521504938
g0207,ctrl,1.56972799627614
g0880,g0957,1.64488024096937
g0633,ctrl,0.864307840069366
g0261,g0013,0.0
g0404,ctrl,1.72659310096104
g0422,g0139,1.42052980457609
g0698,g0062,0.0
g0805,g0062,1.46736867320585
g0965,ctrl,0.0
g0101,ctrl,0.67048220482967
g0681,g0160,0.0
g0040,ctrl,0.83153937790605
g0304,ctrl,1.07671449165676
g0228,ctrl,0.415518534936091
g0345,ctrl,0.612096083602921
g0984,ctrl,0.0
g0076,ctrl,0.45652437388852
g0773,g0379,0.705769392829781
g0207,ctrl,1.06356160109712
g0927,g0780,0.691377398396142
g0495,ctrl,0.0
g0016,ctrl,1.17889630495626
g0915,ctrl,1.08261149162622
g0691,g0631,1.48299831856923
g0773,g0261,1.03546204347616
g0599,ctrl,1.23695871350468
g0915,ctrl,1.09511320533206
g0422,g0301,0.0036181913269077
g0083,g0633,0.744102207988078
g0200,g0605,1.1702735470828
g0880,ctrl,0.0
g0612,ctrl,0.0084779350039235
g0534,g0228,0.848775975996457
g0022,g0784,0.634847544359266
g0599,ctrl,0.940027818981553
g0087,ctrl,1.15832003714288
g0037,g0186,0.960011043765767
g0924,ctrl,0.566889062172522
g0974,g0160,1.89533966751222
g0979,ctrl,1.69876377689953
g0147,g0160,1.55044168295655
g0612,ctrl,0.931466753841554
g0599,ctrl,1.72675318691257
g0304,ctrl,0.554365288778814
g0207,ctrl,0.443660056869412
g0186,g0868,0.0128645246131407
g0216,ctrl,0.721014774327197
g0317,ctrl,0.57868064897391
g0989,ctrl,0.0
g0655,ctrl,0.0060647222520685
g0228,g0780,1.75053658203853
g0261,g0160,0.0
g0927,ctrl,1.9956144751838
g0852,g0422,1.55728008406146
g0884,ctrl,0.836918092702645
g0698,g0062,1.27738967415746
g0707,ctrl,1.47196184128278
g0147,g0160,1.07799991547675
g0761,g0707,0.920829953594708
g0671,ctrl,0.652835621592516
g0922,g0061,1.38425618176683
g0843,ctrl,0.0084840337407924
g0232,ctrl,1.41904486622356
g0195,ctrl,0.0143559115437895
g0927,g0827,1.36805850604245
g0534,ctrl,0.563762112385834
g0520,ctrl,0.679119871146426
g0534,g0612,0.94095892842631
g0784,ctrl,1.02409206403239
g0147,g0241,0.0030450957546693
g0083,g0599,0.979720942247714
g0965,ctrl,0.568469716956624
g0466,ctrl,1.28820734082138
g0698,g0697,0.937329566990833
g0924,ctrl,1.36384725423399
g0458,ctrl,0.751608180808542
g0534,g0228,0.87270202538088
g0534,g0612,0.418299746980972
g0787,ctrl,0.830041397340898
g0261,ctrl,1.01239271437599
g0458,ctrl,0.971964655179712
g0491,ctrl,0.763720398371218
g0186,ctrl,0.382707132846321
g0974,g0040,0.0
g0139,ctrl,0.0123299906429712
g0022,ctrl,0.69666799387595
g0843,ctrl,0.862386844118847
g0147,ctrl,0.629205573422437
g0422,g0013,0.0
g0805,g0013,0.0009507018434513
g0061,ctrl,0.581301928287133
g0612,ctrl,0.812710330359449
g0534,g0612,1.5199074555101
g0083,g0599,1.78378094701236
g0655,ctrl,1.17067472385891
g0256,ctrl,1.41300754295312
g0564,ctrl,1.17683441450728
g0805,g0780,1.33116548130892
g0136,ctrl,1.47906545577089
g0681,g0160,1.03814338646404
g0061,ctrl,0.864950088001385
g0843,ctrl,1.5207078075922
g0317,ctrl,0.0023682606364771
g0880,ctrl,0.751815056795693
g0805,g0062,0.879281712533552
g0013,g0495,0.0083781581841391
g0304,ctrl,0.66290194980166
g0989,ctrl,1.21703485457409
g0773,g0379,1.14414024371157
g0261,g0160,1.34623218957509
g0232,ctrl,1.05052898953308
g0805,g0062,0.602475826327163
g0520,ctrl,0.598964653354808
g0691,ctrl,1.5382109093498
g0241,ctrl,0.0
g0200,ctrl,1.17776701512376
g0195,ctrl,1.58280930734335
g0301,g0612,0.687669057430795
g0698,g0062,0.0
g0160,ctrl,0.0084778868070463
g0417,ctrl,0.988225582040705
g0084,ctrl,0.397866794041279
g0868,ctrl,1.53188001867622
g0216,ctrl,1.23367308081231
g0109,g0787,0.757687688057695
g0317,ctrl,0.630853649399384
g0261,g0013,1.67248805728174
g0751,ctrl,0.0029638313864662
g0076,ctrl,0.925769907180279
g0844,g0957,1.27287759733449
g0835,ctrl,1.21902714213715
g0681,g0301,0.926400061352439
g0965,ctrl,0.786261110796966
g0157,ctrl,1.12967899192756
g0422,ctrl,0.591918477630694
g0109,ctrl,1.83507815182295
g0898,ctrl,1.09549482509118
g0147,ctrl,0.667708171989963
g0844,g0957,0.0064047441320886
g0076,ctrl,0.0026138048938129
g0852,g0422,0.0038932510690012
g0228,g0827,0.417233299471284
g0241,ctrl,1.30732982335309
g0880,g0957,1.15336840447271
g0697,ctrl,1.39020416074369
g0422,ctrl,0.44566132015793
g0186,ctrl,1.37431270983952
g0261,g0186,1.26741767458504
g0422,g0751,0.60376372763987
g0160,ctrl,0.0016895741240912
g0805,g0013,0.497542397715337
g0927,g0780,1.86743190782125
g0345,g0552,0.0021524753026306
g0761,g0157,1.21490181813031
g0422,g0301,0.0210304282739283
g0922,g0061,1.00734887707248
g0927,g0852,0.75715516609063
g0698,g0697,0.85430792034088
g0884,ctrl,0.0
g0301,g0612,1.20214281003487
g0599,ctrl,1.13655745628577
g0805,g0013,0.898663857104314
g0186,g0216,0.0
g0681,g0751,0.525575057967673
g0510,ctrl,0.875297875966266
g0466,ctrl,1.45338575788763
g0880,g0957,1.45277305940912
g0880,g0957,1.49224936149496
g0698,g0207,1.3385331919784
g0085,ctrl,1.76296223393626
g0671,g0784,1.75184829634876
g0079,ctrl,0.894088369049765
g0510,ctrl,0.667274899639421
g0257,ctrl,0.839349819420401
g0022,g0228,0.977205180906822
g0261,g0760,1.00919629686722
g0084,ctrl,1.34431840102818
g0691,ctrl,0.814537129404897
g0228,g0780,1.3396040965619
g0495,ctrl,0.650026809789296
g0422,g0751,0.456554707724255
g0681,g0301,0.0118955154519604
g0037,ctrl,1.36024133789592
g0915,ctrl,0.5071072402303
g0160,ctrl,0.0068999817149245
g0805,g0780,0.853994404090126
g0957,ctrl,1.401503470169
g0924,g0034,0.816579557204191
g0534,ctrl,1.40147167244088
g0844,g0957,1.32721946873974
g0301,g0139,0.847977077696325
g0691,g0404,1.23610553978957
g0612,ctrl,1.46067298330277
g0780,ctrl,0.893806882025782
g0076,ctrl,0.636597710846738
g0228,ctrl,1.63199061994565
g0345,g0552,1.26232892759649
g0880,g0957,0.0
g0013,g0495,0.730844904294196
g0873,ctrl,0.993192454945376
g0491,ctrl,0.521239724877785
g0371,ctrl,0.805365700644676
g0261,g0760,1.53072295489359
g0216,ctrl,0.846700989761729
g0013,g0139,0.0
g0979,ctrl,0.0132209719785882
g0868,ctrl,1.16232063899672
g0698,g0207,0.0
g0160,g0495,0.478671266987989
g0696,ctrl,0.444932360020941
g0301,g0744,1.12655355488493
g0773,g0379,1.13573095703323
g0186,ctrl,0.684032864586758
g0698,g0697,1.23786571703765
g0466,ctrl,1.41548817126176
g0257,ctrl,0.557192999930535
g0261,g0760,1.69852867960215
g0083,ctrl,0.878351944804036
g0301,g0751,0.961980641316093
g0195,ctrl,1.76582004138901
g0698,g0697,1.32442687736502
g0186,ctrl,1.57380379619877
g0083,ctrl,0.495376529948018
g0773,g0241,0.61709913457653
g0400,ctrl,0.570408990130578
g0844,ctrl,1.1024263591087
g0037,g0186,0.010744107907814
g0534,g0228,0.853112673042336
g0228,ctrl,1.12952121087614
g0760,ctrl,1.00068916118259
g0880,g0744,1.23052558455943
g0761,g0707,0.871867037203735
g0534,g0228,1.75326464113706
g0698,g0697,0.937059784839356
g0013,g0139,0.875515674517299
g0984,ctrl,1.33581792754422
g0061,ctrl,0.589670265642489
g0101,ctrl,1.12644794791605
g0681,g0751,1.18827080955488
g0697,g0062,0.976606334022169
g0285,ctrl,0.444710065632348
g0040,ctrl,0.003859081935258
g0924,g0034,0.0
g0510,ctrl,0.589618758056854
g0761,g0157,0.853086275800232
g0040,ctrl,1.17993347384801
g0034,ctrl,0.0
g0698,g0697,1.72009879679769
g0965,g0655,0.5628117011451
g0371,ctrl,0.885706047772203
g0698,g0207,1.2529876453616
g0787,g0965,0.0
g0101,ctrl,0.853987146255207
g0671,ctrl,1.14709835507499
g0417,ctrl,1.45479625456854
g0186,g0868,0.669963339049975
g0261,g0760,0.886950513881799
g0458,ctrl,0.010550227042807
g0400,ctrl,0.880475432670456
g0016,ctrl,0.0015278279393926
g0922,ctrl,0.0
g0780,ctrl,1.29237452990731
g0534,ctrl,1.2427696405903
g0136,ctrl,0.878001201498026
g0698,ctrl,0.803984992997379
g0707,g0157,0.878772209450408
g0084,ctrl,0.975692972851195
g0780,g0744,1.14618388582882
g0200,ctrl,0.726655201993182
g0256,ctrl,0.0
g0784,ctrl,0.8006190577735
g0261,ctrl,1.48299323684534
g0084,ctrl,0.813910722149916
g0698,g0207,1.68979351491656
g0761,g0707,0.857983143693689
g0979,ctrl,1.17593382559002
g0109,g0787,0.961392458995833
g0534,ctrl,1.89675566764243
g0868,ctrl,0.0
g0461,ctrl,0.993512991202473
g0216,ctrl,0.993604875377842
g0922,ctrl,0.0
g0826,ctrl,1.46933621287894
g0698,g0697,1.08575308535535
g0160,g0495,1.35799490071343
g0013,ctrl,1.78704868451334
g0087,ctrl,0.887605630489025
g0160,g0495,0.395554858209583
g0301,g0139,0.89294627880546
g0534,g0228,1.30034627004303
g0261,g0760,1.15904668770192
g0633,ctrl,0.966484023318351
g0638,ctrl,1.37637268692425
g0761,g0157,0.0051868113610648
g0605,ctrl,1.46609881633425
g0787,g0965,0.986720920943256
g0974,g0160,1.10603345274192
g0079,ctrl,1.07275773054276
g0262,ctrl,0.950533926722904
g0787,g0655,0.770128531114345
g0773,g0379,1.05215399806835
g0285,ctrl,0.325439722793009
g0084,ctrl,0.906261987731043
g0400,ctrl,1.01833135940864
g0681,g0301,1.5232822477676
g0773,ctrl,0.991591887745942
g0915,ctrl,1.61877214997782
g0989,ctrl,1.2986187050462
g0880,g0744,0.838062075135036
g0773,g0379,1.09153411964796
g0013,ctrl,0.506180353575064
g0989,ctrl,0.924668073904854
g0229,ctrl,0.679647171152272
g0707,ctrl,1.36374061556637
g0417,ctrl,0.927568504044597
g0228,ctrl,0.832603796043368
g0773,g0241,1.00998289879462
g0257,ctrl,1.24569333536885
g0843,ctrl,0.539510175974367
g0773,g0261,1.21914580622446
g0898,ctrl,0.775620290589499
g0037,g0186,0.969032092987813
g0101,ctrl,0.008353322026615
g0707,ctrl,1.51139102585859
g0037,g0186,0.917765007581545
g0022,ctrl,0.685815088418088
g0697,ctrl,0.722372774394896
g0761,ctrl,0.0
g0379,ctrl,0.994901516005268
g0633,ctrl,0.672377207557822
g0989,ctrl,0.728497881583311
g0691,g0404,0.633703818924803
g0707,ctrl,1.2109713315767
g0974,g0160,1.55303846647048
g0317,g0655,0.886568577033462
g0957,ctrl,0.31508778917877
g0404,ctrl,0.845470008007241
g0805,g0062,0.706944616758377
g0256,ctrl,0.69504051587154
g0422,g0612,0.0049038168088261
g0744,ctrl,0.983404131783841
g0638,ctrl,0.769710068108974
g0301,g0744,1.02453430088051
g0256,ctrl,0.977081745409936
g0974,ctrl,1.01756084287315
g0013,g0495,1.13024331413324
g0681,ctrl,1.0223565004579
g0787,g0317,0.510258711869289
g0261,g0160,1.23376655648447
g0461,ctrl,0.462156079616374
g0262,ctrl,0.521142082934227
g0109,g0787,1.08077466235963
g0241,ctrl,0.0017857377546284
g0787,ctrl,1.62829195993125
g0773,g0261,0.552904991913839
g0873,ctrl,0.577230014336397
g0422,g0612,1.6602930193357
g0898,ctrl,0.0
g0276,ctrl,1.27073084579643
g0761,g0157,1.48998117816862
g0422,g0612,0.997584765743804
g0013,g0139,1.0613143354035
g0022,g0784,0.765670620145023
g0016,ctrl,0.0030967634188605
g0707,g0157,1.21348651168572
g0345,g0552,0.0057710222070352
g0417,ctrl,1.04307968657685
g0304,ctrl,0.548550595939103
g0139,ctrl,0.0
g0304,ctrl,0.826850233094398
g0013,g0495,1.09957682369234
g0317,ctrl,0.920384308835847
g0691,g0631,1.17096957779651
g0707,ctrl,0.400750107239816
g0927,g0805,0.0
g0491,ctrl,1.10762032141398
g0301,ctrl,1.38147306954355
g0927,ctrl,1.27631265363017
g0083,g0599,1.02794722722967
g0200,g0605,0.0083291238164296
g0186,ctrl,1.22154632045382
g0974,g0040,0.0
g0147,ctrl,0.0020217957717967
g0761,g0157,1.09261185266355
g0379,ctrl,1.20488827338498
g0898,ctrl,1.09182041426438
g0109,g0787,0.015745519800287
g0633,ctrl,0.563530212215583
g0691,g0404,1.06346252545163
g0631,ctrl,1.22401344693565
g0040,ctrl,0.54924056896421
g0022,g0228,0.843946833205613
g0301,g0744,0.916981745334307
g0195,ctrl,1.41684050150558
g0232,ctrl,0.489940464918614
g0564,ctrl,1.1962597917389
g0691,g0631,0.0052170450556881
g0186,g0228,1.74868727783713
g0605,ctrl,1.18296042583435
g0922,ctrl,1.1141023356224
g0229,ctrl,1.68204033340958
g0780,g0744,0.0089686177142272
g0229,ctrl,0.0
g0422,g0139,0.561317774241293
g0805,g0013,0.522073389070183
g0422,g0139,1.66506097039411
g0304,ctrl,1.1641074027512
g0697,ctrl,1.34285543285056
g0612,ctrl,1.5617267035481
g0534,g0228,0.608144557203643
g0022,ctrl,1.72691092832627
g0698,g0697,1.3552880727037
g0773,g0241,0.794995533058117
g0139,ctrl,1.56661832441046
g0186,ctrl,1.81159987281718
g0760,ctrl,0.0
g0136,ctrl,1.13133256167532
g0520,g0257,1.26900940927595
g0780,ctrl,0.932533454779148
g0034,ctrl,1.66352073571996
g0697,g0062,0.473057562765221
g0787,g0965,1.41243884847707
g0037,ctrl,1.02591341346497
g0599,ctrl,1.3749057458927
g0691,g0631,1.07249373012362
g0466,ctrl,0.0157077224767593
g0186,g0868,1.0554021797214
g0422,g0612,0.643526523897721
g0013,g0495,0.534059998796334
g0139,ctrl,1.12823687060049
g0466,ctrl,0.0108547832755585
g0087,ctrl,1.53461246032478
g0520,ctrl,0.970874482952746
g0022,g0228,0.415629057689961
g0186,g0868,0.0
g0638,ctrl,1.09483530998139
g0101,ctrl,1.96899017031007
g0317,ctrl,1.46495445293141
g0552,ctrl,0.776806020086264
g0751,ctrl,0.949032146688867
g0229,ctrl,1.29857108606964
g0773,g0261,1.04146823085722
g0880,g0957,0.0
g0927,g0827,1.41003459413127
g0698,g0207,0.783309749747743
g0301,g0751,1.1151595837183
g0599,ctrl,1.24509874907778
g0256,ctrl,1.51026651592634
g0160,g0495,0.864290602789549
g0404,ctrl,1.29106187105889
g0915,ctrl,0.552842148647009
g0780,ctrl,0.913137074948248
g0186,g0868,1.38754560253472
g0228,g0780,0.540191703519523
g0974,g0040,0.0157966088359088
g0216,ctrl,1.15738022085468
g0827,ctrl,0.557882903443361
g0301,g0744,0.0242004068208902
g0228,ctrl,1.21760147177327
g0534,ctrl,0.652054563830524
g0013,g0495,1.54501492620603
g0087,ctrl,1.05672468029893
g0671,ctrl,1.08930064802329
g0037,ctrl,0.699049052635144
g0422,g0612,1.0605748888425
g0207,ctrl,0.854249132624252
g0147,g0160,0.621991238640931
g0061,ctrl,0.0104734175694078
g0160,g0495,1.31219793556022
g0157,ctrl,0.0
g0826,ctrl,0.919502202795552
g0228,g0827,2.31430743364488
g0404,ctrl,1.03342100386522
g0880,g0744,0.760448701026877
g0681,g0160,0.0003349049957116
g0232,ctrl,0.651788731338424
g0974,g0040,1.14473113086901
g0957,ctrl,1.17562816099694
g0805,g0013,0.687693551149157
g0696,ctrl,1.25372897169782
g0261,g0186,0.698362273532758
g0261,g0160,1.04663693607635
g0207,ctrl,1.31404044708346
g0087,ctrl,1.11337254311212
g0422,g0751,0.0
g0228,g0827,0.564469403455375
g0084,ctrl,0.929978152366253
g0826,ctrl,1.75844241402832
g0671,ctrl,0.914646942634622
g0974,g0160,0.0
g0520,ctrl,0.0188744700474193
g0109,g0787,1.15239291429523
g0257,ctrl,1.5258337228953
g0087,ctrl,0.0
g0697,g0062,0.757683570939514
g0062,ctrl,0.0037085065600351
g0228,ctrl,0.486849222652125
g0826,ctrl,0.0175891547604819
g0037,g0186,1.0657058324289
g0979,ctrl,0.0
g0761,g0707,0.567934590075497
g0671,g0784,0.0
g0965,ctrl,0.0125367817747575
g0345,g0552,1.03260504636868
g0691,ctrl,0.936125300398139
g0605,ctrl,1.00494285844043
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,1.01714017526268
g0040,ctrl,1.20467363018025
g0826,ctrl,0.943367955339998
g0924,g0034,1.08485638708003
g0186,g0216,0.739310463138757
g0707,g0157,0.995747089303272
g0139,ctrl,0.905914924439976
g0744,ctrl,0.902760814227829
g0671,g0784,0.771635490696777
g0458,ctrl,1.4972335345638
g0927,g0780,0.625515615533353
g0257,ctrl,0.513479517928789
g0022,ctrl,1.42339312511311
g0216,ctrl,0.0113044015089579
g0087,ctrl,0.479089762535663
g0681,ctrl,0.808685885162087
g0422,g0139,0.610208895994644
g0422,ctrl,0.73595214152519
g0186,g0868,1.74299037353772
g0109,g0787,1.42147702660834
g0229,ctrl,0.941869244662566
g0422,g0013,0.922330012084947
g0671,g0784,1.69090428063579
g0927,g0805,1.49442158370803
g0784,ctrl,0.53342399848544
g0520,ctrl,1.36357964639958
g0422,g0139,1.06520722922487
g0084,ctrl,1.08668869332311
g0261,ctrl,1.9222508735059
g0195,ctrl,0.805240801154008
g0671,g0784,0.743891569859674
g0707,ctrl,0.671375116354896
g0761,g0157,0.950225415373986
g0261,g0160,0.0
g0761,ctrl,1.30685687173641
