p1,p2,exp
g0422,g0139,0.825716599636374
g0013,g0495,0.509913755615278
g0564,ctrl,0.0
g0404,ctrl,0.89397648529809
g0805,g0013,0.0
g0633,ctrl,0.0029259625682547
g0084,ctrl,0.407922202501546
g0691,g0631,0.695346227010293
g0276,ctrl,0.0
g0261,g0160,0.0152902722666734
g0707,g0157,0.0
g0974,g0160,0.000342398929099
g0147,ctrl,0.0104055964905524
g0760,ctrl,0.0075409048391728
g0404,ctrl,0.0
g0186,g0868,0.355571550479703
g0534,g0612,0.628239263683773
g0915,ctrl,0.0065241735045238
g0083,g0633,0.0082301172935609
g0261,g0013,0.563000788404592
g0805,g0062,0.613653096847082
g0147,g0241,0.0
g0400,ctrl,0.0106532296535563
g0924,g0034,0.0072645146069468
g0697,g0062,0.0154726789969966
g0927,g0495,0.598523597151687
g0787,g0965,0.64546352372536
g0301,g0751,0.379954673215716
g0957,ctrl,0.008765672212719
g0761,ctrl,0.0077942849228671
g0744,ctrl,0.69597995417371
g0984,ctrl,0.50042400175792
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.817387433471103
g0147,g0160,0.0
g0216,ctrl,0.0037394811557315
g0216,ctrl,0.0167228575779024
g0784,ctrl,0.784528542909588
g0761,ctrl,0.513595401153194
g0698,ctrl,0.0205428851057303
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0050838934080938
g0922,ctrl,0.0192773090379639
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.599995157770468
g0691,g0631,0.375380108333906
g0605,ctrl,1.38788429880424
g0534,g0228,0.0160120801612241
g0852,g0034,0.0
g0761,ctrl,0.607594637400495
g0301,g0744,0.925186337873329
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.585013739353155
g0345,ctrl,0.393107330593799
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0060505926950445
g0922,ctrl,0.31933584872274
g0671,ctrl,0.0075803580854298
g0974,g0040,0.0096502237561346
g0257,ctrl,5.01740490755525e-05
g0760,ctrl,0.0
g0371,ctrl,0.443899052689426
g0301,g0744,0.0128377473727834
g0261,g0160,0.0124676266430768
g0317,ctrl,0.0
g0422,g0013,0.910372756367527
g0965,g0655,0.0
g0751,ctrl,0.964619756930166
g0534,ctrl,0.592313534378266
g0458,ctrl,0.473182883139027
g0422,g0139,0.0052467588355533
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.570368448226703
g0147,g0241,0.635719987357294
g0422,g0751,0.0087225096924147
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.764506196450071
g0083,g0599,0.71043447340574
g0095,ctrl,0.0066937155012042
g0228,g0780,0.0
g0139,ctrl,0.469349748693073
g0262,ctrl,0.0128533053795628
g0261,g0760,0.0
g0884,ctrl,0.751005185574722
g0261,g0760,0.648332654492419
g0898,ctrl,0.0
g0927,g0805,0.497163171868618
g0186,ctrl,0.5450456872071
g0612,ctrl,0.475176879230109
g0534,g0612,0.911322214581483
g0805,ctrl,0.0070725989576566
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.88940343601559
g0186,ctrl,1.50059988547287
g0458,ctrl,0.583515406273863
g0256,ctrl,0.432677899877043
g0317,ctrl,0.63901681318546
g0965,ctrl,0.0059539954292009
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.543221226116269
g0037,ctrl,0.97166152327594
g0345,g0552,0.0
g0076,ctrl,0.571538445518509
g0697,g0062,0.0191418439368742
g0787,g0965,0.0043601442174477
g0285,ctrl,0.0076262774706663
g0787,g0317,1.04452937302141
g0207,ctrl,0.0
g0301,g0612,0.0062476786113979
g0301,g0139,0.598117229530678
g0061,ctrl,0.0
g0200,ctrl,0.532232583341519
g0605,ctrl,0.494301789509746
g0880,ctrl,0.486947155991945
g0697,g0062,0.0106048085612525
g0844,g0957,0.494797195044709
g0638,ctrl,1.41089544122904
g0760,ctrl,0.0110766410403804
g0927,g0805,0.867748032051178
g0085,ctrl,0.001510547426466
g0787,ctrl,1.277351538045
g0160,g0241,0.489255998587419
g0922,g0061,0.0
g0301,g0139,1.21161608135833
g0095,ctrl,0.0
ctrl.,,7.29044796047823e-05
g0422,g0013,0.705256504214037
g0761,g0707,0.0
g0760,ctrl,0.785602369401897
g0228,g0780,0.433340103458781
g0085,ctrl,1.01636056272039
g0083,ctrl,0.0040630745740864
g0139,ctrl,0.764754330479719
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.580654506741644
g0655,ctrl,0.583929549388192
g0422,g0139,0.0101267723378684
g0261,g0013,0.0009722802573232
g0495,ctrl,0.592298224890014
g0207,ctrl,0.766653079693618
ctrl.,,0.390665868880418
g0698,g0697,0.0
g0880,ctrl,0.896070320689564
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.991479954987615
g0681,g0160,0.930782258591287
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.64531411676453
g0261,g0160,0.0153045747638384
g0852,g0422,0.0
g0461,ctrl,0.594662494030155
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.624170718006394
g0228,g0827,0.0
g0400,ctrl,0.0071114073802461
g0216,ctrl,0.0027105728116656
g0697,g0062,0.0124632375179063
g0805,g0062,0.60351489304402
g0016,ctrl,0.009966117424402
g0751,ctrl,0.966543025219302
g0691,g0404,0.904479172323734
g0564,ctrl,0.742314261971546
g0965,g0655,0.799734259749703
g0200,g0605,1.02385675178688
g0927,g0495,0.463279901430095
g0631,ctrl,0.992919091581011
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,1.21183900895334
g0599,ctrl,0.0085041671405949
g0139,ctrl,0.455304079244167
g0787,ctrl,0.0088835189426141
g0927,g0495,0.0025295342723073
g0927,g0805,0.827438118093382
g0261,g0186,0.483046886928536
g0422,g0013,0.0
g0345,ctrl,0.0144286227928732
g0922,g0061,0.908774592116954
g0257,ctrl,0.0
g0927,ctrl,0.895343513063159
g0079,ctrl,0.005017650803635
g0827,ctrl,0.0
g0261,ctrl,0.623789570213247
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.90022218404088
g0022,g0784,0.914122273790246
g0379,ctrl,1.09840162361013
g0922,ctrl,0.658743614361469
g0422,g0139,0.479018369102539
g0520,g0257,0.0010590089789147
g0784,ctrl,1.03969649868093
g0707,g0157,0.692886633513405
g0301,g0612,0.0037106991864212
g0304,ctrl,0.678090052733292
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,1.0973908023151
g0109,ctrl,0.588713873190124
g0422,ctrl,0.551380983585661
g0827,ctrl,0.0
g0022,ctrl,0.338836830202069
g0826,ctrl,0.0194394410454246
g0022,g0228,0.0
g0157,ctrl,0.749510019216206
g0989,ctrl,0.595813371768352
g0761,g0707,0.524308694063098
g0787,g0317,0.493601495111201
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.609510982461426
g0552,ctrl,1.16102137163942
g0915,ctrl,0.494365123623992
g0256,ctrl,0.0
g0835,ctrl,0.793280664101907
g0229,ctrl,0.531046271453228
g0922,g0061,0.688962426017345
g0422,g0751,0.0040219039743623
g0256,ctrl,0.0
g0605,ctrl,0.981144380382415
g0062,ctrl,0.0
g0301,g0139,0.930494962907049
g0157,ctrl,0.0
g0034,ctrl,0.367009715178747
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.452325095118231
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.374980934671733
g0186,g0216,0.515895194259235
g0599,ctrl,1.34250471884245
g0697,ctrl,0.321916742217928
g0681,g0301,0.461756156406471
g0101,ctrl,0.0109555664949448
g0458,ctrl,0.6435067587338
g0186,g0868,0.0
g0605,ctrl,0.566976931897978
g0805,ctrl,0.0
g0147,g0241,0.856830655841436
g0898,ctrl,0.0
g0852,ctrl,0.006462738220904
g0552,ctrl,0.0053026067551363
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.505429521335445
g0228,g0780,1.54927291280973
g0147,g0160,0.0033535248654346
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.561169449047878
g0534,g0228,0.441481092801999
g0761,g0157,0.0
g0760,ctrl,0.51755067533071
ctrl.,,0.759210977557735
g0076,ctrl,0.0050898264567116
g0186,g0868,0.580393622613285
g0262,ctrl,0.0065860779141952
g0884,ctrl,0.0204301360521078
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0103410988564093
g0784,ctrl,0.002515918866459
g0852,g0034,0.005292294512494
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.413407560911877
g0780,ctrl,0.699935802205008
g0301,g0612,0.456403945035618
g0085,ctrl,0.0019044262324125
g0261,ctrl,0.0
g0787,g0655,0.0004715744371004
g0083,g0633,0.559566046285992
g0773,g0261,0.399398157209969
g0844,g0957,0.0036736607593286
g0160,g0495,0.0
g0139,ctrl,0.0090675211391619
g0787,g0965,0.0076726091857788
g0552,ctrl,0.568438983125314
g0924,g0034,0.711308345495951
g0924,g0034,0.007477401925591
g0638,ctrl,0.0110065606211519
g0422,g0013,0.0072393027137553
g0261,g0760,0.0032006262690022
g0552,ctrl,0.0162019371520675
g0400,ctrl,0.0
g0873,ctrl,0.708170863389053
ctrl.,,0.0
g0761,g0707,0.563887965899655
g0422,g0301,0.0115349786597486
g0773,g0379,0.422977183418477
g0079,ctrl,0.0
g0079,ctrl,0.0098263845538242
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0110428553934844
g0109,ctrl,1.14409289531632
g0160,g0241,1.01520124541759
g0087,ctrl,0.0010760213769251
g0843,ctrl,0.531515402608139
g0301,g0744,1.01931912354828
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0021742750648753
g0013,ctrl,0.545035247896043
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0104471978158109
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.468106523467928
g0345,g0552,0.683366270502542
g0304,ctrl,0.0164151236563561
g0681,g0751,0.0
g0261,ctrl,7.89111662733585e-05
g0760,ctrl,0.519412001045212
g0826,ctrl,0.629429005318825
g0698,ctrl,0.0
g0062,ctrl,0.0120632236733998
g0317,g0655,0.663760184618348
g0534,g0612,0.0
g0022,ctrl,0.555716006794032
g0285,ctrl,0.55462072068941
g0285,ctrl,0.0208093035723871
g0034,ctrl,0.479388634786261
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0053668146332022
g0691,g0631,0.0
g0927,g0780,0.00944054031212
g0957,ctrl,0.633332959893427
g0301,g0612,0.494009844767436
g0835,ctrl,0.371246987083464
g0404,ctrl,0.657694131385157
g0612,ctrl,0.0
g0787,g0655,0.0008164247662524
g0422,g0301,0.006063180687125
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0140655373040808
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0133737638125677
g0696,ctrl,0.315180158727488
g0261,g0760,0.484345714537602
g0927,ctrl,0.0
g0884,ctrl,0.0018183413323702
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.342692040645836
g0304,ctrl,0.591440934737467
g0022,g0784,1.38184734533928
g0965,ctrl,0.0044022384925911
g0261,g0160,0.657643823890508
g0257,ctrl,0.5174055507381
g0186,g0228,0.887511170683912
g0751,ctrl,0.0
g0681,g0160,1.16295039242831
g0422,g0013,1.07458124120164
g0013,g0495,0.0147837833924965
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.366641534140989
g0707,ctrl,0.695558710230301
g0276,ctrl,0.574452645003206
g0698,g0207,0.0176322328449975
g0345,g0552,0.0
g0087,ctrl,0.449974756407776
g0232,ctrl,0.76233829958453
g0868,ctrl,0.0
g0013,g0495,0.550877501562789
g0697,ctrl,0.478050758821908
g0371,ctrl,0.0061235667572647
g0160,ctrl,0.446629405774589
g0062,ctrl,0.693721564549358
g0016,ctrl,0.0038211515079161
g0186,g0228,0.348528656497792
g0109,g0655,0.0
g0422,g0751,0.362198737742764
g0843,ctrl,0.0051135174548101
g0345,g0552,0.0036107424417814
g0160,g0241,1.20018627692166
g0301,g0612,0.0238972139451881
g0698,g0062,0.350973374173937
g0827,ctrl,0.006207176647917
g0160,ctrl,1.08781278290953
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0062480011377007
g0805,g0780,0.0
g0147,g0241,0.0062319928401599
g0085,ctrl,1.05771967998165
g0422,g0612,0.0019693337284668
g0691,ctrl,4.54001649411879e-05
g0852,g0034,0.0089935985586123
g0016,ctrl,0.0018762577015218
g0109,g0655,0.644216534661566
g0707,ctrl,0.537627238894101
g0186,g0868,0.805819537848945
g0037,g0186,0.652123215857036
g0013,g0495,0.0
g0160,g0241,1.43532428926355
g0880,ctrl,0.84003485270612
g0422,g0612,0.0
g0422,g0013,0.0016279194058433
g0261,ctrl,0.0057884019501955
ctrl.,,0.0010584068735573
g0927,g0495,0.582372909882827
g0681,g0751,0.90519097750797
g0880,g0957,0.0
g0534,g0612,0.0063678509636791
g0761,ctrl,0.0058311542999751
g0101,ctrl,0.537694528627603
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0052048337780283
g0186,ctrl,0.781943249483687
g0417,ctrl,1.4694332951203
ctrl.,,0.741569538199151
g0633,ctrl,0.0205086035969938
g0974,ctrl,0.557546822080934
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0047168939800366
g0379,ctrl,0.0
g0698,ctrl,0.632836419496668
g0520,g0257,1.07469030947419
g0301,g0139,0.0
g0136,ctrl,0.0012472579465881
g0761,ctrl,0.0
g0691,g0631,1.24525735324462
g0461,ctrl,0.0001259715595612
g0285,ctrl,0.0100664056058504
g0379,ctrl,0.0
g0229,ctrl,0.0041777872898974
g0922,g0061,0.0020758271576476
g0787,g0965,0.0101045952339652
g0698,g0697,0.433079202357922
g0084,ctrl,0.538598573971921
g0915,ctrl,0.006992773324882
g0228,ctrl,0.696290164071955
g0466,ctrl,0.0064817836668202
g0974,g0160,0.0030663828871574
g0510,ctrl,0.0112945786715509
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,1.08959393715934
g0784,ctrl,1.06003321899356
g0564,ctrl,0.664008907302251
g0633,ctrl,1.11090888029914
g0974,g0040,0.587412282450745
g0805,g0780,0.0
g0195,ctrl,0.449594158095952
g0761,ctrl,0.0060213315333907
g0261,g0160,1.14670862232839
g0880,ctrl,0.0022971925717499
g0520,ctrl,0.536631646354321
g0101,ctrl,0.0066564853964955
g0301,g0139,0.692896001712807
g0510,ctrl,0.0042136191523881
g0691,g0631,0.0016817801230364
g0016,ctrl,1.24189879151468
g0301,g0751,0.501304584877575
g0691,g0631,0.0191134914510936
g0827,ctrl,0.776878095641728
g0207,ctrl,0.013678609971112
g0922,g0061,0.0
g0843,ctrl,0.736787072572862
g0761,ctrl,0.737373162049154
g0924,ctrl,0.0
g0216,ctrl,0.861230199702732
g0037,g0186,0.0
g0898,ctrl,0.0104101704638023
g0760,ctrl,0.0010090427290599
g0898,ctrl,0.0146463011292161
g0780,ctrl,0.0
g0835,ctrl,0.0057743914168911
g0095,ctrl,0.0
g0228,ctrl,0.847696634220882
g0761,ctrl,1.20231565667554
g0671,ctrl,0.0170844829608292
g0655,ctrl,0.489732862727237
g0534,g0612,0.0
g0304,ctrl,0.0079677994183928
g0696,ctrl,0.396586720729987
g0974,ctrl,0.0
g0013,g0139,0.8935351529699
g0229,ctrl,0.579309404102595
g0884,ctrl,0.412900919521069
g0261,g0186,0.0
g0422,ctrl,0.601501924663668
g0989,ctrl,0.59070390011608
g0417,ctrl,0.549253821967428
g0101,ctrl,0.0059627365718148
g0805,g0780,0.417418305571004
g0228,g0780,1.05888050568425
g0787,g0655,0.0
g0633,ctrl,0.530547224769089
g0013,ctrl,0.0189332720366481
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,1.01764059555135
g0087,ctrl,0.0
g0495,ctrl,0.991048965107418
g0228,g0827,0.0101107236927394
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0192428325679174
g0229,ctrl,0.620723292414898
g0160,ctrl,0.988433829539336
g0257,ctrl,0.431331364837379
g0379,ctrl,0.0
g0422,g0751,0.356613011488362
g0744,ctrl,0.0
g0805,ctrl,0.0088705639676409
g0301,g0139,0.542160319211489
g0843,ctrl,0.699324661848065
g0200,g0605,1.20206982941475
g0147,ctrl,0.0
g0013,g0495,0.0153726815250818
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0033357820073945
g0599,ctrl,0.634897731540298
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.750765697441746
g0417,ctrl,0.0
g0922,g0061,1.1690562735072
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.428952252147684
g0691,ctrl,0.0
g0780,ctrl,0.584328365389189
g0301,g0139,0.876422333967394
g0691,ctrl,0.506916514709127
g0751,ctrl,0.0
g0013,ctrl,0.543195996951942
g0681,g0301,0.0
g0671,ctrl,0.911275182137332
g0744,ctrl,1.00083178779501
g0698,g0697,0.923948011452136
g0520,g0257,0.0016863430862769
g0787,g0317,0.0
g0612,ctrl,0.0174956152388764
g0805,ctrl,1.00376144781925
g0927,g0805,0.630341667403296
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.802334591327499
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.508420631376661
g0698,g0062,0.0053952966527281
g0084,ctrl,0.55536804907891
g0216,ctrl,0.0046070221552905
g0761,g0157,0.877449069605413
g0037,ctrl,0.37899779915515
g0805,g0062,0.0065247873777869
g0317,ctrl,0.0
g0417,ctrl,0.477322082309987
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.975516775894054
g0957,ctrl,0.0032114158902168
g0773,ctrl,0.855285431226692
g0605,ctrl,0.377016553797191
g0083,g0633,0.0095858827952247
g0037,ctrl,0.948203438831452
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.596153828376354
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.796710297064712
g0927,g0780,0.0015831688114497
g0787,g0965,0.0039352447322863
g0261,g0013,1.11169809494539
g0200,g0605,0.0082129700744813
g0915,ctrl,0.535482133259365
g0147,g0160,0.527872663970863
g0109,g0655,0.0023928274668512
ctrl.,,0.0
g0109,ctrl,0.0114619632671634
g0852,ctrl,0.0
g0013,g0139,0.0165721882735816
g0147,g0160,0.0162238205940877
g0787,g0655,0.0071984336304992
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,1.12312938552575
g0671,ctrl,0.0117792636832153
g0773,g0261,0.288269912319536
g0927,g0805,0.747235946653189
g0773,g0261,0.0092511220253208
g0040,ctrl,0.500521635882059
g0109,ctrl,0.0043698799482285
g0301,g0612,0.0
g0422,g0751,0.869865129822461
g0691,ctrl,0.0068028181667525
g0974,ctrl,0.393933844915565
g0927,g0780,0.0119375073396314
g0957,ctrl,0.0103939914969128
g0698,g0207,0.0038067813336033
g0974,g0040,0.0
g0880,g0744,0.0019824384220907
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0018631767738095
g0241,ctrl,0.0
g0261,g0160,1.0427135621951
g0534,g0228,0.808730714244383
g0085,ctrl,0.871557635242981
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0001403396943307
g0520,ctrl,0.0077149303532273
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0175199076928718
g0261,g0186,0.395404402143088
g0083,g0599,0.0
g0780,ctrl,0.675707714713743
g0698,g0062,0.0041874751429266
g0087,ctrl,0.0
g0157,ctrl,0.0007452854376471
g0466,ctrl,0.0
g0261,g0760,0.0200242184701486
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,1.17197962847724
g0965,g0655,0.0
g0744,ctrl,1.03199709961941
g0317,ctrl,0.494385345590771
g0599,ctrl,0.413490457047985
g0200,ctrl,0.0
g0317,g0655,0.519014136738074
g0784,ctrl,0.0016201202238541
g0671,ctrl,0.0
g0787,ctrl,1.01461135082402
g0773,ctrl,0.0009818707714599
g0805,ctrl,0.0
g0696,ctrl,0.871214889122676
g0761,ctrl,0.0017594280416488
g0495,ctrl,0.540700145926398
g0773,ctrl,0.757859208350057
g0681,g0301,0.603447789996774
g0773,g0261,0.0081462459900762
g0681,g0751,0.0
g0805,ctrl,0.0175146080182696
g0697,g0062,0.972689465427467
g0200,ctrl,0.0001931406704104
g0681,g0301,0.792640281278035
g0076,ctrl,0.644744016180094
g0037,g0186,0.412202376448546
g0827,ctrl,0.0117994353304965
g0835,ctrl,0.783408241526613
g0787,g0965,0.0181528891181729
g0257,ctrl,0.371524998951145
g0760,ctrl,0.0052795525704178
g0186,g0216,0.0124649217732703
g0345,g0552,0.0
g0200,ctrl,0.0108441223639369
g0707,ctrl,0.0152892028628048
g0466,ctrl,1.05354532236574
g0037,ctrl,0.634380801837054
g0095,ctrl,0.379764693221158
g0013,ctrl,0.0080598654083599
g0037,g0186,0.699461955556568
g0922,g0061,0.003912178836726
g0200,ctrl,0.0078977862131192
g0965,g0655,0.0
g0061,ctrl,0.0169952084396588
g0844,ctrl,0.601558692257805
g0965,g0655,0.564339298277601
g0534,ctrl,0.350736233302797
g0228,g0827,0.473469827227755
g0927,g0495,0.0141123257172092
g0417,ctrl,0.0221139689325136
g0195,ctrl,0.313156235896867
g0773,g0241,0.0023785198354797
g0301,g0744,0.0050035442156684
g0805,g0013,0.570945931383638
g0317,ctrl,0.0016643875000137
g0160,g0495,0.0043506070392803
g0631,ctrl,0.0050127373437185
g0109,g0787,0.449786570478885
g0229,ctrl,0.564727390613018
g0761,g0157,0.0
g0422,g0013,0.0028972517887742
g0304,ctrl,0.490158633964619
g0229,ctrl,0.896408846900473
g0880,g0744,0.0021089869718653
g0109,g0655,0.0
g0139,ctrl,0.0141763947845879
g0422,g0612,0.0
g0301,g0612,0.0127996618649251
g0805,g0780,0.0
g0083,g0633,0.0127632989742904
g0773,g0261,0.0
g0844,g0957,0.659513510041931
g0400,ctrl,0.785074501099227
g0301,ctrl,1.27284828387855
g0922,g0061,0.0
g0599,ctrl,0.0106880056912121
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,1.0691265165368
g0256,ctrl,0.0
g0200,ctrl,0.0160707816441237
g0922,g0061,0.0
g0780,ctrl,0.511312880453436
g0062,ctrl,0.0
g0404,ctrl,1.00266802197639
g0696,ctrl,0.0050264475717092
g0698,g0062,0.816175619456547
g0852,ctrl,0.0
g0157,ctrl,0.36601904044017
g0924,ctrl,0.0065798516711
g0915,ctrl,0.0136939254111485
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.557524158013381
g0301,ctrl,1.28082029554876
g0880,g0744,0.395177310219062
g0924,ctrl,1.01792392752348
g0520,g0257,0.480238506034543
g0780,ctrl,0.014840498755262
g0109,g0787,0.0132043842534647
g0261,g0013,0.0027263143545426
g0671,g0784,0.004736499625039
g0136,ctrl,0.41908024681842
g0261,ctrl,0.973262716587093
g0186,g0868,0.819680019053407
g0404,ctrl,0.0
g0599,ctrl,0.60050065538601
g0076,ctrl,0.0056351537785942
g0404,ctrl,0.0014325709907054
g0136,ctrl,0.392222450650337
g0109,g0787,0.716438355631807
g0261,g0760,0.0159396865775432
g0681,g0751,0.0154301810016107
g0631,ctrl,0.365763357463366
g0534,g0228,0.0
g0957,ctrl,0.806910737356186
g0773,g0379,0.0
g0510,ctrl,0.0025166586120376
g0698,g0697,0.332620417046723
g0844,g0957,0.0
g0534,g0228,0.619922944343792
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.578260842499675
g0304,ctrl,0.796425817647746
g0826,ctrl,0.0
g0013,ctrl,0.0130387809518831
g0922,ctrl,0.0
g0109,g0655,1.10708098974383
g0681,ctrl,0.894445302474119
g0691,g0631,0.0094814160536292
g0109,ctrl,0.0019259447694092
g0826,ctrl,0.00768495665762
g0927,g0495,0.598991502982996
g0698,ctrl,0.659722914641174
g0979,ctrl,0.0019979356324506
g0261,g0013,0.69037148231532
g0200,g0605,0.980393123253234
g0965,ctrl,0.0011838102555216
g0880,ctrl,0.685286164987418
g0696,ctrl,0.739543526251196
g0160,g0495,0.0
g0655,ctrl,0.591613414567449
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.788486052574115
g0989,ctrl,0.0117178528918791
g0844,ctrl,0.0
g0826,ctrl,0.679438339685148
g0257,ctrl,0.768031580407072
g0697,g0062,0.0055790603974405
g0422,g0612,0.0013058014088129
g0957,ctrl,0.464093306640214
g0109,g0655,0.0112477053277042
g0852,g0422,0.0
g0037,g0186,0.967141662386329
g0751,ctrl,0.572030409804206
g0965,g0655,0.0068345343263543
g0868,ctrl,0.0
g0495,ctrl,0.532958460095772
g0422,g0013,0.0093312801962014
g0761,g0157,1.05129249777939
g0698,g0207,0.239303017214695
g0109,g0655,0.0
g0773,g0241,0.0068617917533753
g0927,g0780,0.0003745432289167
g0805,g0780,0.0
g0773,g0261,0.641413141222304
g0256,ctrl,0.0
g0040,ctrl,0.869742209982641
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0104627325693193
g0744,ctrl,0.0
g0655,ctrl,1.12788273149414
g0787,g0965,0.000615845929384
g0773,g0261,0.516326311062131
g0241,ctrl,0.0
g0927,g0827,0.0136115781327437
g0915,ctrl,0.0064456962646689
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0108068833006974
g0261,ctrl,0.486784177915524
g0787,g0655,0.68393004713096
g0805,g0780,0.529319201352717
g0261,g0760,0.0
g0229,ctrl,0.0022137099762755
g0157,ctrl,1.10095739285253
g0873,ctrl,0.0
g0880,g0957,0.769664437429476
g0276,ctrl,0.0
g0076,ctrl,0.492299292432408
g0787,g0317,0.0
g0317,g0655,0.0314207785729599
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.746487740734865
g0880,ctrl,0.0
g0691,g0631,0.002458577601061
g0417,ctrl,0.572395219858387
g0534,g0228,0.0
g0157,ctrl,0.521661901666388
g0984,ctrl,0.0011240000506695
g0147,g0241,0.0038482051858269
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.411000288504356
g0773,g0241,0.0012165146082958
g0207,ctrl,1.04637512277327
g0927,g0780,0.0
g0843,ctrl,1.03597345886671
g0761,g0707,0.667411413645287
g0843,ctrl,0.807899584218458
g0157,ctrl,0.0036564721460048
g0495,ctrl,0.0
g0927,g0805,0.0054120343604081
g0317,ctrl,0.0
g0852,g0422,0.0011025446392121
g0696,ctrl,0.656632293586424
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0083839530562168
g0136,ctrl,0.340519304554541
g0681,ctrl,0.996609164393037
g0379,ctrl,0.0007864040055587
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0081362060369969
g0228,ctrl,0.894209177078155
g0076,ctrl,0.743811446310348
g0707,g0157,0.607064411620207
g0147,ctrl,0.956119192105681
