p1,p2,exp
g0787,g0655,1.16024545646279
g0256,ctrl,1.94196172828108
g0698,g0207,1.12362290270711
g0927,g0495,1.89005540161862
g0301,g0139,1.00097355076979
g0564,ctrl,1.40088232372827
g0200,ctrl,2.01364883152953
g0301,g0751,0.901287934003243
g0698,g0207,1.46460346834672
g0186,g0868,1.22714883989059
g0417,ctrl,1.4607220122685
g0965,g0655,1.41559919328266
g0534,g0612,1.60896175022067
g0285,ctrl,1.5728254936681
g0109,ctrl,0.748777959574235
g0262,ctrl,1.30983200182337
g0805,g0780,1.09292009878324
g0085,ctrl,1.82195722299435
g0232,ctrl,0.974050165247803
g0147,ctrl,1.22800293459848
g0241,ctrl,1.72582125422909
g0147,g0241,0.834396151136708
g0698,g0207,1.8783215555995
g0200,ctrl,1.15744008137189
g0083,g0633,0.0
g0262,ctrl,1.49268251561483
g0698,g0207,1.77964861387953
g0681,ctrl,0.556764612765079
g0256,ctrl,1.10610817244363
g0371,ctrl,1.83742168548953
g0784,ctrl,1.42942915647628
g0691,g0631,1.81004143759221
g0787,ctrl,0.977448567212966
g0805,g0013,1.56309800769653
g0034,ctrl,1.81317100745084
g0379,ctrl,0.689052919013631
g0285,ctrl,0.717664316045786
g0261,g0160,1.04891714398637
g0922,g0061,1.19309357857898
g0195,ctrl,0.870012540090525
g0564,ctrl,1.01989380786552
g0520,g0257,1.67212109899138
g0696,ctrl,1.84381831249461
g0422,ctrl,1.69031058546732
g0927,g0805,1.13865082575554
g0022,g0228,0.911960275713416
g0552,ctrl,1.35393383651977
g0417,ctrl,1.59082609979265
g0261,ctrl,0.875740901903622
g0564,ctrl,1.0747392808094
g0773,g0379,0.795308069702824
g0761,g0707,0.970541577069301
g0160,g0241,2.1210079549778
g0109,ctrl,0.0091311164442148
g0379,ctrl,1.68402987987612
g0186,g0216,2.31168744924973
g0301,g0744,1.01813660944158
g0761,g0157,1.24289132236121
g0884,ctrl,0.550127780017953
g0744,ctrl,1.15831736565165
g0612,ctrl,0.787096177505381
g0261,ctrl,0.839658807020466
g0638,ctrl,2.2285972147785
g0880,ctrl,0.944057877127939
g0681,g0751,1.84705004939792
g0147,g0160,0.0018926988498348
g0844,g0957,1.06315824305409
g0927,g0780,1.70551847546783
g0751,ctrl,0.0
g0957,ctrl,0.691680604673482
g0510,ctrl,1.48395879124861
g0276,ctrl,1.16828804455205
g0965,ctrl,1.60499766788441
g0761,g0157,1.04916344532375
g0417,ctrl,0.570026614726197
g0835,ctrl,1.19280459325125
g0422,g0139,0.0106595507161856
g0927,g0852,0.787868508981875
g0696,ctrl,0.89523178398396
g0345,ctrl,1.31904653086636
g0520,g0257,1.19256183464333
g0200,ctrl,1.3505114193119
g0927,ctrl,1.40158140244965
g0852,g0422,1.54702364883321
g0927,g0805,1.16723438685182
g0345,g0552,1.59115003882756
g0022,g0228,1.76066889791633
g0186,g0228,1.61102814330797
g0852,g0034,1.49357089007587
g0136,ctrl,0.014698269549614
g0022,g0228,2.17718443682615
g0013,g0495,1.23287555475148
g0957,ctrl,1.73216809117655
g0037,g0186,1.0504620245617
g0805,g0780,1.31768656840727
g0062,ctrl,1.7219105791667
g0922,g0061,1.77654111194937
g0671,g0784,0.990292618854264
g0200,g0605,1.37730838621375
g0520,ctrl,2.18672525721969
g0520,g0257,1.38866081313362
g0698,ctrl,1.74252579856372
g0691,g0631,1.57264478064663
g0691,ctrl,1.69548804097366
g0852,ctrl,1.50469177494074
g0698,g0207,2.1781026690009
g0927,g0780,1.07722298382923
g0974,g0160,0.704217849999827
g0773,g0379,1.37280932063581
g0974,g0160,1.95338485256485
g0631,ctrl,0.0040029967307181
g0304,ctrl,0.655045448373229
g0974,g0160,1.92525666181534
g0301,g0612,1.49707791838124
g0422,g0139,0.92948172836022
g0085,ctrl,1.63512992200104
g0852,ctrl,1.60485887263422
g0787,ctrl,1.63196780834755
g0698,g0697,1.75998768943153
g0843,ctrl,1.85793798354059
g0261,ctrl,0.0
g0040,ctrl,0.986816737459453
g0843,ctrl,1.79753462975169
g0844,g0957,1.60236773052925
g0037,ctrl,1.68152045571769
g0085,ctrl,1.90702197880508
g0136,ctrl,1.14441198304215
g0228,g0827,1.59552234650269
g0013,g0139,0.925333169939451
g0228,g0827,1.71405617875253
g0422,g0301,1.2617342951231
g0261,g0760,0.0083986746921529
g0827,ctrl,1.18295330280578
g0805,ctrl,1.04551163589876
g0773,g0261,1.186197055159
g0262,ctrl,0.998320051021933
g0534,ctrl,0.911150130539896
g0520,g0257,1.45278297721239
g0835,ctrl,1.2940787276939
g0422,g0013,1.37646399509423
g0927,g0827,1.40683472832019
g0805,ctrl,1.89933554011321
g0147,g0160,0.571200389938342
g0136,ctrl,1.67510975900981
g0084,ctrl,1.4086374339109
g0422,g0301,0.931460354010676
g0062,ctrl,0.666945677381261
g0040,ctrl,1.35743918371237
g0229,ctrl,2.23714776945476
g0186,ctrl,1.61375380913741
g0868,ctrl,1.06900780069184
g0404,ctrl,1.50393959593741
g0989,ctrl,1.18800025419606
g0422,g0301,1.61575124454359
g0422,g0612,1.8726846688742
g0317,ctrl,1.8064936668928
g0787,g0317,0.931807305529326
g0216,ctrl,1.04227888788
g0805,g0013,0.918954635656825
g0040,ctrl,1.62589704476807
g0671,ctrl,1.88760495499434
g0079,ctrl,1.12239954018093
g0681,ctrl,1.56853233021346
g0852,ctrl,0.0036243171418984
g0261,g0760,0.825764082853829
g0633,ctrl,1.49159459629569
g0552,ctrl,0.974557941522844
g0422,g0013,1.2495908559618
g0257,ctrl,0.0
g0784,ctrl,1.24641424860037
g0022,g0228,1.51476631347977
g0087,ctrl,0.0173936104076575
g0084,ctrl,1.65072709337101
g0880,g0744,0.989735056790963
g0698,g0062,1.80844430345377
g0780,ctrl,1.35994143481225
g0147,ctrl,1.3101865898923
g0599,ctrl,1.25012367497156
g0631,ctrl,1.59627145681126
g0022,ctrl,0.0207823169234741
g0461,ctrl,0.0
g0927,g0495,0.899859666086452
g0061,ctrl,1.23797096091421
g0109,g0787,1.61194224763542
g0631,ctrl,1.97587075343103
g0062,ctrl,0.705247821588105
g0979,ctrl,1.94982095913977
g0780,ctrl,1.62293034597452
g0927,g0852,0.0
g0605,ctrl,1.0420225313818
g0697,ctrl,1.87852198878051
g0681,g0751,1.47630259508669
g0301,g0139,1.85875959578026
g0787,g0655,1.42296436148556
g0087,ctrl,1.23906199214283
g0109,ctrl,1.69520014004872
g0787,g0317,1.04018817625231
g0691,g0631,1.56705792962173
g0458,ctrl,1.71107665638352
g0345,g0552,0.976915605115786
g0924,g0034,1.7228710426741
g0698,g0062,1.3529268851857
g0805,g0062,1.55896838683067
g0924,ctrl,0.736318466154862
g0422,g0612,1.4109868465336
g0195,ctrl,1.38982951413417
g0422,ctrl,1.25608678058265
g0022,g0228,1.43307645098161
g0707,g0157,1.7087298192309
g0510,ctrl,1.13700888285255
g0843,ctrl,1.74992690045567
g0691,g0631,1.9899826116869
g0147,ctrl,1.39059384014781
g0844,ctrl,0.00703704602733
g0534,ctrl,1.54741254185429
g0109,ctrl,1.52614531956774
g0681,ctrl,2.06969635564276
g0534,ctrl,0.0
g0200,g0605,0.0052328164463237
g0304,ctrl,1.11533649072289
g0379,ctrl,1.35683912714634
g0371,ctrl,2.59271504969765
g0022,g0228,1.7622878942486
g0843,ctrl,2.157525822466
g0495,ctrl,1.10343474983248
g0805,g0013,1.9115297462277
g0698,g0062,1.2286902602307
g0698,ctrl,1.85344037467707
g0160,g0495,1.39578419353848
g0631,ctrl,1.20151171575953
g0095,ctrl,1.66960203741413
g0691,g0631,2.13954601443247
g0974,ctrl,1.21846634730411
g0216,ctrl,1.80777157432219
g0787,g0965,1.33757031326733
g0974,ctrl,1.2215868351288
g0076,ctrl,1.29765357730266
g0761,g0157,1.06667758100431
g0868,ctrl,1.77513468283364
g0681,g0751,1.87886744545974
g0186,ctrl,1.90857960500449
g0761,g0157,1.2278267061656
g0761,g0157,1.55598693314074
g0638,ctrl,1.95432091297146
g0207,ctrl,2.07064526347424
g0880,g0957,0.974079702340029
g0633,ctrl,1.61308712196002
g0261,g0013,1.22916891169189
g0404,ctrl,2.0607819671757
g0422,g0139,1.73524007755956
g0698,g0062,1.29277369619636
g0805,g0062,1.23705390260321
g0965,ctrl,1.29501957498133
g0101,ctrl,1.56392862598111
g0681,g0160,1.7535685369515
g0040,ctrl,0.825667853609971
g0304,ctrl,1.06372718847013
g0228,ctrl,0.697810042645664
g0345,ctrl,1.88178301077973
g0984,ctrl,0.0
g0076,ctrl,1.90278670206892
g0773,g0379,1.61642105663254
g0207,ctrl,2.04576646949825
g0927,g0780,1.58718793152283
g0495,ctrl,1.67825326854849
g0016,ctrl,0.936055116890546
g0915,ctrl,1.65809835873672
g0691,g0631,1.50263725678172
g0773,g0261,0.848688073822468
g0599,ctrl,1.43836793241882
g0915,ctrl,1.82215287509737
g0422,g0301,1.63041779914613
g0083,g0633,1.4465470226476
g0200,g0605,1.1932729393043
g0880,ctrl,0.0130395533401151
g0612,ctrl,0.699986198915534
g0534,g0228,0.486606009951856
g0022,g0784,1.29730955442391
g0599,ctrl,1.57439109901434
g0087,ctrl,1.29594173856731
g0037,g0186,1.44878376241106
g0924,ctrl,1.81945970507551
g0974,g0160,1.47176098958421
g0979,ctrl,0.0
g0147,g0160,0.0068560169704679
g0612,ctrl,0.0094433809232572
g0599,ctrl,1.18941671068858
g0304,ctrl,1.54805574217922
g0207,ctrl,1.56188012704461
g0186,g0868,1.07142697962085
g0216,ctrl,0.0
g0317,ctrl,1.41734642732951
g0989,ctrl,1.75716047334164
g0655,ctrl,1.26692982395605
g0228,g0780,2.03365770232625
g0261,g0160,1.14360851328812
g0927,ctrl,1.12586592833927
g0852,g0422,1.06455895613895
g0884,ctrl,1.59821163472365
g0698,g0062,0.0023013285578833
g0707,ctrl,2.2903398566766
g0147,g0160,1.08510946685289
g0761,g0707,0.929452361686298
g0671,ctrl,1.87747894471501
g0922,g0061,1.55383473683035
g0843,ctrl,1.54373606597575
g0232,ctrl,1.19973411579226
g0195,ctrl,0.0001807959601773
g0927,g0827,1.33662901819338
g0534,ctrl,1.85398356214514
g0520,ctrl,1.67879593878664
g0534,g0612,0.950458105483167
g0784,ctrl,1.50999699386456
g0147,g0241,0.0
g0083,g0599,1.44912787626225
g0965,ctrl,1.75392380788185
g0466,ctrl,0.0070811318919593
g0698,g0697,2.17850887695404
g0924,ctrl,1.5724421740335
g0458,ctrl,1.18789341515724
g0534,g0228,1.57797415774438
g0534,g0612,1.11092273433524
g0787,ctrl,2.17885928573822
g0261,ctrl,1.43366040721464
g0458,ctrl,1.44315680964773
g0491,ctrl,1.90828446310306
g0186,ctrl,1.06360262027803
g0974,g0040,0.993263778205362
g0139,ctrl,1.66396517445378
g0022,ctrl,1.38699801218338
g0843,ctrl,0.868569358452293
g0147,ctrl,0.636339921557608
g0422,g0013,1.48204567752931
g0805,g0013,1.47534831880451
g0061,ctrl,1.887355047258
g0612,ctrl,1.96842630424742
g0534,g0612,1.34431489698188
g0083,g0599,1.62266657894437
g0655,ctrl,0.979155847776855
g0256,ctrl,1.73098864396938
g0564,ctrl,1.56427324473389
g0805,g0780,1.70461843915241
g0136,ctrl,1.73240439752338
g0681,g0160,1.36220364333203
g0061,ctrl,0.0066137275230114
g0843,ctrl,1.51671296173997
g0317,ctrl,0.0075831210958398
g0880,ctrl,1.48448249270414
g0805,g0062,1.33918267023624
g0013,g0495,1.79301826896476
g0304,ctrl,0.656983442646494
g0989,ctrl,2.17902330134595
g0773,g0379,1.35800008093624
g0261,g0160,0.0010710962762397
g0232,ctrl,1.39064993454744
g0805,g0062,0.963751750188286
g0520,ctrl,1.25315485321414
g0691,ctrl,0.733846682753665
g0241,ctrl,1.07431455511965
g0200,ctrl,0.0062080100017822
g0195,ctrl,1.57557047270187
g0301,g0612,1.40327359019644
g0698,g0062,0.584906634403912
g0160,ctrl,1.93106250304061
g0417,ctrl,1.63453159724146
g0084,ctrl,1.60406529282785
g0868,ctrl,1.69157220159485
g0216,ctrl,1.4773562897053
g0109,g0787,1.50425241806775
g0317,ctrl,1.69175355517881
g0261,g0013,0.899935339049717
g0751,ctrl,0.549275392822388
g0076,ctrl,1.70445429911773
g0844,g0957,0.0108890725140553
g0835,ctrl,1.37503275835848
g0681,g0301,1.40179259126354
g0965,ctrl,0.790755562036436
g0157,ctrl,1.65275847367742
g0422,ctrl,1.43899316418628
g0109,ctrl,1.13319492462023
g0898,ctrl,2.02452514940614
g0147,ctrl,0.0074040854251773
g0844,g0957,0.853727482568285
g0076,ctrl,1.27386774870193
g0852,g0422,1.3659801234971
g0228,g0827,1.3163759258674
g0241,ctrl,1.85733949136599
g0880,g0957,0.54826458522872
g0697,ctrl,1.55694686143671
g0422,ctrl,0.427701730087236
g0186,ctrl,2.41763671085726
g0261,g0186,1.56533820451967
g0422,g0751,1.45073576942945
g0160,ctrl,2.00049927751627
g0805,g0013,1.59574481609275
g0927,g0780,1.85011706705319
g0345,g0552,1.02835756424065
g0761,g0157,0.0137810054863268
g0422,g0301,0.0224491263824368
g0922,g0061,1.01752920607798
g0927,g0852,1.9112698490732
g0698,g0697,1.9310080416793
g0884,ctrl,0.0
g0301,g0612,1.47281491522134
g0599,ctrl,1.92769049964495
g0805,g0013,0.897841359342447
g0186,g0216,2.05923242795843
g0681,g0751,2.1642447337773
g0510,ctrl,1.33221939369723
g0466,ctrl,0.604039864934079
g0880,g0957,0.96483976088236
g0880,g0957,1.90683995262801
g0698,g0207,1.72459994920171
g0085,ctrl,2.09111557833866
g0671,g0784,1.47890753170745
g0079,ctrl,1.69849896620161
g0510,ctrl,1.06410772407226
g0257,ctrl,1.01401911208764
g0022,g0228,1.96000289127188
g0261,g0760,1.01182472643986
g0084,ctrl,1.84796019214907
g0691,ctrl,1.54809666930556
g0228,g0780,0.873943185515265
g0495,ctrl,1.36209985349763
g0422,g0751,1.37441508914154
g0681,g0301,1.83335758938893
g0037,ctrl,1.53345030525311
g0915,ctrl,1.31601135298466
g0160,ctrl,1.27751970560485
g0805,g0780,1.09403824010762
g0957,ctrl,1.39841348986203
g0924,g0034,1.80746831274211
g0534,ctrl,1.1868705763667
g0844,g0957,1.16106501708387
g0301,g0139,1.10192749306423
g0691,g0404,0.0066335428318526
g0612,ctrl,1.23608720419906
g0780,ctrl,1.34662136125741
g0076,ctrl,0.0
g0228,ctrl,1.32463190377523
g0345,g0552,2.13266529020086
g0880,g0957,0.783474447399758
g0013,g0495,0.0
g0873,ctrl,0.995438639885556
g0491,ctrl,1.33502654710448
g0371,ctrl,2.11493940797463
g0261,g0760,1.55678983896682
g0216,ctrl,1.4703000893271
g0013,g0139,1.2115703206454
g0979,ctrl,1.73592579233153
g0868,ctrl,1.29177397187098
g0698,g0207,2.56540392918842
g0160,g0495,0.825282623188445
g0696,ctrl,1.578030235454
g0301,g0744,0.537716180893035
g0773,g0379,0.0
g0186,ctrl,2.08332157708531
g0698,g0697,1.36017594447895
g0466,ctrl,0.503475901203205
g0257,ctrl,1.42419484622907
g0261,g0760,0.0
g0083,ctrl,1.68501844381461
g0301,g0751,0.953081636482679
g0195,ctrl,1.22917839364235
g0698,g0697,1.7772454441687
g0186,ctrl,1.27646609684038
g0083,ctrl,1.31550860510469
g0773,g0241,1.03022264515056
g0400,ctrl,1.42521312109146
g0844,ctrl,1.22028914243939
g0037,g0186,1.52588928764489
g0534,g0228,1.32824678670518
g0228,ctrl,1.27719010367171
g0760,ctrl,0.981613307405813
g0880,g0744,0.0
g0761,g0707,0.899709721186822
g0534,g0228,1.58995821853264
g0698,g0697,1.83861542080648
g0013,g0139,1.34919670553087
g0984,ctrl,0.877865234110115
g0061,ctrl,0.586517382221231
g0101,ctrl,1.62227616359064
g0681,g0751,1.44026158721413
g0697,g0062,2.08198531978962
g0285,ctrl,1.45628225823482
g0040,ctrl,1.97680313818959
g0924,g0034,1.58071571259518
g0510,ctrl,1.24263747823968
g0761,g0157,0.0
g0040,ctrl,1.17561368813146
g0034,ctrl,1.03241560157099
g0698,g0697,1.96523646658226
g0965,g0655,1.56237033189173
g0371,ctrl,1.73979947260617
g0698,g0207,1.78156056173987
g0787,g0965,1.0423106816536
g0101,ctrl,1.32647109318369
g0671,ctrl,1.1551900533449
g0417,ctrl,1.24564822694997
g0186,g0868,2.02295869036043
g0261,g0760,1.37032822895899
g0458,ctrl,2.18418638668348
g0400,ctrl,1.66225777215604
g0016,ctrl,1.34197959888096
g0922,ctrl,0.0
g0780,ctrl,1.65916172636895
g0534,ctrl,1.77622383062318
g0136,ctrl,1.76493672821144
g0698,ctrl,1.44010751922152
g0707,g0157,1.3649372194403
g0084,ctrl,1.44979872552538
g0780,g0744,1.15235659957716
g0200,ctrl,1.42162907158105
g0256,ctrl,1.62345908668137
g0784,ctrl,1.71161301997353
g0261,ctrl,0.0
g0084,ctrl,1.25564467676905
g0698,g0207,0.566690023516278
g0761,g0707,0.532111738258132
g0979,ctrl,1.69237429555189
g0109,g0787,2.18488317733856
g0534,ctrl,1.06255074351018
g0868,ctrl,1.23180508264948
g0461,ctrl,1.99485054938369
g0216,ctrl,0.731475090684833
g0922,ctrl,2.08972620725893
g0826,ctrl,1.54797229805356
g0698,g0697,1.85183874013718
g0160,g0495,1.35625574899617
g0013,ctrl,1.78191076941783
g0087,ctrl,2.15228511078087
g0160,g0495,0.898498951661151
g0301,g0139,2.09149884463159
g0534,g0228,1.52422958941385
g0261,g0760,1.16197815527285
g0633,ctrl,0.593901947441539
g0638,ctrl,1.17988532932212
g0761,g0157,1.36224510687641
g0605,ctrl,0.734943671656103
g0787,g0965,1.27703638396006
g0974,g0160,1.12202140330331
g0079,ctrl,1.36685390338286
g0262,ctrl,1.12239486838638
g0787,g0655,1.20928879473926
g0773,g0379,1.02696625437987
g0285,ctrl,1.67571444593441
g0084,ctrl,1.37022042226466
g0400,ctrl,1.64238870497104
g0681,g0301,1.36356338544219
g0773,ctrl,1.38358123245187
g0915,ctrl,1.85809250432418
g0989,ctrl,1.90250364503403
g0880,g0744,0.829607933517353
g0773,g0379,0.69404949972676
g0013,ctrl,1.28700387055493
g0989,ctrl,1.38280416282307
g0229,ctrl,2.034057788166
g0707,ctrl,0.894386355505736
g0417,ctrl,1.39904026921946
g0228,ctrl,1.50317786471257
g0773,g0241,1.03701449331284
g0257,ctrl,1.24820445896736
g0843,ctrl,1.77080641030982
g0773,g0261,1.6612222805571
g0898,ctrl,1.93590652390226
g0037,g0186,2.03788138698231
g0101,ctrl,1.7776457220829
g0707,ctrl,1.9805678202221
g0037,g0186,1.94940838299391
g0022,ctrl,2.18961515979788
g0697,ctrl,2.1549102705939
g0761,ctrl,1.79564934791195
g0379,ctrl,1.49469226896991
g0633,ctrl,1.70434225322925
g0989,ctrl,1.68653046942799
g0691,g0404,0.625550910155382
g0707,ctrl,1.87240245005579
g0974,g0160,0.645988744021691
g0317,g0655,0.0058354470397874
g0957,ctrl,1.86397144360098
g0404,ctrl,1.6116810970313
g0805,g0062,0.720976800656209
g0256,ctrl,1.40095557772901
g0422,g0612,1.10927221814675
g0744,ctrl,2.02579615403979
g0638,ctrl,1.72570887317249
g0301,g0744,1.51330931539808
g0256,ctrl,1.64752663875964
g0974,ctrl,1.94396610946391
g0013,g0495,1.14260332775197
g0681,ctrl,1.52684341451601
g0787,g0317,1.31559927590429
g0261,g0160,1.88795353898345
g0461,ctrl,1.45918112674145
g0262,ctrl,1.09436582668314
g0109,g0787,1.08904620614574
g0241,ctrl,1.25246133923585
g0787,ctrl,1.45444570432279
g0773,g0261,0.909711197293855
g0873,ctrl,0.591091928103363
g0422,g0612,1.15067716837769
g0898,ctrl,1.41290854684565
g0276,ctrl,1.68510277981257
g0761,g0157,1.49581035776091
g0422,g0612,1.19356967953431
g0013,g0139,1.68125934866593
g0022,g0784,1.71341904325889
g0016,ctrl,2.01715015497464
g0707,g0157,0.947067884301064
g0345,g0552,1.14678446204984
g0417,ctrl,1.64396672809582
g0304,ctrl,1.16565205484355
g0139,ctrl,1.5154773319021
g0304,ctrl,1.67831055176549
g0013,g0495,1.79476745417017
g0317,ctrl,0.929348459632758
g0691,g0631,1.96927692538057
g0707,ctrl,1.09111251656995
g0927,g0805,1.16007258923513
g0491,ctrl,1.27077850008542
g0301,ctrl,2.2036506370237
g0927,ctrl,0.998978370781301
g0083,g0599,1.29469769340468
g0200,g0605,0.008648591854782
g0186,ctrl,1.59572580935815
g0974,g0040,0.704363698131143
g0147,ctrl,0.716151275146199
g0761,g0157,0.875885784216074
g0379,ctrl,1.9018886396927
g0898,ctrl,1.92930078920671
g0109,g0787,0.900880408381413
g0633,ctrl,1.39812682395641
g0691,g0404,0.0017480182874067
g0631,ctrl,1.52339409645597
g0040,ctrl,0.928856718461152
g0022,g0228,0.353408257490097
g0301,g0744,1.3947254807284
g0195,ctrl,1.59669873537281
g0232,ctrl,1.04055045156743
g0564,ctrl,1.72434217693577
g0691,g0631,1.65137582355924
g0186,g0228,2.21777061987173
g0605,ctrl,0.75793784577414
g0922,ctrl,0.92368799087347
g0229,ctrl,1.97243638054635
g0780,g0744,0.0062396574671162
g0229,ctrl,1.3110135434276
g0422,g0139,1.70584989022068
g0805,g0013,1.54372795490259
g0422,g0139,1.79855880793855
g0304,ctrl,1.83667827707858
g0697,ctrl,1.71960722908977
g0612,ctrl,1.58283966131759
g0534,g0228,1.63147922353449
g0022,ctrl,1.64087976726416
g0698,g0697,1.64257252397008
g0773,g0241,0.0
g0139,ctrl,1.78236170952011
g0186,ctrl,1.47069812259648
g0760,ctrl,0.0051375315797773
g0136,ctrl,1.64704258546717
g0520,g0257,1.26486059460181
g0780,ctrl,1.21207028771425
g0034,ctrl,1.15337332851228
g0697,g0062,1.43174336278387
g0787,g0965,1.77654199766457
g0037,ctrl,1.29696814556939
g0599,ctrl,1.54789910798941
g0691,g0631,1.07570302326871
g0466,ctrl,0.631978315255848
g0186,g0868,1.55251311643621
g0422,g0612,1.86039564591076
g0013,g0495,1.36524889185572
g0139,ctrl,1.6381184751259
g0466,ctrl,2.02817928272695
g0087,ctrl,1.50994078494555
g0520,ctrl,1.84672352417993
g0022,g0228,1.68569125044898
g0186,g0868,0.0
g0638,ctrl,1.77795147488108
g0101,ctrl,0.922039383289756
g0317,ctrl,1.3001159224946
g0552,ctrl,1.00107918031206
g0751,ctrl,0.983293490349872
g0229,ctrl,1.64832099567649
g0773,g0261,1.44530262952431
g0880,g0957,0.0145408697744658
g0927,g0827,1.12849205732773
g0698,g0207,1.38271331171876
g0301,g0751,0.532125574927209
g0599,ctrl,1.25357276925898
g0256,ctrl,1.73874146130233
g0160,g0495,1.13082156341814
g0404,ctrl,1.58646154092185
g0915,ctrl,1.79413115473176
g0780,ctrl,1.36749105166014
g0186,g0868,1.38381689708566
g0228,g0780,1.53609096973571
g0974,g0040,1.62229587663564
g0216,ctrl,0.898092377660347
g0827,ctrl,1.52625468931835
g0301,g0744,1.79494248163018
g0228,ctrl,1.9435910253506
g0534,ctrl,1.04022701741568
g0013,g0495,1.18821387677113
g0087,ctrl,1.39450990000293
g0671,ctrl,2.09052384961986
g0037,ctrl,1.10249643440962
g0422,g0612,1.35691129170068
g0207,ctrl,1.74866544103967
g0147,g0160,2.21700780637383
g0061,ctrl,0.74330564453025
g0160,g0495,1.84984535750197
g0157,ctrl,1.18196185796506
g0826,ctrl,0.919573120979139
g0228,g0827,1.19801198902521
g0404,ctrl,2.19717222801179
g0880,g0744,1.18978529768694
g0681,g0160,1.07900303698171
g0232,ctrl,0.670862496193914
g0974,g0040,1.67384478140782
g0957,ctrl,1.54094774518598
g0805,g0013,2.38567379524424
g0696,ctrl,0.625183905003199
g0261,g0186,1.92060745257633
g0261,g0160,1.86051920140375
g0207,ctrl,1.29342480253307
g0087,ctrl,0.718576475589652
g0422,g0751,0.752522771399425
g0228,g0827,1.17079565541721
g0084,ctrl,1.74460554571434
g0826,ctrl,1.34442632129872
g0671,ctrl,1.61608434219879
g0974,g0160,0.0039032962238037
g0520,ctrl,1.65771010875271
g0109,g0787,1.827370628356
g0257,ctrl,0.0
g0087,ctrl,1.6822837794503
g0697,g0062,0.0
g0062,ctrl,0.689687876185851
g0228,ctrl,1.64157578304139
g0826,ctrl,1.34392417435567
g0037,g0186,1.23022184025119
g0979,ctrl,0.0100961115508449
g0761,g0707,1.93131385234342
g0671,g0784,1.51906624849649
g0965,ctrl,2.44081901739856
g0345,g0552,0.659966202041975
g0691,ctrl,0.945792934429608
g0605,ctrl,0.976504239728172
g0147,ctrl,0.0
g0805,g0013,1.16760008958183
g0013,g0495,1.83751113995774
g0040,ctrl,1.21463498116825
g0826,ctrl,0.929783524416589
g0924,g0034,0.0
g0186,g0216,1.79236372847023
g0707,g0157,1.34373696311789
g0139,ctrl,1.6834871388017
g0744,ctrl,1.58669365585496
g0671,g0784,1.60247277429544
g0458,ctrl,0.0078160456501072
g0927,g0780,1.29495463870619
g0257,ctrl,1.74719890477518
g0022,ctrl,1.75275410489538
g0216,ctrl,1.08051591718116
g0087,ctrl,1.5221172205366
g0681,ctrl,1.40929921642676
g0422,g0139,1.92352326090872
g0422,ctrl,2.36931856520202
g0186,g0868,1.88378962811391
g0109,g0787,1.40234803031526
g0229,ctrl,0.0
g0422,g0013,1.12169764249206
g0671,g0784,0.0029088442823151
g0927,g0805,1.2997474324706
g0784,ctrl,1.51075135517763
g0520,ctrl,1.17798894920486
g0422,g0139,0.672591067664786
