p1,p2,exp
g0232,ctrl,2.08659154775205
g0147,ctrl,2.56164033510695
g0241,ctrl,2.57139197304146
g0147,g0241,2.80958701489461
g0698,g0207,2.4844097270492
g0200,ctrl,2.6581570668327
g0083,g0633,2.91833347234352
g0262,ctrl,2.51961012279212
g0698,g0207,2.64715635704659
g0681,ctrl,1.97800751028908
g0256,ctrl,2.19587385767142
g0371,ctrl,2.54050936292417
g0784,ctrl,2.86364269597037
g0691,g0631,2.58163611294005
g0787,ctrl,3.3544970712872
g0805,g0013,3.0063238902324
g0034,ctrl,2.48149665189807
g0379,ctrl,2.22225361186924
g0285,ctrl,2.88320742225475
g0261,g0160,2.88201236100747
g0922,g0061,2.33582559199793
g0195,ctrl,2.0620327604811
g0564,ctrl,2.58316583112033
g0520,g0257,2.72878715216507
g0696,ctrl,2.59610657259968
g0422,ctrl,2.79775548233552
g0927,g0805,2.98191697358053
g0022,g0228,3.13427220307532
g0552,ctrl,2.40586527535384
g0417,ctrl,2.80319788621551
g0261,ctrl,2.81127603430498
g0564,ctrl,3.01761903639812
g0773,g0379,2.79496366817526
g0761,g0707,3.0193951321454
g0160,g0241,3.19781931186853
g0109,ctrl,1.896031595912
g0379,ctrl,2.86028922292658
g0186,g0216,3.04863429311932
g0301,g0744,2.0971151605641
g0761,g0157,2.70114301878801
g0884,ctrl,2.77007192638092
g0744,ctrl,2.62853475301047
g0612,ctrl,2.81878128457948
g0261,ctrl,2.02322520602263
g0638,ctrl,2.79223801742295
g0880,ctrl,2.70603807462271
g0681,g0751,2.79292500028195
g0147,g0160,3.28212406652661
g0844,g0957,0.0035606110401975
g0927,g0780,2.36888448038393
g0751,ctrl,2.78121447473995
g0957,ctrl,2.37253563408846
g0510,ctrl,2.25276130496653
g0276,ctrl,2.5599014970482
g0965,ctrl,2.7177167943174
g0761,g0157,2.74151619202118
g0417,ctrl,3.11556489126279
g0835,ctrl,2.83115484026409
g0422,g0139,2.5067876538323
g0927,g0852,2.24037290971746
g0696,ctrl,2.63011595490669
g0345,ctrl,2.73374989668567
g0520,g0257,2.47073688387532
g0200,ctrl,2.81951035884202
g0927,ctrl,2.57433895258117
g0852,g0422,3.12145432902623
g0927,g0805,2.41523770143673
g0345,g0552,2.6682841410163
g0022,g0228,2.19584902522906
g0186,g0228,2.7737422238157
g0852,g0034,2.49804797220948
g0136,ctrl,2.05813189606765
g0022,g0228,2.94988263908604
g0013,g0495,2.86229890409954
g0957,ctrl,2.22895753671579
g0037,g0186,2.38321375258605
g0805,g0780,2.47610965174553
g0062,ctrl,3.02385874489179
g0922,g0061,2.8299340166963
g0671,g0784,2.84671400907074
g0200,g0605,3.38578952119451
g0520,ctrl,2.61656276181544
g0520,g0257,2.73737366662317
g0698,ctrl,2.82308894534193
g0691,g0631,2.94056187653759
g0691,ctrl,2.19968459654053
g0852,ctrl,2.87381081667235
g0698,g0207,2.97504833129798
g0927,g0780,1.77655247656671
g0974,g0160,2.77266807954414
g0773,g0379,2.86966953158139
g0974,g0160,2.59919259116765
g0631,ctrl,3.04491774803865
g0304,ctrl,3.09921832445995
g0974,g0160,2.72378661547255
g0301,g0612,2.19589385188834
g0422,g0139,2.58218259134856
g0085,ctrl,2.86252974829182
g0852,ctrl,2.70833950116388
g0787,ctrl,2.82920017371335
g0698,g0697,2.67512660499481
g0843,ctrl,2.28185376962425
g0261,ctrl,2.2975794990343
g0040,ctrl,2.35065339522001
g0843,ctrl,2.886615863553
g0844,g0957,2.72485505262955
g0037,ctrl,2.34455755289567
g0085,ctrl,2.83734967188744
g0136,ctrl,2.25927452027162
g0228,g0827,2.62484011824827
g0013,g0139,1.72795425326147
g0228,g0827,2.45417845889073
g0422,g0301,2.19444501365248
g0261,g0760,2.95485656856309
g0827,ctrl,2.92999438245234
g0805,ctrl,3.01562535328775
g0773,g0261,2.70243276118265
g0262,ctrl,2.78223073073707
g0534,ctrl,2.36509408489826
g0520,g0257,2.77786891941994
g0835,ctrl,2.95577557549311
g0422,g0013,1.95145270675358
g0927,g0827,2.32939616374763
g0805,ctrl,3.45071872318313
g0147,g0160,1.96334392230603
g0136,ctrl,2.4298555022046
g0084,ctrl,2.69878918011129
g0422,g0301,2.60774785817224
g0062,ctrl,2.56100476412022
g0040,ctrl,2.97051107490086
g0229,ctrl,2.74684509880153
g0186,ctrl,2.72571365379028
g0868,ctrl,2.63154066234617
g0404,ctrl,2.61483193013099
g0989,ctrl,2.60847136574433
g0422,g0301,2.32157024718205
g0422,g0612,2.85762800788763
g0317,ctrl,2.39005897737272
g0787,g0317,2.62204169383309
g0216,ctrl,2.87713490493875
g0805,g0013,3.20074488587881
g0040,ctrl,2.77363244471328
g0671,ctrl,2.35930125911931
g0079,ctrl,1.95589140593925
g0681,ctrl,2.79993314754671
g0852,ctrl,2.54841751032811
g0261,g0760,2.63103909068289
g0633,ctrl,2.28429698154391
g0552,ctrl,2.78344622026902
g0422,g0013,2.49777192192527
g0257,ctrl,2.55722062271791
g0784,ctrl,3.06536229255416
g0022,g0228,2.38775037067047
g0087,ctrl,1.6597849992459
g0084,ctrl,2.72597315488194
g0880,g0744,1.49898218716426
g0698,g0062,2.98184780387193
g0780,ctrl,2.6267210828129
g0147,ctrl,1.85455654390836
g0599,ctrl,2.63197624701338
g0631,ctrl,2.56629351697077
g0022,ctrl,2.93899445246051
g0461,ctrl,2.32937413867294
g0927,g0495,2.14313234740732
g0061,ctrl,2.13540382855008
g0109,g0787,2.29438549918191
g0631,ctrl,2.49341463077926
g0062,ctrl,2.38487689038089
g0979,ctrl,2.3117174620604
g0780,ctrl,2.3053733875429
g0927,g0852,1.73741671225402
g0605,ctrl,2.58511792073265
g0697,ctrl,2.58733807880008
g0681,g0751,2.45003277350732
g0301,g0139,2.95323370332426
g0787,g0655,2.53719902006836
g0087,ctrl,2.8139306009791
g0109,ctrl,2.0798379646808
g0787,g0317,2.5301991125503
g0691,g0631,2.21599079732196
g0458,ctrl,2.11174752695434
g0345,g0552,2.91582862296345
g0924,g0034,2.99136169719328
g0698,g0062,3.33222661999617
g0805,g0062,2.76991633233207
g0924,ctrl,2.78216528335713
g0422,g0612,2.50165597961502
g0195,ctrl,2.78138628814094
g0422,ctrl,2.38109921788802
g0022,g0228,2.52258390908315
g0707,g0157,3.01280325402867
g0510,ctrl,2.80455185280895
g0843,ctrl,2.72065518258757
g0691,g0631,2.78108195959189
g0147,ctrl,2.39147506551242
g0844,ctrl,1.73364081192612
g0534,ctrl,2.43017579912113
g0109,ctrl,2.59644506670704
g0681,ctrl,2.92432718929028
g0534,ctrl,2.53404501848925
g0200,g0605,2.35452280862001
g0304,ctrl,2.80390874152996
g0379,ctrl,2.91103915737753
g0371,ctrl,2.84070898875859
g0022,g0228,2.50041042517663
g0843,ctrl,2.6457275577863
g0495,ctrl,3.12513779123966
g0805,g0013,2.9103947156639
g0698,g0062,2.82737519597772
g0698,ctrl,2.8648962283454
g0160,g0495,2.92304250858202
g0631,ctrl,2.36188621345184
g0095,ctrl,2.54597210668992
g0691,g0631,2.444497137848
g0974,ctrl,1.76050182945698
g0216,ctrl,2.80759863602238
g0787,g0965,2.7287922704044
g0974,ctrl,2.62492842976457
g0076,ctrl,2.72977078032109
g0761,g0157,2.52768432319252
g0868,ctrl,2.3635915119654
g0681,g0751,2.49501349303198
g0186,ctrl,1.24440981062414
g0761,g0157,2.17046626794833
g0761,g0157,2.81611087197768
g0638,ctrl,2.26549921211594
g0207,ctrl,2.85103203255002
g0880,g0957,2.53070622500956
g0633,ctrl,2.29709849539619
g0261,g0013,2.42470780716779
g0404,ctrl,2.06542773824841
g0422,g0139,2.60496663721546
g0698,g0062,2.17639713732009
g0805,g0062,2.79514179884763
g0965,ctrl,2.6063886844283
g0101,ctrl,2.41892636258629
g0681,g0160,2.52811240521775
g0040,ctrl,2.87620812052146
g0304,ctrl,2.94558564819264
g0228,ctrl,2.37538956487322
g0345,ctrl,2.26003638240755
g0984,ctrl,2.5766668864197
g0076,ctrl,2.60621896421474
g0773,g0379,2.2215831473221
g0207,ctrl,2.58328611550291
g0927,g0780,2.26672947068391
g0495,ctrl,3.18426839789533
g0016,ctrl,2.62062470087512
g0915,ctrl,2.81267908396853
g0691,g0631,2.51088344098156
g0773,g0261,2.38816777694338
g0599,ctrl,3.01717816086142
g0915,ctrl,2.72426623180999
g0422,g0301,2.07247643797323
g0083,g0633,2.86143758124345
g0200,g0605,2.61825525814125
g0880,ctrl,1.96112130078333
g0612,ctrl,2.60398461839028
g0534,g0228,2.26423191910584
g0022,g0784,2.54891867337488
g0599,ctrl,3.19604970633802
g0087,ctrl,2.73833450473086
g0037,g0186,2.48004072929917
g0924,ctrl,3.09722975772494
g0974,g0160,2.58892892591243
g0979,ctrl,2.81977622860273
g0147,g0160,2.49497920882311
g0612,ctrl,2.47316032424555
g0599,ctrl,2.99450217686858
g0304,ctrl,2.19661193906831
g0207,ctrl,2.29169402125721
g0186,g0868,2.97955420663023
g0216,ctrl,2.46977499485689
g0317,ctrl,2.68044396141609
g0989,ctrl,2.8163446140563
g0655,ctrl,2.71345056708251
g0228,g0780,2.14567433941979
g0261,g0160,2.77583101604585
g0927,ctrl,2.75219386055875
g0852,g0422,3.07762694712476
g0884,ctrl,2.73732254802801
g0698,g0062,2.50593223922302
g0707,ctrl,2.41693767426031
g0147,g0160,3.00850113813567
g0761,g0707,2.28937239281092
g0671,ctrl,2.58835518607189
g0922,g0061,2.55906706825587
g0843,ctrl,2.6507259804918
g0232,ctrl,3.03841205280937
g0195,ctrl,2.49307246267571
g0927,g0827,2.34565221034567
g0534,ctrl,2.79866599342388
g0520,ctrl,2.83713226297096
g0534,g0612,2.72093167398226
g0784,ctrl,2.71040598469202
g0147,g0241,3.72795992126177
g0083,g0599,2.56645213640935
g0965,ctrl,2.43114120852983
g0466,ctrl,2.54703735257207
g0698,g0697,2.46939225326768
g0924,ctrl,2.9284430819518
g0458,ctrl,2.0591671240467
g0534,g0228,2.36501339140501
g0534,g0612,2.16247078479303
g0787,ctrl,2.23600756924998
g0261,ctrl,2.64574397507153
g0458,ctrl,2.36777896203183
g0491,ctrl,3.16337345843941
g0186,ctrl,2.661689475392
g0974,g0040,2.95422891691427
g0139,ctrl,2.46739289709535
g0022,ctrl,2.7999410873718
g0843,ctrl,2.72842822318455
g0147,ctrl,2.75337099763096
g0422,g0013,2.68356328745537
g0805,g0013,2.70547632354022
g0061,ctrl,1.87992646454817
g0612,ctrl,2.81251843795664
g0534,g0612,2.67628498675885
g0083,g0599,2.81889307920034
g0655,ctrl,2.40955754519734
g0256,ctrl,2.24686391284465
g0564,ctrl,2.71535594178522
g0805,g0780,2.65837544638614
g0136,ctrl,2.34211566126552
g0681,g0160,2.87333197436348
g0061,ctrl,3.1549239000913
g0843,ctrl,2.80320796651776
g0317,ctrl,2.19320420820563
g0880,ctrl,2.7758268994643
g0805,g0062,2.44642676087056
g0013,g0495,3.13075305128069
g0304,ctrl,2.23548171046367
g0989,ctrl,2.90671714229643
g0773,g0379,2.91117038948589
g0261,g0160,2.63226565757445
g0232,ctrl,3.09279866212724
g0805,g0062,2.92534370859733
g0520,ctrl,2.51373936005061
g0691,ctrl,2.49207413694823
g0241,ctrl,3.75930247327766
g0200,ctrl,2.67111956054362
g0195,ctrl,3.23808765447816
g0301,g0612,2.56006473829067
g0698,g0062,2.69903064810376
g0160,ctrl,2.81595793196853
g0417,ctrl,2.94898993728421
g0084,ctrl,2.94167911334195
g0868,ctrl,2.411917975934
g0216,ctrl,2.05457758483504
g0109,g0787,3.12979877419171
g0317,ctrl,2.76532358131448
g0261,g0013,1.92208851893444
g0751,ctrl,3.10180917404643
g0076,ctrl,2.43345169337782
g0844,g0957,2.47039388926152
g0835,ctrl,2.45557384096951
g0681,g0301,2.56907505151756
g0965,ctrl,2.4584562124801
g0157,ctrl,3.27410352292516
g0422,ctrl,2.93848033878981
g0109,ctrl,2.83163678326988
g0898,ctrl,2.36719076016537
g0147,ctrl,2.33873575179443
g0844,g0957,2.35219513290184
g0076,ctrl,3.05582934824697
g0852,g0422,2.47907012968692
g0228,g0827,2.2526773469708
g0241,ctrl,2.81079332724971
g0880,g0957,1.77455592829329
g0697,ctrl,2.66363401930963
g0422,ctrl,2.51660211819719
g0186,ctrl,3.02806290772135
g0261,g0186,3.10175344641582
g0422,g0751,2.70087297055989
g0160,ctrl,2.99070306842033
g0805,g0013,2.80892313297385
g0927,g0780,2.26032385462523
g0345,g0552,2.82426497882981
g0761,g0157,2.54790608306235
g0422,g0301,1.62338358654388
g0922,g0061,2.28362957426409
g0927,g0852,2.40489788544057
g0698,g0697,2.82452561891145
g0884,ctrl,1.78765325408713
g0301,g0612,2.26555921127048
g0599,ctrl,2.85666030596907
g0805,g0013,2.73297035073807
g0186,g0216,2.92478186132744
g0681,g0751,2.91384891345025
g0510,ctrl,2.87733541813098
g0466,ctrl,2.12050751275982
g0880,g0957,2.29979195336914
g0880,g0957,2.76862804771116
g0698,g0207,2.75723304371186
g0085,ctrl,3.06606970690377
g0671,g0784,2.11374136842168
g0079,ctrl,2.29146545997763
g0510,ctrl,2.66058701255142
g0257,ctrl,2.26344074636531
g0022,g0228,2.41342482990493
g0261,g0760,2.69534906391158
g0084,ctrl,2.66722735412611
g0691,ctrl,2.35394336197615
g0228,g0780,2.39809856054703
g0495,ctrl,3.25157686691468
g0422,g0751,2.71649913617755
g0681,g0301,2.42654657382589
g0037,ctrl,2.64381102788121
g0915,ctrl,3.08565356869551
g0160,ctrl,2.95598465930479
g0805,g0780,2.27468161176531
g0957,ctrl,2.58719181624873
g0924,g0034,2.80709224986448
g0534,ctrl,2.0721593769054
g0844,g0957,1.98196704900256
g0301,g0139,2.05217652300258
g0691,g0404,2.60068187545327
g0612,ctrl,2.45869327053834
g0780,ctrl,2.6354504506741
g0076,ctrl,1.9955937483068
g0228,ctrl,2.71696712775482
g0345,g0552,2.86899663933961
g0880,g0957,1.50075579062451
g0013,g0495,2.791610194908
g0873,ctrl,2.23076718920736
g0491,ctrl,2.65225325349446
g0371,ctrl,2.10711329016312
g0261,g0760,2.24169448261815
g0216,ctrl,2.38999487359533
g0013,g0139,3.00812826572996
g0979,ctrl,2.88606268568381
g0868,ctrl,2.2757575772973
g0698,g0207,1.83667488130319
g0160,g0495,3.39807119733634
g0696,ctrl,2.79467008387315
g0301,g0744,2.48715236107965
g0773,g0379,2.51945205780028
g0186,ctrl,2.93394408290303
g0698,g0697,2.33497931164237
g0466,ctrl,2.38524683157404
g0257,ctrl,3.33551794867152
g0261,g0760,1.70086634724947
g0083,ctrl,2.77756901054902
g0301,g0751,2.85578917040062
g0195,ctrl,2.85278131948249
g0698,g0697,2.68569360428276
g0186,ctrl,2.69901447640648
g0083,ctrl,3.40213508821631
g0773,g0241,3.19319886155645
g0400,ctrl,2.08481814181853
g0844,ctrl,2.8648987007246
g0037,g0186,2.99409726348236
g0534,g0228,2.80127615680259
g0228,ctrl,2.75504151393854
g0760,ctrl,2.06487567604497
g0880,g0744,2.17750626200977
g0761,g0707,3.10726134030021
g0534,g0228,2.67145123874646
g0698,g0697,2.21871054579263
g0013,g0139,1.34843571210522
g0984,ctrl,2.84105327370802
g0061,ctrl,2.61120446091058
g0101,ctrl,2.74205898473068
g0681,g0751,2.54433720815537
g0697,g0062,2.76991627334911
g0285,ctrl,2.71619101583868
g0040,ctrl,2.66147398261944
g0924,g0034,1.91434083762
g0510,ctrl,2.00586849869112
g0761,g0157,2.65465404360013
g0040,ctrl,2.6705605397354
g0034,ctrl,1.8509026388055
g0698,g0697,3.02643817203068
g0965,g0655,2.6336610400991
g0371,ctrl,2.67165570669965
g0698,g0207,3.04288348267137
g0787,g0965,2.72164342655126
g0101,ctrl,2.74921300031409
g0671,ctrl,2.80419462502889
g0417,ctrl,2.94690872852045
g0186,g0868,2.4164264946097
g0261,g0760,3.2627832500648
g0458,ctrl,2.40183581042272
g0400,ctrl,2.52413105663749
g0016,ctrl,2.84043988381572
g0922,ctrl,2.98541226993175
g0780,ctrl,2.66354821543468
g0534,ctrl,2.67047445059343
g0136,ctrl,2.84365759275106
g0698,ctrl,2.44771101459587
g0707,g0157,2.79168367614999
g0084,ctrl,2.00754945778032
g0780,g0744,2.2853785305654
g0200,ctrl,2.68251190140189
g0256,ctrl,2.40044005063499
g0784,ctrl,2.7412269408801
g0261,ctrl,2.50731611799142
g0084,ctrl,1.97579849216397
g0698,g0207,2.5461682104028
g0761,g0707,2.4347881636768
g0979,ctrl,2.5900408271873
g0109,g0787,2.36636885278631
g0534,ctrl,2.32941306233792
g0868,ctrl,1.75347384785828
g0461,ctrl,2.44936611944833
g0216,ctrl,2.49915866313171
g0922,ctrl,2.70462747153308
g0826,ctrl,2.52782261410497
g0698,g0697,3.08573760893251
g0160,g0495,2.85253996410855
g0013,ctrl,2.60100534902418
g0087,ctrl,2.93390122832522
g0160,g0495,2.81871940024872
g0301,g0139,1.66878251453956
g0534,g0228,2.4779676037331
g0261,g0760,2.94007435686777
g0633,ctrl,2.70108613792646
g0638,ctrl,2.84788226495841
g0761,g0157,2.1888316241608
g0605,ctrl,2.13417518759616
g0787,g0965,2.56399706563285
g0974,g0160,2.59257952117082
g0079,ctrl,2.15844659023708
g0262,ctrl,2.63744597261658
g0787,g0655,2.70490663577689
g0773,g0379,2.39644469861984
g0285,ctrl,2.86211429477069
g0084,ctrl,2.6591573009988
g0400,ctrl,3.00940651239715
g0681,g0301,2.7177909458463
g0773,ctrl,2.80686487606739
g0915,ctrl,2.76927884673838
g0989,ctrl,2.70699227045483
g0880,g0744,2.42443527490035
g0773,g0379,2.83499248442956
g0013,ctrl,2.01684526449239
g0989,ctrl,2.66906546284618
g0229,ctrl,2.63418511214958
g0707,ctrl,2.00562774650177
g0417,ctrl,1.62964158807892
g0228,ctrl,2.56573450078864
g0773,g0241,3.26966701125439
g0257,ctrl,2.50958464144812
g0843,ctrl,2.75146253248794
g0773,g0261,2.66822995482508
g0898,ctrl,3.08531999211839
g0037,g0186,2.7457860173706
g0101,ctrl,3.34476828100374
g0707,ctrl,1.69999400278146
g0037,g0186,1.70338914788826
g0022,ctrl,2.54354888545118
g0697,ctrl,2.7657693047888
g0761,ctrl,2.92936558910209
g0379,ctrl,2.225090181441
g0633,ctrl,2.83176130046284
g0989,ctrl,3.04119682803236
g0691,g0404,2.43881200426369
g0707,ctrl,2.85243433870036
g0974,g0160,2.14655556271908
g0317,g0655,2.91578332370288
g0957,ctrl,2.41726880156707
g0404,ctrl,3.0089413246094
g0805,g0062,2.35635724555848
g0256,ctrl,2.55580157504404
g0422,g0612,2.22959283459237
g0744,ctrl,2.39028662544871
g0638,ctrl,2.48281106281643
g0301,g0744,2.32283373469389
g0256,ctrl,2.87235473146944
g0974,ctrl,2.51218847272015
g0013,g0495,3.38432453012975
g0681,ctrl,2.98724930007114
g0787,g0317,2.96401648780193
g0261,g0160,2.6132543128812
g0461,ctrl,2.29003230791119
g0262,ctrl,2.91157812346854
g0109,g0787,2.61087507351091
g0241,ctrl,3.25826410221258
g0787,ctrl,2.73911726250906
g0773,g0261,2.67851693285141
g0873,ctrl,2.51594186148002
g0422,g0612,2.61379472277506
g0898,ctrl,2.16930649820292
g0276,ctrl,2.54317769470214
g0761,g0157,2.5365400610619
g0422,g0612,2.09092221843323
g0013,g0139,1.9777381698652
g0022,g0784,2.86691999363659
g0016,ctrl,2.48588191833977
g0707,g0157,2.26385573101806
g0345,g0552,2.45124805891008
g0417,ctrl,2.8770268505771
g0304,ctrl,2.69645208125068
g0139,ctrl,2.40821748172442
g0304,ctrl,2.6610414748094
g0013,g0495,2.79026340633078
g0317,ctrl,2.756455604043
g0691,g0631,2.72861673483812
g0707,ctrl,2.18903134522716
g0927,g0805,2.95373171765899
g0491,ctrl,2.56144216041298
g0301,ctrl,2.66413733810325
g0927,ctrl,2.98420992390735
g0083,g0599,2.70909388818592
g0200,g0605,2.704338998036
g0186,ctrl,3.00516657633266
g0974,g0040,3.08783792983465
g0147,ctrl,2.60726498817951
g0761,g0157,2.39531166625889
g0379,ctrl,2.82373793883025
g0898,ctrl,2.7654947009716
g0109,g0787,1.92415780721388
g0633,ctrl,2.47074816368706
g0691,g0404,2.76646297114183
g0631,ctrl,2.73150870323482
g0040,ctrl,2.64939515028719
g0022,g0228,2.40581038384175
g0301,g0744,2.92189970642802
g0195,ctrl,2.40255587259417
g0232,ctrl,2.66592085679751
g0564,ctrl,2.22938760171951
g0691,g0631,3.01267035232636
g0186,g0228,1.94368319695245
g0605,ctrl,3.24763363735528
g0922,ctrl,2.70031923581799
g0229,ctrl,2.64216054383198
g0780,g0744,2.47975984909013
g0229,ctrl,2.10497375736506
g0422,g0139,2.04532349379949
g0805,g0013,2.94764214660033
g0422,g0139,2.85605478909007
g0304,ctrl,2.57969599598469
g0697,ctrl,2.58353652971826
g0612,ctrl,2.41923560708449
g0534,g0228,2.36469300216247
g0022,ctrl,3.11026947102695
g0698,g0697,2.43383406815588
g0773,g0241,3.19323524204396
g0139,ctrl,2.53485067304059
g0186,ctrl,2.6739230516534
g0760,ctrl,2.08627570294991
g0136,ctrl,2.56191029465353
g0520,g0257,2.38539458412967
g0780,ctrl,2.86355714399041
g0034,ctrl,2.77624197074333
g0697,g0062,2.962080668456
g0787,g0965,2.77222856017016
g0037,ctrl,2.52593626092724
g0599,ctrl,2.97353033027049
g0691,g0631,2.48217209402231
g0466,ctrl,2.50874990328554
g0186,g0868,2.99825775175795
g0422,g0612,2.46544364688705
g0013,g0495,2.79571818428489
g0139,ctrl,2.41910527880939
g0466,ctrl,2.27018686996475
g0087,ctrl,2.21021397083883
g0520,ctrl,2.64332399861949
g0022,g0228,2.72211237304145
g0186,g0868,2.8049047491082
g0638,ctrl,2.39181230708549
g0101,ctrl,2.31508133900588
g0317,ctrl,2.39632016906559
g0552,ctrl,2.61532395499224
g0751,ctrl,2.75044742648233
g0229,ctrl,2.77722080292911
g0773,g0261,2.65637190115801
g0880,g0957,0.0
g0927,g0827,2.22627226728327
g0698,g0207,2.36696613949118
g0301,g0751,2.46541333784165
g0599,ctrl,2.15443201117852
g0256,ctrl,2.70085123606825
g0160,g0495,3.32208741427211
g0404,ctrl,3.00334560132131
g0915,ctrl,2.91226331848047
g0780,ctrl,2.12105845314716
g0186,g0868,2.4428380559362
g0228,g0780,2.8512260340087
g0974,g0040,2.866479923805
g0216,ctrl,2.62106284226878
g0827,ctrl,2.46828361031448
g0301,g0744,2.57387588631711
g0228,ctrl,2.74656763519591
g0534,ctrl,2.47608210643488
g0013,g0495,3.21405825985016
g0087,ctrl,2.96048398224574
g0671,ctrl,2.39977594151414
g0037,ctrl,2.63349050640601
g0422,g0612,2.57903758710057
g0207,ctrl,2.95074362347819
g0147,g0160,2.90525514727219
g0061,ctrl,2.38332119538804
g0160,g0495,2.84147757934857
g0157,ctrl,1.70431918334357
g0826,ctrl,2.48663099881567
g0228,g0827,2.32902268421179
g0404,ctrl,2.32190544331868
g0880,g0744,2.47845807515964
g0681,g0160,3.37371946313299
g0232,ctrl,2.78716172656562
g0974,g0040,2.25387861682176
g0957,ctrl,2.26805221882261
g0805,g0013,3.03654714457144
g0696,ctrl,2.75736646965704
g0261,g0186,3.19681917341215
g0261,g0160,2.81559565908102
g0207,ctrl,2.73417093318264
g0087,ctrl,2.22425593954533
g0422,g0751,2.2014194429414
g0228,g0827,2.69218160623416
g0084,ctrl,2.60956228446635
g0826,ctrl,2.26110603774398
g0671,ctrl,2.82715233473532
g0974,g0160,2.89452600962106
g0520,ctrl,2.9078228500704
g0109,g0787,3.15112388815835
g0257,ctrl,2.27203979806489
g0087,ctrl,2.73482362336395
g0697,g0062,1.17890395859449
g0062,ctrl,2.93034777984313
g0228,ctrl,2.95585658784554
g0826,ctrl,2.25150328833603
g0037,g0186,2.60531905018318
g0979,ctrl,2.86195153466274
g0761,g0707,2.68021467478021
g0671,g0784,2.44815130961639
g0965,ctrl,2.56035713328317
g0345,g0552,1.85042222482968
g0691,ctrl,2.69520318617322
g0605,ctrl,2.97975942239312
g0147,ctrl,2.06660329852595
g0805,g0013,3.49824692177921
g0013,g0495,3.01555966687863
g0040,ctrl,2.63211536591272
g0826,ctrl,1.57567647864698
g0924,g0034,1.91237673244243
g0186,g0216,2.91634829971686
g0707,g0157,2.18732067229633
g0139,ctrl,2.85037631422296
g0744,ctrl,2.60737024192166
g0671,g0784,2.87927637873518
g0458,ctrl,1.18208783959172
g0927,g0780,2.08112178940825
g0257,ctrl,2.28971370051708
g0022,ctrl,2.63869546651388
g0216,ctrl,2.91488783372742
g0087,ctrl,2.0208937519664
g0681,ctrl,2.81690655760708
g0422,g0139,2.13597013429612
g0422,ctrl,2.47856337549254
g0186,g0868,3.08908472420785
g0109,g0787,2.85589640876702
g0229,ctrl,2.80785380934931
g0422,g0013,1.7941756934231
g0671,g0784,2.14493651255885
