p1,p2,exp
g0927,g0805,0.0008301390345529
g0345,g0552,0.004263078706506
g0022,g0228,0.957413833135934
g0186,g0228,0.0027843011455321
g0852,g0034,0.0162281928263451
g0136,ctrl,0.0
g0022,g0228,0.0051838932772401
g0013,g0495,0.0228056584351819
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0008700843558052
g0062,ctrl,0.0169059064088418
g0922,g0061,0.0149365942497418
g0671,g0784,0.0134759788822525
g0200,g0605,0.0188843795034421
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0117061851973337
g0691,ctrl,0.0049789887513195
g0852,ctrl,0.0192793184608205
g0698,g0207,0.0126287472684921
g0927,g0780,0.0211369735653329
g0974,g0160,0.0060228616877714
g0773,g0379,0.0
g0974,g0160,0.0050349118864707
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0018084783677105
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0007649155023043
g0698,g0697,0.0111831091328469
g0843,ctrl,0.0071351397758228
g0261,ctrl,0.0075062980539525
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0114457473469367
g0085,ctrl,0.0
g0136,ctrl,0.546404187648928
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0204535785594146
g0261,g0760,0.0161055526865162
g0827,ctrl,0.734986745902618
g0805,ctrl,1.03047576926403
g0773,g0261,0.0
g0262,ctrl,0.0032028342417464
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0155745204893241
g0422,g0013,0.0
g0927,g0827,0.714571342229382
g0805,ctrl,0.767044951113101
g0147,g0160,0.0
g0136,ctrl,0.0125884675791389
g0084,ctrl,0.285222157511511
g0422,g0301,0.0
g0062,ctrl,0.0090980690834573
g0040,ctrl,0.0067345372556801
g0229,ctrl,0.0
g0186,ctrl,0.0060354286738695
g0868,ctrl,0.0070734983328272
g0404,ctrl,0.405857830952177
g0989,ctrl,0.0109399637361299
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0123195234017471
g0787,g0317,0.0
g0216,ctrl,0.0247438686648833
g0805,g0013,0.0
g0040,ctrl,0.020852817573905
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0155351234168376
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0144625152224962
g0084,ctrl,0.0085106754983406
g0880,g0744,0.0014936885069352
g0698,g0062,0.0012645392049016
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.639779590776131
g0631,ctrl,0.0095210922019272
g0022,ctrl,0.606367558340612
g0461,ctrl,0.0
g0927,g0495,0.002060452822656
g0061,ctrl,0.0091441975503401
g0109,g0787,0.00163286823059
g0631,ctrl,0.0
g0062,ctrl,0.700772304560304
g0979,ctrl,0.70723372699404
g0780,ctrl,0.016154362927165
g0927,g0852,0.0094999638178164
g0605,ctrl,0.0064352782765228
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0038317863030296
g0787,g0655,0.0
g0087,ctrl,0.0172663279473166
g0109,ctrl,0.0001011268854095
g0787,g0317,0.0
g0691,g0631,0.0107951816734678
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0084816778871715
g0805,g0062,0.0113424958725475
g0924,ctrl,0.0135039877298323
g0422,g0612,0.0185516359022885
g0195,ctrl,0.010588684390867
g0422,ctrl,0.0067661234829649
g0022,g0228,0.0025573980208853
g0707,g0157,0.0035098149616774
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0001397147670248
g0147,ctrl,0.0194314333225122
g0844,ctrl,0.0174748614202618
g0534,ctrl,0.0
g0109,ctrl,0.0005720969609677
g0681,ctrl,0.0
g0534,ctrl,0.730424181401018
g0200,g0605,0.0023808379919197
g0304,ctrl,0.0
g0379,ctrl,0.0142840457163622
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0036806293671611
g0495,ctrl,0.0170721121027103
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.651426018319712
g0160,g0495,0.0
g0631,ctrl,0.019873841269094
g0095,ctrl,0.721982140550456
g0691,g0631,0.523349878751919
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0090501324302493
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0003493242555841
g0868,ctrl,0.0
g0681,g0751,0.0141468010279304
g0186,ctrl,0.0042162689983583
g0761,g0157,0.0061597422860629
g0761,g0157,0.0
g0638,ctrl,0.0150020611935577
g0207,ctrl,0.0056696661638213
g0880,g0957,0.0
g0633,ctrl,0.0065729148441034
g0261,g0013,0.0
g0404,ctrl,0.0033928798102809
g0422,g0139,0.0
g0698,g0062,0.285633407466822
g0805,g0062,0.594563374743549
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0055875534713837
g0984,ctrl,0.0
g0076,ctrl,0.0066596082254851
g0773,g0379,0.011099353972927
g0207,ctrl,0.0
g0927,g0780,0.0280516684335299
g0495,ctrl,0.736760469886526
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0115110578403556
g0773,g0261,0.0168153435813495
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0001626359587509
g0200,g0605,0.0135530334599211
g0880,ctrl,0.71179494512181
g0612,ctrl,0.0038556237748858
g0534,g0228,0.0170570531623523
g0022,g0784,0.0038506942763981
g0599,ctrl,0.0042348859961624
g0087,ctrl,0.0
g0037,g0186,0.43150719518862
g0924,ctrl,0.55687207247118
g0974,g0160,0.0
g0979,ctrl,0.0202900296004918
g0147,g0160,0.481219427414805
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0111111700343503
g0186,g0868,0.0103420004703038
g0216,ctrl,0.002229636566782
g0317,ctrl,0.587780590558225
g0989,ctrl,0.0
g0655,ctrl,0.0087420094598029
g0228,g0780,0.0022068359685594
g0261,g0160,0.0
g0927,ctrl,0.715301484645853
g0852,g0422,0.0
g0884,ctrl,0.0107235259741924
g0698,g0062,0.835737620353537
g0707,ctrl,0.0
g0147,g0160,0.0225572000981734
g0761,g0707,0.013300867175772
g0671,ctrl,5.48873512708091e-05
g0922,g0061,0.551450649273246
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0068224657876413
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.569098367732569
g0784,ctrl,0.0133029116024026
g0147,g0241,0.0050844403769296
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.941424843146111
g0924,ctrl,0.0109348048564781
g0458,ctrl,0.0083434317910374
g0534,g0228,1.92536425357228e-05
g0534,g0612,0.0022266140410948
g0787,ctrl,0.0022753975401817
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0033228758893249
g0186,ctrl,0.0023628413303334
g0974,g0040,0.0012605945977399
g0139,ctrl,0.0
g0022,ctrl,0.0036215611217144
g0843,ctrl,0.541778316296347
g0147,ctrl,0.0044172156279095
g0422,g0013,0.0005555285071806
g0805,g0013,0.0007022425011578
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0066908121968612
g0083,g0599,0.0
g0655,ctrl,0.443131725506831
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0032291282974436
g0681,g0160,0.0
g0061,ctrl,0.003856072571805
g0843,ctrl,0.0
g0317,ctrl,0.0001871651809832
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0061959398433168
g0304,ctrl,0.0080301446615825
g0989,ctrl,0.004409258376681
g0773,g0379,0.54081063023468
g0261,g0160,0.90367485555561
g0232,ctrl,0.0066409771803069
g0805,g0062,0.0
g0520,ctrl,0.593473788004923
g0691,ctrl,0.0
g0241,ctrl,0.001463710959572
g0200,ctrl,0.0
g0195,ctrl,0.0116498584956889
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.008635334530045
g0417,ctrl,0.0
g0084,ctrl,0.0179814995305478
g0868,ctrl,0.0
g0216,ctrl,0.0186966950553561
g0109,g0787,0.0078500633402444
g0317,ctrl,0.0115162888209583
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0118721411886075
g0844,g0957,0.487799333593918
g0835,ctrl,0.0
g0681,g0301,0.0166260262105648
g0965,ctrl,0.0
g0157,ctrl,0.0056997147473488
g0422,ctrl,0.016008814362771
g0109,ctrl,6.64339607707675e-05
g0898,ctrl,0.509190939587993
g0147,ctrl,0.0
g0844,g0957,0.0054353620059591
g0076,ctrl,0.0
g0852,g0422,0.0049201986503719
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0018783455092201
g0697,ctrl,0.0029057748920342
g0422,ctrl,0.464939805122867
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0009504383146236
g0805,g0013,0.0070061550550637
g0927,g0780,0.0
g0345,g0552,0.0018631532206256
g0761,g0157,0.0
g0422,g0301,1.12088775967814
g0922,g0061,0.0
g0927,g0852,0.0158520724908948
g0698,g0697,0.009732972814961
g0884,ctrl,0.0
g0301,g0612,0.0038141092402135
g0599,ctrl,0.0050757385980988
g0805,g0013,0.545097205145574
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0049351304455245
g0880,g0957,0.0
g0880,g0957,0.0014718756604973
g0698,g0207,0.0028198693437307
g0085,ctrl,0.0
g0671,g0784,0.0139216540198548
g0079,ctrl,0.557772152240942
g0510,ctrl,0.0092837025743485
g0257,ctrl,0.0024928009988926
g0022,g0228,0.0114276356250542
g0261,g0760,0.606770722916804
g0084,ctrl,0.34420802680316
g0691,ctrl,0.0
g0228,g0780,0.0180559974508173
g0495,ctrl,0.0
g0422,g0751,0.448442684587007
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.517226722064747
g0160,ctrl,0.0079505542400702
g0805,g0780,0.0
g0957,ctrl,0.007769217159319
g0924,g0034,0.49343567371793
g0534,ctrl,0.0
g0844,g0957,0.0022189418001811
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.967353854967636
g0780,ctrl,0.534351220750051
g0076,ctrl,0.0
g0228,ctrl,0.0051409486469945
g0345,g0552,0.0117690206906071
g0880,g0957,0.0023371742739534
g0013,g0495,0.711657965369131
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0001974279495384
g0261,g0760,0.0031906826202528
g0216,ctrl,0.0146384144625023
g0013,g0139,0.0129147836155426
g0979,ctrl,0.944204190285246
g0868,ctrl,0.0021183144960746
g0698,g0207,0.0083208994174213
g0160,g0495,0.0
g0696,ctrl,0.455609090478305
g0301,g0744,0.0043654120041708
g0773,g0379,0.0
g0186,ctrl,0.405203210372164
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0031973714819939
g0261,g0760,0.0032701201815353
g0083,ctrl,0.0138024456034778
g0301,g0751,0.0038951763626139
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0098421633987882
g0083,ctrl,0.0055280698495726
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.350453630311943
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0027705338243113
g0760,ctrl,0.0101499293163568
g0880,g0744,0.0053122640561471
g0761,g0707,0.0
g0534,g0228,0.0124916711991056
g0698,g0697,0.568039547802004
g0013,g0139,0.0046740435996663
g0984,ctrl,0.0
g0061,ctrl,0.008599553016021
g0101,ctrl,0.0
g0681,g0751,0.37340979436457
g0697,g0062,0.0
g0285,ctrl,0.452159939399279
g0040,ctrl,0.0
g0924,g0034,0.0210590650868471
g0510,ctrl,0.0043829764802674
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0050056662021134
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0083433736793014
g0698,g0207,0.0
g0787,g0965,0.0044310821526236
g0101,ctrl,0.0
g0671,ctrl,0.011550198407226
g0417,ctrl,0.0
g0186,g0868,0.25185246858454
g0261,g0760,0.0212655066413309
g0458,ctrl,0.0090476107032322
g0400,ctrl,0.0
g0016,ctrl,0.0034005353153096
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.383608878996411
g0136,ctrl,0.0
g0698,ctrl,0.003149255462508
g0707,g0157,0.0
g0084,ctrl,0.003198220846814
g0780,g0744,0.0056741676428902
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.37111659059419
g0261,ctrl,0.004989193671491
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0157927546761496
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0097413917734963
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0098594231248796
g0922,ctrl,0.579027638389922
g0826,ctrl,0.0
g0698,g0697,0.007062148535826
g0160,g0495,0.0
g0013,ctrl,0.0013040184003345
g0087,ctrl,0.664552091916037
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0143634159396767
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0061172578591634
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.783868961694345
g0773,g0379,0.0
g0285,ctrl,0.0142032285814647
g0084,ctrl,0.0050084819021228
g0400,ctrl,0.0
g0681,g0301,0.547373135407213
g0773,ctrl,0.62728372789712
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.824563726650899
g0773,g0379,0.0
g0013,ctrl,0.0003908536314007
g0989,ctrl,0.910491679512322
g0229,ctrl,0.0
g0707,ctrl,0.555485057150671
g0417,ctrl,0.0203859110499523
g0228,ctrl,0.0035723434619228
g0773,g0241,0.0006557410372482
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.476834925802238
g0898,ctrl,0.46557638628591
g0037,g0186,0.0001197980534056
g0101,ctrl,0.0
g0707,ctrl,0.641959413266564
g0037,g0186,0.0020833978988592
g0022,ctrl,0.667343358406858
g0697,ctrl,0.0
g0761,ctrl,0.008613467245949
g0379,ctrl,0.0
g0633,ctrl,0.0071093677380211
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0071470156241779
g0974,g0160,0.0
g0317,g0655,0.900891132233037
g0957,ctrl,0.0
g0404,ctrl,0.0016237122696712
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0073362423394501
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.61319565620617
g0974,ctrl,0.006920964942562
g0013,g0495,0.0
g0681,ctrl,0.0130143897700186
g0787,g0317,0.0039610180789879
g0261,g0160,0.0
g0461,ctrl,0.0041577546850229
g0262,ctrl,0.526728030575257
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.017010813051726
g0422,g0612,0.0
g0898,ctrl,0.0074072912163448
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0082133649703042
g0022,g0784,0.0075659254819257
g0016,ctrl,0.0018689538204036
g0707,g0157,0.0
g0345,g0552,1.13052407368427
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0245746016134855
g0304,ctrl,0.0008203774465847
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.72998624900978
g0707,ctrl,0.0
g0927,g0805,0.0159276916406206
g0491,ctrl,0.0
g0301,ctrl,0.0025377168807427
g0927,ctrl,0.0010638816852619
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0034178328305035
g0147,ctrl,0.0065727259960503
g0761,g0157,0.0041121571227137
g0379,ctrl,0.0
g0898,ctrl,0.0051111458237794
g0109,g0787,0.0
g0633,ctrl,0.0042030326938804
g0691,g0404,0.0156506395004468
g0631,ctrl,0.0035042749900105
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,4.14028590488965e-05
g0232,ctrl,0.464980150712158
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0038628175457771
g0922,ctrl,0.0
g0229,ctrl,0.0063040938713639
g0780,g0744,0.0171695931423189
g0229,ctrl,0.0034944784122269
g0422,g0139,0.551765605276583
g0805,g0013,0.0074376248851489
g0422,g0139,0.0
g0304,ctrl,0.0036945353907675
g0697,ctrl,0.0
g0612,ctrl,0.0029315269279931
g0534,g0228,0.0
g0022,ctrl,0.003549413067368
g0698,g0697,0.0
g0773,g0241,0.0051065752639849
g0139,ctrl,0.0060626976834542
g0186,ctrl,0.0
g0760,ctrl,0.0050969533455414
g0136,ctrl,0.0049341068287485
g0520,g0257,0.0133361701031559
g0780,ctrl,0.0
g0034,ctrl,0.0027568515678619
g0697,g0062,0.0118020741703532
g0787,g0965,0.0068685815795084
g0037,ctrl,0.0115077820841167
g0599,ctrl,0.0
g0691,g0631,0.67875227128677
g0466,ctrl,0.0034199845801213
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,1.12307883449059
g0466,ctrl,0.0100550927218662
g0087,ctrl,0.65407909136905
g0520,ctrl,0.0
g0022,g0228,0.46094668412693
g0186,g0868,0.0111080447299353
g0638,ctrl,0.0065022486479852
g0101,ctrl,0.0
g0317,ctrl,0.0085479240083702
g0552,ctrl,0.758405369021888
g0751,ctrl,0.586348978071217
g0229,ctrl,0.0145214984727531
g0773,g0261,0.0071806423393277
g0880,g0957,0.0
g0927,g0827,0.702646244671597
g0698,g0207,0.466302929092188
g0301,g0751,0.0042070559575164
g0599,ctrl,0.001032075447992
g0256,ctrl,0.0117249751564372
g0160,g0495,0.0
g0404,ctrl,0.0007153332766646
g0915,ctrl,0.0066671724263699
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.007932273409943
g0216,ctrl,0.0030326982501096
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.335044084445401
g0534,ctrl,0.0
g0013,g0495,0.386125156572033
g0087,ctrl,0.006515595103456
g0671,ctrl,0.0045919757160521
g0037,ctrl,0.0
g0422,g0612,0.663434526616891
g0207,ctrl,0.0116647776689978
g0147,g0160,0.0010530596892082
g0061,ctrl,0.746986046545441
g0160,g0495,0.0072028660696175
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0072313831962507
g0974,g0040,0.0111714893634483
g0957,ctrl,0.0004602061643081
g0805,g0013,0.0049131199095094
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.006140287422824
g0207,ctrl,0.653612883318865
g0087,ctrl,0.000804089732808
g0422,g0751,0.0
g0228,g0827,0.0081727586117252
g0084,ctrl,0.0094956093027939
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.619729791984087
g0520,ctrl,0.628049498329886
g0109,g0787,0.569878880974169
g0257,ctrl,0.0
g0087,ctrl,0.0062986664537327
g0697,g0062,0.0
g0062,ctrl,0.0025014280465306
g0228,ctrl,0.0
g0826,ctrl,0.0026528418968982
g0037,g0186,0.0
g0979,ctrl,0.009854825958817
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.648968891323822
g0691,ctrl,0.0
g0605,ctrl,0.452493576707443
g0147,ctrl,0.0
g0805,g0013,0.55746526667407
g0013,g0495,0.625998688788346
g0040,ctrl,0.0112009957361527
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0146406807117889
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0048556449403261
g0216,ctrl,0.0174010433852881
g0087,ctrl,0.005907253750841
g0681,ctrl,0.0
g0422,g0139,0.0045710370246555
g0422,ctrl,0.0
g0186,g0868,0.0006511179850197
g0109,g0787,0.0118354388779052
g0229,ctrl,0.941763312947767
g0422,g0013,2.37338737750974e-05
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.510242026016542
g0520,ctrl,0.005809110895301
g0422,g0139,0.0053086499839652
g0084,ctrl,0.0
g0261,ctrl,0.0101263541606289
g0195,ctrl,0.008659441660247
g0671,g0784,0.0
g0707,ctrl,0.0035021828813459
g0761,g0157,0.007394251176492
g0261,g0160,0.0050122515330654
g0761,ctrl,0.0021533918335656
g0761,ctrl,0.0
g0261,g0160,0.0159589862633469
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.717264559487397
g0317,g0655,0.0083067680477043
g0989,ctrl,0.00735119205259
g0681,g0751,0.686715184398428
g0773,ctrl,0.0050695498267573
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0110751981469781
g0317,ctrl,0.003654774352627
g0136,ctrl,0.560283876584667
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0061069140648056
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0076585223079155
g0927,g0805,0.0092467073075587
g0697,g0062,0.0
g0698,g0697,0.332791432707356
g0345,g0552,0.0193960985778964
g0773,g0379,0.486897556355341
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.005969107743094
g0843,ctrl,0.0072332899099863
g0301,g0751,0.0
g0109,g0787,0.851462193752903
g0317,g0655,0.008533055084537
g0698,g0207,0.41647452338919
g0984,ctrl,0.0048362243294642
g0109,g0787,0.0031333830816693
g0852,g0034,0.0
g0301,g0744,0.0211866443990586
g0304,ctrl,0.0105132103348386
g0139,ctrl,0.0081473674124114
g0844,g0957,0.543789584919348
g0564,ctrl,0.0
g0232,ctrl,0.0004067293701046
g0922,ctrl,0.0066041054901488
g0229,ctrl,0.0
g0101,ctrl,0.0177208054065823
g0037,ctrl,0.006096504033379
g0034,ctrl,0.0
g0160,g0241,0.0172005482901589
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0143611595955782
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.622537271314859
g0256,ctrl,0.0046455142230879
g0852,g0034,0.0
g0805,g0013,0.0107844452760123
