p1,p2,exp
g0345,g0552,0.0
g0022,g0228,0.981128311626997
g0186,g0228,0.399409695917119
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0101198008201701
g0013,g0495,0.0175364340926342
g0957,ctrl,0.0
g0037,g0186,0.0078694206043797
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0028431561645714
g0200,g0605,0.0
g0520,ctrl,0.0016664193855857
g0520,g0257,0.0063888375208756
g0698,ctrl,0.383476642172171
g0691,g0631,0.0023250259268819
g0691,ctrl,0.0138478642238521
g0852,ctrl,0.0
g0698,g0207,0.3104822068124
g0927,g0780,0.0050724750463834
g0974,g0160,0.0176127294144102
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0168989821616517
g0301,g0612,0.0
g0422,g0139,0.0136871793143548
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0091708916991493
g0698,g0697,0.0099447850068769
g0843,ctrl,0.0112190632551523
g0261,ctrl,0.001071788762242
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0035177001047591
g0037,ctrl,0.007164966943498
g0085,ctrl,0.750691140745323
g0136,ctrl,0.543834189460079
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0273462846581278
g0422,g0301,0.590966727730416
g0261,g0760,0.0247830531807505
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0094793778383414
g0534,ctrl,0.0039889369897658
g0520,g0257,0.0018025686830189
g0835,ctrl,0.0197346497348307
g0422,g0013,0.0080311831812516
g0927,g0827,0.0
g0805,ctrl,0.0132406330546718
g0147,g0160,0.0
g0136,ctrl,0.0162445199646434
g0084,ctrl,0.0181227600453474
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.00296468488975
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0125716887089023
g0404,ctrl,0.690406778245619
g0989,ctrl,0.0
g0422,g0301,0.0116500006490265
g0422,g0612,0.0116091231336103
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.580500752472325
g0040,ctrl,0.0092992658498482
g0671,ctrl,0.588309188606514
g0079,ctrl,0.0137432625922845
g0681,ctrl,0.0
g0852,ctrl,0.0095177771965158
g0261,g0760,0.0038081795988553
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0001323669655898
g0257,ctrl,0.005617315198965
g0784,ctrl,0.0145039822849763
g0022,g0228,0.0087363450271101
g0087,ctrl,0.0
g0084,ctrl,0.0025581196285167
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0082037625596296
g0599,ctrl,0.0
g0631,ctrl,0.0107878165490985
g0022,ctrl,0.0160686621295515
g0461,ctrl,0.0037964280809594
g0927,g0495,0.548872783154884
g0061,ctrl,0.006612249995583
g0109,g0787,0.0
g0631,ctrl,0.005291321639721
g0062,ctrl,0.015298063661562
g0979,ctrl,0.0
g0780,ctrl,0.0112488582819053
g0927,g0852,0.0045871721621547
g0605,ctrl,0.0
g0697,ctrl,0.0032152921655718
g0681,g0751,0.0
g0301,g0139,0.0100919651270102
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.652300880946201
g0787,g0317,0.0174398837081469
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0007783164613248
g0924,g0034,0.000610119436059
g0698,g0062,0.0064512406024276
g0805,g0062,0.006396143303114
g0924,ctrl,0.745263778593613
g0422,g0612,0.0042059149931594
g0195,ctrl,0.0031665008504298
g0422,ctrl,0.0
g0022,g0228,0.0195481402668433
g0707,g0157,0.0057680115404849
g0510,ctrl,0.0075020045357395
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.010345791027989
g0844,ctrl,0.0
g0534,ctrl,0.0098162185582756
g0109,ctrl,0.0
g0681,ctrl,0.0003869842694317
g0534,ctrl,0.728956960466647
g0200,g0605,0.0047192958474133
g0304,ctrl,0.0018611914297488
g0379,ctrl,0.0197375303122532
g0371,ctrl,0.0130459482876775
g0022,g0228,0.0096774603179088
g0843,ctrl,0.0092891773734327
g0495,ctrl,0.0
g0805,g0013,0.0049861583000431
g0698,g0062,0.017377822214468
g0698,ctrl,0.0031638456097352
g0160,g0495,0.0
g0631,ctrl,0.0096741983986326
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.21488970840357
g0216,ctrl,0.361480793645847
g0787,g0965,0.0
g0974,ctrl,0.0057737017727247
g0076,ctrl,0.0123148488573828
g0761,g0157,0.0038638034121131
g0868,ctrl,0.0250999003900415
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.548309668882756
g0638,ctrl,0.0
g0207,ctrl,0.722003056585037
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0162039789494774
g0698,g0062,0.273194250749146
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0034047916033227
g0040,ctrl,0.0092866808251421
g0304,ctrl,0.0010333790658666
g0228,ctrl,0.0021599917627388
g0345,ctrl,0.00173488601829
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0075982243261586
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0052293269700699
g0773,g0261,0.0
g0599,ctrl,0.605116726906261
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0127357731178279
g0200,g0605,0.0139939020096147
g0880,ctrl,0.0065614338496486
g0612,ctrl,0.0119743528458933
g0534,g0228,0.0007518148734811
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0064565950795201
g0924,ctrl,0.0130856540104405
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.483965037505916
g0612,ctrl,0.0
g0599,ctrl,0.0072727326856408
g0304,ctrl,0.0
g0207,ctrl,0.0103881572162017
g0186,g0868,0.0011270686740338
g0216,ctrl,0.0025854228552573
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0129693554006354
g0228,g0780,0.0106113033519175
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0010969259175885
g0884,ctrl,0.0056860084243072
g0698,g0062,0.833476980740083
g0707,ctrl,0.010536672625217
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0153610547398364
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0066390009622989
g0927,g0827,0.0
g0534,ctrl,0.0092165135741556
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0048051941076463
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.832952000810499
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0023780529871993
g0534,g0612,0.0
g0787,ctrl,0.0002377254132013
g0261,ctrl,0.378764916703576
g0458,ctrl,0.0
g0491,ctrl,0.0144794265200619
g0186,ctrl,0.0077613346570817
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0082646485470139
g0147,ctrl,0.009798372640799
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0041580448917911
g0534,g0612,0.0106085895509876
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0155573145087154
g0564,ctrl,0.0
g0805,g0780,0.0017373649764351
g0136,ctrl,0.0108759611065135
g0681,g0160,0.226328376190423
g0061,ctrl,0.0101634596383232
g0843,ctrl,0.0181670354747002
g0317,ctrl,0.503657013783149
g0880,ctrl,0.0058812768551351
g0805,g0062,0.0201565210410949
g0013,g0495,0.0018361174904948
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0195126022365646
g0261,g0160,0.0001505649159974
g0232,ctrl,0.0181633543695087
g0805,g0062,0.0
g0520,ctrl,0.0179090514425027
g0691,ctrl,0.0
g0241,ctrl,0.0143753846331863
g0200,ctrl,0.0
g0195,ctrl,0.0119743872484983
g0301,g0612,0.0
g0698,g0062,0.0064745771598635
g0160,ctrl,0.0
g0417,ctrl,0.0003504049824637
g0084,ctrl,0.0048387441344459
g0868,ctrl,0.0192143117584708
g0216,ctrl,0.0
g0109,g0787,0.0126615733453969
g0317,ctrl,0.0
g0261,g0013,0.0140067859041926
g0751,ctrl,0.0107230662700752
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0237717559040642
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0005384406537385
g0422,ctrl,0.009125732814861
g0109,ctrl,0.0
g0898,ctrl,0.510971442029228
g0147,ctrl,0.0112253762604712
g0844,g0957,0.0
g0076,ctrl,0.0097922681640685
g0852,g0422,0.0056191874575151
g0228,g0827,0.0153146237084525
g0241,ctrl,0.0
g0880,g0957,0.0098519294807008
g0697,ctrl,0.0022373613830125
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0128749887839377
g0805,g0013,0.014464399777019
g0927,g0780,0.0032095118928428
g0345,g0552,0.0
g0761,g0157,0.0138892255315509
g0422,g0301,0.0084657556244673
g0922,g0061,0.0055748475145585
g0927,g0852,0.0
g0698,g0697,0.0093526061003451
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0121139750204127
g0805,g0013,0.0
g0186,g0216,0.555565807687717
g0681,g0751,0.0159658094859091
g0510,ctrl,0.008560814452798
g0466,ctrl,0.0041740332413965
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0023569910717779
g0671,g0784,0.0036644219823458
g0079,ctrl,0.0012854946210532
g0510,ctrl,0.651435397309637
g0257,ctrl,0.0030635025445208
g0022,g0228,0.0
g0261,g0760,0.0067726286106176
g0084,ctrl,0.336528282020924
g0691,ctrl,0.0
g0228,g0780,0.0100067007115606
g0495,ctrl,0.0059582738587128
g0422,g0751,0.0070830860201782
g0681,g0301,0.0
g0037,ctrl,0.0115223051524886
g0915,ctrl,0.0
g0160,ctrl,0.476688392296415
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0084988684610559
g0534,ctrl,0.0
g0844,g0957,0.0094856220501591
g0301,g0139,0.0
g0691,g0404,0.003795062392632
g0612,ctrl,0.0001928425032367
g0780,ctrl,0.0115191255540755
g0076,ctrl,0.0
g0228,ctrl,0.514659949006853
g0345,g0552,0.0042662801040912
g0880,g0957,0.0002096100158549
g0013,g0495,0.0017282840377941
g0873,ctrl,0.0035165941062201
g0491,ctrl,0.0
g0371,ctrl,0.0031323419563432
g0261,g0760,0.0
g0216,ctrl,0.013544127539193
g0013,g0139,0.0
g0979,ctrl,0.0020396431978491
g0868,ctrl,0.007223714653506
g0698,g0207,0.0
g0160,g0495,0.0079205514847989
g0696,ctrl,0.455257551597072
g0301,g0744,0.0026651923098679
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0024790636748019
g0466,ctrl,0.0122609386055942
g0257,ctrl,0.589040452727874
g0261,g0760,0.0013432788457552
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0024800981175993
g0083,ctrl,0.0056600045759
g0773,g0241,0.0
g0400,ctrl,0.0086704438930809
g0844,ctrl,0.0100380855346851
g0037,g0186,0.0055434233005698
g0534,g0228,0.0020865844604462
g0228,ctrl,0.424919252419661
g0760,ctrl,0.0
g0880,g0744,0.0041053785480415
g0761,g0707,0.0
g0534,g0228,0.0099475637904947
g0698,g0697,0.0
g0013,g0139,0.0033833603604808
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0180642100854389
g0697,g0062,0.0142185552560644
g0285,ctrl,0.431648839115344
g0040,ctrl,0.0
g0924,g0034,0.0094310814604887
g0510,ctrl,0.0163513113465483
g0761,g0157,0.0
g0040,ctrl,0.000212810744196
g0034,ctrl,0.0
g0698,g0697,0.0123074393957048
g0965,g0655,0.0001840010813082
g0371,ctrl,0.0
g0698,g0207,0.401377738551837
g0787,g0965,0.0078523735804475
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0101936489272103
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0039101945000827
g0922,ctrl,0.0
g0780,ctrl,0.63196943634565
g0534,ctrl,0.0117702015247466
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0011712448917913
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0103410466985325
g0084,ctrl,0.0102555959083379
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0046099563165299
g0534,ctrl,0.0030070001548973
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0269259685826265
g0922,ctrl,0.0
g0826,ctrl,0.306373685324962
g0698,g0697,0.0060056041561704
g0160,g0495,0.0053346963056342
g0013,ctrl,0.0083661662781757
g0087,ctrl,0.387710765696473
g0160,g0495,0.0147364479018064
g0301,g0139,0.0038301484623651
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0021244704886188
g0638,ctrl,0.55644875238495
g0761,g0157,0.0177059543148669
g0605,ctrl,0.0033866852799672
g0787,g0965,0.0071973812808307
g0974,g0160,0.0
g0079,ctrl,0.0051120938439527
g0262,ctrl,0.0
g0787,g0655,0.0104402213497168
g0773,g0379,0.0
g0285,ctrl,0.0072264880331746
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0056596457314158
g0773,ctrl,0.360890412819815
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0040055022821176
g0773,g0379,0.0169109880175515
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.38208547755028
g0707,ctrl,0.0
g0417,ctrl,0.0092761995749633
g0228,ctrl,0.0
g0773,g0241,1.03626594031206
g0257,ctrl,0.0
g0843,ctrl,0.0153813558395837
g0773,g0261,0.0
g0898,ctrl,0.011826094291656
g0037,g0186,0.0
g0101,ctrl,0.00738354596024
g0707,ctrl,0.0063107333853451
g0037,g0186,0.0
g0022,ctrl,0.0012829308217833
g0697,ctrl,0.0
g0761,ctrl,0.0097171965106584
g0379,ctrl,0.0121704157025788
g0633,ctrl,0.39730789017124
g0989,ctrl,0.0045154376986752
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0241664745263749
g0957,ctrl,0.0055044167311919
g0404,ctrl,0.0179560537235698
g0805,g0062,0.0217446034900728
g0256,ctrl,0.0
g0422,g0612,0.015436630703047
g0744,ctrl,0.01278229708458
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0025341277907652
g0013,g0495,0.0
g0681,ctrl,0.623349429169942
g0787,g0317,0.0073493151347119
g0261,g0160,0.0184765020917825
g0461,ctrl,0.0200416801032991
g0262,ctrl,0.0103691035811895
g0109,g0787,0.0
g0241,ctrl,0.0121814697139347
g0787,ctrl,0.0054163996743931
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.009420607576362
g0898,ctrl,0.0
g0276,ctrl,0.323843661593502
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.48369733720068
g0022,g0784,0.0130560519667749
g0016,ctrl,0.0129821205291767
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.555116100000076
g0139,ctrl,0.0184665079781446
g0304,ctrl,0.0150692538381099
g0013,g0495,0.0
g0317,ctrl,0.0117937262724466
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.013744925956434
g0301,ctrl,0.0082033855284507
g0927,ctrl,0.0
g0083,g0599,0.0161476158202947
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0020419751840008
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.676949917393697
g0109,g0787,0.0
g0633,ctrl,0.0124645162089315
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0250175008571596
g0195,ctrl,0.0
g0232,ctrl,0.4851337375356
g0564,ctrl,0.0
g0691,g0631,0.0091332710066758
g0186,g0228,0.0
g0605,ctrl,0.0018067245525414
g0922,ctrl,0.0006571854918937
g0229,ctrl,0.0102516766741433
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0087857149778773
g0805,g0013,0.0
g0422,g0139,0.0198770967109043
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0105672395376627
g0698,g0697,0.0104516157388563
g0773,g0241,0.0091594678221557
g0139,ctrl,0.0179193777100446
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0143964128703987
g0520,g0257,0.0269328044407694
g0780,ctrl,0.0
g0034,ctrl,0.0112489003566918
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0039826403429385
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0119732147559062
g0013,g0495,0.0032810160595473
g0139,ctrl,0.0101910539102361
g0466,ctrl,0.0001558884594808
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0076030297732441
g0186,g0868,0.0096899159801362
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0218969751823678
g0751,ctrl,0.0152388431273467
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0075767642017361
g0927,g0827,0.0
g0698,g0207,0.0110973832913512
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0163613537434577
g0160,g0495,0.535980624336248
g0404,ctrl,0.0068636366422332
g0915,ctrl,0.0
g0780,ctrl,0.0052883630045239
g0186,g0868,0.0
g0228,g0780,0.0038831151747218
g0974,g0040,0.0074658196908114
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0011136561911932
g0228,ctrl,0.0087473742827884
g0534,ctrl,0.0
g0013,g0495,0.0111209519638543
g0087,ctrl,0.0
g0671,ctrl,0.0013810505414779
g0037,ctrl,0.0
g0422,g0612,0.0128488431088329
g0207,ctrl,0.0003486320393541
g0147,g0160,0.0073966695301889
g0061,ctrl,0.0
g0160,g0495,0.0035144875513566
g0157,ctrl,0.0
g0826,ctrl,0.0163148706930063
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0119894983753241
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0094892440729307
g0957,ctrl,0.0094243400871675
g0805,g0013,0.0036541928562912
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0040219558423996
g0207,ctrl,0.616914000294522
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.547933750951183
g0084,ctrl,0.0029646089143423
g0826,ctrl,0.010287708001367
g0671,ctrl,0.0097946762424562
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.000225494672003
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.006784241660577
g0228,ctrl,0.0076254327820798
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0006634587256626
g0761,g0707,0.013528250257225
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0044169920294252
g0691,ctrl,0.0137201598734262
g0605,ctrl,0.0164343910922412
g0147,ctrl,0.0
g0805,g0013,0.012943477970171
g0013,g0495,0.0120098731925571
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0027228612308695
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0036838635812128
g0744,ctrl,0.0089595269310109
g0671,g0784,0.445874571788968
g0458,ctrl,0.0066154173410463
g0927,g0780,0.0
g0257,ctrl,0.0163937918484479
g0022,ctrl,0.717448630168837
g0216,ctrl,0.0144869488756347
g0087,ctrl,0.0061786658622483
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0115945681463324
g0927,g0805,0.0
g0784,ctrl,0.520114766129959
g0520,ctrl,0.0
g0422,g0139,0.003003284651124
g0084,ctrl,0.0025873593173812
g0261,ctrl,0.0123123190903428
g0195,ctrl,0.0
g0671,g0784,0.0142454068503921
g0707,ctrl,0.0001124235589787
g0761,g0157,0.0
g0261,g0160,0.0011994251215171
g0761,ctrl,0.0
g0761,ctrl,0.0012418516709482
g0261,g0160,0.0164377510087607
g0083,ctrl,0.0073941401190589
g0868,ctrl,0.642528889194977
g0083,ctrl,0.001066346116381
g0317,g0655,0.873736005079196
g0989,ctrl,0.54158520994705
g0681,g0751,0.0029610548290433
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0120441307533054
g0957,ctrl,0.0
g0317,ctrl,0.619239308068345
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.498075356159758
g0974,ctrl,0.0131084481325133
g0760,ctrl,0.608844668224931
g0062,ctrl,0.0
g0805,ctrl,0.0044243256426269
g0301,g0139,0.0097093785989201
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0036823344024138
g0697,g0062,0.0123221890477676
g0698,g0697,0.005984379727025
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0005041731500964
g0304,ctrl,0.0059836536482907
g0974,g0040,0.0224981586035435
g0927,g0852,0.0032800681851256
g0186,g0228,0.0025567266566997
g0843,ctrl,0.0
g0301,g0751,0.0050754335974492
g0109,g0787,0.0
g0317,g0655,0.0166244807016214
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0005475429229463
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0007393966708829
g0564,ctrl,0.005543331812006
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0005326114717194
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0001824802733452
g0160,g0241,0.0154074669143853
g0466,ctrl,0.0021995942577778
g0761,g0157,0.0
g0784,ctrl,0.0116593010155863
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0093859645821305
g0256,ctrl,0.0134401568209931
g0852,g0034,0.0004578027176564
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0081418774289644
