p1,p2,exp
g0691,ctrl,3.81632356631965
g0852,ctrl,3.52403819672939
g0698,g0207,3.69708901263722
g0927,g0780,3.41744039446255
g0974,g0160,3.28613966035292
g0773,g0379,3.54604634146109
g0974,g0160,3.36033904617131
g0631,ctrl,3.63094943510947
g0304,ctrl,3.43261793165465
g0974,g0160,3.26007684339829
g0301,g0612,3.40436986616386
g0422,g0139,3.63577363664551
g0085,ctrl,3.61820573891062
g0852,ctrl,3.47510951745784
g0787,ctrl,3.3206737942961
g0698,g0697,3.55800380820611
g0843,ctrl,3.28084633662231
g0261,ctrl,3.37593417624888
g0040,ctrl,3.51453385377864
g0843,ctrl,3.70127082394289
g0844,g0957,3.29923913090875
g0037,ctrl,3.81014571437898
g0085,ctrl,3.62181118761841
g0136,ctrl,3.39885654203925
g0228,g0827,3.43678194334539
g0013,g0139,3.31096258255189
g0228,g0827,3.24103381221979
g0422,g0301,3.84034475914558
g0261,g0760,3.60009259772002
g0827,ctrl,3.6465796962296
g0805,ctrl,3.77760412380874
g0773,g0261,3.59470758994877
g0262,ctrl,2.24867183139392
g0534,ctrl,3.50033469662797
g0520,g0257,3.73962531786468
g0835,ctrl,3.52861816667073
g0422,g0013,3.59197969596799
g0927,g0827,3.53190416037282
g0805,ctrl,3.56055809089301
g0147,g0160,3.47539696049453
g0136,ctrl,3.43775339921947
g0084,ctrl,3.55018293626367
g0422,g0301,3.61561567135492
g0062,ctrl,3.48957758772416
g0040,ctrl,3.5689180442548
g0229,ctrl,3.37453382934646
g0186,ctrl,3.61504507349994
g0868,ctrl,3.48898169360079
g0404,ctrl,3.19108979094001
g0989,ctrl,3.64964079924021
g0422,g0301,3.38621401395544
g0422,g0612,3.41002467289322
g0317,ctrl,3.5405355038018
g0787,g0317,3.31148409739159
g0216,ctrl,3.4847075989476
g0805,g0013,3.59026938436759
g0040,ctrl,3.36238499670456
g0671,ctrl,3.42085965376087
g0079,ctrl,3.41773424939417
g0681,ctrl,3.34357204583828
g0852,ctrl,3.38611462524832
g0261,g0760,3.753670712055
g0633,ctrl,3.36534729616043
g0552,ctrl,3.60106878280595
g0422,g0013,3.89776730844928
g0257,ctrl,3.78957955416525
g0784,ctrl,3.70728036868486
g0022,g0228,3.32098151034631
g0087,ctrl,3.38267912908837
g0084,ctrl,3.53662598215691
g0880,g0744,3.91663126041356
g0698,g0062,3.2521874097337
g0780,ctrl,3.59590077782489
g0147,ctrl,3.31443722914919
g0599,ctrl,3.61642028211215
g0631,ctrl,3.63703884767471
g0022,ctrl,3.53334506692334
g0461,ctrl,3.89781813704885
g0927,g0495,3.31489662593557
g0061,ctrl,3.76163584507953
g0109,g0787,3.62719776456752
g0631,ctrl,3.81022567434795
g0062,ctrl,3.62389309654121
g0979,ctrl,3.70341309567075
g0780,ctrl,3.64955576744327
g0927,g0852,3.50491537462432
g0605,ctrl,3.74514803596793
g0697,ctrl,3.44245722330938
g0681,g0751,3.27193914174069
g0301,g0139,3.87369527811945
g0787,g0655,3.51126572381443
g0087,ctrl,3.55978238301206
g0109,ctrl,3.54346661008484
g0787,g0317,3.47355011478431
g0691,g0631,3.15285338419251
g0458,ctrl,2.84987739605671
g0345,g0552,3.46344742192628
g0924,g0034,3.13402803578441
g0698,g0062,3.46840933303986
g0805,g0062,3.36596581746731
g0924,ctrl,3.38712862963384
g0422,g0612,3.64524262449557
g0195,ctrl,3.44763191455771
g0422,ctrl,3.36175025105208
g0022,g0228,3.29785276000237
g0707,g0157,3.59048713672241
g0510,ctrl,3.64058229663605
g0843,ctrl,3.61145029124146
g0691,g0631,3.71766366541765
g0147,ctrl,3.8564823490383
g0844,ctrl,3.76461359366132
g0534,ctrl,3.50382115037347
g0109,ctrl,3.55751064861597
g0681,ctrl,3.58274973497466
g0534,ctrl,4.0466785175339
g0200,g0605,2.79919239683227
g0304,ctrl,3.44195898469348
g0379,ctrl,3.29421275578035
g0371,ctrl,3.1381229271571
g0022,g0228,3.59301879512133
g0843,ctrl,3.62595303279164
g0495,ctrl,3.20315395187627
g0805,g0013,3.69619318621829
g0698,g0062,3.38462160589868
g0698,ctrl,3.56853603097888
g0160,g0495,3.32198871544505
g0631,ctrl,3.48451539637137
g0095,ctrl,3.12038559050124
g0691,g0631,3.65694065636613
g0974,ctrl,3.66273510881269
g0216,ctrl,3.21582367560981
g0787,g0965,3.51040685449561
g0974,ctrl,3.6279006259484
g0076,ctrl,3.52859253207318
g0761,g0157,3.64036466438226
g0868,ctrl,3.49559789636277
g0681,g0751,3.22915117031887
g0186,ctrl,3.55098943348458
g0761,g0157,3.409548450506
g0761,g0157,3.48495924191475
g0638,ctrl,3.54838264374362
g0207,ctrl,3.45983798957242
g0880,g0957,3.55665041511043
g0633,ctrl,3.49663096962514
g0261,g0013,3.3328083457179
g0404,ctrl,3.56528807320163
g0422,g0139,3.67818586167827
g0698,g0062,3.44816313206638
g0805,g0062,3.15715103542303
g0965,ctrl,3.54400573812993
g0101,ctrl,3.96599563745814
g0681,g0160,3.52168191136291
g0040,ctrl,3.06422835211995
g0304,ctrl,3.59047942461507
g0228,ctrl,3.47838286425146
g0345,ctrl,3.09942478201829
g0984,ctrl,3.20855726197026
g0076,ctrl,3.52827116316573
g0773,g0379,3.38113578853067
g0207,ctrl,3.35810624361967
g0927,g0780,3.3246516746858
g0495,ctrl,3.91471975102131
g0016,ctrl,3.63773525037075
g0915,ctrl,3.42310637423683
g0691,g0631,3.71952509788602
g0773,g0261,3.46216306371249
g0599,ctrl,3.86309004402016
g0915,ctrl,3.1511285359127
g0422,g0301,3.59134052537144
g0083,g0633,3.37076044856783
g0200,g0605,3.45415293938863
g0880,ctrl,3.72179279230446
g0612,ctrl,3.50214814438042
g0534,g0228,3.55375366454783
g0022,g0784,3.4840320053537
g0599,ctrl,3.60400741440301
g0087,ctrl,3.4758103083645
g0037,g0186,3.2264128811652
g0924,ctrl,3.28763079215412
g0974,g0160,3.56650347132544
g0979,ctrl,3.8174623265459
g0147,g0160,3.70275964821724
g0612,ctrl,3.51409743921991
g0599,ctrl,3.83110007099135
g0304,ctrl,3.70781627404432
g0207,ctrl,3.23874775219379
g0186,g0868,2.99985362511595
g0216,ctrl,3.36580925182981
g0317,ctrl,3.60978017994929
g0989,ctrl,3.99802720493746
g0655,ctrl,2.95475824749274
g0228,g0780,3.28424040506781
g0261,g0160,4.02009595133823
g0927,ctrl,3.48278436109218
g0852,g0422,3.49411984929099
g0884,ctrl,3.62496501548081
g0698,g0062,3.12011093094603
g0707,ctrl,3.12704016172931
g0147,g0160,3.10795483767795
g0761,g0707,3.6147505207783
g0671,ctrl,3.26388297735067
g0922,g0061,3.60971494646488
g0843,ctrl,3.72243237157587
g0232,ctrl,3.62728243980466
g0195,ctrl,3.93821207263112
g0927,g0827,3.48272974191323
g0534,ctrl,3.40798099720146
g0520,ctrl,3.27513869060362
g0534,g0612,3.64546822536779
g0784,ctrl,3.08558740301534
g0147,g0241,2.98741087613948
g0083,g0599,3.2963487273175
g0965,ctrl,3.41275028502759
g0466,ctrl,3.58346559361774
g0698,g0697,3.73189302670563
g0924,ctrl,3.67800282099834
g0458,ctrl,3.732243357664
g0534,g0228,3.68239816618568
g0534,g0612,3.67349411720189
g0787,ctrl,3.59602171829862
g0261,ctrl,3.52768066477093
g0458,ctrl,3.44124249837551
g0491,ctrl,3.47669363874394
g0186,ctrl,3.45242137060607
g0974,g0040,3.59497704715255
g0139,ctrl,3.78410897068884
g0022,ctrl,3.54049952746178
g0843,ctrl,3.29632882176378
g0147,ctrl,3.16926745604582
g0422,g0013,3.28857426381807
g0805,g0013,3.48893675324758
g0061,ctrl,3.49061260205043
g0612,ctrl,3.55821328073015
g0534,g0612,3.60703192832493
g0083,g0599,3.18989947747558
g0655,ctrl,3.71838543520024
g0256,ctrl,3.32423171664396
g0564,ctrl,3.33481141113439
g0805,g0780,3.2660652506328
g0136,ctrl,3.44027596585036
g0681,g0160,3.43292013100053
g0061,ctrl,3.28069922307729
g0843,ctrl,3.59696026581554
g0317,ctrl,3.38902661220605
g0880,ctrl,3.34974564260617
g0805,g0062,3.70970844267336
g0013,g0495,3.52909242768841
g0304,ctrl,3.19564899147822
g0989,ctrl,3.82420536987906
g0773,g0379,3.46068554417184
g0261,g0160,2.9132260685971
g0232,ctrl,3.54755654332101
g0805,g0062,3.59563311534885
g0520,ctrl,3.75964223460028
g0691,ctrl,3.5970584624849
g0241,ctrl,2.34556253799706
g0200,ctrl,3.21140433379716
g0195,ctrl,3.49785744101638
g0301,g0612,3.51266797222702
g0698,g0062,3.64090262234188
g0160,ctrl,3.58048208567108
g0417,ctrl,3.45782749949927
g0084,ctrl,3.60160645630237
g0868,ctrl,3.73557438136172
g0216,ctrl,3.62719414670509
g0109,g0787,3.7341955785594
g0317,ctrl,3.62813313864123
g0261,g0013,3.44034536269379
g0751,ctrl,3.66073165992518
g0076,ctrl,3.58300349871503
g0844,g0957,3.69993066579572
g0835,ctrl,3.73271916295193
g0681,g0301,3.35378692530741
g0965,ctrl,3.96727899983558
g0157,ctrl,3.76185431645175
g0422,ctrl,3.3654128475547
g0109,ctrl,3.34300789834407
g0898,ctrl,3.23978297959522
g0147,ctrl,3.60348301296777
g0844,g0957,3.40520463809177
g0076,ctrl,3.55348182857526
g0852,g0422,3.5601722453373
g0228,g0827,3.72821353222267
g0241,ctrl,3.36422813825715
g0880,g0957,3.63229049734103
g0697,ctrl,3.52834258418451
g0422,ctrl,3.36810854107988
g0186,ctrl,3.54107722617525
g0261,g0186,3.55540775078524
g0422,g0751,3.33929521620926
g0160,ctrl,3.51619095111334
g0805,g0013,3.62629089009548
g0927,g0780,3.62769321416593
g0345,g0552,3.27910098875995
g0761,g0157,3.48069101732974
g0422,g0301,3.6916148463823
g0922,g0061,3.86478732163998
g0927,g0852,3.62827788670966
g0698,g0697,3.26859900735977
g0884,ctrl,2.77099971429382
g0301,g0612,3.35406031199007
g0599,ctrl,3.81471007436599
g0805,g0013,3.53857645120429
g0186,g0216,3.42880138537136
g0681,g0751,2.95922928641274
g0510,ctrl,2.70141986516573
g0466,ctrl,3.34201213500642
g0880,g0957,3.44530277931443
g0880,g0957,3.43564584795695
g0698,g0207,3.21241231668105
g0085,ctrl,3.34820452904293
g0671,g0784,3.72452434081571
g0079,ctrl,3.69815342786522
g0510,ctrl,3.5050300481569
g0257,ctrl,3.42177462407528
g0022,g0228,3.44972850310424
g0261,g0760,3.76008923381541
g0084,ctrl,3.48335846962924
g0691,ctrl,3.27391037408209
g0228,g0780,3.41667333492151
g0495,ctrl,3.73660839405379
g0422,g0751,3.37914108101729
g0681,g0301,3.75639458276572
g0037,ctrl,3.31337910214198
g0915,ctrl,3.52713910142843
g0160,ctrl,3.30605018997513
g0805,g0780,3.65315430750137
g0957,ctrl,3.79462833522177
g0924,g0034,3.70308523564196
g0534,ctrl,3.53809371099191
g0844,g0957,3.28133907848177
g0301,g0139,3.30579484823783
g0691,g0404,3.04299090771531
g0612,ctrl,3.53649404315675
g0780,ctrl,3.2594796403926
g0076,ctrl,3.68171063736644
g0228,ctrl,3.65673565357917
g0345,g0552,3.22307161596877
g0880,g0957,3.70129743618876
g0013,g0495,3.67521236797742
g0873,ctrl,3.40183225748055
g0491,ctrl,3.39222157400601
g0371,ctrl,3.12751980555628
g0261,g0760,3.74640424575531
g0216,ctrl,3.09636742313303
g0013,g0139,3.68649789086725
g0979,ctrl,3.18934189786334
g0868,ctrl,3.30001227599027
g0698,g0207,3.04215551404074
g0160,g0495,3.59047635343041
g0696,ctrl,3.64867735765573
g0301,g0744,3.44785183741186
g0773,g0379,3.62052179538966
g0186,ctrl,3.55991708463086
g0698,g0697,3.46073579730365
g0466,ctrl,3.56002681322479
g0257,ctrl,3.65386230713032
g0261,g0760,3.82683936154328
g0083,ctrl,3.56075671193743
g0301,g0751,3.13014095204734
g0195,ctrl,3.83255887457896
g0698,g0697,3.53014925767694
g0186,ctrl,3.36053223396366
g0083,ctrl,3.31114526745125
g0773,g0241,3.49606931514598
g0400,ctrl,3.55700344300348
g0844,ctrl,3.31603235390652
g0037,g0186,3.31887062095108
g0534,g0228,3.42305548326355
g0228,ctrl,3.24463454242179
g0760,ctrl,3.7550711788088
g0880,g0744,3.45796480329676
g0761,g0707,3.34316067655482
g0534,g0228,3.7018617920875
g0698,g0697,3.79976666269863
g0013,g0139,3.33401708290332
g0984,ctrl,3.27891932148725
g0061,ctrl,3.48289853459687
g0101,ctrl,3.69825895309751
g0681,g0751,3.6464364101686
g0697,g0062,3.51316569601482
g0285,ctrl,3.66695164180114
g0040,ctrl,3.66090093457474
g0924,g0034,2.81329097008543
g0510,ctrl,3.63986331848292
g0761,g0157,3.21621197509062
g0040,ctrl,3.33773560715374
g0034,ctrl,3.62182874370443
g0698,g0697,3.70018972375769
g0965,g0655,3.5933053903639
g0371,ctrl,3.49983530362079
g0698,g0207,3.38595967769247
g0787,g0965,3.03303012813073
g0101,ctrl,3.9327927442774
g0671,ctrl,3.50116652545687
g0417,ctrl,3.46621367563835
g0186,g0868,3.39821841722029
g0261,g0760,3.72320508039362
g0458,ctrl,3.568858780596
g0400,ctrl,3.41856877072354
g0016,ctrl,3.47537896490331
g0922,ctrl,3.74277127719816
g0780,ctrl,2.91876910135449
g0534,ctrl,3.82795193100358
g0136,ctrl,3.43735737951185
g0698,ctrl,3.57248727324997
g0707,g0157,3.79264462736222
g0084,ctrl,2.91995706935724
g0780,g0744,3.89387515841888
g0200,ctrl,3.66952817367896
g0256,ctrl,3.57445822002312
g0784,ctrl,3.45513426908453
g0261,ctrl,3.63428524826613
g0084,ctrl,3.29794398363465
g0698,g0207,3.13247304550851
g0761,g0707,3.29531929561106
g0979,ctrl,3.5286987386329
g0109,g0787,3.53317006982744
g0534,ctrl,3.82463021243219
g0868,ctrl,3.3105238797268
g0461,ctrl,3.51467422464109
g0216,ctrl,3.45965205539498
g0922,ctrl,3.79682559541125
g0826,ctrl,3.30568777157317
g0698,g0697,3.31236895605754
g0160,g0495,3.55047410399939
g0013,ctrl,3.60515148032725
g0087,ctrl,3.60849713678661
g0160,g0495,3.60643163442611
g0301,g0139,3.57984094377846
g0534,g0228,3.13464327053024
g0261,g0760,2.80219844071379
g0633,ctrl,3.15692791370653
g0638,ctrl,3.46854877102251
g0761,g0157,3.45195300227788
g0605,ctrl,3.55369665641455
g0787,g0965,3.76756348887365
g0974,g0160,3.52972580822254
g0079,ctrl,3.44706809921956
g0262,ctrl,3.48167238693725
g0787,g0655,2.86396703655586
g0773,g0379,3.43329632890317
g0285,ctrl,3.14421622187686
g0084,ctrl,3.62290496475698
g0400,ctrl,3.41202029461942
g0681,g0301,3.4306040175047
g0773,ctrl,3.745311999643
g0915,ctrl,3.56212663458727
g0989,ctrl,3.70668124922264
g0880,g0744,3.4109144037564
g0773,g0379,3.53314527220153
g0013,ctrl,3.52849480547127
g0989,ctrl,3.81061295534807
g0229,ctrl,3.72937148664954
g0707,ctrl,3.4539778602855
g0417,ctrl,3.26193746986453
g0228,ctrl,3.50708449592127
g0773,g0241,2.47227579650232
g0257,ctrl,3.71753249460234
g0843,ctrl,3.48767022722723
g0773,g0261,3.68353353317548
g0898,ctrl,3.41628584278822
g0037,g0186,3.48063448289214
g0101,ctrl,3.80327212609425
g0707,ctrl,3.58038283490083
g0037,g0186,3.21440958139192
g0022,ctrl,3.22718258356571
g0697,ctrl,3.39011323886917
g0761,ctrl,3.40827038466639
g0379,ctrl,3.40176685177414
g0633,ctrl,3.48310434036915
g0989,ctrl,3.4378972000056
g0691,g0404,3.47662431973175
g0707,ctrl,3.14901791683775
g0974,g0160,3.28508521824831
g0317,g0655,3.1318788778447
g0957,ctrl,3.49150121894435
g0404,ctrl,3.47820048328862
g0805,g0062,3.50163043122923
g0256,ctrl,3.39068226071983
g0422,g0612,3.59800487237438
g0744,ctrl,3.36419578004151
g0638,ctrl,3.81318773685192
g0301,g0744,3.44210972185779
g0256,ctrl,3.21269936020585
g0974,ctrl,3.43025801208491
g0013,g0495,3.45614217366697
g0681,ctrl,3.6954723310583
g0787,g0317,3.57333985670492
g0261,g0160,3.53871171746842
g0461,ctrl,3.65507209183744
g0262,ctrl,3.02630179064137
g0109,g0787,3.34262820331421
g0241,ctrl,2.40188648000488
g0787,ctrl,3.85586379067097
g0773,g0261,3.64397057583629
g0873,ctrl,3.91403185410363
g0422,g0612,3.71788162569645
g0898,ctrl,4.19129047313457
g0276,ctrl,3.09843393542724
g0761,g0157,3.54524063658842
g0422,g0612,3.58689308999434
g0013,g0139,3.784666395608
g0022,g0784,3.37035695047618
g0016,ctrl,2.645261106017
g0707,g0157,3.57883934035259
g0345,g0552,3.00779760255873
g0417,ctrl,3.55722152038342
g0304,ctrl,3.22298023387448
g0139,ctrl,3.33638873422361
g0304,ctrl,3.6543961104327
g0013,g0495,3.44982195424048
g0317,ctrl,3.60269204828954
g0691,g0631,3.52765504233464
g0707,ctrl,3.20942534632032
g0927,g0805,3.70392313644075
g0491,ctrl,3.84686093675526
g0301,ctrl,3.49754758491462
g0927,ctrl,3.51567264921101
g0083,g0599,3.30760798284436
g0200,g0605,3.5104915189531
g0186,ctrl,3.40130252290888
g0974,g0040,3.6234988752779
g0147,ctrl,3.61355315644889
g0761,g0157,3.91176391738033
g0379,ctrl,3.46063572228579
g0898,ctrl,3.32795478521515
g0109,g0787,3.56903621859929
g0633,ctrl,3.73804432697979
g0691,g0404,3.14933888837986
g0631,ctrl,3.48332389540908
g0040,ctrl,3.45673947782127
g0022,g0228,3.60169024077402
g0301,g0744,2.78252531891946
g0195,ctrl,3.55609633067535
g0232,ctrl,3.27376923264629
g0564,ctrl,3.83176692425618
g0691,g0631,3.44792012544955
g0186,g0228,3.86029825598617
g0605,ctrl,3.61365279576431
g0922,ctrl,3.87309417545891
g0229,ctrl,3.57624194992053
g0780,g0744,2.37327434850715
g0229,ctrl,3.54540922873444
g0422,g0139,3.40940493350815
g0805,g0013,3.69950910608699
g0422,g0139,3.75129516241602
g0304,ctrl,3.31306957213634
g0697,ctrl,3.54206930071243
g0612,ctrl,3.449579223668
g0534,g0228,3.53862070185033
g0022,ctrl,3.6187907596072
g0698,g0697,3.52790331626378
g0773,g0241,3.40324195191358
g0139,ctrl,3.10853065996182
g0186,ctrl,3.64025571751232
g0760,ctrl,3.69938284817107
g0136,ctrl,3.25552708512787
g0520,g0257,3.57849107177799
g0780,ctrl,3.63252071379098
g0034,ctrl,3.32410636219277
g0697,g0062,3.3825375477769
g0787,g0965,3.72189264916118
g0037,ctrl,3.42294797023617
g0599,ctrl,3.46079367308644
g0691,g0631,3.84520980334732
g0466,ctrl,3.84317101616246
g0186,g0868,3.84972117986885
g0422,g0612,3.14183847615257
g0013,g0495,3.47024095518344
g0139,ctrl,3.45290154604689
g0466,ctrl,3.2277661266226
g0087,ctrl,3.40422051720679
g0520,ctrl,3.4833656433511
g0022,g0228,3.74043598340674
g0186,g0868,2.58516767359628
g0638,ctrl,3.40973153017874
g0101,ctrl,3.49742322424262
g0317,ctrl,3.50504861949683
g0552,ctrl,3.4821334249925
g0751,ctrl,3.80308497316569
g0229,ctrl,3.61274571386999
g0773,g0261,3.56238768682807
g0880,g0957,3.18093034539379
g0927,g0827,3.17200616692865
g0698,g0207,3.30615950135199
g0301,g0751,3.65832588205129
g0599,ctrl,3.47972652404189
g0256,ctrl,3.51834931519456
g0160,g0495,3.83700836320337
g0404,ctrl,3.67588309432574
g0915,ctrl,3.64565437337717
g0780,ctrl,3.71167265871487
g0186,g0868,3.49153717821406
g0228,g0780,3.48838808219562
g0974,g0040,3.35311088784132
g0216,ctrl,3.44206746653186
g0827,ctrl,3.57457424462619
g0301,g0744,3.70301584075322
g0228,ctrl,3.45601493091475
g0534,ctrl,3.33954010037186
g0013,g0495,3.29960273529122
g0087,ctrl,3.53985525972262
g0671,ctrl,3.82650785071285
g0037,ctrl,3.03181686183893
g0422,g0612,3.60270693150121
g0207,ctrl,3.61684166896743
g0147,g0160,2.98652355010412
g0061,ctrl,3.52456939338997
g0160,g0495,3.23944641904488
g0157,ctrl,3.05620602831402
g0826,ctrl,3.74836848406167
g0228,g0827,2.94844136416596
g0404,ctrl,3.76968584905329
g0880,g0744,3.5822761496713
g0681,g0160,2.21539687560646
g0232,ctrl,3.65371176055873
g0974,g0040,3.62611753482155
g0957,ctrl,3.57569261152858
g0805,g0013,3.39447650565014
g0696,ctrl,3.67294793507268
g0261,g0186,3.35921185161349
g0261,g0160,3.26425854517578
g0207,ctrl,3.73778135532829
g0087,ctrl,3.82052962859732
g0422,g0751,3.38959027550661
g0228,g0827,3.60045789509665
g0084,ctrl,3.40286545740532
g0826,ctrl,3.63148230778156
g0671,ctrl,3.44943075168037
g0974,g0160,3.64208106944039
g0520,ctrl,3.72457413489564
g0109,g0787,3.81094297531699
g0257,ctrl,3.39151176153186
g0087,ctrl,3.36505266562725
g0697,g0062,3.07322594263219
g0062,ctrl,2.78693135451187
g0228,ctrl,3.56701545273875
g0826,ctrl,3.65327559522701
g0037,g0186,3.53589456106129
g0979,ctrl,3.1199299995911
g0761,g0707,3.54776907271546
g0671,g0784,3.69613942417753
g0965,ctrl,3.31614477148998
g0345,g0552,3.08247011257111
g0691,ctrl,3.68111748617938
g0605,ctrl,3.44531472352869
g0147,ctrl,3.65365710044333
g0805,g0013,3.76308155902259
g0013,g0495,3.51653782289188
g0040,ctrl,3.53941758264237
g0826,ctrl,3.48195892247669
g0924,g0034,3.24066203407623
g0186,g0216,3.55843531684945
g0707,g0157,3.85359656751023
g0139,ctrl,3.55849758651753
g0744,ctrl,3.4871467867598
g0671,g0784,3.56153258710833
g0458,ctrl,3.54035985839499
g0927,g0780,3.75205376227877
g0257,ctrl,3.57484711684005
g0022,ctrl,3.31209746075911
g0216,ctrl,3.51035742847573
g0087,ctrl,4.02079013591849
g0681,ctrl,3.22757613358361
g0422,g0139,3.84003842472687
g0422,ctrl,3.48747402662165
g0186,g0868,3.41079927222582
g0109,g0787,3.39692090316209
g0229,ctrl,3.56928195755157
g0422,g0013,3.3324347913997
