p1,p2,exp
g0186,g0868,0.0
g0698,g0062,0.0
g0844,ctrl,0.851689636370396
g0671,ctrl,0.0016528893452877
g0083,g0633,0.0
g0787,g0655,0.0108743566389002
g0256,ctrl,0.512592384906969
g0698,g0207,0.0024652434440604
g0927,g0495,0.021930754875131
g0301,g0139,0.0
g0564,ctrl,0.727139553536601
g0200,ctrl,0.0094547488614169
g0301,g0751,0.0064482763104081
g0698,g0207,0.489248727349507
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.504937173668742
g0285,ctrl,0.0
g0109,ctrl,1.15373445777752
g0262,ctrl,0.0143109083608197
g0805,g0780,0.504736083855609
g0085,ctrl,0.0
g0232,ctrl,0.432568493964659
g0147,ctrl,0.0273106698338362
g0241,ctrl,0.446627434057923
g0147,g0241,0.0109951126345149
g0698,g0207,0.478897586233924
g0200,ctrl,0.0136214050582879
g0083,g0633,0.0024066591006464
g0262,ctrl,0.281326031163832
g0698,g0207,0.754593617208502
g0681,ctrl,0.53778510566304
g0256,ctrl,0.0192258989004435
g0371,ctrl,0.786470205019
g0784,ctrl,0.562704271130617
g0691,g0631,0.0114958123063827
g0787,ctrl,0.0032913031575089
g0805,g0013,1.05707750486503
g0034,ctrl,0.82418823048787
g0379,ctrl,0.712808213110584
g0285,ctrl,0.0
g0261,g0160,0.0029853399004895
g0922,g0061,0.44347834129809
g0195,ctrl,0.0
g0564,ctrl,0.0016432049336469
g0520,g0257,0.492092824502734
g0696,ctrl,0.0096803528332232
g0422,ctrl,0.0
g0927,g0805,0.538213734944666
g0022,g0228,0.545492939215463
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.902936935333356
g0564,ctrl,0.0014454278025903
g0773,g0379,0.0094680637750504
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0119478948680035
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.436973911713782
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.718001551160161
g0880,ctrl,0.938808948149453
g0681,g0751,0.901451344740586
g0147,g0160,0.0
g0844,g0957,1.53511571046482
g0927,g0780,0.546912812556532
g0751,ctrl,0.0
g0957,ctrl,0.0118633111534253
g0510,ctrl,0.0046915333540226
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.00842307031063
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0070566664841693
g0696,ctrl,0.526726981399027
g0345,ctrl,0.0132471766933901
g0520,g0257,0.020356751052711
g0200,ctrl,0.0125620852980796
g0927,ctrl,0.0
g0852,g0422,0.900610076011137
g0927,g0805,0.0
g0345,g0552,0.571299502835122
g0022,g0228,0.0140789372160397
g0186,g0228,0.681815071044122
g0852,g0034,0.0
g0136,ctrl,0.0012672488016389
g0022,g0228,0.0078855209188888
g0013,g0495,0.426090207805735
g0957,ctrl,0.943185676117699
g0037,g0186,0.0
g0805,g0780,0.855892909508627
g0062,ctrl,0.0051503594567259
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0132816162979412
g0520,ctrl,0.0
g0520,g0257,0.563138624042749
g0698,ctrl,0.391998844712377
g0691,g0631,0.0
g0691,ctrl,0.0173076885107997
g0852,ctrl,0.367835333669247
g0698,g0207,0.342516164093103
g0927,g0780,0.677557688705192
g0974,g0160,0.726096365072797
g0773,g0379,0.453693921437014
g0974,g0160,0.0011195641684989
g0631,ctrl,0.0001657526279734
g0304,ctrl,0.0
g0974,g0160,0.843066494514997
g0301,g0612,0.411165098120223
g0422,g0139,0.0
g0085,ctrl,0.0034987901336507
g0852,ctrl,0.0
g0787,ctrl,0.0082442565349279
g0698,g0697,0.0016154216343177
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.729067158098283
g0843,ctrl,0.0163749140687101
g0844,g0957,0.0035805829433358
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0087877931327597
g0228,g0827,0.0030402092670762
g0013,g0139,0.009082455554968
g0228,g0827,0.0042506106267339
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.73696104136266
g0805,ctrl,0.0085485907114082
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.321135438347338
g0835,ctrl,0.0055455562396676
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.765509881590321
g0147,g0160,0.004069114218091
g0136,ctrl,0.530598471871443
g0084,ctrl,0.30212240507769
g0422,g0301,0.0
g0062,ctrl,0.0007381550631438
g0040,ctrl,0.0040736372440298
g0229,ctrl,0.0088386939396279
g0186,ctrl,0.0049585770310103
g0868,ctrl,0.0076674242383287
g0404,ctrl,0.392223577122647
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.748089460003576
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0291876103773366
g0040,ctrl,0.572325870761543
g0671,ctrl,0.953961611198979
g0079,ctrl,0.0032540701846649
g0681,ctrl,0.48305452078509
g0852,ctrl,0.0004619624031518
g0261,g0760,0.0010563710127608
g0633,ctrl,0.0
g0552,ctrl,0.749125676012984
g0422,g0013,0.0103088458223979
g0257,ctrl,0.0
g0784,ctrl,0.810568149243668
g0022,g0228,0.549071138671674
g0087,ctrl,0.0037200805701973
g0084,ctrl,0.0070632960160016
g0880,g0744,0.0128313898258296
g0698,g0062,0.0132000413520718
g0780,ctrl,0.0052959777153485
g0147,ctrl,0.0321230698808358
g0599,ctrl,0.0090058191151791
g0631,ctrl,0.0035619815344024
g0022,ctrl,0.0
g0461,ctrl,0.0066143964074616
g0927,g0495,0.0
g0061,ctrl,0.812614727505301
g0109,g0787,0.0
g0631,ctrl,0.0088936051154195
g0062,ctrl,0.0045794518518884
g0979,ctrl,0.0117757568272698
g0780,ctrl,0.0
g0927,g0852,0.0001135921793931
g0605,ctrl,0.687274721764675
g0697,ctrl,0.0267976773459846
g0681,g0751,0.0157338457172382
g0301,g0139,0.529158801246482
g0787,g0655,0.0047889940551404
g0087,ctrl,0.793330952873474
g0109,ctrl,0.0
g0787,g0317,0.653597597983581
g0691,g0631,0.558363336130346
g0458,ctrl,0.0
g0345,g0552,0.430753396503197
g0924,g0034,0.0
g0698,g0062,0.001190547426924
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,1.10763920058313e-05
g0022,g0228,0.0044319465900636
g0707,g0157,0.300418996924397
g0510,ctrl,0.521542688436846
g0843,ctrl,0.0017545203409132
g0691,g0631,0.0
g0147,ctrl,0.562751540679494
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0129131857699028
g0681,ctrl,0.631105688317345
g0534,ctrl,0.0083357425315881
g0200,g0605,0.0
g0304,ctrl,0.546582720068312
g0379,ctrl,0.0075375555178416
g0371,ctrl,0.0
g0022,g0228,0.0060911029321518
g0843,ctrl,0.61816324358532
g0495,ctrl,0.532542719921267
g0805,g0013,0.0010349898606423
g0698,g0062,0.0
g0698,ctrl,0.0054685410910369
g0160,g0495,0.480945506299362
g0631,ctrl,0.0
g0095,ctrl,0.0189342050461808
g0691,g0631,0.0
g0974,ctrl,0.0091949226465005
g0216,ctrl,0.630661073541066
g0787,g0965,0.003110048528961
g0974,ctrl,0.95586119313811
g0076,ctrl,0.0026310101663656
g0761,g0157,0.0068845264042421
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.001814016995144
g0761,g0157,0.928035249999363
g0761,g0157,0.914283118666188
g0638,ctrl,0.0052709561396329
g0207,ctrl,0.0080369975689633
g0880,g0957,0.977613406333445
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.496880192438182
g0805,g0062,0.581306391993229
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0011355366346257
g0040,ctrl,0.0037194539416677
g0304,ctrl,0.011897451963025
g0228,ctrl,0.708237080318489
g0345,ctrl,0.0217755623018834
g0984,ctrl,0.0
g0076,ctrl,0.0178054378297643
g0773,g0379,0.0
g0207,ctrl,0.005540647198085
g0927,g0780,0.673936137560406
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.397734061419679
g0691,g0631,0.0023033756894551
g0773,g0261,0.0105147246326833
g0599,ctrl,0.606742558304926
g0915,ctrl,0.502486237374802
g0422,g0301,0.450309216532535
g0083,g0633,0.0016982268438323
g0200,g0605,0.0055507480047677
g0880,ctrl,0.0
g0612,ctrl,0.698698982795419
g0534,g0228,0.0044928932147324
g0022,g0784,0.0036791478957736
g0599,ctrl,0.0184686212748051
g0087,ctrl,0.423273952553108
g0037,g0186,0.439897460477222
g0924,ctrl,0.0005150118133399
g0974,g0160,1.17442967768357
g0979,ctrl,0.0172167958939783
g0147,g0160,1.05153703273488
g0612,ctrl,0.924964339483881
g0599,ctrl,0.0
g0304,ctrl,0.553333095049071
g0207,ctrl,0.0088189550828983
g0186,g0868,0.0068007207123964
g0216,ctrl,0.0
g0317,ctrl,0.0097940706619321
g0989,ctrl,0.0
g0655,ctrl,0.0032693193725901
g0228,g0780,1.06139298960853
g0261,g0160,0.0
g0927,ctrl,0.0002682832526074
g0852,g0422,0.0
g0884,ctrl,0.501430236176637
g0698,g0062,0.0
g0707,ctrl,0.517697992534604
g0147,g0160,0.0013293252176589
g0761,g0707,0.0011980566633547
g0671,ctrl,0.643243461776479
g0922,g0061,0.0147462915258013
g0843,ctrl,0.67236641385814
g0232,ctrl,0.565387478194363
g0195,ctrl,0.0112823699014324
g0927,g0827,0.0
g0534,ctrl,0.0032839140951725
g0520,ctrl,0.404208332530272
g0534,g0612,0.013986118526674
g0784,ctrl,0.0133673379148397
g0147,g0241,0.0021850755805563
g0083,g0599,0.0040794939712324
g0965,ctrl,0.0
g0466,ctrl,0.0031402464194586
g0698,g0697,0.0145727986839122
g0924,ctrl,0.0191113592249157
g0458,ctrl,0.0031480363194013
g0534,g0228,0.0033862655880801
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.628366382727583
g0458,ctrl,0.0213595471927235
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0122761532633503
g0139,ctrl,0.530681553783564
g0022,ctrl,0.400622633427567
g0843,ctrl,0.876090513133443
g0147,ctrl,0.0115621324076684
g0422,g0013,0.0090378367920522
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.475091260961838
g0534,g0612,0.0026353579713482
g0083,g0599,0.0
g0655,ctrl,0.770865374013332
g0256,ctrl,0.936750908883041
g0564,ctrl,0.0
g0805,g0780,0.302360992841002
g0136,ctrl,0.0202919190699779
g0681,g0160,0.563422082222486
g0061,ctrl,0.0018377986152722
g0843,ctrl,0.0086210530209059
g0317,ctrl,0.522043928508666
g0880,ctrl,0.0
g0805,g0062,0.0031355162612839
g0013,g0495,0.0019459692025138
g0304,ctrl,0.0
g0989,ctrl,0.0148324679104055
g0773,g0379,0.0010245171447503
g0261,g0160,0.0
g0232,ctrl,0.80499432326934
g0805,g0062,0.0114253766547975
g0520,ctrl,0.0117817413502366
g0691,ctrl,0.0030123271762082
g0241,ctrl,0.0
g0200,ctrl,0.0149485337857386
g0195,ctrl,0.0
g0301,g0612,0.919222824947288
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.593912176339431
g0084,ctrl,0.0
g0868,ctrl,0.0061233773495507
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0107032086422677
g0261,g0013,0.0273097464506431
g0751,ctrl,0.0032880601596865
g0076,ctrl,0.0
g0844,g0957,0.0066177442705487
g0835,ctrl,0.0105244360289261
g0681,g0301,0.0030423747085576
g0965,ctrl,1.02923834325678
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.722318613306569
g0898,ctrl,0.839791361411655
g0147,ctrl,0.0
g0844,g0957,0.0124726466117169
g0076,ctrl,0.0081488401062884
g0852,g0422,0.915119675433612
g0228,g0827,0.719622856696852
g0241,ctrl,0.533451709307276
g0880,g0957,0.543515847320373
g0697,ctrl,0.896144860133828
g0422,ctrl,0.0034772038696744
g0186,ctrl,0.0043718849271797
g0261,g0186,0.0107642321932109
g0422,g0751,0.0
g0160,ctrl,0.0078866190937367
g0805,g0013,0.495497461560249
g0927,g0780,0.0
g0345,g0552,0.375254839675146
g0761,g0157,0.0061116992214335
g0422,g0301,0.0
g0922,g0061,0.0083948048804897
g0927,g0852,8.72251971434184e-06
g0698,g0697,0.504477531853409
g0884,ctrl,0.0137486118438252
g0301,g0612,0.391004465163751
g0599,ctrl,0.0
g0805,g0013,0.878272309402034
g0186,g0216,1.18126193712497
g0681,g0751,0.0
g0510,ctrl,0.0104292928849866
g0466,ctrl,0.596755045122765
g0880,g0957,0.012638667172331
g0880,g0957,0.782533128781685
g0698,g0207,0.366211715573659
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.667507235348513
g0257,ctrl,0.0111635919058741
g0022,g0228,0.0079309145841078
g0261,g0760,0.0
g0084,ctrl,0.341018521906511
g0691,ctrl,0.343643159208492
g0228,g0780,0.0
g0495,ctrl,0.667900528686961
g0422,g0751,0.0058804597876328
g0681,g0301,0.0003849587727853
g0037,ctrl,0.0040533753986044
g0915,ctrl,0.0020844095452262
g0160,ctrl,0.0164417156480878
g0805,g0780,0.0058619488691844
g0957,ctrl,0.0
g0924,g0034,0.0008623044615611
g0534,ctrl,0.0006179757744623
g0844,g0957,0.0
g0301,g0139,0.849177194716809
g0691,g0404,0.0093125396654451
g0612,ctrl,1.25862546264893
g0780,ctrl,0.0056853846815228
g0076,ctrl,0.0
g0228,ctrl,0.518573568611903
g0345,g0552,0.596118616426288
g0880,g0957,0.772572563125554
g0013,g0495,0.0
g0873,ctrl,0.0183554300698155
g0491,ctrl,0.526932534404904
g0371,ctrl,0.0129099426672554
g0261,g0760,0.0097337836183748
g0216,ctrl,0.504205896326527
g0013,g0139,0.0
g0979,ctrl,0.0002473145538074
g0868,ctrl,0.0
g0698,g0207,0.0021907423920074
g0160,g0495,0.0088193843241645
g0696,ctrl,0.0144961938704705
g0301,g0744,0.0
g0773,g0379,0.882512069171988
g0186,ctrl,0.0131069623864502
g0698,g0697,0.812137553061389
g0466,ctrl,0.0015598192465918
g0257,ctrl,0.0
g0261,g0760,1.18463408908986
g0083,ctrl,0.529625145580716
g0301,g0751,0.0030242525681134
g0195,ctrl,0.612623280453328
g0698,g0697,0.542303344753301
g0186,ctrl,0.0049043676909045
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0070869382059447
g0844,ctrl,0.331492345592982
g0037,g0186,0.551049720915897
g0534,g0228,0.861997352200908
g0228,ctrl,0.005318545909517
g0760,ctrl,0.0
g0880,g0744,0.0086723119158502
g0761,g0707,0.0040767910931826
g0534,g0228,0.0082785800239749
g0698,g0697,0.0014088678241987
g0013,g0139,0.0113024305387589
g0984,ctrl,0.0
g0061,ctrl,0.0138789227561336
g0101,ctrl,0.008878229230899
g0681,g0751,0.0
g0697,g0062,0.528189168975764
g0285,ctrl,0.453674860799441
g0040,ctrl,0.0152874005941451
g0924,g0034,0.0
g0510,ctrl,0.590690771126132
g0761,g0157,0.0
g0040,ctrl,1.69324467390758
g0034,ctrl,0.650634688851011
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.394849920080192
g0787,g0965,0.0050208950022621
g0101,ctrl,0.868345933880221
g0671,ctrl,0.0
g0417,ctrl,0.0033731111508907
g0186,g0868,0.0014077611601176
g0261,g0760,0.0039250977053717
g0458,ctrl,0.0008612211087445
g0400,ctrl,0.0
g0016,ctrl,0.0179433792706243
g0922,ctrl,0.0
g0780,ctrl,0.0034457589398754
g0534,ctrl,0.887466174596569
g0136,ctrl,0.0
g0698,ctrl,0.0012475703986753
g0707,g0157,0.0078343881343985
g0084,ctrl,0.99255669412937
g0780,g0744,0.560361403664556
g0200,ctrl,0.701251573068192
g0256,ctrl,0.0
g0784,ctrl,0.601412968611995
g0261,ctrl,0.0056546751038817
g0084,ctrl,0.0
g0698,g0207,0.0041330661306501
g0761,g0707,0.0076218105268208
g0979,ctrl,0.442971611288934
g0109,g0787,0.0126005365084121
g0534,ctrl,1.04066785359076
g0868,ctrl,0.0098480803278461
g0461,ctrl,0.0207351505679866
g0216,ctrl,0.4378900300208
g0922,ctrl,0.0218838234528332
g0826,ctrl,0.308366139441128
g0698,g0697,0.0
g0160,g0495,0.669543899974238
g0013,ctrl,0.608403613255005
g0087,ctrl,0.374584457488274
g0160,g0495,0.0026830717944714
g0301,g0139,0.0100962190988277
g0534,g0228,0.00097369730664
g0261,g0760,0.0
g0633,ctrl,0.0112285548735727
g0638,ctrl,0.0001574146677763
g0761,g0157,0.0178615136156564
g0605,ctrl,0.0063038196959739
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0148108567147903
g0787,g0655,0.779668163704915
g0773,g0379,0.0
g0285,ctrl,0.314067371521973
g0084,ctrl,0.0
g0400,ctrl,0.0064012031972194
g0681,g0301,0.536616022933866
g0773,ctrl,0.0016028395536238
g0915,ctrl,0.517994824075466
g0989,ctrl,0.0025057806713393
g0880,g0744,0.810830120717098
g0773,g0379,0.01257188584711
g0013,ctrl,0.0
g0989,ctrl,0.0008551511450323
g0229,ctrl,0.383755764870395
g0707,ctrl,0.0157684121178047
g0417,ctrl,0.0159785429367543
g0228,ctrl,0.620559186586581
g0773,g0241,0.0
g0257,ctrl,0.395544393107735
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0010258797708336
g0037,g0186,0.754969081032536
g0101,ctrl,0.0061213297412917
g0707,ctrl,0.0
g0037,g0186,0.909171304419771
g0022,ctrl,0.695209655116267
g0697,ctrl,0.0
g0761,ctrl,0.671326188192409
g0379,ctrl,0.449753534991441
g0633,ctrl,0.0069703239991245
g0989,ctrl,0.742739614456537
g0691,g0404,0.0
g0707,ctrl,0.0142760313885935
g0974,g0160,0.6705559750945
g0317,g0655,0.0
g0957,ctrl,0.334078491396914
g0404,ctrl,0.502955524038922
g0805,g0062,0.728523598510475
g0256,ctrl,0.421591144128696
g0422,g0612,0.010794312910852
g0744,ctrl,0.602474152683119
g0638,ctrl,0.0067801384444011
g0301,g0744,0.756694218071378
g0256,ctrl,0.618112308553143
g0974,ctrl,0.0098853172084316
g0013,g0495,0.552818012371509
g0681,ctrl,0.0
g0787,g0317,0.0024271768144106
g0261,g0160,0.0004757533339653
g0461,ctrl,0.43916779919394
g0262,ctrl,6.5503591043651e-05
g0109,g0787,0.695193736925916
g0241,ctrl,0.0
g0787,ctrl,0.982781776906914
g0773,g0261,0.556431509764102
g0873,ctrl,0.592109624273756
g0422,g0612,0.0
g0898,ctrl,0.0017690552461266
g0276,ctrl,0.0
g0761,g0157,0.534669757158546
g0422,g0612,0.4640463684173
g0013,g0139,1.04831241427048
g0022,g0784,0.467714788939004
g0016,ctrl,0.0
g0707,g0157,0.598299312203588
g0345,g0552,0.0095268974169645
g0417,ctrl,0.659145547378288
g0304,ctrl,0.005796470840607
g0139,ctrl,0.711444908882351
g0304,ctrl,0.482018719952
g0013,g0495,0.67039875034868
g0317,ctrl,0.0
g0691,g0631,0.441250445596034
g0707,ctrl,0.0118460789625137
g0927,g0805,0.0
g0491,ctrl,0.511608907682479
g0301,ctrl,0.0
g0927,ctrl,0.0095301404431367
g0083,g0599,0.376256617548431
g0200,g0605,0.0076926400939816
g0186,ctrl,0.0094035051019026
g0974,g0040,0.70591943627731
g0147,ctrl,0.0078234812614297
g0761,g0157,0.0
g0379,ctrl,0.0195703987568615
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.466718251634295
g0040,ctrl,0.580298934591818
g0022,g0228,0.635635712277011
g0301,g0744,0.0096000793756894
g0195,ctrl,0.0
g0232,ctrl,0.788261942713412
g0564,ctrl,0.0096950290728634
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0008278055600561
g0922,ctrl,0.0115248298531272
g0229,ctrl,0.0
g0780,g0744,0.016650663552267
g0229,ctrl,0.0036807673145896
g0422,g0139,0.0078392516928136
g0805,g0013,0.0206319828656086
g0422,g0139,0.0
g0304,ctrl,0.0009123465010794
g0697,ctrl,1.05333553346354
g0612,ctrl,0.484425339436026
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.455360966434501
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.016710929208177
g0520,g0257,0.483542250116732
g0780,ctrl,0.0
g0034,ctrl,0.0203258405581526
g0697,g0062,0.0
g0787,g0965,0.0082212061621054
g0037,ctrl,0.0040007324215999
g0599,ctrl,0.555555173433383
g0691,g0631,0.0135899017969784
g0466,ctrl,0.0015547563897005
g0186,g0868,0.667724348585555
g0422,g0612,0.0
g0013,g0495,1.18411705715738
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,1.30885427085762
g0520,ctrl,0.0031132072382665
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.415487496640834
g0101,ctrl,0.005832145938301
g0317,ctrl,0.0
g0552,ctrl,0.44744294380647
g0751,ctrl,0.0115523893515975
g0229,ctrl,0.426887777243954
g0773,g0261,0.0188802705470394
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.475576408354883
g0301,g0751,0.521531139947021
g0599,ctrl,0.0
g0256,ctrl,0.0114909796272515
g0160,g0495,0.0083734194505739
g0404,ctrl,0.0064157160437843
g0915,ctrl,0.0
g0780,ctrl,0.0080335931417941
g0186,g0868,0.562938389823021
g0228,g0780,0.0
g0974,g0040,0.0079274618902606
g0216,ctrl,0.0049423804306737
g0827,ctrl,0.0
g0301,g0744,0.0012465479177618
g0228,ctrl,0.0122656061489594
g0534,ctrl,0.0
g0013,g0495,0.377813605002965
g0087,ctrl,0.0079425551509626
g0671,ctrl,0.686557947069116
g0037,ctrl,0.002636700832446
g0422,g0612,0.650345982193348
g0207,ctrl,0.520319395378801
g0147,g0160,0.0256526457057452
g0061,ctrl,0.0115655651741514
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.57051360863371
g0228,g0827,1.1962609196739
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0277442028580061
g0232,ctrl,0.0125573847317971
g0974,g0040,1.16987388219851
g0957,ctrl,0.0
g0805,g0013,0.000561759936885
g0696,ctrl,0.62354272389015
g0261,g0186,0.0100580752058889
g0261,g0160,0.638190076835214
g0207,ctrl,0.0
g0087,ctrl,0.72055654076158
g0422,g0751,0.437975822135552
g0228,g0827,0.0
g0084,ctrl,0.399234381655608
g0826,ctrl,0.0177286791213413
g0671,ctrl,0.0008138046726068
g0974,g0160,0.0126811384945536
g0520,ctrl,0.0013321497625899
g0109,g0787,0.0075190828983507
g0257,ctrl,0.0
g0087,ctrl,0.001995885197894
g0697,g0062,0.0
g0062,ctrl,0.0134216140388719
g0228,ctrl,0.0
g0826,ctrl,0.881086304207359
g0037,g0186,0.395725811175309
g0979,ctrl,0.0292130776297942
g0761,g0707,0.0163783368203922
g0671,g0784,1.02803519533424
g0965,ctrl,0.0095605080251353
g0345,g0552,0.657541326194225
g0691,ctrl,0.0
g0605,ctrl,0.0093562681383129
g0147,ctrl,0.0
g0805,g0013,0.549755057521784
g0013,g0495,0.614325857953002
g0040,ctrl,0.0
g0826,ctrl,0.0027950502870769
g0924,g0034,0.0134174300223323
g0186,g0216,0.0017788614088672
g0707,g0157,0.454569583934458
g0139,ctrl,0.548492427901816
g0744,ctrl,0.0023455291480575
g0671,g0784,0.440022505779917
g0458,ctrl,0.0236923619589366
g0927,g0780,0.0105222593600091
g0257,ctrl,0.0
g0022,ctrl,0.0044978926562126
g0216,ctrl,0.0
g0087,ctrl,0.451083773666658
g0681,ctrl,0.0
g0422,g0139,0.0051975768653039
g0422,ctrl,0.0099423190679597
g0186,g0868,0.0040990876040101
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.413599145560177
g0671,g0784,0.0115671538109665
g0927,g0805,0.630833834558309
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0102156818713851
g0084,ctrl,0.0
g0261,ctrl,0.0064239206790844
g0195,ctrl,0.0
g0671,g0784,0.0200008807904909
g0707,ctrl,0.662561561856556
g0761,g0157,0.0117555774857801
g0261,g0160,0.584786708216685
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.001964159718364
g0868,ctrl,0.0129247175186619
g0083,ctrl,0.0
g0317,g0655,0.0143838509894728
g0989,ctrl,0.522704477979143
g0681,g0751,0.0050420738084012
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.402289605076921
g0957,ctrl,0.742521105121533
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0088068899494545
g0200,g0605,0.489629798608802
g0974,ctrl,0.337419252113496
g0760,ctrl,0.0047115718261731
g0062,ctrl,0.740497049472466
g0805,ctrl,0.506635026139229
g0301,g0139,0.0
g0256,ctrl,0.0048727884731357
g0034,ctrl,0.585992538415857
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.622996632628621
g0773,g0379,5.99240740904337e-05
g0261,g0013,0.960301831526582
g0304,ctrl,0.50758214247557
g0974,g0040,1.66922287684943
g0927,g0852,0.0001363652196791
