p1,p2,exp
g0345,g0552,0.577364597218505
g0022,g0228,0.0020415313711516
g0186,g0228,0.0
g0852,g0034,0.614335877433765
g0136,ctrl,0.0065345087598736
g0022,g0228,0.581191193951288
g0013,g0495,0.427758631797271
g0957,ctrl,0.424268667145008
g0037,g0186,0.0020367298753414
g0805,g0780,0.0
g0062,ctrl,0.0008099292360154
g0922,g0061,0.0040344450643833
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.556565882206567
g0698,ctrl,0.0
g0691,g0631,1.36325520736039
g0691,ctrl,0.457631572837402
g0852,ctrl,0.0129361823887931
g0698,g0207,0.338572273511732
g0927,g0780,0.0126408656709535
g0974,g0160,0.0
g0773,g0379,0.0028779659296763
g0974,g0160,0.0029924171169336
g0631,ctrl,0.0048231310390617
g0304,ctrl,0.0
g0974,g0160,0.0064892284194949
g0301,g0612,0.409470362963055
g0422,g0139,0.577884544918822
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0117195921572889
g0843,ctrl,0.0
g0261,ctrl,0.0001038408392905
g0040,ctrl,0.0
g0843,ctrl,0.497758955900773
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.686534702373937
g0013,g0139,0.0113839429596068
g0228,g0827,0.0094039834363824
g0422,g0301,0.61500323494169
g0261,g0760,0.977943813245094
g0827,ctrl,1.15298705449697
g0805,ctrl,0.662069084659473
g0773,g0261,0.486227534504759
g0262,ctrl,0.0058142932982999
g0534,ctrl,0.907462517575061
g0520,g0257,0.0
g0835,ctrl,0.640281590240726
g0422,g0013,0.541534840935364
g0927,g0827,0.708604206013489
g0805,ctrl,0.0113061478345715
g0147,g0160,0.565526625406157
g0136,ctrl,0.0055107875933665
g0084,ctrl,0.523270990093894
g0422,g0301,0.0028451202992809
g0062,ctrl,0.0201678766481313
g0040,ctrl,0.0027573929574346
g0229,ctrl,0.610252620402514
g0186,ctrl,0.502550747348376
g0868,ctrl,0.650126865393037
g0404,ctrl,0.410216846481455
g0989,ctrl,0.577601386564025
g0422,g0301,0.0
g0422,g0612,0.645882185036026
g0317,ctrl,0.0
g0787,g0317,0.395462916858914
g0216,ctrl,0.779143666693803
g0805,g0013,0.0027431320160192
g0040,ctrl,0.596046849179246
g0671,ctrl,0.0095649821210469
g0079,ctrl,0.0036315874269892
g0681,ctrl,0.809210338452794
g0852,ctrl,0.0021937762259522
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.763902177083762
g0422,g0013,0.0
g0257,ctrl,0.0061804526146878
g0784,ctrl,0.470106015897218
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0015734709172829
g0780,ctrl,0.465028192846104
g0147,ctrl,0.0192335811041695
g0599,ctrl,0.988994753774949
g0631,ctrl,0.0
g0022,ctrl,0.585935194958939
g0461,ctrl,0.0
g0927,g0495,0.922622561953004
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.589966242827905
g0062,ctrl,0.0093021496495533
g0979,ctrl,0.0005746655328403
g0780,ctrl,0.607739980577416
g0927,g0852,0.0104561307277538
g0605,ctrl,0.0010351376683049
g0697,ctrl,0.0
g0681,g0751,0.532593332515107
g0301,g0139,0.548079274790395
g0787,g0655,0.0
g0087,ctrl,0.0243069135774057
g0109,ctrl,0.641354753047034
g0787,g0317,0.0054883160340726
g0691,g0631,0.0050788629159776
g0458,ctrl,0.635967888787829
g0345,g0552,0.421763817467131
g0924,g0034,0.0063728709442739
g0698,g0062,0.880394545075007
g0805,g0062,0.667031066111698
g0924,ctrl,0.730894607322219
g0422,g0612,0.0034369161080323
g0195,ctrl,1.71113864177743
g0422,ctrl,0.474612251293187
g0022,g0228,0.0
g0707,g0157,0.0062545300703064
g0510,ctrl,1.12699851845431
g0843,ctrl,1.01199750074337
g0691,g0631,0.762097618547978
g0147,ctrl,0.0125114804648492
g0844,ctrl,0.780134365637419
g0534,ctrl,0.0
g0109,ctrl,0.0091681570856589
g0681,ctrl,0.0074354384909711
g0534,ctrl,0.0
g0200,g0605,0.0175658144701639
g0304,ctrl,0.541961252195011
g0379,ctrl,0.0065413989649867
g0371,ctrl,0.0025065854981967
g0022,g0228,0.0
g0843,ctrl,1.01639689563692
g0495,ctrl,0.0131686542148089
g0805,g0013,0.0020895932418205
g0698,g0062,0.329615781449012
g0698,ctrl,0.649366155907677
g0160,g0495,0.0084884433001711
g0631,ctrl,0.966815778969434
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0104971172992449
g0216,ctrl,0.338577259600729
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.427265609750104
g0761,g0157,0.0047486385344869
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.56769497744189
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.969884718606482
g0633,ctrl,0.379417365284263
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.949874574341717
g0698,g0062,0.285377502935231
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.64965241236598
g0681,g0160,0.0135390539123056
g0040,ctrl,0.811958551797908
g0304,ctrl,0.487199506619504
g0228,ctrl,1.28327435022478
g0345,ctrl,0.0075106155403456
g0984,ctrl,1.21797066478843
g0076,ctrl,0.0
g0773,g0379,0.0004032410434573
g0207,ctrl,0.0011527973593668
g0927,g0780,0.0135579173140038
g0495,ctrl,0.0024941632786717
g0016,ctrl,0.550146752875368
g0915,ctrl,0.410105128743713
g0691,g0631,0.0185783647968111
g0773,g0261,0.375764314223629
g0599,ctrl,0.0
g0915,ctrl,0.016618000389986
g0422,g0301,1.20165017221247
g0083,g0633,0.0069467982416982
g0200,g0605,0.0
g0880,ctrl,0.0019758799256049
g0612,ctrl,0.713346870660391
g0534,g0228,0.0003835130870198
g0022,g0784,0.363691853530407
g0599,ctrl,0.0
g0087,ctrl,0.0187189721723815
g0037,g0186,0.436107435146182
g0924,ctrl,0.0067396779958423
g0974,g0160,0.0
g0979,ctrl,0.0019096376202279
g0147,g0160,0.0
g0612,ctrl,0.940216672773473
g0599,ctrl,0.0
g0304,ctrl,0.543378749957943
g0207,ctrl,0.739425012983359
g0186,g0868,0.0169923874348233
g0216,ctrl,1.14214624516809
g0317,ctrl,0.59868415397164
g0989,ctrl,0.0193969623915564
g0655,ctrl,0.813597089630221
g0228,g0780,0.0
g0261,g0160,0.744030976063161
g0927,ctrl,0.721279054425751
g0852,g0422,0.0
g0884,ctrl,0.0076531072670665
g0698,g0062,0.0
g0707,ctrl,0.0080087783282422
g0147,g0160,0.0110172938204176
g0761,g0707,0.0049159254263389
g0671,ctrl,0.0061413519823111
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0180380531667135
g0195,ctrl,0.0036480365307602
g0927,g0827,1.05130752418725
g0534,ctrl,0.0
g0520,ctrl,0.405231384796114
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.349618515792427
g0965,ctrl,0.0069595352795953
g0466,ctrl,0.0
g0698,g0697,0.0025433712052794
g0924,ctrl,0.389708099741968
g0458,ctrl,0.752220813128399
g0534,g0228,0.0128562143046236
g0534,g0612,0.424906805623003
g0787,ctrl,0.497900642756809
g0261,ctrl,0.0004905897024242
g0458,ctrl,1.42466653682999
g0491,ctrl,0.0073764505842131
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.391507689555511
g0843,ctrl,1.12701735646782
g0147,ctrl,0.0
g0422,g0013,0.988434440758234
g0805,g0013,0.0048122830406085
g0061,ctrl,0.0022731581465418
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.593475385683573
g0655,ctrl,0.0007090872679779
g0256,ctrl,0.941577907837675
g0564,ctrl,0.0117638495807909
g0805,g0780,0.310270318195723
g0136,ctrl,0.0031555865737903
g0681,g0160,0.582874968134761
g0061,ctrl,0.0
g0843,ctrl,0.478955940990917
g0317,ctrl,0.0076234822035658
g0880,ctrl,0.0
g0805,g0062,0.0144407710090716
g0013,g0495,0.0130201401650635
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.54396784650628
g0261,g0160,1.34095092026834
g0232,ctrl,0.796945663323692
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0115656384076447
g0241,ctrl,0.0035624602009566
g0200,ctrl,0.0129008418902609
g0195,ctrl,1.26259036520023
g0301,g0612,0.394703818578034
g0698,g0062,0.0
g0160,ctrl,0.482794838729827
g0417,ctrl,0.607596441546148
g0084,ctrl,0.698032650120436
g0868,ctrl,0.0022897830796144
g0216,ctrl,0.915041875177413
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0005085849023257
g0076,ctrl,0.0
g0844,g0957,0.839122302995252
g0835,ctrl,0.47147277836125
g0681,g0301,0.009669320307671
g0965,ctrl,0.020487969708154
g0157,ctrl,1.13684306535061
g0422,ctrl,0.0064012790724058
g0109,ctrl,0.01036842474619
g0898,ctrl,0.0096567802227445
g0147,ctrl,0.0046170083494844
g0844,g0957,0.859203000111129
g0076,ctrl,0.632949233926452
g0852,g0422,0.0
g0228,g0827,0.732177502565646
g0241,ctrl,0.513923450898911
g0880,g0957,0.0
g0697,ctrl,0.534931798461541
g0422,ctrl,0.751317826368217
g0186,ctrl,0.0
g0261,g0186,0.498308657707645
g0422,g0751,0.605556070995317
g0160,ctrl,0.0
g0805,g0013,0.0011268119564875
g0927,g0780,0.0026674835756603
g0345,g0552,1.03847733650866
g0761,g0157,0.0
g0422,g0301,1.12391711149505
g0922,g0061,0.0
g0927,g0852,0.0126124673372172
g0698,g0697,0.0056489610512665
g0884,ctrl,0.0
g0301,g0612,0.669598879559795
g0599,ctrl,1.1164990258245
g0805,g0013,0.0
g0186,g0216,0.930466461807793
g0681,g0751,0.0087115121790117
g0510,ctrl,0.0
g0466,ctrl,1.44859333427277
g0880,g0957,0.583389728515593
g0880,g0957,0.0
g0698,g0207,0.629862919230561
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.565255605514231
g0510,ctrl,0.658426026431919
g0257,ctrl,0.0
g0022,g0228,0.0001421600337692
g0261,g0760,0.0
g0084,ctrl,0.994778293148156
g0691,ctrl,0.813482269452439
g0228,g0780,1.33240469659385
g0495,ctrl,0.0180068450792037
g0422,g0751,0.0023937088874262
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0015648945586753
g0160,ctrl,0.840254490774557
g0805,g0780,0.0011792660837995
g0957,ctrl,0.0079232721027784
g0924,g0034,0.0103597510602787
g0534,ctrl,0.0033825179870349
g0844,g0957,0.634990622364831
g0301,g0139,0.527433782569633
g0691,g0404,0.0091851169186509
g0612,ctrl,0.0
g0780,ctrl,0.533809011762633
g0076,ctrl,0.0
g0228,ctrl,0.0004185028545859
g0345,g0552,0.591106170958756
g0880,g0957,0.779514310519734
g0013,g0495,0.0
g0873,ctrl,0.599579172457776
g0491,ctrl,1.50043915311276
g0371,ctrl,0.0015464323707792
g0261,g0760,0.017797939974507
g0216,ctrl,0.839328882456577
g0013,g0139,1.23033867967133
g0979,ctrl,0.95899624213045
g0868,ctrl,0.846623149607037
g0698,g0207,0.0
g0160,g0495,0.486089129442229
g0696,ctrl,0.0
g0301,g0744,0.542058413317696
g0773,g0379,0.0
g0186,ctrl,0.908498867458285
g0698,g0697,0.362797993786646
g0466,ctrl,1.25281081506001
g0257,ctrl,0.0
g0261,g0760,0.0054189655448039
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,1.25988761307798
g0698,g0697,0.0
g0186,ctrl,1.57625985341653
g0083,ctrl,1.09103322787553
g0773,g0241,0.0
g0400,ctrl,0.0216153795043422
g0844,ctrl,0.0084620231777854
g0037,g0186,0.564238931639627
g0534,g0228,0.0
g0228,ctrl,0.0049507435304815
g0760,ctrl,0.0059587176295844
g0880,g0744,0.937914749282024
g0761,g0707,0.0031284955791121
g0534,g0228,0.0
g0698,g0697,0.0002847414912916
g0013,g0139,0.898109922251123
g0984,ctrl,0.522122703085615
g0061,ctrl,0.0169315433662336
g0101,ctrl,0.0
g0681,g0751,0.636711406426956
g0697,g0062,0.299940205604069
g0285,ctrl,0.0
g0040,ctrl,0.0174107193309214
g0924,g0034,1.10790743973653
g0510,ctrl,0.0
g0761,g0157,0.0124330578193479
g0040,ctrl,1.19233772252769
g0034,ctrl,0.0033771865874612
g0698,g0697,0.411471660701898
g0965,g0655,0.0154401045666764
g0371,ctrl,0.895643815077514
g0698,g0207,0.0
g0787,g0965,1.01421335767146
g0101,ctrl,0.0
g0671,ctrl,0.341644930860604
g0417,ctrl,0.591058382763148
g0186,g0868,0.279216244039075
g0261,g0760,0.0
g0458,ctrl,1.48377878747421
g0400,ctrl,0.381767339455703
g0016,ctrl,0.429175545079666
g0922,ctrl,0.0154163503027202
g0780,ctrl,1.0070540730851
g0534,ctrl,0.400042213165801
g0136,ctrl,0.533852734154771
g0698,ctrl,0.0111634797451315
g0707,g0157,0.0057528409608795
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,1.20512716457051
g0084,ctrl,0.0
g0698,g0207,0.004716194463507
g0761,g0707,0.533131932814807
g0979,ctrl,0.0043007459071053
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0157833311978867
g0216,ctrl,0.0
g0922,ctrl,0.569582163272267
g0826,ctrl,0.306167511654362
g0698,g0697,0.522637804921725
g0160,g0495,0.679735793102603
g0013,ctrl,0.0118676148282895
g0087,ctrl,0.379217461347613
g0160,g0495,0.39393953252889
g0301,g0139,0.893232618374866
g0534,g0228,0.635349760082768
g0261,g0760,1.18657538855202
g0633,ctrl,0.585734467536031
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,8.06562403479799e-05
g0787,g0965,0.616915257213446
g0974,g0160,0.0
g0079,ctrl,0.68491695166825
g0262,ctrl,0.0061159711610324
g0787,g0655,1.21528998089544
g0773,g0379,0.810460304100743
g0285,ctrl,0.0020154937561934
g0084,ctrl,0.0027982224950359
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.346783752363734
g0915,ctrl,0.0
g0989,ctrl,0.629410033246238
g0880,g0744,0.0020769991046748
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0177710937646758
g0229,ctrl,0.364116257425547
g0707,ctrl,0.0
g0417,ctrl,0.0020479331429899
g0228,ctrl,0.618718402944981
g0773,g0241,0.0
g0257,ctrl,0.405030155351711
g0843,ctrl,0.006367710022164
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.760974934862852
g0101,ctrl,0.01501251969542
g0707,ctrl,0.0105938894381844
g0037,g0186,0.92438852590229
g0022,ctrl,0.0
g0697,ctrl,1.16231619245413
g0761,ctrl,0.0
g0379,ctrl,0.46190380284001
g0633,ctrl,0.687570779016556
g0989,ctrl,0.743446707702021
g0691,g0404,1.01102828683471
g0707,ctrl,0.579661050219036
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0005069621255438
g0404,ctrl,0.840820404617864
g0805,g0062,0.720159757274829
g0256,ctrl,0.0
g0422,g0612,0.0004817389724024
g0744,ctrl,0.0
g0638,ctrl,0.0061923268788131
g0301,g0744,0.458523077051975
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0012918109315234
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.45745722786402
g0262,ctrl,0.0079186525781873
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.002900393350551
g0898,ctrl,0.0011495865275712
g0276,ctrl,0.915304817768063
g0761,g0157,0.006283501740433
g0422,g0612,0.0
g0013,g0139,0.462712483241477
g0022,g0784,0.77249786510093
g0016,ctrl,0.012666872200231
g0707,g0157,0.585402220703446
g0345,g0552,0.001731356043037
g0417,ctrl,1.05078036961793
g0304,ctrl,0.537201596422493
g0139,ctrl,0.699529419747857
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0099899584969456
g0691,g0631,0.759199598992921
g0707,ctrl,0.41007190112952
g0927,g0805,0.004730432791412
g0491,ctrl,0.0
g0301,ctrl,0.0106452092602081
g0927,ctrl,0.628309376779063
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0082392984665917
g0761,g0157,0.0
g0379,ctrl,0.0029730173440046
g0898,ctrl,0.393070134891282
g0109,g0787,0.0095921873480297
g0633,ctrl,0.568122319925992
g0691,g0404,0.0
g0631,ctrl,0.479407503238151
g0040,ctrl,0.0
g0022,g0228,0.647081610977609
g0301,g0744,0.577192188673601
g0195,ctrl,0.931830158300063
g0232,ctrl,1.03452267466646
g0564,ctrl,0.0071961414395763
g0691,g0631,0.0024479660969681
g0186,g0228,0.0053525325523424
g0605,ctrl,0.0
g0922,ctrl,0.40823607452757
g0229,ctrl,0.0061704878893064
g0780,g0744,0.004078671458109
g0229,ctrl,0.641326231571323
g0422,g0139,0.0
g0805,g0013,0.0028925575605336
g0422,g0139,0.0084917316072785
g0304,ctrl,1.18205338559561
g0697,ctrl,0.0
g0612,ctrl,0.504067847190169
g0534,g0228,0.612044914839502
g0022,ctrl,0.0063713532948132
g0698,g0697,1.0201420164435
g0773,g0241,0.0
g0139,ctrl,0.0045417641966349
g0186,ctrl,0.0035943736939378
g0760,ctrl,0.0041157255301411
g0136,ctrl,0.0126135441537864
g0520,g0257,0.0066788216187425
g0780,ctrl,0.0
g0034,ctrl,0.0028899577239032
g0697,g0062,0.821834636823549
g0787,g0965,0.006895685735226
g0037,ctrl,0.641326352333019
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.672588374055298
g0422,g0612,0.0
g0013,g0495,0.0031393276483987
g0139,ctrl,0.0096005154300373
g0466,ctrl,0.0247536094187158
g0087,ctrl,0.640633770428917
g0520,ctrl,0.973377048551148
g0022,g0228,0.743525301656262
g0186,g0868,0.0041792197384207
g0638,ctrl,0.398439248147966
g0101,ctrl,0.0
g0317,ctrl,0.513281548139471
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.395667136610551
g0880,g0957,0.0059824575433067
g0927,g0827,0.0022063334443347
g0698,g0207,0.47871102788291
g0301,g0751,0.523685382716544
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0077934607455553
g0915,ctrl,0.0
g0780,ctrl,0.545331849827604
g0186,g0868,0.0017178197248878
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.540893151838828
g0301,g0744,0.0059275656603063
g0228,ctrl,0.0
g0534,ctrl,1.03262962071244
g0013,g0495,0.0025880860251816
g0087,ctrl,0.280976310020803
g0671,ctrl,0.0
g0037,ctrl,1.36247614928475
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.604079143970535
g0061,ctrl,0.726614123773964
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.571519838941516
g0228,g0827,0.011090110325166
g0404,ctrl,0.648962887297712
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0106423519137929
g0974,g0040,0.0032148745055051
g0957,ctrl,0.0002626746594671
g0805,g0013,0.691781218709502
g0696,ctrl,0.0
g0261,g0186,0.0022955161543807
g0261,g0160,0.0065976890856746
g0207,ctrl,0.0
g0087,ctrl,1.1229385102836
g0422,g0751,0.0
g0228,g0827,0.0069295015974836
g0084,ctrl,0.0066896798061425
g0826,ctrl,0.0
g0671,ctrl,0.0090414896302641
g0974,g0160,0.616291644120909
g0520,ctrl,0.0078699981049854
g0109,g0787,0.557548456309921
g0257,ctrl,0.0073778994944987
g0087,ctrl,0.539437322488593
g0697,g0062,0.0
g0062,ctrl,0.700227717410331
g0228,ctrl,0.476135518728628
g0826,ctrl,0.0110104426179842
g0037,g0186,0.398371214598443
g0979,ctrl,0.0
g0761,g0707,0.906530597452916
g0671,g0784,1.02719875466984
g0965,ctrl,0.0
g0345,g0552,0.0064634266189851
g0691,ctrl,0.402476336777993
g0605,ctrl,0.0004207414843704
g0147,ctrl,0.0057404683880429
g0805,g0013,1.18297231364736
g0013,g0495,0.0
g0040,ctrl,0.0035319492994891
g0826,ctrl,0.559857041811736
g0924,g0034,0.0
g0186,g0216,1.31616404138829
g0707,g0157,0.455487546324093
g0139,ctrl,0.0
g0744,ctrl,0.0011244404108099
g0671,g0784,0.471421875612108
g0458,ctrl,0.0
g0927,g0780,0.630203938512603
g0257,ctrl,0.0
g0022,ctrl,0.0088994000780148
g0216,ctrl,0.0
g0087,ctrl,0.0032737849269832
g0681,ctrl,0.0
g0422,g0139,0.623552117443455
g0422,ctrl,0.0
g0186,g0868,0.947380767400544
g0109,g0787,0.591354888661918
g0229,ctrl,0.0
g0422,g0013,0.400256349523278
g0671,g0784,1.35785612366094
g0927,g0805,0.0
g0784,ctrl,0.531122832699974
g0520,ctrl,0.539837258631078
g0422,g0139,0.0036236695778172
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.80748697532152
g0671,g0784,1.4421507265321
g0707,ctrl,0.0088245699234253
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,1.32037882932902
g0761,ctrl,0.39203386633144
g0261,g0160,0.0
g0083,ctrl,0.708755841808317
g0868,ctrl,0.656336390102531
g0083,ctrl,0.0118429690072656
g0317,g0655,0.0033634600735223
g0989,ctrl,0.522790337707813
g0681,g0751,0.0
g0773,ctrl,1.06683211181413
g0761,ctrl,0.0
g0707,ctrl,0.0025704871236709
g0957,ctrl,0.726535348318555
g0317,ctrl,0.0025014772518903
g0136,ctrl,0.0
g0974,ctrl,1.24621918626387
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.739152146454733
g0805,ctrl,0.0045036063703586
g0301,g0139,0.0053713401812464
g0256,ctrl,0.0
g0034,ctrl,0.5818052757018
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0039907914473085
g0345,g0552,0.0
g0773,g0379,0.787007940200502
g0261,g0013,0.0090017114042175
g0304,ctrl,0.517980416131399
g0974,g0040,0.0
g0927,g0852,0.0032943987329358
g0186,g0228,0.815371287827776
g0843,ctrl,0.0264134960667772
g0301,g0751,0.4278336498776
