p1,p2,exp
g0612,ctrl,0.460602453893798
g0534,g0612,0.900323570185272
g0083,g0599,0.595981952827258
g0655,ctrl,0.451274941794459
g0256,ctrl,1.59943465108063
g0564,ctrl,0.924131543603407
g0805,g0780,0.530613991117458
g0136,ctrl,0.843889532239329
g0681,g0160,0.942054719113911
g0061,ctrl,0.0013993496044999
g0843,ctrl,0.490023659064916
g0317,ctrl,1.30768095496345
g0880,ctrl,0.0
g0805,g0062,0.526987740887974
g0013,g0495,0.0097284354877938
g0304,ctrl,0.0023619270121182
g0989,ctrl,0.571254366180497
g0773,g0379,0.885795524462917
g0261,g0160,2.08501980915033
g0232,ctrl,0.786281660323734
g0805,g0062,0.0
g0520,ctrl,1.46658164572302
g0691,ctrl,1.15877880422986
g0241,ctrl,1.56773405016967
g0200,ctrl,0.768740675200564
g0195,ctrl,0.0
g0301,g0612,1.10347839669199
g0698,g0062,0.0
g0160,ctrl,1.02253342420892
g0417,ctrl,1.26422452771832
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0093696488258449
g0109,g0787,1.20329036428633
g0317,ctrl,0.0
g0261,g0013,1.36096519165122
g0751,ctrl,1.16155899232053
g0076,ctrl,0.562625109988517
g0844,g0957,0.505658858421076
g0835,ctrl,0.470338776233982
g0681,g0301,0.739333617317098
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.60649537173968
g0109,ctrl,0.0023676832903938
g0898,ctrl,0.497503615194215
g0147,ctrl,0.661521325869534
g0844,g0957,0.0209617030721357
g0076,ctrl,0.640421899189935
g0852,g0422,0.553152512445337
g0228,g0827,0.978258075235026
g0241,ctrl,0.53436833024894
g0880,g0957,0.538060954977402
g0697,ctrl,0.570633397792988
g0422,ctrl,0.720529253944491
g0186,ctrl,1.0441814594867
g0261,g0186,1.07715775369946
g0422,g0751,0.0315577981987218
g0160,ctrl,0.597617378959052
g0805,g0013,0.0
g0927,g0780,1.65745195940707
g0345,g0552,1.43333824800195
g0761,g0157,1.93483133147627
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0195833502823136
g0698,g0697,0.511527606856196
g0884,ctrl,1.24957060597658
g0301,g0612,0.0009661328831345
g0599,ctrl,0.711395921695483
g0805,g0013,1.80101717296535
g0186,g0216,0.0
g0681,g0751,0.864222128291103
g0510,ctrl,0.863910970697248
g0466,ctrl,0.973882841223327
g0880,g0957,0.0220428658563303
g0880,g0957,0.0
g0698,g0207,0.667911501756733
g0085,ctrl,1.52811879003319
g0671,g0784,0.524798696055018
g0079,ctrl,0.535468227818646
g0510,ctrl,0.662483394256491
g0257,ctrl,0.619902334725013
g0022,g0228,0.748399241566114
g0261,g0760,1.67069223150573
g0084,ctrl,0.600191113629337
g0691,ctrl,0.333474569137397
g0228,g0780,0.0
g0495,ctrl,1.56765136497202
g0422,g0751,0.464879821224114
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,1.12546264219723
g0160,ctrl,1.5916582718807
g0805,g0780,1.11595824974979
g0957,ctrl,1.11792901112357
g0924,g0034,0.49194175961616
g0534,ctrl,0.571606115362705
g0844,g0957,0.36515150004965
g0301,g0139,0.836002721999014
g0691,g0404,0.0001419070629218
g0612,ctrl,0.603745177583075
g0780,ctrl,0.0
g0076,ctrl,0.645727279698023
g0228,ctrl,0.527279400042767
g0345,g0552,0.989371050265567
g0880,g0957,0.0249536722750488
g0013,g0495,1.81662862787561
g0873,ctrl,0.0137672087501373
g0491,ctrl,1.3422366946846
g0371,ctrl,1.21849494773486
g0261,g0760,2.47816831720144
g0216,ctrl,0.838746048594803
g0013,g0139,0.781915274909557
g0979,ctrl,0.935756423048563
g0868,ctrl,0.817374330802449
g0698,g0207,0.830226850077741
g0160,g0495,1.4102288731482
g0696,ctrl,0.432936599443029
g0301,g0744,1.33177021939314
g0773,g0379,0.0052664093212306
g0186,ctrl,1.11151916893006
g0698,g0697,0.0013976107570508
g0466,ctrl,0.474373991003478
g0257,ctrl,0.931916307148609
g0261,g0760,2.06198625084825
g0083,ctrl,0.885119143630893
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.87087568207461
g0186,ctrl,0.0043301225585763
g0083,ctrl,0.514649957066074
g0773,g0241,0.989016830533282
g0400,ctrl,1.1978397556528
g0844,ctrl,0.960935242892952
g0037,g0186,0.901032976232727
g0534,g0228,0.510324937605386
g0228,ctrl,0.726161660960954
g0760,ctrl,1.46437370766432
g0880,g0744,0.584070454556496
g0761,g0707,1.64349958595304
g0534,g0228,0.571864869916005
g0698,g0697,1.55068454745603
g0013,g0139,0.0018521772977947
g0984,ctrl,1.14092863000305
g0061,ctrl,0.0
g0101,ctrl,1.12856319574286
g0681,g0751,1.33402020147651
g0697,g0062,0.837825697424724
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0044088112572872
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.19788991269109
g0034,ctrl,1.53305658600839
g0698,g0697,0.0235563788495568
g0965,g0655,0.563206015512764
g0371,ctrl,0.0
g0698,g0207,0.697254991712218
g0787,g0965,1.83907806407941
g0101,ctrl,0.857741667864989
g0671,ctrl,1.12868708771468
g0417,ctrl,0.606853663736175
g0186,g0868,0.665911882721138
g0261,g0760,1.52122073877052
g0458,ctrl,1.4641155909897
g0400,ctrl,0.664560769104338
g0016,ctrl,0.454432045261144
g0922,ctrl,0.996151000821516
g0780,ctrl,1.01132757356325
g0534,ctrl,0.387473644177632
g0136,ctrl,1.32772427075393
g0698,ctrl,0.0
g0707,g0157,0.691709200022689
g0084,ctrl,0.0
g0780,g0744,0.541246300107054
g0200,ctrl,1.63366545724784
g0256,ctrl,1.08061820514575
g0784,ctrl,1.35668957789167
g0261,ctrl,1.47732937120797
g0084,ctrl,0.821365960635621
g0698,g0207,1.17390126842364
g0761,g0707,0.523945375041768
g0979,ctrl,1.17373679810527
g0109,g0787,0.0
g0534,ctrl,0.0080275113531606
g0868,ctrl,0.0103807065364723
g0461,ctrl,1.01878504670012
g0216,ctrl,0.971521106123857
g0922,ctrl,0.0019010205456381
g0826,ctrl,0.0
g0698,g0697,0.514709974723497
g0160,g0495,1.57004108957661
g0013,ctrl,0.0062755051741945
g0087,ctrl,0.895500188120332
g0160,g0495,1.5772463278418
g0301,g0139,0.903945195608667
g0534,g0228,0.0
g0261,g0760,1.17619259772832
g0633,ctrl,1.2288041494162
g0638,ctrl,0.0023488048586803
g0761,g0157,0.702285277665782
g0605,ctrl,0.736541916753187
g0787,g0965,0.619914824253829
g0974,g0160,1.79478056940432
g0079,ctrl,1.08516820781625
g0262,ctrl,1.54947359065095
g0787,g0655,1.51880972785217
g0773,g0379,0.815227515512765
g0285,ctrl,0.323988875856458
g0084,ctrl,0.0192901293768978
g0400,ctrl,0.475626899088381
g0681,g0301,1.35565801771688
g0773,ctrl,1.00334266919541
g0915,ctrl,0.853025602734339
g0989,ctrl,0.828669391812351
g0880,g0744,1.28413275451249
g0773,g0379,1.9500870360863
g0013,ctrl,0.829573558106741
g0989,ctrl,0.0
g0229,ctrl,0.685771186703742
g0707,ctrl,0.90006170966731
g0417,ctrl,1.80622956431401
g0228,ctrl,0.0
g0773,g0241,2.46610468574571
g0257,ctrl,0.898626075039975
g0843,ctrl,0.883536608304818
g0773,g0261,1.03105452867935
g0898,ctrl,1.02696907589144
g0037,g0186,0.4246495218714
g0101,ctrl,0.0
g0707,ctrl,1.02336866062793
g0037,g0186,0.0
g0022,ctrl,0.67941242513138
g0697,ctrl,1.14911180927473
g0761,ctrl,1.60373923759568
g0379,ctrl,0.427194979770007
g0633,ctrl,0.0
g0989,ctrl,0.735670631888218
g0691,g0404,1.29431321896543
g0707,ctrl,1.3317588062956
g0974,g0160,1.07368046478899
g0317,g0655,1.68594113705742
g0957,ctrl,0.576955502177555
g0404,ctrl,1.111965917891
g0805,g0062,0.0172295833701338
g0256,ctrl,0.399089207797199
g0422,g0612,0.521686241943546
g0744,ctrl,0.614381329950658
g0638,ctrl,0.754134206234921
g0301,g0744,0.779243512055748
g0256,ctrl,0.98322343132797
g0974,ctrl,0.60257172870425
g0013,g0495,0.525121520709023
g0681,ctrl,1.01971583292948
g0787,g0317,1.11432703771471
g0261,g0160,1.19729432780373
g0461,ctrl,0.734298050877693
g0262,ctrl,0.840365605185366
g0109,g0787,1.06908168369514
g0241,ctrl,2.12639791285506
g0787,ctrl,0.0109892171966539
g0773,g0261,0.0103085155893607
g0873,ctrl,0.596350030270432
g0422,g0612,0.722519077467539
g0898,ctrl,0.0
g0276,ctrl,0.907626639325563
g0761,g0157,1.48571007928011
g0422,g0612,0.0006276960986906
g0013,g0139,1.03804250294861
g0022,g0784,1.16965318293712
g0016,ctrl,1.6956024588594
g0707,g0157,1.2026843464106
g0345,g0552,1.65146156643698
g0417,ctrl,1.05807277195865
g0304,ctrl,0.0
g0139,ctrl,0.7032178759768
g0304,ctrl,1.24902757565365
g0013,g0495,1.10654420717165
g0317,ctrl,1.40147986756629
g0691,g0631,0.744413016896475
g0707,ctrl,0.0
g0927,g0805,0.960127520959058
g0491,ctrl,0.0106175946950255
g0301,ctrl,1.17132995599812
g0927,ctrl,1.26276411486035
g0083,g0599,1.17955241284757
g0200,g0605,0.871677756114027
g0186,ctrl,0.561592755896548
g0974,g0040,0.715484589053393
g0147,ctrl,1.14687841099986
g0761,g0157,1.30804530883448
g0379,ctrl,1.4844871764636
g0898,ctrl,0.0031354160398708
g0109,g0787,1.35995450536214
g0633,ctrl,0.560015356776728
g0691,g0404,1.03995156858864
g0631,ctrl,0.0184380969954511
g0040,ctrl,0.560322041318663
g0022,g0228,0.852250436683968
g0301,g0744,1.38866118941852
g0195,ctrl,0.928759168421764
g0232,ctrl,0.0
g0564,ctrl,0.781698187612261
g0691,g0631,0.71396292413737
g0186,g0228,0.0
g0605,ctrl,1.20589566828007
g0922,ctrl,1.11566768094695
g0229,ctrl,0.0
g0780,g0744,0.79401808889613
g0229,ctrl,1.71427160356363
g0422,g0139,1.71690233792249
g0805,g0013,0.882259642819042
g0422,g0139,0.527370311119728
g0304,ctrl,0.558029856248725
g0697,ctrl,0.651813537858772
g0612,ctrl,0.830022994548218
g0534,g0228,0.0
g0022,ctrl,0.418984954058426
g0698,g0697,0.454294798003389
g0773,g0241,2.33165654486297
g0139,ctrl,0.0
g0186,ctrl,0.988104846418246
g0760,ctrl,1.53505286296013
g0136,ctrl,0.715766224595945
g0520,g0257,0.0
g0780,ctrl,0.962669315650854
g0034,ctrl,0.0022525210595438
g0697,g0062,1.41223858837752
g0787,g0965,0.0099799310177823
g0037,ctrl,0.636766531285137
g0599,ctrl,0.564358865592516
g0691,g0631,1.36762910488045
g0466,ctrl,0.6326861434639
g0186,g0868,0.669555238390786
g0422,g0612,0.0
g0013,g0495,0.560708333804749
g0139,ctrl,1.11891269041096
g0466,ctrl,1.6783811992115
g0087,ctrl,1.51818246415959
g0520,ctrl,0.739143896970642
g0022,g0228,0.0
g0186,g0868,1.96448992442912
g0638,ctrl,0.919853827022539
g0101,ctrl,0.930479173314534
g0317,ctrl,0.0082701844133222
g0552,ctrl,1.19720683909158
g0751,ctrl,0.972952931494051
g0229,ctrl,0.933219155704183
g0773,g0261,1.20671732848209
g0880,g0957,0.0083462201513867
g0927,g0827,0.0033830724634077
g0698,g0207,1.01625593711598
g0301,g0751,0.0
g0599,ctrl,0.0142172240473088
g0256,ctrl,0.007289722022472
g0160,g0495,1.49033937919504
g0404,ctrl,0.0
g0915,ctrl,0.888446286718788
g0780,ctrl,0.0
g0186,g0868,0.55580717885467
g0228,g0780,0.0
g0974,g0040,0.688881578882551
g0216,ctrl,0.89689816389118
g0827,ctrl,0.529917580138606
g0301,g0744,0.0023053893592594
g0228,ctrl,0.59745859339446
g0534,ctrl,0.643205762698905
g0013,g0495,0.646312184050638
g0087,ctrl,1.13785247290912
g0671,ctrl,0.68227773803607
g0037,ctrl,1.06973716911491
g0422,g0612,0.0
g0207,ctrl,1.10289453706014
g0147,g0160,1.22839798239437
g0061,ctrl,0.742202947682111
g0160,g0495,1.9947938202682
g0157,ctrl,1.18012676951712
g0826,ctrl,0.545593203506253
g0228,g0827,0.0
g0404,ctrl,1.04409193608989
g0880,g0744,0.0127222677961534
g0681,g0160,1.61618602431418
g0232,ctrl,0.0
g0974,g0040,1.15351932676289
g0957,ctrl,0.531064521875039
g0805,g0013,0.0208821242513753
g0696,ctrl,0.0
g0261,g0186,0.947942077523526
g0261,g0160,1.04791447483761
g0207,ctrl,0.625155230882524
g0087,ctrl,0.694945209183072
g0422,g0751,1.19884804878767
g0228,g0827,0.562609900196837
g0084,ctrl,0.703929981846252
g0826,ctrl,0.670807121715166
g0671,ctrl,0.688910417003296
g0974,g0160,1.27799248958279
g0520,ctrl,0.633949998674408
g0109,g0787,0.547794860554447
g0257,ctrl,1.03737847234717
g0087,ctrl,0.865704977994774
g0697,g0062,0.0079372320554958
g0062,ctrl,1.62285190425706
g0228,ctrl,0.46820586777722
g0826,ctrl,0.887926249629972
g0037,g0186,0.695317243312998
g0979,ctrl,1.05616091827322
g0761,g0707,0.57304265055701
g0671,g0784,0.0002417492620871
g0965,ctrl,1.61228971934781
g0345,g0552,0.0138601873671427
g0691,ctrl,0.0073764927101571
g0605,ctrl,0.765831056136987
g0147,ctrl,1.48132413932137
g0805,g0013,1.55290527816
g0013,g0495,1.27979042747404
g0040,ctrl,1.21282292295953
g0826,ctrl,0.0
g0924,g0034,0.0036338683967069
g0186,g0216,1.17387109366373
g0707,g0157,1.34391502834621
g0139,ctrl,0.898226082275783
g0744,ctrl,0.682185706078272
g0671,g0784,1.00443658340469
g0458,ctrl,1.186101102237
g0927,g0780,0.0
g0257,ctrl,0.873817345034686
g0022,ctrl,0.433697164362285
g0216,ctrl,0.0
g0087,ctrl,0.454022665025958
g0681,ctrl,1.24407782169359
g0422,g0139,1.26685572458318
g0422,ctrl,0.738386507970311
g0186,g0868,0.579595734516711
g0109,g0787,0.933125940324894
g0229,ctrl,0.942355216658965
g0422,g0013,1.10828144981396
g0671,g0784,0.0
g0927,g0805,0.628902659019791
g0784,ctrl,0.0
g0520,ctrl,0.536675853035097
g0422,g0139,0.671316647115137
g0084,ctrl,0.0
g0261,ctrl,1.09596934997994
g0195,ctrl,0.823060369442425
g0671,g0784,0.0041221074051701
g0707,ctrl,1.09521779948855
g0761,g0157,1.202388471188
g0261,g0160,0.590174192001636
g0761,ctrl,1.32262636114265
g0761,ctrl,1.22247383361938
g0261,g0160,1.53961359851422
g0083,ctrl,1.42145789520554
g0868,ctrl,0.657906052737031
g0083,ctrl,0.701212862817334
g0317,g0655,1.33438024701619
g0989,ctrl,0.538768414072026
