p1,p2,exp
g0698,g0207,0.0174817228869216
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.575439201526989
g0534,g0612,0.0
g0285,ctrl,0.0015842524968087
g0109,ctrl,0.0
g0262,ctrl,0.0
g0805,g0780,0.0
g0085,ctrl,0.716943623339833
g0232,ctrl,0.430135930522679
g0147,ctrl,0.0044715393736351
g0241,ctrl,0.447682198878627
g0147,g0241,0.0086349815507803
g0698,g0207,0.0
g0200,ctrl,0.728825340953777
g0083,g0633,0.0107419509272222
g0262,ctrl,0.0113384172056184
g0698,g0207,0.438949967128791
g0681,ctrl,0.0014927185543092
g0256,ctrl,0.520026682269553
g0371,ctrl,0.0045235561863608
g0784,ctrl,0.0049572788585414
g0691,g0631,0.0
g0787,ctrl,0.988268984307637
g0805,g0013,0.0
g0034,ctrl,0.0144247410444443
g0379,ctrl,0.704087754964181
g0285,ctrl,0.0261896128243739
g0261,g0160,0.020190812734378
g0922,g0061,1.03325414996428
g0195,ctrl,0.0109617893435534
g0564,ctrl,0.637521971531247
g0520,g0257,0.0
g0696,ctrl,1.03309523155768
g0422,ctrl,0.0007330813879985
g0927,g0805,0.0032944173058124
g0022,g0228,0.0062466112879407
g0552,ctrl,0.0011236450767386
g0417,ctrl,0.014931390900318
g0261,ctrl,0.549660996768792
g0564,ctrl,0.682106413372445
g0773,g0379,0.0
g0761,g0707,0.584400336176068
g0160,g0241,0.0
g0109,ctrl,1.5842779412463
g0379,ctrl,0.639854949196307
g0186,g0216,0.0086593182274188
g0301,g0744,0.0
g0761,g0157,0.595879470106126
g0884,ctrl,0.0
g0744,ctrl,0.004534625131228
g0612,ctrl,0.008828280479425
g0261,ctrl,0.0002855210078718
g0638,ctrl,0.0044387065596438
g0880,ctrl,0.938602576387412
g0681,g0751,0.385166936035177
g0147,g0160,0.0
g0844,g0957,1.05256808603169
g0927,g0780,0.0115818168365007
g0751,ctrl,0.0123352290744267
g0957,ctrl,0.0059670462498999
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0056272459703955
g0761,g0157,0.0026798350784946
g0417,ctrl,0.942264614758956
g0835,ctrl,0.0
g0422,g0139,1.1654622342168
g0927,g0852,0.0
g0696,ctrl,1.13707374768124
g0345,ctrl,0.0115061272403362
g0520,g0257,0.0109494955807568
g0200,ctrl,0.0
g0927,ctrl,0.0158758366321818
g0852,g0422,0.0
g0927,g0805,0.0008174049039863
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.690291085723756
g0852,g0034,0.621215331308714
g0136,ctrl,0.017010371685535
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.418502042695534
g0037,g0186,0.388991728099294
g0805,g0780,0.0064595921943013
g0062,ctrl,0.0023546909504439
g0922,g0061,0.418868370070018
g0671,g0784,0.0
g0200,g0605,1.3937200737218
g0520,ctrl,0.883539771737982
g0520,g0257,0.0
g0698,ctrl,0.392270544722416
g0691,g0631,0.0074931047396743
g0691,ctrl,0.0069758143567326
g0852,ctrl,0.627999905221324
g0698,g0207,4.42146061148686e-05
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.438877894076351
g0974,g0160,0.0
g0631,ctrl,0.0036817458914813
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.008979841535459
g0085,ctrl,0.0260421230460927
g0852,ctrl,0.0086995271762887
g0787,ctrl,0.0
g0698,g0697,0.435597128852646
g0843,ctrl,0.449305785462528
g0261,ctrl,0.0067788733500961
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.778184779497803
g0136,ctrl,0.540506077228166
g0228,g0827,0.0112371516818696
g0013,g0139,0.000381561753032
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.729588425126991
g0805,ctrl,0.0
g0773,g0261,0.024810053281725
g0262,ctrl,0.0
g0534,ctrl,0.0093145385778011
g0520,g0257,0.0139907416031148
g0835,ctrl,0.0
g0422,g0013,0.883051865208593
g0927,g0827,0.0138373909280016
g0805,ctrl,0.0098901915759265
g0147,g0160,0.557983419504785
g0136,ctrl,0.549833802647518
g0084,ctrl,0.297703666249126
g0422,g0301,0.0062281637920861
g0062,ctrl,0.670945599923602
g0040,ctrl,0.0
g0229,ctrl,0.0025766631733714
g0186,ctrl,0.0099861518927198
g0868,ctrl,0.0
g0404,ctrl,0.0023441881390838
g0989,ctrl,0.568900583383422
g0422,g0301,0.0121931110602177
g0422,g0612,0.628786020626897
g0317,ctrl,0.0
g0787,g0317,0.0103727096309771
g0216,ctrl,0.0072812235998682
g0805,g0013,0.0
g0040,ctrl,0.0064774202673648
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0073563734986931
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.27204667318132
g0552,ctrl,0.752138213388132
g0422,g0013,0.0098607567128696
g0257,ctrl,0.0169912996192552
g0784,ctrl,0.467491861198419
g0022,g0228,0.541083441542708
g0087,ctrl,0.0082682367793256
g0084,ctrl,0.0
g0880,g0744,8.14527244825649e-05
g0698,g0062,0.548030340960082
g0780,ctrl,0.0
g0147,ctrl,0.0143381479219443
g0599,ctrl,0.0
g0631,ctrl,0.0010499206878227
g0022,ctrl,0.0092007053969911
g0461,ctrl,0.0003527779611344
g0927,g0495,0.0
g0061,ctrl,0.493284989618407
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.681378419110995
g0979,ctrl,0.0103310680949381
g0780,ctrl,0.0149871623867317
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.446518212613759
g0681,g0751,0.0
g0301,g0139,0.852881275219685
g0787,g0655,0.0002420907448589
g0087,ctrl,0.801111166107634
g0109,ctrl,0.644028750918674
g0787,g0317,0.0
g0691,g0631,0.558286819946196
g0458,ctrl,0.634332541563227
g0345,g0552,0.441696128461002
g0924,g0034,0.0138391334100748
g0698,g0062,0.0053485764145029
g0805,g0062,0.0
g0924,ctrl,0.0174814665297273
g0422,g0612,0.0048093220036553
g0195,ctrl,0.0134092292955124
g0422,ctrl,0.483588606226689
g0022,g0228,0.0
g0707,g0157,0.724145357162844
g0510,ctrl,0.522104836915444
g0843,ctrl,0.460355582351144
g0691,g0631,0.775205019393395
g0147,ctrl,0.0
g0844,ctrl,0.0031111032182531
g0534,ctrl,0.0134211774190843
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.728727389994366
g0200,g0605,0.0
g0304,ctrl,0.884622580718629
g0379,ctrl,0.0
g0371,ctrl,0.002464599434358
g0022,g0228,0.0143436632413295
g0843,ctrl,0.616193711963467
g0495,ctrl,0.0
g0805,g0013,0.907448603547609
g0698,g0062,0.0049933762136813
g0698,ctrl,0.0
g0160,g0495,0.007260185703778
g0631,ctrl,0.0054430784362986
g0095,ctrl,0.715457375719887
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.630084170478238
g0787,g0965,0.0047060102089824
g0974,ctrl,0.0092474849324062
g0076,ctrl,0.437402084455839
g0761,g0157,0.0082246186719193
g0868,ctrl,0.0
g0681,g0751,0.0055168439899467
g0186,ctrl,0.0
g0761,g0157,0.0031350214254432
g0761,g0157,0.565495149208796
g0638,ctrl,0.803952171229231
g0207,ctrl,0.0007449528840378
g0880,g0957,0.607507841701184
g0633,ctrl,0.363526063610293
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.590588647978722
g0698,g0062,0.0
g0805,g0062,0.0059254275656307
g0965,ctrl,0.637281332135173
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0021316894467066
g0228,ctrl,0.0045151036658284
g0345,ctrl,0.622276746666162
g0984,ctrl,0.0
g0076,ctrl,0.449359992523722
g0773,g0379,0.0093667239253306
g0207,ctrl,0.678886409018317
g0927,g0780,0.681200395105011
g0495,ctrl,0.0130486899585258
g0016,ctrl,0.559827901430505
g0915,ctrl,0.0
g0691,g0631,0.0114515686800797
g0773,g0261,0.0037887824320232
g0599,ctrl,0.0152191927032086
g0915,ctrl,0.0007806032907384
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0056429125118388
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.575594366946621
g0087,ctrl,0.0088558607550244
g0037,g0186,0.456524586448786
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.490078753244773
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.885889098897446
g0207,ctrl,0.0
g0186,g0868,1.0529781674526
g0216,ctrl,1.44234238781267
g0317,ctrl,0.0025874029867436
g0989,ctrl,0.0
g0655,ctrl,0.79865695145836
g0228,g0780,0.0053228720076001
g0261,g0160,0.0033290510753486
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.00494850430262
g0707,ctrl,0.534945986246988
g0147,g0160,0.0046876335677825
g0761,g0707,0.90429273857158
g0671,ctrl,0.38597571548511
g0922,g0061,0.559389437621118
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.944724743101471
g0927,g0827,0.0
g0534,ctrl,0.551649282515688
g0520,ctrl,0.0
g0534,g0612,0.0148580655269805
g0784,ctrl,0.632762801939364
g0147,g0241,0.024542054081742
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.839035555458377
g0698,g0697,0.0048834332198254
g0924,ctrl,0.663008870415255
g0458,ctrl,0.0
g0534,g0228,0.68703191862318
g0534,g0612,0.40678889387627
g0787,ctrl,1.06261989047474
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.659529510611755
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.931765535568745
g0843,ctrl,0.543734993624881
g0147,ctrl,0.0
g0422,g0013,0.0085666645865904
g0805,g0013,0.0036596081926405
g0061,ctrl,0.0
g0612,ctrl,0.470979303967685
g0534,g0612,0.0
g0083,g0599,0.588971000457082
g0655,ctrl,0.744956057638995
g0256,ctrl,0.0
g0564,ctrl,0.0012106413627979
g0805,g0780,0.290452707077213
g0136,ctrl,0.510180779423516
g0681,g0160,0.238106019569276
g0061,ctrl,0.522047204763786
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0099270864968873
g0013,g0495,0.0255137692786125
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.897711841705025
g0232,ctrl,0.0165773081413635
g0805,g0062,0.575496182952795
g0520,ctrl,0.0038306603313695
g0691,ctrl,0.0
g0241,ctrl,0.011579679909617
g0200,ctrl,0.758692701674269
g0195,ctrl,0.837928085814601
g0301,g0612,0.0
g0698,g0062,0.0105147888932169
g0160,ctrl,0.793668565573516
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.545136785531979
g0216,ctrl,0.400030295222389
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.008402760175557
g0751,ctrl,0.544157471101024
g0076,ctrl,0.0
g0844,g0957,0.0048170818826272
g0835,ctrl,0.0
g0681,g0301,0.323499008917812
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.608966129656052
g0109,ctrl,0.0
g0898,ctrl,0.0191576996476679
g0147,ctrl,0.0
g0844,g0957,1.31844447900483
g0076,ctrl,0.0
g0852,g0422,0.55662059705343
g0228,g0827,0.432793026355546
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.544736683547263
g0422,ctrl,0.432369987381146
g0186,ctrl,0.0
g0261,g0186,0.488788268774851
g0422,g0751,0.603120014235622
g0160,ctrl,0.0065496671147106
g0805,g0013,0.501541194920624
g0927,g0780,0.0017023408033162
g0345,g0552,0.0198722139222029
g0761,g0157,0.0101005183221793
g0422,g0301,0.0
g0922,g0061,0.631921028677731
g0927,g0852,0.0
g0698,g0697,0.0002747933032495
g0884,ctrl,0.0
g0301,g0612,0.665624262285722
g0599,ctrl,0.439734083010603
g0805,g0013,0.0
g0186,g0216,0.014006223821067
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.5797437313336
g0880,g0957,0.0008247911608992
g0698,g0207,0.654156294461683
g0085,ctrl,0.0048496686131394
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.659550131854225
g0257,ctrl,0.0243287720235439
g0022,g0228,0.413444860050018
g0261,g0760,0.0166227978888067
g0084,ctrl,0.344377462528353
g0691,ctrl,0.620350385787302
g0228,g0780,0.0006094756817064
g0495,ctrl,0.0113507706662721
g0422,g0751,0.0086856128805914
g0681,g0301,0.0
g0037,ctrl,0.527330403253033
g0915,ctrl,0.0042526725675022
g0160,ctrl,0.0055332940248381
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.57332785720392
g0844,g0957,0.360829312769721
g0301,g0139,0.0051283282937544
g0691,g0404,0.002386831722453
g0612,ctrl,0.0169248632469738
g0780,ctrl,0.0
g0076,ctrl,0.012897155472592
g0228,ctrl,0.0
g0345,g0552,0.0147647723073741
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0225268224761759
g0491,ctrl,0.518754980008312
g0371,ctrl,0.0034005962766441
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0005424194103787
g0979,ctrl,0.0
g0868,ctrl,0.0093354297413812
g0698,g0207,0.0169405643740487
g0160,g0495,0.0263179571545471
g0696,ctrl,0.429436938978603
g0301,g0744,0.0008890036473555
g0773,g0379,0.0
g0186,ctrl,0.407901596259128
g0698,g0697,0.343416913748008
g0466,ctrl,0.498642086266565
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.605755419873613
g0195,ctrl,0.0
g0698,g0697,0.2933277833316
g0186,ctrl,0.0
g0083,ctrl,0.0001973732310918
g0773,g0241,0.642210572707585
g0400,ctrl,0.0009382112512798
g0844,ctrl,0.337794582077134
g0037,g0186,0.0096752264958366
g0534,g0228,0.0102842307560801
g0228,ctrl,0.0023703327863932
g0760,ctrl,0.0098314573442342
g0880,g0744,0.582443923334844
g0761,g0707,0.0020560038042044
g0534,g0228,0.0
g0698,g0697,0.0077998425320605
g0013,g0139,0.0
g0984,ctrl,0.5284899894825
g0061,ctrl,0.581497525194011
g0101,ctrl,0.0023469176381582
g0681,g0751,0.0117425267360871
g0697,g0062,0.30568884853575
g0285,ctrl,0.0030579216788271
g0040,ctrl,0.0
g0924,g0034,1.10093961816106
g0510,ctrl,0.578608743436033
g0761,g0157,0.0
g0040,ctrl,0.0168076678778357
g0034,ctrl,0.650953210997471
g0698,g0697,0.0
g0965,g0655,0.0039971587226679
g0371,ctrl,0.544322757055151
g0698,g0207,0.403548795075389
g0787,g0965,0.0069959106431888
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0061235932110712
g0186,g0868,0.0007368432726209
g0261,g0760,0.543093739848098
g0458,ctrl,1.17766052751572
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0086453544747011
g0780,ctrl,0.0
g0534,ctrl,0.401354888408858
g0136,ctrl,0.52106766704075
g0698,ctrl,0.359288753224512
g0707,g0157,0.396838393282727
g0084,ctrl,0.0060276097340878
g0780,g0744,0.546743181222059
g0200,ctrl,0.003484714037327
g0256,ctrl,0.0057865557412488
g0784,ctrl,0.345938442350353
g0261,ctrl,0.777130773747739
g0084,ctrl,0.0085885307575628
g0698,g0207,0.0
g0761,g0707,0.539565859205394
g0979,ctrl,0.0
g0109,g0787,0.0107136280591302
g0534,ctrl,1.05305140323494
g0868,ctrl,0.0031912230183813
g0461,ctrl,0.457048843585414
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.315630669708638
g0698,g0697,1.09637466817975
g0160,g0495,0.0080483843581101
g0013,ctrl,0.0
g0087,ctrl,0.366265564104344
g0160,g0495,0.392293814847742
g0301,g0139,1.34567328099051
g0534,g0228,0.0037106378460698
g0261,g0760,0.0059228256509962
g0633,ctrl,0.598362081619182
g0638,ctrl,0.000809365760151
g0761,g0157,0.0061605481037377
g0605,ctrl,0.001015938734179
g0787,g0965,0.0
g0974,g0160,0.701938245426055
g0079,ctrl,0.0
g0262,ctrl,0.0059276556414648
g0787,g0655,0.0012420189702444
g0773,g0379,0.0
g0285,ctrl,0.333134595353195
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0026931001017153
g0773,ctrl,0.351235836081344
g0915,ctrl,0.517212894958122
g0989,ctrl,0.0006473669018676
g0880,g0744,0.0
g0773,g0379,0.684540046364598
g0013,ctrl,0.487428357243597
g0989,ctrl,0.0
g0229,ctrl,0.382914604304542
g0707,ctrl,0.546373913948124
g0417,ctrl,0.40723873805594
g0228,ctrl,0.0034776958354093
g0773,g0241,0.0037226627419972
g0257,ctrl,0.676479168760918
g0843,ctrl,0.0010624929227591
g0773,g0261,0.0153366929985267
g0898,ctrl,0.468295062722743
g0037,g0186,0.448501516592984
g0101,ctrl,0.802496043909504
g0707,ctrl,0.0094939011504412
g0037,g0186,0.0
g0022,ctrl,0.0224036488751219
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0072406091272329
g0633,ctrl,0.0
g0989,ctrl,0.415405656284819
g0691,g0404,0.630538530360622
g0707,ctrl,0.33196670155284
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0015942131851164
g0404,ctrl,0.511222043281573
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.515711121381566
g0744,ctrl,0.594040305817305
g0638,ctrl,0.455471313268855
g0301,g0744,0.0
g0256,ctrl,0.609112045331352
g0974,ctrl,0.635780554955828
g0013,g0495,0.0
g0681,ctrl,0.636467688219684
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.440139612289939
g0262,ctrl,0.0
g0109,g0787,0.0046057477375608
g0241,ctrl,0.0101016062372787
g0787,ctrl,0.0042042941128632
g0773,g0261,0.0192581624336778
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.913710758219646
g0761,g0157,0.0012034391680125
g0422,g0612,0.0183870013478526
g0013,g0139,0.01992624941479
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0075411823189473
g0417,ctrl,0.867529567487437
g0304,ctrl,0.0027524121886509
g0139,ctrl,0.0
g0304,ctrl,0.0023170040016494
g0013,g0495,0.690861659301929
g0317,ctrl,0.573026084871706
g0691,g0631,0.0004417103369879
g0707,ctrl,0.694936727010132
g0927,g0805,0.44331273915376
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.612617259247667
g0083,g0599,0.370565592662448
g0200,g0605,0.866012692383171
g0186,ctrl,0.323255214333341
g0974,g0040,0.707164324098137
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0032539534049522
g0898,ctrl,0.0
g0109,g0787,0.0033792952609614
g0633,ctrl,0.553808069076112
g0691,g0404,1.05393692756682
g0631,ctrl,0.0
g0040,ctrl,0.0025424924807842
g0022,g0228,0.377107789689273
g0301,g0744,0.927381151072028
g0195,ctrl,0.0
g0232,ctrl,0.0027406925501845
g0564,ctrl,0.0056879468208285
g0691,g0631,0.720851371247421
g0186,g0228,1.2095029932866
g0605,ctrl,0.0
g0922,ctrl,0.0091509501248427
g0229,ctrl,0.494215875125506
g0780,g0744,0.0055279146501187
g0229,ctrl,0.642558225942721
g0422,g0139,0.573197838593341
g0805,g0013,0.557131261458632
g0422,g0139,0.0
g0304,ctrl,0.573948659453361
g0697,ctrl,0.0
g0612,ctrl,0.495969458286746
g0534,g0228,0.0010665339994821
g0022,ctrl,0.406333610745221
g0698,g0697,0.775115269373289
g0773,g0241,0.762443829110868
g0139,ctrl,0.815719791469446
g0186,ctrl,0.0055509552828772
g0760,ctrl,0.0107341464879192
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.718087108156994
g0697,g0062,0.496730591570081
g0787,g0965,0.483622226619999
g0037,ctrl,0.635102877406643
g0599,ctrl,0.563017757527957
g0691,g0631,0.667392253237942
g0466,ctrl,0.0123084704473062
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0016453740810751
g0139,ctrl,0.0154299481027668
g0466,ctrl,0.0
g0087,ctrl,0.0062178057936521
g0520,ctrl,0.736285510190138
g0022,g0228,0.0067199944299226
g0186,g0868,0.0
g0638,ctrl,0.695186466738451
g0101,ctrl,0.0
g0317,ctrl,0.5221901444477
g0552,ctrl,0.0006095106135553
g0751,ctrl,0.0063333508298244
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0066224441021767
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.536118507555227
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.559400741199928
g0974,g0040,0.0
g0216,ctrl,0.0051940526988414
g0827,ctrl,0.543733434262962
g0301,g0744,0.0
g0228,ctrl,0.593360561163308
g0534,ctrl,0.0
g0013,g0495,0.0012528570253153
g0087,ctrl,0.0
g0671,ctrl,0.0087089859348564
g0037,ctrl,0.704716184753723
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0135220466781836
g0160,g0495,0.640489193972192
g0157,ctrl,0.0070382341287825
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0096500161355659
g0681,g0160,0.0
g0232,ctrl,0.0001637580440792
g0974,g0040,0.0075781934253907
g0957,ctrl,0.0087587516048525
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0123585104227528
g0261,g0160,0.655857818092965
g0207,ctrl,0.0
g0087,ctrl,0.0152125412330674
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0195130195905103
g0671,ctrl,0.0131295056862776
g0974,g0160,0.0118730372530159
g0520,ctrl,0.616699471543719
g0109,g0787,0.0030300276259271
g0257,ctrl,1.01570650081493
g0087,ctrl,0.542862264696406
g0697,g0062,0.0039870856937822
g0062,ctrl,0.0
g0228,ctrl,0.788022474272027
g0826,ctrl,1.33472567946073
g0037,g0186,0.0064241506195263
g0979,ctrl,0.0085620164916523
g0761,g0707,0.564684766586353
g0671,g0784,0.0
g0965,ctrl,0.0015648358320791
g0345,g0552,1.03496113534765
g0691,ctrl,0.945234976737388
g0605,ctrl,0.0032266553854105
g0147,ctrl,0.0
g0805,g0013,0.009605369913001
g0013,g0495,0.0077857737413914
g0040,ctrl,0.0
g0826,ctrl,0.0019672405646327
g0924,g0034,0.0
g0186,g0216,0.738021808012751
g0707,g0157,0.462891795109056
g0139,ctrl,0.532655189035849
g0744,ctrl,0.0
g0671,g0784,0.0004621144294212
g0458,ctrl,0.0
g0927,g0780,0.643696498910451
g0257,ctrl,0.0014354766386424
g0022,ctrl,0.401691632997522
g0216,ctrl,0.0029692186265911
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0080331817253513
g0422,ctrl,1.16636497179282
g0186,g0868,0.966316961573514
g0109,g0787,0.0
g0229,ctrl,0.002109257700711
g0422,g0013,0.0
g0671,g0784,0.0185285616938687
g0927,g0805,0.624894638012867
g0784,ctrl,0.530284602986504
g0520,ctrl,0.553326987994624
g0422,g0139,0.0164679934261124
g0084,ctrl,1.10330199139714
g0261,ctrl,0.0101664181460638
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0131140935190073
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0141026944654648
g0761,ctrl,0.382981823196626
g0261,g0160,0.0003957165277763
g0083,ctrl,0.0
g0868,ctrl,0.660186117509339
g0083,ctrl,0.706534427679144
g0317,g0655,0.0047325827594732
g0989,ctrl,0.0071582379124712
g0681,g0751,0.0140104712777399
g0773,ctrl,0.0083370253295835
g0761,ctrl,0.0003610617180221
g0707,ctrl,0.0
g0957,ctrl,0.731023036430533
g0317,ctrl,0.0
g0136,ctrl,0.568830704073704
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0025442832681927
g0062,ctrl,1.16667288374902
g0805,ctrl,0.505722515442459
g0301,g0139,0.0002608392351824
g0256,ctrl,0.0015838873298616
g0034,ctrl,0.0180609111827917
g0927,g0805,0.0
g0697,g0062,0.0002135808621034
g0698,g0697,0.008751263538394
g0345,g0552,0.0164994813996947
g0773,g0379,0.0023683874098439
g0261,g0013,0.0
g0304,ctrl,0.0044019044474929
g0974,g0040,0.0077660267696204
g0927,g0852,0.0108968950494749
g0186,g0228,0.469005326813199
g0843,ctrl,0.0035773124515192
g0301,g0751,0.416685468335954
g0109,g0787,0.0014463922576192
g0317,g0655,0.0028323116296103
g0698,g0207,0.0
g0984,ctrl,0.0003264422956411
g0109,g0787,0.593451193459303
g0852,g0034,0.7185792000331
g0301,g0744,0.0
