p1,p2,exp
g0805,g0062,2.9487488504569
g0147,g0241,2.44652699258457
g0400,ctrl,2.66284329619856
g0924,g0034,2.93260845623396
g0697,g0062,2.12962045565198
g0927,g0495,2.31031442183532
g0787,g0965,2.61604307355683
g0301,g0751,3.35472510017649
g0957,ctrl,2.72055959594271
g0761,ctrl,3.00414169052079
g0744,ctrl,2.80437142651796
g0984,ctrl,3.09039615523325
g0228,ctrl,2.44372909860583
g0285,ctrl,2.77286938670437
g0037,ctrl,2.83901192926356
g0147,g0160,3.39064448953612
g0216,ctrl,3.24881037750789
g0216,ctrl,3.22336616322167
g0784,ctrl,2.82910778222703
g0761,ctrl,2.69238767609217
g0698,ctrl,2.94872607539133
g0422,g0751,2.66646430582784
g0915,ctrl,3.0381343772927
g0301,g0744,3.3407012453432
g0922,ctrl,3.08051798698985
g0160,ctrl,2.81343642966852
g0826,ctrl,2.66475519950086
g0261,g0160,2.95235429204359
g0691,g0631,2.76473143790517
g0458,ctrl,2.67591434217375
g0691,g0631,2.38701022629189
g0605,ctrl,2.99967893315416
g0534,g0228,2.78045382811579
g0852,g0034,3.14142082698103
g0761,ctrl,2.23604934346974
g0301,g0744,2.57435025124177
g0109,g0655,2.81703959861554
g0200,ctrl,2.78866517417838
g0898,ctrl,2.67238801068086
g0013,g0495,3.18144594875041
g0345,ctrl,3.00696582012833
g0552,ctrl,2.69306075626173
g0466,ctrl,2.86784411606037
g0707,ctrl,1.64206991198964
g0696,ctrl,2.60477694616694
g0922,ctrl,2.72247123454077
g0671,ctrl,2.11352236599333
g0974,g0040,3.00526066322905
g0257,ctrl,3.30669026879917
g0760,ctrl,2.36276537833094
g0371,ctrl,2.64016651272806
g0301,g0744,2.64095527933813
g0261,g0160,3.0755817742314
g0317,ctrl,3.41393658500396
g0422,g0013,2.74037900646403
g0965,g0655,2.99393576965805
g0751,ctrl,2.94957646653946
g0534,ctrl,2.77206769632541
g0458,ctrl,2.74831737922828
g0422,g0139,2.85925277890843
g0304,ctrl,2.73114666949847
g0827,ctrl,2.87998333333904
g0927,ctrl,2.78721749297233
g0147,g0241,1.65767962388901
g0422,g0751,3.00979465479128
g0965,ctrl,2.64700949638257
g0773,g0379,2.71596032035184
g0922,ctrl,2.22219566090538
g0083,g0599,2.73513340665552
g0095,ctrl,2.54603818139789
g0228,g0780,3.05747224205135
g0139,ctrl,2.86931414743707
g0262,ctrl,2.79716600884583
g0261,g0760,3.47814493048142
g0884,ctrl,2.1545695343535
g0261,g0760,2.96337956522531
g0898,ctrl,2.78503619123743
g0927,g0805,2.72889361401408
g0186,ctrl,2.86744950348476
g0612,ctrl,2.86340896488438
g0534,g0612,2.5243540961069
g0805,ctrl,3.06018975906913
g0835,ctrl,2.69937768764439
g0605,ctrl,3.13473836016906
g0989,ctrl,2.85058163490971
g0186,ctrl,3.0390979027783
g0458,ctrl,3.0147150642386
g0256,ctrl,2.54702377256313
g0317,ctrl,3.12749629182447
g0965,ctrl,2.33008160249238
g0186,g0216,3.29445179092408
g0671,ctrl,2.63732268803513
g0261,ctrl,3.27389072158443
g0301,g0612,2.70446371957081
g0037,ctrl,3.35779491815031
g0345,g0552,2.32938731618617
g0076,ctrl,2.89852174593107
g0697,g0062,2.77533849588922
g0787,g0965,2.84528574702942
g0285,ctrl,2.99269043348491
g0787,g0317,2.90987425444548
g0207,ctrl,2.71349778962305
g0301,g0612,2.78452757772624
g0301,g0139,2.00345054982607
g0061,ctrl,2.60627333631925
g0200,ctrl,2.61974257581055
g0605,ctrl,2.44777985414188
g0880,ctrl,2.77202994432516
g0697,g0062,2.86829872148074
g0844,g0957,3.03629096031115
g0638,ctrl,2.5205664436075
g0760,ctrl,3.06072704627843
g0927,g0805,3.00160607884409
g0085,ctrl,3.28166170796706
g0787,ctrl,2.82210759595866
g0160,g0241,3.21142954795463
g0922,g0061,3.21871434502107
g0301,g0139,3.45619780138348
g0095,ctrl,2.80294412246228
ctrl.,,2.25393406871272
g0422,g0013,2.98031260152419
g0761,g0707,3.00630186014894
g0760,ctrl,3.28273133831256
g0228,g0780,2.69348135341163
g0085,ctrl,1.27845602627418
g0083,ctrl,3.0333652802674
g0139,ctrl,2.54756694788156
g0780,g0744,2.85429362881741
g0228,g0780,3.23090075733899
g0534,g0228,2.68409553429016
g0698,ctrl,2.31364515458547
g0655,ctrl,2.91090520027069
g0422,g0139,2.4132667518278
g0261,g0013,2.64426952335116
g0495,ctrl,2.7508588906018
g0207,ctrl,2.71731031733131
ctrl.,,3.29816858010417
g0698,g0697,2.89523811151945
g0880,ctrl,2.73916093231361
g0915,ctrl,2.45569135023838
g0873,ctrl,3.1501887490054
g0013,g0139,3.02493511987817
g0681,g0160,3.34222071951614
g0852,ctrl,3.36663441584032
g0160,g0241,2.97215135271116
g0761,g0707,3.14567476106059
g0564,ctrl,2.86043469445507
g0261,g0160,2.90926707733799
g0852,g0422,2.32574619829424
g0461,ctrl,2.03361846400501
g0671,g0784,2.44352781997169
g0924,ctrl,2.96876550958281
g0844,g0957,3.01224779232109
g0228,g0827,2.70717869885342
g0400,ctrl,2.44749466422541
g0216,ctrl,2.98396630053645
g0697,g0062,2.50224822204566
g0805,g0062,2.65481251632811
g0016,ctrl,3.00130283489802
g0751,ctrl,2.74079659193079
g0691,g0404,3.20734656619241
g0564,ctrl,3.02376830137113
g0965,g0655,3.43330401739617
g0200,g0605,3.0313561048944
g0927,g0495,1.84153444342604
g0631,ctrl,2.89742215710313
g0228,g0827,3.07991963716496
g0109,g0787,2.57394137933663
g0773,ctrl,3.36641268892032
g0599,ctrl,3.15141259254822
g0139,ctrl,2.72497512506703
g0787,ctrl,3.24946156776991
g0927,g0495,2.48273683787145
g0927,g0805,2.85107646750691
g0261,g0186,2.95759255733624
g0422,g0013,2.60025133485321
g0345,ctrl,2.89638506236562
g0922,g0061,3.05053796994303
g0257,ctrl,3.28752008866812
g0927,ctrl,2.6362027979311
g0079,ctrl,3.05324515578789
g0827,ctrl,2.93931115649466
g0261,ctrl,2.50138660644498
g0241,ctrl,2.52971292220909
g0037,ctrl,3.74883271150267
g0852,g0422,3.05121252691674
g0022,g0784,2.13658012014289
g0379,ctrl,2.64839228407586
g0922,ctrl,2.97525358115067
g0422,g0139,2.5544659977944
g0520,g0257,2.97358080197797
g0784,ctrl,2.92382454249361
g0707,g0157,2.47701656677216
g0301,g0612,2.66640163986731
g0304,ctrl,2.04409616090901
g0698,g0697,2.46685041759103
g0422,g0013,2.73624077700939
g0564,ctrl,2.62313125775731
g0880,g0957,2.21402513149241
g0109,ctrl,2.70826584246273
g0422,ctrl,3.01547823548882
g0827,ctrl,2.47575164364547
g0022,ctrl,3.03530698299867
g0826,ctrl,2.64241328491465
g0022,g0228,2.9566761219432
g0157,ctrl,3.08331340054284
g0989,ctrl,3.05867167181584
g0761,g0707,2.80439466003566
g0787,g0317,3.00611378754538
g0261,g0760,2.90319621779291
g0200,g0605,2.74222164011899
g0040,ctrl,2.86185154900162
g0552,ctrl,2.55102919301004
g0915,ctrl,2.95124399965981
g0256,ctrl,3.30246277477096
g0835,ctrl,3.08677388665769
g0229,ctrl,2.82837082422755
g0922,g0061,3.09705787196841
g0422,g0751,1.72677494601695
g0256,ctrl,2.33193370843859
g0605,ctrl,2.80956647617972
g0062,ctrl,2.47063657729148
g0301,g0139,2.30383442907665
g0157,ctrl,3.2525366971578
g0034,ctrl,2.73680724289302
g0301,g0139,2.74125958586886
g0034,ctrl,2.71899060916228
g0216,ctrl,2.94221307044659
g0301,ctrl,2.69572105091483
g0852,g0034,3.25162578911945
g0787,g0317,3.27982234102464
g0186,g0216,2.98665867071129
g0599,ctrl,2.81145931265296
g0697,ctrl,3.17611800060975
g0681,g0301,2.99915158836459
g0101,ctrl,2.90909510494397
g0458,ctrl,2.78538164375252
g0186,g0868,2.25761125712993
g0605,ctrl,2.69153737471531
g0805,ctrl,2.57202868330358
g0147,g0241,2.56492648317647
g0898,ctrl,2.97755610305973
g0852,ctrl,2.77112379053239
g0552,ctrl,2.30054894156262
g0927,g0852,3.16613030455574
g0200,g0605,3.2049266643176
g0707,g0157,3.00310775200046
g0228,g0780,2.33648083742027
g0147,g0160,2.54238288601051
g0195,ctrl,2.75064961795847
g0681,ctrl,2.93123727624192
g0109,g0787,2.64337696827768
g0534,g0228,2.69869365285002
g0761,g0157,3.52638214781189
g0760,ctrl,3.26549993348047
ctrl.,,2.04559334844909
g0076,ctrl,2.00920078628033
g0186,g0868,2.74369914669757
g0262,ctrl,2.6820843863388
g0884,ctrl,2.96915622769988
g0160,g0495,3.13290444809496
g0037,g0186,2.32071717350519
g0458,ctrl,2.23714003379546
g0784,ctrl,2.69173407114699
g0852,g0034,2.54920031513357
g0083,g0599,3.24874866179801
g0061,ctrl,2.25229244867534
g0037,ctrl,2.68853933084727
g0780,ctrl,1.97222793147975
g0301,g0612,2.80854984999282
g0085,ctrl,2.67660550019271
g0261,ctrl,3.09267619133186
g0787,g0655,2.5815156710879
g0083,g0633,2.94947963417316
g0773,g0261,3.00295152900418
g0844,g0957,2.49870487184959
g0160,g0495,2.98467503162664
g0139,ctrl,2.46647416043609
g0787,g0965,2.7451858559788
g0552,ctrl,2.53307181652613
g0924,g0034,2.73672056222351
g0924,g0034,2.9261248770112
g0638,ctrl,2.91137332138761
g0422,g0013,2.99648796369087
g0261,g0760,3.51348325694429
g0552,ctrl,2.77618009021666
g0400,ctrl,3.13717520674537
g0873,ctrl,3.00141277747328
ctrl.,,2.13601633668256
g0761,g0707,2.42651572718696
g0422,g0301,2.82471893403885
g0773,g0379,3.046018029015
g0079,ctrl,2.01699496249483
g0079,ctrl,2.40565528200936
g0979,ctrl,2.93088773419268
g0229,ctrl,2.94554628577021
g0784,ctrl,2.74606888877938
g0109,ctrl,3.00503624151043
g0160,g0241,2.16878353583376
g0087,ctrl,2.64449056971189
g0843,ctrl,2.91300272925211
g0301,g0744,2.68157818933767
g0974,g0040,2.64151052282009
g0040,ctrl,3.00163749942871
g0422,ctrl,3.32090642173422
g0773,g0261,2.43346582178635
g0013,ctrl,2.78082294884338
g0922,g0061,3.06672758453315
g0400,ctrl,2.79119347205219
g0974,g0040,2.8261960518464
g0301,g0751,2.81184778020598
g0095,ctrl,2.91840837303268
g0787,g0965,3.13807138695307
g0974,g0040,2.30647494456203
g0345,g0552,2.56740399645284
g0304,ctrl,2.70631071048742
g0681,g0751,2.92202211016361
g0261,ctrl,3.27159535860942
g0760,ctrl,3.16507235765473
g0826,ctrl,2.73473336588558
g0698,ctrl,3.06060251511885
g0062,ctrl,3.42664180837544
g0317,g0655,2.77805276018574
g0534,g0612,2.60472504144146
g0022,ctrl,2.36192528407098
g0285,ctrl,2.33890662992561
g0285,ctrl,2.75752870328145
g0034,ctrl,3.07847703860874
g0087,ctrl,2.47026935307198
g0147,ctrl,2.90729765461471
g0261,g0760,3.13915116409559
g0691,g0631,3.05421533249256
g0927,g0780,2.95946069385846
g0957,ctrl,2.58597006766313
g0301,g0612,3.27236801577911
g0835,ctrl,3.09013734497637
g0404,ctrl,2.6437390295161
g0612,ctrl,2.98613445013453
g0787,g0655,2.84474972105349
g0422,g0301,3.48831260198292
g0087,ctrl,1.64931502657709
g0317,ctrl,3.12778149839261
g0109,g0655,3.14465824295401
g0520,g0257,2.51897548021356
g0345,g0552,3.04334081904717
g0186,g0228,2.5775270273882
g0696,ctrl,3.10464597597607
g0261,g0760,3.09687544505263
g0927,ctrl,2.47506919469233
g0884,ctrl,3.03699834291781
g0195,ctrl,3.16520289786118
g0751,ctrl,3.04178773321162
g0697,ctrl,2.57675234897929
g0304,ctrl,2.62248447120581
g0022,g0784,2.99597265435534
g0965,ctrl,2.94938545819729
g0261,g0160,3.06676374982622
g0257,ctrl,3.02481990332254
g0186,g0228,2.75020434842111
g0751,ctrl,3.25153010316866
g0681,g0160,3.0404930392154
g0422,g0013,2.66932938593268
g0013,g0495,2.73245287758762
g0422,g0301,2.80867302253702
g0852,g0422,2.4544278745278
g0957,ctrl,3.03365389169794
g0707,ctrl,2.96837660348858
g0276,ctrl,3.1106269948258
g0698,g0207,2.54228852170157
g0345,g0552,2.88609388706907
g0087,ctrl,3.27911662154103
g0232,ctrl,2.35258891532973
g0868,ctrl,2.87898509228046
g0013,g0495,2.85211235345133
g0697,ctrl,2.66514206288808
g0371,ctrl,3.24835748643115
g0160,ctrl,2.99222622387738
g0062,ctrl,2.96277764488244
g0016,ctrl,2.87836128144199
g0186,g0228,2.43865790130303
g0109,g0655,2.85889296931374
g0422,g0751,3.10317423830996
g0843,ctrl,2.70132663912775
g0345,g0552,2.68105463350085
g0160,g0241,3.57931721499662
g0301,g0612,2.55550192161592
g0698,g0062,2.58939593797341
g0827,ctrl,2.86633912518868
g0160,ctrl,3.08643796624884
g0852,ctrl,2.90782128813343
g0061,ctrl,2.11470918300539
g0510,ctrl,2.61207879018397
g0805,g0780,2.86136962929099
g0147,g0241,3.12314205384495
g0085,ctrl,2.88948468392865
g0422,g0612,2.68722562469563
g0691,ctrl,2.60945391716522
g0852,g0034,2.59067303166582
g0016,ctrl,2.87181986632698
g0109,g0655,2.75490923364078
g0707,ctrl,2.74353746735415
g0186,g0868,2.68337848203374
g0037,g0186,3.05310959212581
g0013,g0495,2.92382541704715
g0160,g0241,2.92901261465697
g0880,ctrl,3.01630236014151
g0422,g0612,2.87740046199188
g0422,g0013,2.7059058513369
g0261,ctrl,3.04452069514688
ctrl.,,2.04061618984056
g0927,g0495,2.58468227876527
g0681,g0751,2.98012891758967
g0880,g0957,2.31029558820956
g0534,g0612,3.02105612542854
g0761,ctrl,3.23767603142108
g0101,ctrl,3.09229162592607
g0085,ctrl,2.80740439435524
g0827,ctrl,2.88432425970411
g0631,ctrl,2.97265673589782
g0186,ctrl,3.0275071999779
g0417,ctrl,2.64870862831717
ctrl.,,2.96235827765776
g0633,ctrl,2.86127778394508
g0974,ctrl,2.55013543886215
g0965,g0655,2.85617931669919
g0787,g0965,3.03155275412197
g0200,g0605,2.7385196871128
g0379,ctrl,2.51542833771869
g0698,ctrl,3.12112868449281
g0520,g0257,2.51750113106359
g0301,g0139,2.7976801896201
g0136,ctrl,3.0666390583739
g0761,ctrl,2.842928506961
g0691,g0631,2.41833853578741
g0461,ctrl,2.82510092751621
g0285,ctrl,2.67223401034457
g0379,ctrl,2.63783102836312
g0229,ctrl,2.73810523242625
g0922,g0061,3.26414429298667
g0787,g0965,2.82229375809827
g0698,g0697,3.09184763118169
g0084,ctrl,2.70351068263502
g0915,ctrl,2.83570738438745
g0228,ctrl,2.51184152926674
g0466,ctrl,2.74137553816642
g0974,g0160,2.79041393403875
g0510,ctrl,2.96292109607497
g0495,ctrl,2.9281176551159
g0160,g0495,2.49965057194849
g0852,g0034,3.0524976376899
g0784,ctrl,2.78917126058512
g0564,ctrl,2.83925792648164
g0633,ctrl,3.14978044349858
g0974,g0040,2.92027211288424
g0805,g0780,3.23319016537609
g0195,ctrl,3.24185244140997
g0761,ctrl,2.80608728132193
g0261,g0160,3.56648318109601
g0880,ctrl,3.19163009473339
g0520,ctrl,2.42065875560135
g0101,ctrl,2.90018620671368
g0301,g0139,2.81618864140264
g0510,ctrl,2.12706625026782
g0691,g0631,3.12784125630844
g0016,ctrl,2.5861145499567
g0301,g0751,2.72364628224193
g0691,g0631,1.94074155103614
g0827,ctrl,2.77962592777223
g0207,ctrl,3.1619073678236
g0922,g0061,3.08223640241036
g0843,ctrl,2.4903748643616
g0761,ctrl,2.98828761296012
g0924,ctrl,2.95303274522742
g0216,ctrl,2.87872444330311
g0037,g0186,3.12737890923242
g0898,ctrl,2.91492063495442
g0760,ctrl,3.01753589859278
g0898,ctrl,2.75076282455795
g0780,ctrl,2.89729850471191
g0835,ctrl,2.76980497121958
g0095,ctrl,2.87116326578385
g0228,ctrl,3.01349622761136
g0761,ctrl,2.31987465223811
g0671,ctrl,2.5702331253055
g0655,ctrl,2.46229067557798
g0534,g0612,3.11459121984946
g0304,ctrl,3.28987171776232
g0696,ctrl,2.86811362883269
g0974,ctrl,2.69504188028543
g0013,g0139,3.11230778475703
g0229,ctrl,2.08142653238786
g0884,ctrl,3.26375951247497
g0261,g0186,2.79792272990808
g0422,ctrl,3.0864364694426
g0989,ctrl,2.97899520197077
g0417,ctrl,2.49722978575063
g0101,ctrl,3.27217047446135
g0805,g0780,2.96511412527179
g0228,g0780,2.56189164446118
g0787,g0655,3.13380514401021
g0633,ctrl,3.01126418060195
g0013,ctrl,2.64868434885606
g0062,ctrl,2.12220758122114
g0760,ctrl,3.10004296314054
g0843,ctrl,2.82651979254008
g0087,ctrl,2.35933288538527
g0495,ctrl,2.91666142691544
g0228,g0827,2.97884306258444
g0160,ctrl,2.6606791949055
g0160,g0241,2.30042502911949
g0301,g0751,2.61121514424359
g0229,ctrl,2.47090535653188
g0160,ctrl,2.74693667593452
g0257,ctrl,3.0175815828562
g0379,ctrl,2.95694427750237
g0422,g0751,3.42766156840343
g0744,ctrl,2.90342065018977
g0805,ctrl,2.32311392199932
g0301,g0139,2.71670598521627
g0843,ctrl,2.78331093255879
g0200,g0605,2.30976824234635
g0147,ctrl,2.72175834484257
g0013,g0495,2.12106894940453
g0228,ctrl,3.27223657908529
g0927,g0805,2.52868733713819
g0744,ctrl,2.53069859206424
g0083,g0599,2.5950686192428
g0229,ctrl,2.64027181412873
g0599,ctrl,3.11386211200965
g0013,g0495,2.73935440267478
g0805,g0780,2.82769227895963
g0691,g0404,2.96097627711493
g0417,ctrl,2.42284247822776
g0922,g0061,2.73076048438306
g0805,g0062,3.0727902142718
g0780,g0744,2.81889918444797
g0880,ctrl,2.74428873732324
g0691,ctrl,3.20751741115235
g0780,ctrl,2.65810229396739
g0301,g0139,2.87877592389856
g0691,ctrl,2.54364111372128
g0751,ctrl,2.96851313083783
g0013,ctrl,2.70616262052296
g0681,g0301,2.95691880358423
g0671,ctrl,3.34028681749204
g0744,ctrl,2.54427155838921
g0698,g0697,2.74338041323139
g0520,g0257,2.79263538835139
g0787,g0317,3.01436364846318
g0612,ctrl,2.72507786130249
g0805,ctrl,1.98838080802232
g0927,g0805,3.01203421945526
g0422,ctrl,2.66535871787607
g0707,ctrl,2.66492093442839
g0301,ctrl,2.6585163794163
g0160,g0241,3.10966585430698
g0229,ctrl,2.55288763466313
g0633,ctrl,3.14917876516669
g0698,g0062,3.17442850356794
g0084,ctrl,3.10665436230171
g0216,ctrl,2.94036379556184
g0761,g0157,2.2315344435404
g0037,ctrl,3.36674696008686
g0805,g0062,2.90390328688679
g0317,ctrl,2.46030135303781
g0417,ctrl,2.56158454158196
g0564,ctrl,2.31089545626169
g0095,ctrl,3.38226728485451
g0707,ctrl,2.60890934972832
g0957,ctrl,2.08271337893049
g0773,ctrl,2.81644184949378
g0605,ctrl,2.81560894067959
g0083,g0633,2.69608763155998
g0037,ctrl,2.82547521447073
g0147,ctrl,2.94476932616997
g0534,g0612,2.28043639553429
g0691,g0631,2.44870079238824
g0697,ctrl,2.34397873868917
g0276,ctrl,2.74049809006484
g0965,g0655,3.11609244282505
g0927,g0852,3.28984702323413
g0927,g0780,2.87128800767223
g0787,g0965,3.05899012939944
g0261,g0013,3.21408543239993
g0200,g0605,2.95096500897272
g0915,ctrl,2.68800820627474
g0147,g0160,2.54910915901522
g0109,g0655,2.37606472864975
ctrl.,,3.40563950405858
g0109,ctrl,3.06965148468915
g0852,ctrl,2.99240570129091
g0013,g0139,2.92466387184715
g0147,g0160,3.1631648208601
g0787,g0655,3.44961631664559
g0744,ctrl,2.76178891394056
g0787,ctrl,2.36938567879909
g0207,ctrl,3.10184822322437
g0345,g0552,2.83897157788176
g0671,ctrl,2.73132638131298
g0773,g0261,3.02161197612671
g0927,g0805,2.72826337211906
g0773,g0261,2.97059713097779
g0040,ctrl,2.68502895616345
g0109,ctrl,3.1223097655258
g0301,g0612,2.83175951179581
g0422,g0751,2.86415346726069
g0691,ctrl,2.75706388487849
g0974,ctrl,2.8767846433813
g0927,g0780,2.69038482574068
g0957,ctrl,2.1965485530587
g0698,g0207,3.08791163336279
g0974,g0040,3.04865855619609
g0880,g0744,2.86954090241668
g0957,ctrl,2.72937200160922
g0773,g0261,3.11024523035585
g0301,g0751,2.36306696376369
g0241,ctrl,2.50813577234594
g0261,g0160,2.95264739241645
g0534,g0228,2.65729894374669
g0085,ctrl,3.1718904750812
g0301,g0612,2.71478838095873
g0013,ctrl,2.70758485832066
g0698,g0062,2.93951697455487
g0826,ctrl,2.88669844891478
g0520,ctrl,2.741465339358
g0491,ctrl,2.92412646980924
g0880,ctrl,2.6952776982763
g0083,g0599,2.29161063001186
g0261,g0186,2.79376060260674
g0083,g0599,3.0027327761085
g0780,ctrl,2.52558891392786
g0698,g0062,2.112707190982
g0087,ctrl,3.0939340345682
g0157,ctrl,2.91223347317216
g0466,ctrl,2.95923942228593
g0261,g0760,2.62201952028796
g0491,ctrl,2.75383335234905
g0827,ctrl,2.76107859734076
g0101,ctrl,3.0564142465974
g0965,g0655,3.42109022343377
g0744,ctrl,3.08056328825479
g0317,ctrl,3.24348340213597
g0599,ctrl,3.26753150106909
g0200,ctrl,2.74214470564483
g0317,g0655,2.86033067477771
g0784,ctrl,3.20406922742043
g0671,ctrl,2.9971164341766
g0787,ctrl,2.89450137822767
g0773,ctrl,3.09792757862336
g0805,ctrl,2.69784391452021
g0696,ctrl,2.93007787193747
g0761,ctrl,2.71280536399764
g0495,ctrl,3.13256160620874
g0773,ctrl,3.01346652529039
g0681,g0301,2.6754002727141
g0773,g0261,3.11871478682433
g0681,g0751,2.93815811092916
g0805,ctrl,3.29660175242936
g0697,g0062,2.59302769851979
g0200,ctrl,2.93993837632316
g0681,g0301,2.67356295699909
g0076,ctrl,2.48907782246692
g0037,g0186,2.72711849922404
g0827,ctrl,2.44297684179595
g0835,ctrl,2.61299400427113
g0787,g0965,2.86800767548948
g0257,ctrl,2.85421151027535
g0760,ctrl,3.13107492160566
g0186,g0216,3.03505059549054
g0345,g0552,2.71795047273321
g0200,ctrl,3.20846136828826
g0707,ctrl,2.56592937294285
g0466,ctrl,3.03624092819298
g0037,ctrl,2.62375993987444
g0095,ctrl,2.73263912566185
g0013,ctrl,2.89047115529424
g0037,g0186,3.11273007987643
g0922,g0061,3.12997222745844
g0200,ctrl,3.10463179240416
g0965,g0655,2.57402747172945
g0061,ctrl,2.81847464153006
g0844,ctrl,2.6921230042692
g0965,g0655,2.70267611279218
g0534,ctrl,2.84773982391546
g0228,g0827,2.79737261887137
g0927,g0495,2.60146030431218
g0417,ctrl,1.64983719489838
g0195,ctrl,2.76350511501635
g0773,g0241,2.87518946557563
g0301,g0744,2.91049078830291
g0805,g0013,2.4926076752689
g0317,ctrl,2.55419595982915
g0160,g0495,2.40257276283373
g0631,ctrl,3.52213284667924
g0109,g0787,2.53464164258811
g0229,ctrl,1.96453654968099
g0761,g0157,2.60135821296593
g0422,g0013,2.63206111867034
g0304,ctrl,2.76760875478325
g0229,ctrl,2.98828571573482
g0880,g0744,2.67502131083304
g0109,g0655,2.35578212663011
g0139,ctrl,3.15581847373647
g0422,g0612,2.82527949964198
g0301,g0612,2.38153901873119
g0805,g0780,3.16024338122726
g0083,g0633,3.10357416735265
g0773,g0261,3.05197383983698
g0844,g0957,2.51676984908323
g0400,ctrl,2.82057960520012
g0301,ctrl,2.73588146065121
g0922,g0061,2.93625902917258
g0599,ctrl,2.45966680422879
g0076,ctrl,2.63257929675402
g0826,ctrl,2.79884690002103
g0013,ctrl,2.58363595272138
g0256,ctrl,2.64700558685802
g0200,ctrl,2.80015562634261
g0922,g0061,3.03677411893395
g0780,ctrl,2.39810850189291
g0062,ctrl,3.0897007853139
g0404,ctrl,2.04942515771811
g0696,ctrl,2.64041187357123
g0698,g0062,2.72054703074152
g0852,ctrl,2.40307529700919
g0157,ctrl,2.58748046285594
g0924,ctrl,3.07770602148799
g0915,ctrl,1.18350301917526
g0696,ctrl,2.85171619165737
g0898,ctrl,2.73002245443201
g0631,ctrl,1.66496272421441
g0301,g0612,2.95909477264023
g0301,ctrl,2.79596173496248
g0880,g0744,3.01089324075579
g0924,ctrl,1.83580276667961
g0520,g0257,2.76609638423603
g0780,ctrl,2.51711056089598
g0109,g0787,2.50068175703266
g0261,g0013,2.33408050793739
g0671,g0784,2.03312836022186
g0136,ctrl,2.70374705869577
g0261,ctrl,3.15568588896457
g0186,g0868,2.89066387927696
g0404,ctrl,2.84747858027748
g0599,ctrl,2.80492009609232
g0076,ctrl,2.7061774361738
g0404,ctrl,2.67183515029794
g0136,ctrl,2.44037128743496
g0109,g0787,2.31533178318869
g0261,g0760,3.08828643300927
g0681,g0751,2.75951024698767
g0631,ctrl,3.19979989171094
g0534,g0228,2.66689060758931
g0957,ctrl,2.36779864793107
g0773,g0379,2.68352247379377
g0510,ctrl,2.80943884474996
g0698,g0697,3.29744931819991
g0844,g0957,2.40904403512277
g0534,g0228,2.56840864805601
g0216,ctrl,3.31907616672821
g0681,g0160,3.27887625757062
g0691,g0404,2.67339044295744
g0304,ctrl,3.20021955149194
g0826,ctrl,3.07293801121494
g0013,ctrl,2.94488509965707
g0922,ctrl,2.45972953025243
g0109,g0655,2.40277121940989
g0681,ctrl,2.74372258185877
g0691,g0631,3.24092680605102
g0109,ctrl,3.20208970628901
g0826,ctrl,2.9216585012992
g0927,g0495,3.15416632411831
g0698,ctrl,3.06219469279519
g0979,ctrl,2.64084633639324
g0261,g0013,2.88336262641625
g0200,g0605,2.67274250880195
g0965,ctrl,2.94429809105752
g0880,ctrl,2.80291711467465
g0696,ctrl,3.29272977289186
g0160,g0495,2.17986003909412
g0655,ctrl,2.73060999327329
g0016,ctrl,3.36824923004525
g0510,ctrl,2.65405223923943
g0773,g0379,3.13239284522387
g0241,ctrl,3.71129249959788
g0022,g0228,3.08832309504986
g0989,ctrl,2.63905979084604
g0844,ctrl,3.26334251259586
g0826,ctrl,3.26903580416541
g0257,ctrl,2.47342416836883
g0697,g0062,2.30467663599987
g0422,g0612,3.03428325671196
g0957,ctrl,2.07595170257566
g0109,g0655,2.81661821312615
g0852,g0422,3.03031784229438
g0037,g0186,3.19787205185454
g0751,ctrl,2.82902496824681
g0965,g0655,2.64493196612502
g0868,ctrl,2.86605993482366
g0495,ctrl,3.05731666646533
g0422,g0013,2.92883015896881
g0761,g0157,3.04329883886479
g0698,g0207,3.33466381712043
g0109,g0655,2.9417564954819
g0773,g0241,3.32556889494252
g0927,g0780,3.25891110156488
g0805,g0780,2.78376357048439
g0773,g0261,3.00077024481292
g0256,ctrl,2.88237547494798
g0040,ctrl,2.06665249248832
g0843,ctrl,3.15462510081693
g0037,ctrl,2.70456772626756
g0139,ctrl,2.79635690163173
g0826,ctrl,3.16578272300008
g0744,ctrl,2.49705485038267
g0655,ctrl,2.33487841667922
g0787,g0965,2.87590594437326
g0773,g0261,2.31127245318324
g0241,ctrl,3.32479915022633
g0927,g0827,2.63019304375387
g0915,ctrl,2.56377438181816
g0965,g0655,2.2640138752087
g0534,g0228,2.81615924553465
g0805,ctrl,2.99797386302095
g0261,ctrl,3.14664546925461
g0787,g0655,2.83188934973066
g0805,g0780,3.05769457884052
g0261,g0760,2.8257552487613
g0229,ctrl,2.26716430281649
g0157,ctrl,2.81158239435294
g0873,ctrl,3.03741812292114
g0880,g0957,2.4079123561677
g0276,ctrl,2.75929481176721
g0076,ctrl,2.9327166560266
g0787,g0317,3.26529390374398
g0317,g0655,3.01843109174045
g0780,ctrl,2.94684993148754
g0868,ctrl,2.24382820804769
g0773,g0241,3.39900739163347
g0241,ctrl,2.64922181988071
g0915,ctrl,2.91337940637187
g0880,ctrl,3.18203388138471
g0691,g0631,3.02647088838594
g0417,ctrl,2.55259424209621
g0534,g0228,3.69451627676542
