p1,p2,exp
g0698,g0062,0.0027496702945415
g0844,ctrl,0.514857483065721
g0671,ctrl,0.93179518701726
g0083,g0633,0.0060273611162662
g0787,g0655,0.0024353135028452
g0256,ctrl,0.516248056517308
g0698,g0207,0.0
g0927,g0495,0.600549771732832
g0301,g0139,0.009767346639197
g0564,ctrl,0.0
g0200,ctrl,0.0
g0301,g0751,0.0
g0698,g0207,0.482145700506979
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.571289839758969
g0534,g0612,0.518451142092542
g0285,ctrl,0.343050317763838
g0109,ctrl,0.431680762009241
g0262,ctrl,0.0147316621364133
g0805,g0780,0.491048315929154
g0085,ctrl,0.712724348148647
g0232,ctrl,0.96965881093054
g0147,ctrl,0.471112344701204
g0241,ctrl,0.0078514765557203
g0147,g0241,0.832223368375487
g0698,g0207,0.0
g0200,ctrl,0.006940499295721
g0083,g0633,0.0027444765634559
g0262,ctrl,0.0085316074180127
g0698,g0207,0.0053525491523081
g0681,ctrl,0.0235392443123347
g0256,ctrl,0.0076898887485038
g0371,ctrl,0.0053198916773805
g0784,ctrl,0.582524027230471
g0691,g0631,0.0
g0787,ctrl,0.0010629885034499
g0805,g0013,0.665728182717983
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.450182106946737
g0261,g0160,0.0124099580178061
g0922,g0061,0.0
g0195,ctrl,0.0163377691740081
g0564,ctrl,0.62260789093424
g0520,g0257,0.0021183125946071
g0696,ctrl,0.0131047486632269
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.888463027534471
g0552,ctrl,0.0052667072687747
g0417,ctrl,0.004334297032405
g0261,ctrl,0.0
g0564,ctrl,0.0070687771843534
g0773,g0379,0.0108936676935587
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0087870087053344
g0379,ctrl,0.0
g0186,g0216,0.0050800611184996
g0301,g0744,0.0
g0761,g0157,0.0129690651923828
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0023250942378028
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.001252933667408
g0681,g0751,0.670628359344669
g0147,g0160,0.0
g0844,g0957,0.0055937296166209
g0927,g0780,0.567494726288779
g0751,ctrl,0.0032177298902552
g0957,ctrl,0.411461410085381
g0510,ctrl,0.618497364684153
g0276,ctrl,0.549147780166229
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.567116839379524
g0835,ctrl,0.0027515259079335
g0422,g0139,0.0
g0927,g0852,0.0090978029075196
g0696,ctrl,0.0063537079390739
g0345,ctrl,0.0009592513935987
g0520,g0257,0.645229910254484
g0200,ctrl,0.0
g0927,ctrl,0.540328355589451
g0852,g0422,0.0
g0927,g0805,0.758333468381821
g0345,g0552,0.019640978176973
g0022,g0228,0.0
g0186,g0228,0.397925822441771
g0852,g0034,0.0102833739564874
g0136,ctrl,0.0082500150376757
g0022,g0228,0.0146670202880596
g0013,g0495,0.681500740682766
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0049635851273486
g0200,g0605,0.0082105175676287
g0520,ctrl,0.0
g0520,g0257,0.0040337863253653
g0698,ctrl,0.0031535530669768
g0691,g0631,0.0
g0691,ctrl,0.429347041887978
g0852,ctrl,0.375801467225161
g0698,g0207,0.0040164689328562
g0927,g0780,0.0
g0974,g0160,0.0020105546684108
g0773,g0379,0.0198436839179916
g0974,g0160,0.0
g0631,ctrl,0.625979019419096
g0304,ctrl,0.0088240695852438
g0974,g0160,0.0
g0301,g0612,0.0060135572431263
g0422,g0139,0.0146297075445746
g0085,ctrl,0.0060838424596313
g0852,ctrl,0.018077634284282
g0787,ctrl,0.0
g0698,g0697,0.436486470549029
g0843,ctrl,0.737699384271217
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.591118962750623
g0037,ctrl,0.0
g0085,ctrl,0.759281934761841
g0136,ctrl,0.532978094998218
g0228,g0827,0.0
g0013,g0139,0.0047925430579885
g0228,g0827,0.567080259805225
g0422,g0301,0.0047571364991638
g0261,g0760,0.0028605308286794
g0827,ctrl,0.0
g0805,ctrl,0.0113838161113675
g0773,g0261,0.293339697515786
g0262,ctrl,0.0
g0534,ctrl,0.560026238488316
g0520,g0257,0.0
g0835,ctrl,0.0120387542535674
g0422,g0013,0.0130140079321715
g0927,g0827,0.0
g0805,ctrl,0.0068428436869649
g0147,g0160,0.0155644460332534
g0136,ctrl,0.0090061395053977
g0084,ctrl,0.0006308638683219
g0422,g0301,0.0099023996734381
g0062,ctrl,0.006152076718636
g0040,ctrl,0.0029259506840105
g0229,ctrl,0.0130807600006659
g0186,ctrl,0.0008982484301562
g0868,ctrl,0.0
g0404,ctrl,0.0042620014205332
g0989,ctrl,0.0
g0422,g0301,0.000110094450996
g0422,g0612,0.0046343800805194
g0317,ctrl,0.444721709040984
g0787,g0317,0.0014466620863962
g0216,ctrl,0.0
g0805,g0013,0.583056010008043
g0040,ctrl,0.007285359746535
g0671,ctrl,0.953967392779216
g0079,ctrl,0.003000878150411
g0681,ctrl,0.0
g0852,ctrl,0.0099731904205096
g0261,g0760,0.49648373410272
g0633,ctrl,0.624560068387466
g0552,ctrl,0.010298865695208
g0422,g0013,0.0
g0257,ctrl,0.0028675112026718
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0205603485152475
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.542260633357881
g0780,ctrl,0.780702710785817
g0147,ctrl,0.0
g0599,ctrl,0.0028231551328769
g0631,ctrl,0.853294041143865
g0022,ctrl,0.0040196069625713
g0461,ctrl,0.0098401017410054
g0927,g0495,0.557877420593039
g0061,ctrl,0.0003113329994011
g0109,g0787,0.0
g0631,ctrl,0.583547790850037
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0072376545828132
g0605,ctrl,0.0066984096691435
g0697,ctrl,0.434618016986534
g0681,g0751,0.0
g0301,g0139,0.868379794310072
g0787,g0655,0.0
g0087,ctrl,0.793516164397909
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.63714071721402
g0345,g0552,0.0
g0924,g0034,0.0112061036257946
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0065508515095959
g0195,ctrl,0.0002143137282391
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.540467685460158
g0843,ctrl,0.0
g0691,g0631,0.0026751354567162
g0147,ctrl,0.902101515613882
g0844,ctrl,0.0
g0534,ctrl,0.0288557752462742
g0109,ctrl,0.53867420374762
g0681,ctrl,0.630123339643491
g0534,ctrl,0.0214062344032774
g0200,g0605,0.0123578738754954
g0304,ctrl,0.0173795573461313
g0379,ctrl,0.0158459503214802
g0371,ctrl,0.0030075436649327
g0022,g0228,0.0074477037417393
g0843,ctrl,0.0
g0495,ctrl,0.0006420926616053
g0805,g0013,0.0080466382375368
g0698,g0062,0.0
g0698,ctrl,0.635623590225485
g0160,g0495,0.0096575700699254
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.002317666532412
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0130078300544738
g0974,ctrl,0.0
g0076,ctrl,0.692830543305243
g0761,g0157,0.000210216519986
g0868,ctrl,0.0079323236163522
g0681,g0751,0.581562115467427
g0186,ctrl,0.0003404934504931
g0761,g0157,0.0014081317369033
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.433200357269941
g0880,g0957,0.0118197978699742
g0633,ctrl,0.37020002861598
g0261,g0013,0.0112181373306012
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0164449639795979
g0965,ctrl,0.635229957836087
g0101,ctrl,0.0006399694347263
g0681,g0160,0.0
g0040,ctrl,0.005007806554024
g0304,ctrl,0.0
g0228,ctrl,0.012033723873802
g0345,ctrl,0.0076158949710145
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.665488680249381
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0047548895494193
g0915,ctrl,0.669025689135367
g0691,g0631,0.789528151840655
g0773,g0261,0.381060269599246
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.457199886685418
g0083,g0633,0.0009154309181754
g0200,g0605,0.0
g0880,ctrl,0.0079714124049676
g0612,ctrl,0.707850993271986
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0035072964014719
g0037,g0186,0.0
g0924,ctrl,0.553963431047527
g0974,g0160,1.15991983526571
g0979,ctrl,1.18284319982957
g0147,g0160,0.0003897447210047
g0612,ctrl,1.40313075321244
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.719754503718321
g0317,ctrl,0.0189097228686045
g0989,ctrl,0.0053465499011818
g0655,ctrl,0.81652028474358
g0228,g0780,0.0
g0261,g0160,0.0066477403245115
g0927,ctrl,0.0014186820499701
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0132644596605256
g0147,g0160,0.0012036479934201
g0761,g0707,0.0
g0671,ctrl,0.882213048719063
g0922,g0061,0.911614970425863
g0843,ctrl,0.647562854947118
g0232,ctrl,0.560250735575014
g0195,ctrl,0.0
g0927,g0827,0.0077863731914337
g0534,ctrl,0.567903036194073
g0520,ctrl,0.0070156892305449
g0534,g0612,0.581973330706532
g0784,ctrl,0.000780318831884
g0147,g0241,0.0066456234209224
g0083,g0599,0.0032394717818229
g0965,ctrl,0.0
g0466,ctrl,0.0100236541875358
g0698,g0697,0.0088522564167438
g0924,ctrl,0.676481000563518
g0458,ctrl,0.0002739993835784
g0534,g0228,0.680272020100332
g0534,g0612,0.0024496665947534
g0787,ctrl,0.486778271609357
g0261,ctrl,0.630934032718919
g0458,ctrl,0.0
g0491,ctrl,0.464806096226499
g0186,ctrl,0.402592808435027
g0974,g0040,0.0
g0139,ctrl,0.886253535012038
g0022,ctrl,0.417237971584785
g0843,ctrl,0.0
g0147,ctrl,0.0023394283851149
g0422,g0013,0.0
g0805,g0013,0.0169013926150902
g0061,ctrl,0.0
g0612,ctrl,0.48127723267883
g0534,g0612,0.0003917859073796
g0083,g0599,0.0
g0655,ctrl,0.451223271087743
g0256,ctrl,0.580787494322068
g0564,ctrl,0.0170432166160767
g0805,g0780,0.706497815670374
g0136,ctrl,0.517129521167896
g0681,g0160,0.415525880235196
g0061,ctrl,0.514065765412872
g0843,ctrl,0.0059134584404524
g0317,ctrl,0.0049037602453281
g0880,ctrl,0.738017094072459
g0805,g0062,0.0031597348136071
g0013,g0495,0.0007669435385346
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0143262171500767
g0261,g0160,0.0105458571644079
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.43222381196944
g0241,ctrl,0.0086957569674398
g0200,ctrl,0.0016498364176601
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.782970324248856
g0417,ctrl,0.0
g0084,ctrl,0.0008656584008448
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.007853438989691
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.545686010639937
g0076,ctrl,0.0112636572633282
g0844,g0957,0.507187847156894
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0325874957006704
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0079418393845658
g0147,ctrl,0.0151633719940455
g0844,g0957,0.0003639561049312
g0076,ctrl,0.0019985831561993
g0852,g0422,0.538114289831436
g0228,g0827,0.44163912682462
g0241,ctrl,0.850611698424178
g0880,g0957,0.0171488062065527
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,8.28071840862804e-05
g0261,g0186,0.497435486445471
g0422,g0751,0.0
g0160,ctrl,0.0111208229905683
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.394032148274074
g0761,g0157,0.0
g0422,g0301,1.10132575506789
g0922,g0061,0.617107822090287
g0927,g0852,0.0
g0698,g0697,1.09822906230401
g0884,ctrl,1.23836294974787
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,8.15863618466753e-05
g0186,g0216,0.0047742163725949
g0681,g0751,0.0
g0510,ctrl,0.004637043948378
g0466,ctrl,0.61214098182937
g0880,g0957,0.0035626723073079
g0880,g0957,0.0
g0698,g0207,0.0096931790961407
g0085,ctrl,0.0
g0671,g0784,0.494630687528565
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.368224569924521
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.336806197663912
g0691,ctrl,0.353251606657163
g0228,g0780,0.0093554003365705
g0495,ctrl,0.0
g0422,g0751,0.450414558259558
g0681,g0301,0.0
g0037,ctrl,0.0065425133327245
g0915,ctrl,0.856488807233121
g0160,ctrl,0.0005135742925425
g0805,g0780,0.484322633514421
g0957,ctrl,0.0
g0924,g0034,0.0072812918823927
g0534,ctrl,0.0118680062638692
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0099530159288537
g0612,ctrl,0.0
g0780,ctrl,0.534354436770298
g0076,ctrl,0.633912355659337
g0228,ctrl,0.85564926883316
g0345,g0552,0.0
g0880,g0957,0.0014410804837451
g0013,g0495,0.0
g0873,ctrl,0.617023834528158
g0491,ctrl,0.0
g0371,ctrl,0.802603747947972
g0261,g0760,0.0
g0216,ctrl,0.0185980702081554
g0013,g0139,0.0071088391914566
g0979,ctrl,0.0066791845475413
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.505932168660009
g0696,ctrl,0.0024775106715946
g0301,g0744,0.0
g0773,g0379,0.0006262810814078
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.494417970102527
g0257,ctrl,0.0
g0261,g0760,1.16601573566394
g0083,ctrl,0.542729550263133
g0301,g0751,0.604649779603845
g0195,ctrl,0.598055796532377
g0698,g0697,0.534703616970401
g0186,ctrl,0.483651208397847
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.571622192559459
g0844,ctrl,0.0055412600297066
g0037,g0186,0.0
g0534,g0228,0.519751951914207
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.57561350999815
g0761,g0707,0.0060047192909412
g0534,g0228,0.0046142363008966
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0054196900755364
g0061,ctrl,5.62426929022539e-05
g0101,ctrl,0.0109916596995864
g0681,g0751,0.8656159976025
g0697,g0062,0.0047897603654236
g0285,ctrl,0.432729956659658
g0040,ctrl,0.802600219307972
g0924,g0034,0.0152524362105627
g0510,ctrl,0.0184003388336603
g0761,g0157,0.0
g0040,ctrl,1.18904738357901
g0034,ctrl,0.0101566028926449
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.305711437999634
g0698,g0207,0.397300007538454
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.608278999832521
g0186,g0868,0.0073284921283087
g0261,g0760,0.0045386148033617
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0013520217633741
g0922,ctrl,0.0137349380581351
g0780,ctrl,0.0
g0534,ctrl,0.389222594937883
g0136,ctrl,0.0025660954620153
g0698,ctrl,0.0
g0707,g0157,0.0008449858898651
g0084,ctrl,0.966505609057672
g0780,g0744,0.000875617635837
g0200,ctrl,0.0292433421202272
g0256,ctrl,0.0
g0784,ctrl,0.343741198833823
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0223908340824265
g0109,g0787,0.56984676352233
g0534,ctrl,0.0032793734349417
g0868,ctrl,0.0092835578898003
g0461,ctrl,0.0
g0216,ctrl,0.0048824924181683
g0922,ctrl,0.0048693863194175
g0826,ctrl,0.322919295338387
g0698,g0697,0.52748010131204
g0160,g0495,0.682262499898205
g0013,ctrl,0.97581505695059
g0087,ctrl,0.0094208905070916
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0107031053061218
g0261,g0760,0.0
g0633,ctrl,0.004120823173108
g0638,ctrl,0.564772237656585
g0761,g0157,0.0081011330652045
g0605,ctrl,0.0150027168340789
g0787,g0965,0.0
g0974,g0160,0.003479911220443
g0079,ctrl,0.0097982077881678
g0262,ctrl,0.707618979730683
g0787,g0655,0.787338836791871
g0773,g0379,0.473103093209838
g0285,ctrl,0.0
g0084,ctrl,0.541696650421717
g0400,ctrl,0.46137691782565
g0681,g0301,0.0118762353903664
g0773,ctrl,0.0178800288298368
g0915,ctrl,0.847775281838931
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0076209994431372
g0013,ctrl,0.495529274288771
g0989,ctrl,0.0067468908839792
g0229,ctrl,0.379302860045945
g0707,ctrl,0.553831596610729
g0417,ctrl,0.0
g0228,ctrl,0.361786053075067
g0773,g0241,0.0117225865888358
g0257,ctrl,0.405142969998815
g0843,ctrl,0.011532040056808
g0773,g0261,0.464167769275794
g0898,ctrl,0.0235646316170285
g0037,g0186,0.457466351296418
g0101,ctrl,0.0073722859422273
g0707,ctrl,0.0030026251264535
g0037,g0186,0.923478224938965
g0022,ctrl,0.0
g0697,ctrl,0.0086964636201411
g0761,ctrl,0.0165367801665966
g0379,ctrl,0.460741131539088
g0633,ctrl,0.0091225220766772
g0989,ctrl,0.0038747601794565
g0691,g0404,0.0028396539304304
g0707,ctrl,0.0
g0974,g0160,0.659243446094448
g0317,g0655,0.0120666169384422
g0957,ctrl,0.0040132035736996
g0404,ctrl,0.506513938070456
g0805,g0062,0.731838774631899
g0256,ctrl,0.0
g0422,g0612,0.0008970014088555
g0744,ctrl,0.0
g0638,ctrl,0.0095197986242437
g0301,g0744,0.0136784163071673
g0256,ctrl,1.00432249911439
g0974,ctrl,0.0
g0013,g0495,0.0071064525154853
g0681,ctrl,0.647415275741711
g0787,g0317,0.0
g0261,g0160,0.605140516749439
g0461,ctrl,0.736071431016064
g0262,ctrl,0.0060082000672001
g0109,g0787,0.67907594266161
g0241,ctrl,0.0016023195514959
g0787,ctrl,0.0
g0773,g0261,0.539381949865922
g0873,ctrl,0.586680872100575
g0422,g0612,0.0
g0898,ctrl,0.0071069761149886
g0276,ctrl,0.29575598503382
g0761,g0157,0.0006289523290234
g0422,g0612,0.777771662240069
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0097456665406356
g0417,ctrl,0.0060244478385154
g0304,ctrl,0.0
g0139,ctrl,0.0106639260273238
g0304,ctrl,0.821035348929441
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.448183941511274
g0707,ctrl,0.0
g0927,g0805,0.43328013009412
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0016706294384758
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.768487686508192
g0898,ctrl,0.0055557179505382
g0109,g0787,0.0012558667538749
g0633,ctrl,0.0008498377533919
g0691,g0404,0.0
g0631,ctrl,0.466991928864467
g0040,ctrl,0.927825768736337
g0022,g0228,0.367644644266119
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.469785907785709
g0564,ctrl,0.0017137605746815
g0691,g0631,1.1406410542109
g0186,g0228,0.0
g0605,ctrl,0.757899072265477
g0922,ctrl,0.0025912035032262
g0229,ctrl,0.0
g0780,g0744,0.800440118419702
g0229,ctrl,0.0
g0422,g0139,0.569427517227494
g0805,g0013,0.553420739972979
g0422,g0139,0.0038051815436808
g0304,ctrl,0.006586080410876
g0697,ctrl,0.0302122550094084
g0612,ctrl,0.0086620751380031
g0534,g0228,0.0
g0022,ctrl,0.0034154037884139
g0698,g0697,0.0102913670821107
g0773,g0241,0.0
g0139,ctrl,0.809067067052413
g0186,ctrl,0.43579194281541
g0760,ctrl,0.0131294882527234
g0136,ctrl,0.0
g0520,g0257,0.485555315054239
g0780,ctrl,0.568699142582585
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.910979375993031
g0691,g0631,0.0155339022097291
g0466,ctrl,0.0012381777396811
g0186,g0868,0.0
g0422,g0612,0.0010456460786679
g0013,g0495,0.0
g0139,ctrl,1.61945845338933
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.432786396111346
g0022,g0228,0.0117348421017307
g0186,g0868,0.0213012183276826
g0638,ctrl,0.0112214171408168
g0101,ctrl,0.0062778128177363
g0317,ctrl,0.524624421007395
g0552,ctrl,0.0
g0751,ctrl,0.5968581612038
g0229,ctrl,0.397853657504437
g0773,g0261,0.387211699662061
g0880,g0957,0.0105496773220181
g0927,g0827,0.0
g0698,g0207,0.0051448459523876
g0301,g0751,0.52323469884054
g0599,ctrl,0.0
g0256,ctrl,0.007496561028572
g0160,g0495,0.521930419048471
g0404,ctrl,0.0
g0915,ctrl,0.0189354077876453
g0780,ctrl,0.0124506975890059
g0186,g0868,0.0
g0228,g0780,0.0032532280675941
g0974,g0040,0.0
g0216,ctrl,0.561336251111694
g0827,ctrl,1.15720635603979
g0301,g0744,0.0
g0228,ctrl,0.574862051874545
g0534,ctrl,0.0
g0013,g0495,0.0026156783069522
g0087,ctrl,0.0001779872584578
g0671,ctrl,0.0114173157696509
g0037,ctrl,0.0
g0422,g0612,0.662357434316781
g0207,ctrl,0.525594512565407
g0147,g0160,0.579567231166633
g0061,ctrl,0.015098418777771
g0160,g0495,0.0
g0157,ctrl,0.0020721297566068
g0826,ctrl,0.561747067341597
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.677703395100885
g0974,g0040,0.0
g0957,ctrl,0.918850458135032
g0805,g0013,0.0
g0696,ctrl,0.0082335309394142
g0261,g0186,0.399399577404083
g0261,g0160,0.005621215266324
g0207,ctrl,0.0
g0087,ctrl,0.707019806647018
g0422,g0751,0.0036337852497447
g0228,g0827,0.0077203876267089
g0084,ctrl,0.0034146389020151
g0826,ctrl,0.0
g0671,ctrl,0.014183500788453
g0974,g0160,0.0056213855820151
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0049018009355157
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.496120290173581
g0826,ctrl,0.0
g0037,g0186,0.699721410775194
g0979,ctrl,0.657711915973916
g0761,g0707,0.924665335042961
g0671,g0784,0.011193395927664
g0965,ctrl,0.0029735357199077
g0345,g0552,0.003377511379887
g0691,ctrl,0.413600043713027
g0605,ctrl,0.0044815033566834
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.621747749201394
g0040,ctrl,0.0059052042850412
g0826,ctrl,0.566876085523453
g0924,g0034,0.0125364573020467
g0186,g0216,0.440466809317205
g0707,g0157,0.0071994977920533
g0139,ctrl,0.0
g0744,ctrl,0.699814605792555
g0671,g0784,0.0110365600070159
g0458,ctrl,0.0084558621484575
g0927,g0780,0.0039057434652224
g0257,ctrl,0.52065812123543
g0022,ctrl,0.444002525969189
g0216,ctrl,0.0
g0087,ctrl,0.022028623804215
g0681,ctrl,0.476770444036434
g0422,g0139,0.010530070743971
g0422,ctrl,0.017638207622791
g0186,g0868,0.579959216520136
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0029166751913492
g0671,g0784,0.0
g0927,g0805,0.0004398655236079
g0784,ctrl,0.0
g0520,ctrl,0.0088221993798005
g0422,g0139,0.0
g0084,ctrl,0.694799707977302
g0261,ctrl,1.09962107472611
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0056091431452929
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0046050708272231
g0261,g0160,0.0076634651210623
g0083,ctrl,0.0
g0868,ctrl,0.670329303528528
g0083,ctrl,1.12547294302192
g0317,g0655,0.00868025003047
g0989,ctrl,0.544715423579939
g0681,g0751,1.09359542246122
g0773,ctrl,0.0
g0761,ctrl,0.001655823822265
g0707,ctrl,0.387909056899093
g0957,ctrl,0.0137288752955989
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0105774083907095
g0200,g0605,0.0
g0974,ctrl,0.0070679168436926
g0760,ctrl,0.0083744898575445
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0124244294429041
g0256,ctrl,0.618039834376698
g0034,ctrl,0.0
g0927,g0805,0.836958880889618
g0697,g0062,0.0
g0698,g0697,0.312873400640083
g0345,g0552,0.0029744607894817
g0773,g0379,0.50124744106781
g0261,g0013,0.0130959474051652
g0304,ctrl,0.528428563801061
g0974,g0040,0.0
g0927,g0852,0.0134748002074051
g0186,g0228,0.485384348673688
g0843,ctrl,0.0214593616822521
g0301,g0751,0.684978280788534
g0109,g0787,0.0
g0317,g0655,0.0130192779637396
g0698,g0207,0.0057186738192474
g0984,ctrl,0.552437010423124
g0109,g0787,0.578790908616376
g0852,g0034,0.0
g0301,g0744,0.0061247648323675
g0304,ctrl,0.410277249019286
g0139,ctrl,1.14438091340483
g0844,g0957,0.528717053795406
