p1,p2,exp
g0696,ctrl,1.39034388496578
g0422,ctrl,1.08929498611479
g0927,g0805,1.1269560468854
g0022,g0228,0.907290202131558
g0552,ctrl,1.35280597144651
g0417,ctrl,0.0192853733493712
g0261,ctrl,1.17032418050309
g0564,ctrl,0.67615764515501
g0773,g0379,1.21290509087617
g0761,g0707,0.967562337184943
g0160,g0241,1.54039984720181
g0109,ctrl,0.0033849401018589
g0379,ctrl,1.29566214121092
g0186,g0216,0.0
g0301,g0744,1.01472643801495
g0761,g0157,1.61930349029365
g0884,ctrl,0.56759719791338
g0744,ctrl,0.437381538319229
g0612,ctrl,0.010456233475837
g0261,ctrl,0.84611880222237
g0638,ctrl,1.82211059336941
g0880,ctrl,1.19671343795847
g0681,g0751,1.22753950517683
g0147,g0160,1.09155530049241
g0844,g0957,0.0
g0927,g0780,1.16914750282999
g0751,ctrl,0.0
g0957,ctrl,0.400539154776833
g0510,ctrl,1.00459731879323
g0276,ctrl,0.922475825724806
g0965,ctrl,0.0
g0761,g0157,0.64610062344523
g0417,ctrl,0.934179567260181
g0835,ctrl,1.71606403522835
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.87425297800528
g0345,ctrl,0.855670261894306
g0520,g0257,1.19669192263684
g0200,ctrl,0.890807069333635
g0927,ctrl,0.570026125768137
g0852,g0422,0.918187823824804
g0927,g0805,1.70667977488562
g0345,g0552,1.19488378101859
g0022,g0228,0.992404931243933
g0186,g0228,0.913258679543675
g0852,g0034,1.29094290255121
g0136,ctrl,0.98693469450844
g0022,g0228,1.40309990999096
g0013,g0495,0.381100652663608
g0957,ctrl,0.707206190581894
g0037,g0186,1.18737231435063
g0805,g0780,0.0035987694919895
g0062,ctrl,0.752092571539326
g0922,g0061,1.31541626588754
g0671,g0784,0.0003884583239228
g0200,g0605,0.0
g0520,ctrl,0.512327330248551
g0520,g0257,0.921965004735577
g0698,ctrl,1.0477549052063
g0691,g0631,0.0099826586448121
g0691,ctrl,0.451910906565363
g0852,ctrl,1.15887916286479
g0698,g0207,1.31825414996418
g0927,g0780,0.0
g0974,g0160,0.717483660265351
g0773,g0379,0.998188754239685
g0974,g0160,0.563668392258392
g0631,ctrl,1.00937447067235
g0304,ctrl,0.0
g0974,g0160,0.819603619506737
g0301,g0612,1.3907298584315
g0422,g0139,0.589049979746822
g0085,ctrl,0.962492147407679
g0852,ctrl,0.576857876694795
g0787,ctrl,1.47496183483388
g0698,g0697,1.74821941347279
g0843,ctrl,1.32019415724854
g0261,ctrl,0.0
g0040,ctrl,1.95185746186956
g0843,ctrl,1.04070193913687
g0844,g0957,1.74343955947291
g0037,ctrl,1.16245412172257
g0085,ctrl,1.18395528105504
g0136,ctrl,0.882972306884528
g0228,g0827,1.06356571744721
g0013,g0139,0.00085321180788
g0228,g0827,1.84200576261181
g0422,g0301,0.590132179146258
g0261,g0760,0.968841722869927
g0827,ctrl,0.751957240910431
g0805,ctrl,1.54405161030591
g0773,g0261,0.832698730646095
g0262,ctrl,0.0
g0534,ctrl,0.915897914975776
g0520,g0257,0.738142687782618
g0835,ctrl,1.02364716901639
g0422,g0013,0.539011812268192
g0927,g0827,1.63461849260797
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.900455221654376
g0084,ctrl,1.56064692855479
g0422,g0301,0.93314271735025
g0062,ctrl,1.33488062858319
g0040,ctrl,0.667951684152126
g0229,ctrl,0.999868008113739
g0186,ctrl,0.844929465282452
g0868,ctrl,1.05146081045862
g0404,ctrl,0.71853714556536
g0989,ctrl,0.0174019526458365
g0422,g0301,0.705349858161907
g0422,g0612,1.32260593634206
g0317,ctrl,0.988741451551837
g0787,g0317,1.10831549411783
g0216,ctrl,1.26356598111975
g0805,g0013,0.58114600405796
g0040,ctrl,0.006955531115427
g0671,ctrl,1.41359609701956
g0079,ctrl,0.0122541900957008
g0681,ctrl,1.25578884260157
g0852,ctrl,1.21830694042093
g0261,g0760,1.2656642950516
g0633,ctrl,0.641058374163044
g0552,ctrl,1.60192755972255
g0422,g0013,0.809145325022598
g0257,ctrl,0.0
g0784,ctrl,0.792589206010424
g0022,g0228,0.885203679443914
g0087,ctrl,0.0184460713638903
g0084,ctrl,0.979782591745175
g0880,g0744,1.5040684418906
g0698,g0062,0.529782992774995
g0780,ctrl,0.477324147590467
g0147,ctrl,0.836232568176871
g0599,ctrl,0.0058004197090482
g0631,ctrl,0.84552788276863
g0022,ctrl,0.991416144790217
g0461,ctrl,0.659116455896602
g0927,g0495,0.563077339115954
g0061,ctrl,0.468837886314259
g0109,g0787,0.0
g0631,ctrl,0.598819547701308
g0062,ctrl,1.37049134039016
g0979,ctrl,0.0
g0780,ctrl,1.44792527477693
g0927,g0852,1.19187132483786
g0605,ctrl,0.0027170881034159
g0697,ctrl,0.997108672483418
g0681,g0751,1.34068841543657
g0301,g0139,1.31855037657291
g0787,g0655,0.736095184838372
g0087,ctrl,1.2328930616707
g0109,ctrl,1.52121184579233
g0787,g0317,0.634388710735113
g0691,g0631,0.927397839120728
g0458,ctrl,0.0
g0345,g0552,1.3000449157943
g0924,g0034,0.0046653967114475
g0698,g0062,0.882301610656046
g0805,g0062,1.57789160428594
g0924,ctrl,1.43717365730477
g0422,g0612,0.600905842958535
g0195,ctrl,0.910579097041619
g0422,ctrl,0.799340230570487
g0022,g0228,0.820447202389543
g0707,g0157,1.32568273565016
g0510,ctrl,0.898511551733447
g0843,ctrl,0.463505611198734
g0691,g0631,0.457220690494323
g0147,ctrl,1.18594142186656
g0844,ctrl,1.72180300041135
g0534,ctrl,1.3833757109695
g0109,ctrl,1.35222084756117
g0681,ctrl,1.51861816866526
g0534,ctrl,0.0012078386041988
g0200,g0605,0.0159803064795656
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,1.09884297661195
g0022,g0228,2.00031158456253
g0843,ctrl,0.0185861473312716
g0495,ctrl,2.05081162978573
g0805,g0013,0.896082235500104
g0698,g0062,1.62782720498711
g0698,ctrl,1.53250219805054
g0160,g0495,0.791649245827313
g0631,ctrl,0.591179023488116
g0095,ctrl,1.43145960731489
g0691,g0631,1.47068499666621
g0974,ctrl,0.0
g0216,ctrl,1.27415736555581
g0787,g0965,0.674339025035363
g0974,ctrl,0.962334067956588
g0076,ctrl,1.12260875315094
g0761,g0157,0.692871738589657
g0868,ctrl,1.02994672285243
g0681,g0751,0.0
g0186,ctrl,0.598268857588219
g0761,g0157,0.566212499427821
g0761,g0157,0.532256619060317
g0638,ctrl,0.819842836568258
g0207,ctrl,0.953321110022447
g0880,g0957,1.45792037345982
g0633,ctrl,1.01715546506673
g0261,g0013,0.942050593443693
g0404,ctrl,0.766597293298155
g0422,g0139,0.0
g0698,g0062,0.840133919664289
g0805,g0062,0.620097548915589
g0965,ctrl,1.69721498141946
g0101,ctrl,1.34995311577676
g0681,g0160,0.942132620631523
g0040,ctrl,0.825244157053427
g0304,ctrl,1.44510930950388
g0228,ctrl,1.29979543697522
g0345,ctrl,1.13807771097193
g0984,ctrl,0.0019072797582423
g0076,ctrl,1.18001942664641
g0773,g0379,1.40904624369646
g0207,ctrl,1.57373123642896
g0927,g0780,0.66145231145807
g0495,ctrl,1.1739073091443
g0016,ctrl,2.13816671490544
g0915,ctrl,1.49823830066242
g0691,g0631,0.772279768397341
g0773,g0261,1.32452066691857
g0599,ctrl,1.78845544642697
g0915,ctrl,1.07654436997569
g0422,g0301,0.775317606772638
g0083,g0633,1.45861740283948
g0200,g0605,0.759280846556868
g0880,ctrl,1.11978445835281
g0612,ctrl,0.0030729207059012
g0534,g0228,1.09402512627951
g0022,g0784,0.363280098429049
g0599,ctrl,1.41654567712529
g0087,ctrl,0.409378891210566
g0037,g0186,0.970842117773857
g0924,ctrl,1.16948574743877
g0974,g0160,1.17882259502158
g0979,ctrl,1.1737499893874
g0147,g0160,1.24201823217338
g0612,ctrl,0.002218299082355
g0599,ctrl,0.93969105504778
g0304,ctrl,0.89782487502663
g0207,ctrl,0.438866028784715
g0186,g0868,1.03941978196607
g0216,ctrl,0.0165024724237415
g0317,ctrl,1.2323527766835
g0989,ctrl,1.42169163782426
g0655,ctrl,0.835078490067096
g0228,g0780,0.681165049872092
g0261,g0160,0.0135954800752964
g0927,ctrl,0.0163424558491184
g0852,g0422,0.0208389948758444
g0884,ctrl,0.850277188150119
g0698,g0062,0.0
g0707,ctrl,1.10853925772984
g0147,g0160,1.07959088466483
g0761,g0707,1.7069065239838
g0671,ctrl,1.46309320952233
g0922,g0061,0.916475061766766
g0843,ctrl,1.32631323355202
g0232,ctrl,0.922613059823963
g0195,ctrl,0.0
g0927,g0827,1.05055491049731
g0534,ctrl,0.572238944219719
g0520,ctrl,1.24059593578449
g0534,g0612,0.0
g0784,ctrl,1.50728236634577
g0147,g0241,0.0120185324208597
g0083,g0599,1.78219937108634
g0965,ctrl,1.41744966909748
g0466,ctrl,0.0
g0698,g0697,1.99052012113694
g0924,ctrl,0.397625937727723
g0458,ctrl,0.0
g0534,g0228,1.34177337305151
g0534,g0612,0.418808169503083
g0787,ctrl,1.27507906707125
g0261,ctrl,1.0161171569594
g0458,ctrl,0.0
g0491,ctrl,0.452376368622698
g0186,ctrl,1.23441696973388
g0974,g0040,0.980291345617588
g0139,ctrl,1.14341911913091
g0022,ctrl,0.935550892895515
g0843,ctrl,0.513743174751552
g0147,ctrl,0.0
g0422,g0013,0.0068422625684012
g0805,g0013,1.46042857684033
g0061,ctrl,1.42092055346348
g0612,ctrl,1.03741915286901
g0534,g0612,1.35715753905688
g0083,g0599,1.77424532859881
g0655,ctrl,1.19107229021643
g0256,ctrl,1.41209460840386
g0564,ctrl,0.912708854223186
g0805,g0780,0.714362630741891
g0136,ctrl,0.007981827089633
g0681,g0160,1.47523605256356
g0061,ctrl,0.0026530879221082
g0843,ctrl,1.22944100245987
g0317,ctrl,1.72678329528503
g0880,ctrl,1.21049815726556
g0805,g0062,0.0
g0013,g0495,1.81830775477286
g0304,ctrl,1.32711933132345
g0989,ctrl,1.20525961570738
g0773,g0379,0.545359508944996
g0261,g0160,1.34621023360264
g0232,ctrl,0.483375465420009
g0805,g0062,0.596309314767815
g0520,ctrl,0.0066937613826997
g0691,ctrl,1.16326979597883
g0241,ctrl,1.5524235896118
g0200,ctrl,0.0
g0195,ctrl,1.56313797978441
g0301,g0612,1.11221261203535
g0698,g0062,0.60693331217878
g0160,ctrl,0.488790666982165
g0417,ctrl,2.24340830708241
g0084,ctrl,0.913268057998341
g0868,ctrl,1.15672518670731
g0216,ctrl,1.49040574919567
g0109,g0787,0.783753980324536
g0317,ctrl,1.96128566697842
g0261,g0013,0.0048564131046221
g0751,ctrl,1.68058135465315
g0076,ctrl,1.17423495362557
g0844,g0957,1.27868863316197
g0835,ctrl,0.438692791630318
g0681,g0301,0.571455468475642
g0965,ctrl,1.67142488600515
g0157,ctrl,0.0
g0422,ctrl,0.959246004151712
g0109,ctrl,0.714741531359508
g0898,ctrl,0.851692120010485
g0147,ctrl,0.673086998974094
g0844,g0957,0.841945863873891
g0076,ctrl,0.630797297432272
g0852,g0422,0.894852552470605
g0228,g0827,1.29835256130599
g0241,ctrl,0.85009231616589
g0880,g0957,1.67207577958132
g0697,ctrl,0.914464131457135
g0422,ctrl,0.0
g0186,ctrl,0.782168857493802
g0261,g0186,0.818347838313185
g0422,g0751,0.971480165234507
g0160,ctrl,0.01154489142167
g0805,g0013,1.595818625993
g0927,g0780,0.733761229517879
g0345,g0552,1.30461953051387
g0761,g0157,1.20986424743162
g0422,g0301,0.0
g0922,g0061,1.02183004745301
g0927,g0852,0.0084108773104324
g0698,g0697,1.61730422862609
g0884,ctrl,0.0021326136676102
g0301,g0612,0.66865768801733
g0599,ctrl,1.1451003132176
g0805,g0013,0.533695425366775
g0186,g0216,1.40490433190151
g0681,g0751,1.10066033893365
g0510,ctrl,0.0
g0466,ctrl,0.596534484554246
g0880,g0957,0.963729611917267
g0880,g0957,1.89125913076763
g0698,g0207,1.32058274204425
g0085,ctrl,0.0002513320212787
g0671,g0784,0.857506074616445
g0079,ctrl,1.15133772316672
g0510,ctrl,1.33605318429142
g0257,ctrl,1.0172475963248
g0022,g0228,0.0017236543374113
g0261,g0760,1.49175622957707
g0084,ctrl,0.961155587292135
g0691,ctrl,1.12570615596986
g0228,g0780,0.884003409535001
g0495,ctrl,1.35406172635786
g0422,g0751,0.0
g0681,g0301,1.49751145012728
g0037,ctrl,0.537423714954159
g0915,ctrl,1.86192680665434
g0160,ctrl,1.83817938503586
g0805,g0780,1.47349302226716
g0957,ctrl,1.82287255443363
g0924,g0034,1.2657088822726
g0534,ctrl,0.0
g0844,g0957,1.17908425357359
g0301,g0139,0.0076772010646505
g0691,g0404,0.000187360597625
g0612,ctrl,0.986253098542276
g0780,ctrl,0.905866922252153
g0076,ctrl,0.646778824319524
g0228,ctrl,1.11929590507355
g0345,g0552,1.47063533221172
g0880,g0957,1.9177713829129
g0013,g0495,0.692633979712284
g0873,ctrl,1.27034869558433
g0491,ctrl,0.866551436169704
g0371,ctrl,1.22484132262948
g0261,g0760,1.23886063337472
g0216,ctrl,1.47172025997488
g0013,g0139,0.791964803159387
g0979,ctrl,0.0167596363195274
g0868,ctrl,0.614840245661464
g0698,g0207,0.0
g0160,g0495,1.55204143630749
g0696,ctrl,0.431552706677346
g0301,g0744,1.77196333622167
g0773,g0379,0.0039036541498228
g0186,ctrl,1.26073935137987
g0698,g0697,1.2564481028534
g0466,ctrl,0.474789735980399
g0257,ctrl,0.568952054327589
g0261,g0760,0.0115727119592237
g0083,ctrl,1.15798374996433
g0301,g0751,0.608085648413724
g0195,ctrl,0.0008190937694673
g0698,g0697,1.64933010999004
g0186,ctrl,1.05351437767562
g0083,ctrl,0.84420680760209
g0773,g0241,0.617590164347908
g0400,ctrl,0.569605438475976
g0844,ctrl,0.965368843316675
g0037,g0186,0.926305568876211
g0534,g0228,1.28727112017997
g0228,ctrl,1.55796937116803
g0760,ctrl,1.46660839292264
g0880,g0744,0.589613426733701
g0761,g0707,0.0
g0534,g0228,0.5794670434266
g0698,g0697,0.0093076188179434
g0013,g0139,0.0063906737428564
g0984,ctrl,0.885338354465194
g0061,ctrl,1.23706449578788
g0101,ctrl,0.702696278966946
g0681,g0751,1.29744365704796
g0697,g0062,1.09455627920873
g0285,ctrl,0.440823583141352
g0040,ctrl,0.792134910061782
g0924,g0034,1.09092864248328
g0510,ctrl,1.2341264476522
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.933916288906341
g0965,g0655,0.92608986852085
g0371,ctrl,0.8814060414075
g0698,g0207,0.397020902162764
g0787,g0965,0.0
g0101,ctrl,1.30893920107287
g0671,ctrl,0.345841383310419
g0417,ctrl,1.23552587701176
g0186,g0868,0.797217634055205
g0261,g0760,0.886524849740952
g0458,ctrl,1.16410319496471
g0400,ctrl,0.67502599686787
g0016,ctrl,1.89052253765854
g0922,ctrl,0.992177782546523
g0780,ctrl,0.636270918464483
g0534,ctrl,1.48878199741373
g0136,ctrl,1.31632169560701
g0698,ctrl,1.35454031682939
g0707,g0157,1.68287288795264
g0084,ctrl,0.0
g0780,g0744,1.52700709921804
g0200,ctrl,1.4162312154406
g0256,ctrl,0.0
g0784,ctrl,0.976212039549442
g0261,ctrl,1.17639444608027
g0084,ctrl,0.813951649470657
g0698,g0207,0.915792561243476
g0761,g0707,0.844812390864879
g0979,ctrl,0.758441322709404
g0109,g0787,1.61485993938825
g0534,ctrl,1.04933124416444
g0868,ctrl,0.0
g0461,ctrl,0.757338911094286
g0216,ctrl,0.0
g0922,ctrl,1.58714178138772
g0826,ctrl,0.917948158219499
g0698,g0697,1.10628537477474
g0160,g0495,0.67632643656825
g0013,ctrl,0.997656852221817
g0087,ctrl,0.662813885959484
g0160,g0495,1.46887084397502
g0301,g0139,0.895629387557004
g0534,g0228,1.31225360638852
g0261,g0760,1.17141548611752
g0633,ctrl,0.97576616274744
g0638,ctrl,0.920887846919099
g0761,g0157,0.0
g0605,ctrl,1.46535714270752
g0787,g0965,0.972906377357191
g0974,g0160,0.002111429485781
g0079,ctrl,0.691305333098822
g0262,ctrl,0.0025384945757367
g0787,g0655,1.51548505295131
g0773,g0379,0.816634362093221
g0285,ctrl,1.54286542389308
g0084,ctrl,1.35908898094542
g0400,ctrl,1.02907529154859
g0681,g0301,2.00855452435895
g0773,ctrl,1.3920885566775
g0915,ctrl,0.518933086394547
g0989,ctrl,1.16211313405429
g0880,g0744,0.0
g0773,g0379,1.11438029850451
g0013,ctrl,0.837052456976093
g0989,ctrl,1.3756904873917
g0229,ctrl,1.0585813869898
g0707,ctrl,1.14166161168695
g0417,ctrl,1.42670731041264
g0228,ctrl,1.5081301586519
g0773,g0241,0.0
g0257,ctrl,0.0081501918933818
g0843,ctrl,1.33531734166315
g0773,g0261,0.799463886241508
g0898,ctrl,1.04404240288271
g0037,g0186,1.0001615463784
g0101,ctrl,0.812344639908723
g0707,ctrl,0.0044507112470957
g0037,g0186,0.919610686863003
g0022,ctrl,0.678428936626568
g0697,ctrl,0.724746216757021
g0761,ctrl,0.0051996403912456
g0379,ctrl,0.775650444515782
g0633,ctrl,1.25218595834585
g0989,ctrl,1.68070908592439
g0691,g0404,1.03164540383295
g0707,ctrl,0.955073880851351
g0974,g0160,1.35356711136521
g0317,g0655,0.0
g0957,ctrl,0.573127710822162
g0404,ctrl,1.96665681522259
g0805,g0062,0.712115653034206
g0256,ctrl,1.70946475446197
g0422,g0612,0.0146447219850527
g0744,ctrl,0.971864273676854
g0638,ctrl,0.757417919044594
g0301,g0744,1.62928799407722
g0256,ctrl,0.978779084655553
g0974,ctrl,1.50418400931751
g0013,g0495,1.77080463984149
g0681,ctrl,0.627057200763744
g0787,g0317,1.31781329710524
g0261,g0160,0.574944798976052
g0461,ctrl,0.976349411115032
g0262,ctrl,1.10280985687823
g0109,g0787,1.36760626361903
g0241,ctrl,0.0
g0787,ctrl,0.577680098878458
g0773,g0261,1.36126566464896
g0873,ctrl,0.0053505242385689
g0422,g0612,1.14320748835875
g0898,ctrl,0.0030794190622677
g0276,ctrl,0.7509459821297
g0761,g0157,1.13122662392112
g0422,g0612,0.783080724546056
g0013,g0139,0.481692131988855
g0022,g0784,0.448334007458118
g0016,ctrl,0.0084457327526548
g0707,g0157,0.593114150458298
g0345,g0552,0.0006239800210492
g0417,ctrl,1.19698803816474
g0304,ctrl,0.0
g0139,ctrl,1.26116718868442
g0304,ctrl,1.25925777829448
g0013,g0495,0.690853028459438
g0317,ctrl,0.943226880568801
g0691,g0631,1.33496018180024
g0707,ctrl,1.23593784593353
g0927,g0805,1.30314388018052
g0491,ctrl,1.29016245169402
g0301,ctrl,1.5450919603746
g0927,ctrl,1.27443376525775
g0083,g0599,1.16296876077697
g0200,g0605,0.0080742761226849
g0186,ctrl,1.32675261409079
g0974,g0040,1.42327797512096
g0147,ctrl,0.0047578062808847
g0761,g0157,0.861261914603947
g0379,ctrl,0.772432137368548
g0898,ctrl,0.399184454262336
g0109,g0787,0.0
g0633,ctrl,1.17373024840779
g0691,g0404,1.04316309145715
g0631,ctrl,0.766578908857057
g0040,ctrl,1.18761998609676
g0022,g0228,1.70688230843043
g0301,g0744,0.564499015550423
g0195,ctrl,0.562637220994225
g0232,ctrl,1.03357297427507
g0564,ctrl,0.005524075547962
g0691,g0631,1.13733723435965
g0186,g0228,0.0049447524632428
g0605,ctrl,1.17714596367787
g0922,ctrl,1.72596805324756
g0229,ctrl,0.464244024423246
g0780,g0744,0.0
g0229,ctrl,0.640704167384054
g0422,g0139,0.924796097404261
g0805,g0013,1.16858216703245
g0422,g0139,1.65107343543155
g0304,ctrl,0.936524101345108
g0697,ctrl,1.72406187554085
g0612,ctrl,0.0
g0534,g0228,1.22973432634863
g0022,ctrl,1.10663074371616
g0698,g0697,0.769753409980115
g0773,g0241,0.78482406577752
g0139,ctrl,1.81129953887382
g0186,ctrl,1.60574689916692
g0760,ctrl,0.539637685629369
g0136,ctrl,1.6506395174466
g0520,g0257,0.814294094260272
g0780,ctrl,0.586127002780856
g0034,ctrl,0.723154055735061
g0697,g0062,0.48192140725505
g0787,g0965,0.485250150616287
g0037,ctrl,1.5149723115489
g0599,ctrl,1.38215435408747
g0691,g0631,0.691047070100647
g0466,ctrl,1.29571262803742
g0186,g0868,1.06475331689162
g0422,g0612,0.639861101909006
g0013,g0495,1.55112276912706
g0139,ctrl,1.64142840020517
g0466,ctrl,0.0130721503261974
g0087,ctrl,1.69316744384601
g0520,ctrl,1.1638106971015
g0022,g0228,0.72979138296779
g0186,g0868,0.0
g0638,ctrl,1.24785596859729
g0101,ctrl,0.94591445307191
g0317,ctrl,1.09607411140929
g0552,ctrl,1.84218556172715
g0751,ctrl,0.0
g0229,ctrl,1.42008611736426
g0773,g0261,1.62592395442724
g0880,g0957,0.0129453780061176
g0927,g0827,1.41902869728024
g0698,g0207,0.79510502578893
g0301,g0751,0.853843625280147
g0599,ctrl,0.599703443030182
g0256,ctrl,1.509954472356
g0160,g0495,1.1259810072982
g0404,ctrl,0.842402933330544
g0915,ctrl,1.15733104430956
g0780,ctrl,1.3670360995261
g0186,g0868,0.920003948143507
g0228,g0780,0.0015680437692788
g0974,g0040,0.0
g0216,ctrl,1.93223095571028
g0827,ctrl,0.535988823965699
g0301,g0744,1.11336553315339
g0228,ctrl,0.793569481230332
g0534,ctrl,1.02928998312532
g0013,g0495,0.365849671848856
g0087,ctrl,0.932424600469005
g0671,ctrl,1.81025571743365
g0037,ctrl,0.0063580853957209
g0422,g0612,0.0127049198846659
g0207,ctrl,0.507879252326442
g0147,g0160,0.597904484778333
g0061,ctrl,1.89095613672545
g0160,g0495,1.30869818923605
g0157,ctrl,0.0
g0826,ctrl,0.558703600444822
g0228,g0827,1.18714780461057
g0404,ctrl,1.03552569333171
g0880,g0744,0.745554461577334
g0681,g0160,0.0
g0232,ctrl,1.33396222069936
g0974,g0040,1.45163292753068
g0957,ctrl,1.36170775591953
g0805,g0013,1.07916888294693
g0696,ctrl,0.991323077097847
g0261,g0186,1.42672799278774
g0261,g0160,0.658557223356042
g0207,ctrl,1.02796799185965
g0087,ctrl,1.41791378350905
g0422,g0751,1.00159737230654
g0228,g0827,0.538158780261187
g0084,ctrl,1.61151658762131
g0826,ctrl,1.90862694406337
g0671,ctrl,1.12623500127836
g0974,g0160,1.50484795905912
g0520,ctrl,1.47832080510481
g0109,g0787,1.57459516751241
g0257,ctrl,0.0134998174513407
g0087,ctrl,1.1309567665184
g0697,g0062,0.0
g0062,ctrl,0.0120804266445591
g0228,ctrl,0.462033353598042
g0826,ctrl,1.34371736180189
g0037,g0186,0.914814498412118
g0979,ctrl,1.04935906409714
g0761,g0707,0.542482907832349
g0671,g0784,0.0193391117965916
g0965,ctrl,0.828023752267038
g0345,g0552,0.652761629576184
g0691,ctrl,0.702862017532422
g0605,ctrl,1.18732608228824
g0147,ctrl,1.90369199886347
g0805,g0013,1.55665844386524
g0013,g0495,0.99994945983536
g0040,ctrl,1.5092150383118
g0826,ctrl,0.0086711211759048
g0924,g0034,1.58242139335167
g0186,g0216,1.31437333507313
g0707,g0157,1.17694474534966
g0139,ctrl,0.540457259162876
g0744,ctrl,1.60629533089746
g0671,g0784,0.769547752745958
g0458,ctrl,0.775011227024851
g0927,g0780,0.618902828163061
g0257,ctrl,1.10293002955983
g0022,ctrl,0.0007318772717605
g0216,ctrl,0.838227993437693
g0087,ctrl,0.798963280465515
g0681,ctrl,1.04156031334524
g0422,g0139,1.26323392024335
g0422,ctrl,0.749115937106534
g0186,g0868,0.0003935216163683
g0109,g0787,1.42374591070088
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,1.35117999238394
g0927,g0805,1.68212626779617
g0784,ctrl,0.531066432651514
g0520,ctrl,1.1436108756279
g0422,g0139,1.08543761409236
g0084,ctrl,1.79433072553316
g0261,ctrl,0.0
g0195,ctrl,0.0052820256006854
g0671,g0784,1.14649301593882
g0707,ctrl,0.0022074308495978
g0761,g0157,0.962904609895474
g0261,g0160,1.43799800001531
g0761,ctrl,0.840551843900096
g0761,ctrl,1.57212962867105
