p1,p2,exp
g0827,ctrl,1.44677511754474
g0805,ctrl,1.32429614523068
g0773,g0261,1.97758403029841
g0262,ctrl,0.0020941413868924
g0534,ctrl,1.37794291173574
g0520,g0257,1.60843710597132
g0835,ctrl,1.52619537446282
g0422,g0013,0.908879793200887
g0927,g0827,1.62378691576573
g0805,ctrl,0.740510773058356
g0147,g0160,0.929937446638298
g0136,ctrl,1.15101451765981
g0084,ctrl,1.09890347457457
g0422,g0301,0.697660494198766
g0062,ctrl,1.03194616495824
g0040,ctrl,1.37514182068749
g0229,ctrl,0.629718879083852
g0186,ctrl,1.27559212443447
g0868,ctrl,1.54837544979464
g0404,ctrl,0.0075560627136175
g0989,ctrl,1.40164914053645
g0422,g0301,1.39358243478125
g0422,g0612,1.53957507947069
g0317,ctrl,0.991101824905244
g0787,g0317,1.1245159232093
g0216,ctrl,1.05194588016512
g0805,g0013,1.58595911322112
g0040,ctrl,1.21278670654188
g0671,ctrl,0.946831309301653
g0079,ctrl,0.0068993925565351
g0681,ctrl,1.56165445680593
g0852,ctrl,1.21269238842046
g0261,g0760,1.26723516145962
g0633,ctrl,1.49273032479193
g0552,ctrl,0.996684745261058
g0422,g0013,1.53724603308625
g0257,ctrl,1.20967817189749
g0784,ctrl,0.799929982444333
g0022,g0228,1.32441901216982
g0087,ctrl,0.873740293554814
g0084,ctrl,1.78102671718019
g0880,g0744,0.0116908225738233
g0698,g0062,0.542781504940207
g0780,ctrl,2.00830404068653
g0147,ctrl,0.0058925138077355
g0599,ctrl,1.4785808908733
g0631,ctrl,0.0018212525182168
g0022,ctrl,0.985475607877532
g0461,ctrl,1.05408671494555
g0927,g0495,0.0
g0061,ctrl,1.07064967209791
g0109,g0787,1.11020386337128
g0631,ctrl,0.0093159514508668
g0062,ctrl,1.08822248242405
g0979,ctrl,1.62921283856056
g0780,ctrl,0.0
g0927,g0852,0.0071602932337075
g0605,ctrl,1.55485234257431
g0697,ctrl,1.79335738024755
g0681,g0751,1.33415139383584
g0301,g0139,1.32656392380784
g0787,g0655,1.43457495775933
g0087,ctrl,1.23368962949065
g0109,ctrl,1.30123101569492
g0787,g0317,1.71983685308232
g0691,g0631,0.560666221808027
g0458,ctrl,1.04151198969096
g0345,g0552,1.87250106491317
g0924,g0034,0.0
g0698,g0062,1.35170133384691
g0805,g0062,2.24281580041334
g0924,ctrl,0.0
g0422,g0612,1.43056078411387
g0195,ctrl,0.928186545813502
g0422,ctrl,1.07510569149633
g0022,g0228,0.827458112496975
g0707,g0157,1.76207421153
g0510,ctrl,1.11870748543985
g0843,ctrl,0.455985396316081
g0691,g0631,0.455677917884839
g0147,ctrl,1.84154186348655
g0844,ctrl,1.19404692434208
g0534,ctrl,1.53938999491123
g0109,ctrl,0.871853359994936
g0681,ctrl,1.52145380331619
g0534,ctrl,0.0072314419859381
g0200,g0605,1.58652706650612
g0304,ctrl,0.536105179034624
g0379,ctrl,0.920679886204624
g0371,ctrl,1.61462327061852
g0022,g0228,1.44260331702492
g0843,ctrl,0.0
g0495,ctrl,0.857684250055911
g0805,g0013,0.0073382807951762
g0698,g0062,1.24682864158836
g0698,ctrl,1.04050194447411
g0160,g0495,1.38544721760795
g0631,ctrl,0.595552474407095
g0095,ctrl,1.14015857688693
g0691,g0631,1.31584336789713
g0974,ctrl,1.20914925863364
g0216,ctrl,1.64672728371079
g0787,g0965,1.34311470354658
g0974,ctrl,0.969359638733292
g0076,ctrl,1.89357957205613
g0761,g0157,1.07460884435452
g0868,ctrl,1.43293666927498
g0681,g0751,0.938759931054449
g0186,ctrl,0.58091838146118
g0761,g0157,1.58805757873936
g0761,g0157,1.36919058533175
g0638,ctrl,1.52201791615121
g0207,ctrl,1.66564035673714
g0880,g0957,1.22943041203443
g0633,ctrl,1.6900173996831
g0261,g0013,0.955363838160005
g0404,ctrl,1.19839505355603
g0422,g0139,0.95038790203779
g0698,g0062,1.18366877487346
g0805,g0062,0.591621772838625
g0965,ctrl,1.01655140764082
g0101,ctrl,0.656690354223836
g0681,g0160,0.567042475722363
g0040,ctrl,0.0
g0304,ctrl,1.0827647934164
g0228,ctrl,1.43267968371851
g0345,ctrl,1.2888145592211
g0984,ctrl,0.0067330462294071
g0076,ctrl,1.19952588310058
g0773,g0379,1.61662600313619
g0207,ctrl,1.06806054533417
g0927,g0780,0.681133734651122
g0495,ctrl,1.1665145517226
g0016,ctrl,0.921923314023987
g0915,ctrl,1.7723070510618
g0691,g0631,0.773484462222277
g0773,g0261,1.18908522499991
g0599,ctrl,1.24730223619299
g0915,ctrl,1.28654660418293
g0422,g0301,1.35716892948268
g0083,g0633,0.738049250198123
g0200,g0605,1.47506973993374
g0880,ctrl,0.715267924392136
g0612,ctrl,0.717617832977055
g0534,g0228,1.70866482998864
g0022,g0784,1.49658924113992
g0599,ctrl,0.948778029970121
g0087,ctrl,1.27951981190235
g0037,g0186,0.444860943246898
g0924,ctrl,1.52904693438273
g0974,g0160,2.02889888586846
g0979,ctrl,0.0
g0147,g0160,0.8156063463704
g0612,ctrl,1.9659084086411
g0599,ctrl,1.19291394670183
g0304,ctrl,1.54843845126035
g0207,ctrl,1.3287026082866
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.43210296843247
g0989,ctrl,0.927846329286094
g0655,ctrl,0.0
g0228,g0780,1.57132817891157
g0261,g0160,0.0085388362143764
g0927,ctrl,1.64406970135877
g0852,g0422,1.55848170585613
g0884,ctrl,0.0124663661245294
g0698,g0062,0.8176604073227
g0707,ctrl,1.49624769073487
g0147,g0160,1.09023455554493
g0761,g0707,1.70691885241849
g0671,ctrl,1.55211109308157
g0922,g0061,0.937127443096112
g0843,ctrl,1.55616716351556
g0232,ctrl,1.19353257790169
g0195,ctrl,0.0
g0927,g0827,1.05489185305194
g0534,ctrl,1.40654653113243
g0520,ctrl,1.58706958374271
g0534,g0612,1.20145295412588
g0784,ctrl,1.03942019564354
g0147,g0241,0.0067075314200464
g0083,g0599,1.45500493519655
g0965,ctrl,0.577556558319001
g0466,ctrl,0.0
g0698,g0697,0.93319818921926
g0924,ctrl,0.882740221676444
g0458,ctrl,1.48225983775903
g0534,g0228,0.900979921833983
g0534,g0612,1.27904679720188
g0787,ctrl,1.07394202667816
g0261,ctrl,1.71247777525364
g0458,ctrl,0.0
g0491,ctrl,0.99812974680908
g0186,ctrl,1.76456664000717
g0974,g0040,0.0
g0139,ctrl,1.66402318221372
g0022,ctrl,1.88099603843686
g0843,ctrl,1.3209360203981
g0147,ctrl,1.50938601156112
g0422,g0013,0.999152160072673
g0805,g0013,1.26822419363737
g0061,ctrl,0.949713865044753
g0612,ctrl,1.2399100974352
g0534,g0612,1.52435022487536
g0083,g0599,1.88755726186443
g0655,ctrl,1.47028007091784
g0256,ctrl,1.19418870077959
g0564,ctrl,1.16670523767454
g0805,g0780,1.32871648231678
g0136,ctrl,1.73924622996045
g0681,g0160,1.21324371330836
g0061,ctrl,1.12996821707834
g0843,ctrl,1.75328946289688
g0317,ctrl,1.09440679546522
g0880,ctrl,0.780166606599468
g0805,g0062,0.881988607729984
g0013,g0495,0.704182595448654
g0304,ctrl,0.650975517530148
g0989,ctrl,1.22715206721919
g0773,g0379,0.545966417964853
g0261,g0160,0.0
g0232,ctrl,1.55226241803503
g0805,g0062,0.58619445638471
g0520,ctrl,1.64855182243143
g0691,ctrl,1.43736257955556
g0241,ctrl,1.56456576524562
g0200,ctrl,1.17562843198025
g0195,ctrl,0.821718757418762
g0301,g0612,1.10443492845231
g0698,g0062,1.22446283209491
g0160,ctrl,1.22063365403662
g0417,ctrl,1.45753522548861
g0084,ctrl,1.38783731957389
g0868,ctrl,1.37045543958679
g0216,ctrl,1.36100030199057
g0109,g0787,1.50598502579357
g0317,ctrl,0.63092600133991
g0261,g0013,0.0
g0751,ctrl,1.6894794210704
g0076,ctrl,1.94130533695845
g0844,g0957,1.69810857001049
g0835,ctrl,1.52009710845522
g0681,g0301,1.57209416430191
g0965,ctrl,0.478725971312982
g0157,ctrl,0.0
g0422,ctrl,1.43475944683854
g0109,ctrl,1.42115120235646
g0898,ctrl,1.4625999012917
g0147,ctrl,1.04947590824992
g0844,g0957,0.0011684212706125
g0076,ctrl,1.68332313123459
g0852,g0422,0.908146020655728
g0228,g0827,0.973689312041285
g0241,ctrl,1.95190795888816
g0880,g0957,0.886141242971724
g0697,ctrl,1.39579286182005
g0422,ctrl,0.0
g0186,ctrl,1.2245593559517
g0261,g0186,1.90372054910395
g0422,g0751,1.77646963295614
g0160,ctrl,1.21320019432976
g0805,g0013,1.43808710998681
g0927,g0780,1.14618624793978
g0345,g0552,1.8459914258888
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,2.27024502538554
g0927,g0852,0.751657612709247
g0698,g0697,1.4691802198268
g0884,ctrl,0.0157745512721523
g0301,g0612,1.46504030348971
g0599,ctrl,1.15159966441114
g0805,g0013,1.17799161755501
g0186,g0216,0.581934455252843
g0681,g0751,1.31389280259138
g0510,ctrl,0.860253831906404
g0466,ctrl,1.60387791911561
g0880,g0957,1.45410989963936
g0880,g0957,1.20780862166511
g0698,g0207,1.54812461539167
g0085,ctrl,1.74839135673925
g0671,g0784,1.31048656182135
g0079,ctrl,0.891910692056454
g0510,ctrl,1.36041174840066
g0257,ctrl,0.0106695504626041
g0022,g0228,1.32775479733545
g0261,g0760,1.27021030987673
g0084,ctrl,0.0
g0691,ctrl,1.11414596755521
g0228,g0780,1.3422377545287
g0495,ctrl,2.05156432052151
g0422,g0751,1.37301922991247
g0681,g0301,0.0
g0037,ctrl,1.33746772183863
g0915,ctrl,1.11351245355297
g0160,ctrl,1.10186163685782
g0805,g0780,1.47929015812196
g0957,ctrl,1.41240367256216
g0924,g0034,1.24238578482447
g0534,ctrl,1.40684090647101
g0844,g0957,1.69351967970543
g0301,g0139,1.31010550971994
g0691,g0404,0.0042675568311126
g0612,ctrl,1.65037792321295
g0780,ctrl,1.14609050916353
g0076,ctrl,1.30263543932002
g0228,ctrl,2.13186092090919
g0345,g0552,0.968716658431173
g0880,g0957,0.005125897267871
g0013,g0495,1.64009721085135e-06
g0873,ctrl,0.983216923811715
g0491,ctrl,1.12629841881369
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,2.18253090049964
g0013,g0139,1.22381511488442
g0979,ctrl,1.39720843440209
g0868,ctrl,1.58482494371779
g0698,g0207,1.59652651575102
g0160,g0495,0.823301093077639
g0696,ctrl,0.0
g0301,g0744,0.871879768151807
g0773,g0379,1.13350214332964
g0186,ctrl,1.50856926452643
g0698,g0697,1.25394967626341
g0466,ctrl,0.819131554071263
g0257,ctrl,1.20845524650763
g0261,g0760,0.001780316259275
g0083,ctrl,1.79308803676755
g0301,g0751,0.970332465866038
g0195,ctrl,0.978022737793699
g0698,g0697,1.76543433594673
g0186,ctrl,0.821804524282328
g0083,ctrl,1.84965340658975
g0773,g0241,1.00393508003793
g0400,ctrl,0.0
g0844,ctrl,1.34094000970817
g0037,g0186,0.905000104023098
g0534,g0228,1.47316847990554
g0228,ctrl,1.1288388099567
g0760,ctrl,1.78608063247939
g0880,g0744,0.949137418736514
g0761,g0707,0.867801453692285
g0534,g0228,0.940730770566867
g0698,g0697,1.71301134220111
g0013,g0139,0.0
g0984,ctrl,0.868117272750033
g0061,ctrl,1.62606729775022
g0101,ctrl,0.0267633543865672
g0681,g0751,1.72197067463901
g0697,g0062,1.28241551128082
g0285,ctrl,1.1966672285023
g0040,ctrl,1.55353410918454
g0924,g0034,1.08335517744734
g0510,ctrl,0.937996361567415
g0761,g0157,0.0157395421062375
g0040,ctrl,0.0
g0034,ctrl,1.0298060143157
g0698,g0697,1.61946798124874
g0965,g0655,1.18258112162098
g0371,ctrl,1.15864895387649
g0698,g0207,0.931085820041264
g0787,g0965,1.01269254849555
g0101,ctrl,1.87361155303869
g0671,ctrl,1.47521229526925
g0417,ctrl,2.04842968658252
g0186,g0868,1.96948415432049
g0261,g0760,0.880346188377095
g0458,ctrl,1.16673318951541
g0400,ctrl,1.44859927042178
g0016,ctrl,1.47619931025839
g0922,ctrl,0.99127390590807
g0780,ctrl,1.29694666137796
g0534,ctrl,1.4896172819205
g0136,ctrl,1.78233803499355
g0698,ctrl,1.36481331410197
g0707,g0157,1.65264987848125
g0084,ctrl,0.966797597462004
g0780,g0744,1.17748034527657
g0200,ctrl,1.41273630840753
g0256,ctrl,0.0125535851882427
g0784,ctrl,1.79619843379311
g0261,ctrl,1.73039798033229
g0084,ctrl,1.59159527338591
g0698,g0207,0.912251477578398
g0761,g0707,1.1142390795637
g0979,ctrl,1.59095106185356
g0109,g0787,1.43067144584894
g0534,ctrl,0.0
g0868,ctrl,0.0042201271308174
g0461,ctrl,0.777768538206987
g0216,ctrl,1.1702960761877
g0922,ctrl,0.943411793150205
g0826,ctrl,1.36232386926561
g0698,g0697,1.09227523866932
g0160,g0495,1.37867105602147
g0013,ctrl,1.24664122511729
g0087,ctrl,1.65956960801027
g0160,g0495,1.21947854244747
g0301,g0139,0.0056119275021047
g0534,g0228,0.0256333180013044
g0261,g0760,0.0
g0633,ctrl,0.963780465509385
g0638,ctrl,1.16217117524758
g0761,g0157,0.682730117096824
g0605,ctrl,1.44380179752551
g0787,g0965,1.26496256550793
g0974,g0160,0.0061618185713876
g0079,ctrl,1.36847629720742
g0262,ctrl,0.409270198669003
g0787,g0655,0.772325436339404
g0773,g0379,1.54470930476905
g0285,ctrl,1.52800914303421
g0084,ctrl,1.36260458242057
g0400,ctrl,1.51242962881284
g0681,g0301,1.35107758298764
g0773,ctrl,1.79310883401449
g0915,ctrl,1.1001365413632
g0989,ctrl,2.02520373068451
g0880,g0744,0.0
g0773,g0379,1.11069250954698
g0013,ctrl,1.08596867634577
g0989,ctrl,1.94508303337885
g0229,ctrl,1.95588313578428
g0707,ctrl,0.903669612667884
g0417,ctrl,0.938449956984667
g0228,ctrl,1.30920930372308
g0773,g0241,0.0183199726401399
g0257,ctrl,0.914523421825252
g0843,ctrl,1.14042862729734
g0773,g0261,1.39833097871997
g0898,ctrl,1.51876691756881
g0037,g0186,1.80244180853645
g0101,ctrl,0.0
g0707,ctrl,0.0099208634500908
g0037,g0186,1.96781675047324
g0022,ctrl,1.58802016938697
g0697,ctrl,1.65749819635034
g0761,ctrl,1.08522279696079
g0379,ctrl,1.49200310800533
g0633,ctrl,1.58304283694009
g0989,ctrl,1.79314364695878
g0691,g0404,0.0077200372104837
g0707,ctrl,1.98980757332657
g0974,g0160,1.35123767550824
g0317,g0655,0.904833179738029
g0957,ctrl,1.18827691424314
g0404,ctrl,1.9550281749771
g0805,g0062,0.710619023888112
g0256,ctrl,0.424964121398498
g0422,g0612,0.527710001827848
g0744,ctrl,0.963167538663667
g0638,ctrl,1.4840992904106
g0301,g0744,1.1872216413935
g0256,ctrl,1.65557699226202
g0974,ctrl,1.66845915144822
g0013,g0495,1.14729050470001
g0681,ctrl,1.68443017882681
g0787,g0317,1.29923218075072
g0261,g0160,0.934316012137157
g0461,ctrl,1.33369350497972
g0262,ctrl,1.46232316058554
g0109,g0787,1.06981436777563
g0241,ctrl,0.0025418313544019
g0787,ctrl,1.44434257556768
g0773,g0261,1.69638288339262
g0873,ctrl,0.948824973649026
g0422,g0612,0.0011210573687205
g0898,ctrl,0.939959646868908
g0276,ctrl,1.89174326375378
g0761,g0157,1.31981985343075
g0422,g0612,1.21661917206824
g0013,g0139,1.24713293976562
g0022,g0784,0.998635353713156
g0016,ctrl,1.68856877487593
g0707,g0157,0.586272324441236
g0345,g0552,1.12821788818128
g0417,ctrl,1.45732510373807
g0304,ctrl,1.67460434120421
g0139,ctrl,1.26605386933985
g0304,ctrl,1.44323829315176
g0013,g0495,1.23804364601209
g0317,ctrl,1.41227171866695
g0691,g0631,2.13337976967601
g0707,ctrl,0.393329162141144
g0927,g0805,1.75998954420494
g0491,ctrl,1.30331883458309
g0301,ctrl,1.36296899282493
g0927,ctrl,1.27292543020871
g0083,g0599,1.68928776000293
g0200,g0605,0.870115439521502
g0186,ctrl,1.7498759422274
g0974,g0040,0.714841583610001
g0147,ctrl,0.0189862896608282
g0761,g0157,0.863244849326176
g0379,ctrl,0.749581564657598
g0898,ctrl,1.49307455181726
g0109,g0787,1.34844030752067
g0633,ctrl,1.19183156704354
g0691,g0404,0.0
g0631,ctrl,1.74360474512924
g0040,ctrl,2.05622984486717
g0022,g0228,1.52828320886237
g0301,g0744,1.718512719391
g0195,ctrl,0.578910877778639
g0232,ctrl,0.790328980457272
g0564,ctrl,1.7476202632069
g0691,g0631,1.12088385929779
g0186,g0228,1.21801947476685
g0605,ctrl,1.46575800499005
g0922,ctrl,0.704437622232016
g0229,ctrl,1.0672077557098
g0780,g0744,0.010939801848129
g0229,ctrl,0.6397229723549
g0422,g0139,0.911991141516531
g0805,g0013,1.68220530144849
g0422,g0139,1.5284026772003
g0304,ctrl,1.16722422905087
g0697,ctrl,1.73444207439701
g0612,ctrl,1.26690737636832
g0534,g0228,1.458314334961
g0022,ctrl,2.02224417810569
g0698,g0697,1.48396935294436
g0773,g0241,0.782942104365504
g0139,ctrl,1.2609572666898
g0186,ctrl,0.750550117068631
g0760,ctrl,0.525150351828831
g0136,ctrl,1.13270604440736
g0520,g0257,1.40845599927303
g0780,ctrl,1.41920018045705
g0034,ctrl,1.67261020141155
g0697,g0062,1.69998780648556
g0787,g0965,0.476210603444688
g0037,ctrl,1.52220995856164
g0599,ctrl,1.82717983968501
g0691,g0631,1.09602438822797
g0466,ctrl,1.96417090520692
g0186,g0868,0.0
g0422,g0612,1.30496747834224
g0013,g0495,1.34275143197787
g0139,ctrl,1.96881701171548
g0466,ctrl,0.03090176554992
g0087,ctrl,0.638057804232263
g0520,ctrl,1.4327002097486
g0022,g0228,1.57911626482872
g0186,g0868,0.931087880128179
g0638,ctrl,1.38542493345083
g0101,ctrl,0.003597909178741
g0317,ctrl,1.44659445029259
g0552,ctrl,1.36432940940899
g0751,ctrl,1.61651433285712
g0229,ctrl,1.54312836622353
g0773,g0261,1.72311064840272
g0880,g0957,0.0
g0927,g0827,1.41297961462128
g0698,g0207,1.22602428797155
g0301,g0751,0.0125967637030096
g0599,ctrl,1.6361896471462
g0256,ctrl,1.73519280644167
g0160,g0495,0.525443434756229
g0404,ctrl,0.821400075632062
g0915,ctrl,1.6773588094598
g0780,ctrl,0.889107830763943
g0186,g0868,0.0032796551334181
g0228,g0780,1.55347808749199
g0974,g0040,1.96701190539893
g0216,ctrl,0.567870195243175
g0827,ctrl,1.35883183439069
g0301,g0744,1.39660699122106
g0228,ctrl,1.51492736722742
g0534,ctrl,1.30844688415382
g0013,g0495,1.71501480594903
g0087,ctrl,1.42084289328309
g0671,ctrl,1.11959545747485
g0037,ctrl,1.0886264965812
g0422,g0612,0.005365462298117
g0207,ctrl,0.838380885695418
g0147,g0160,1.63834683807193
g0061,ctrl,1.16306003327432
g0160,g0495,1.04838434904346
g0157,ctrl,1.18509705978022
g0826,ctrl,1.38686960288536
g0228,g0827,1.20222502552382
g0404,ctrl,1.52825665247324
g0880,g0744,0.0
g0681,g0160,0.0217973237640123
g0232,ctrl,1.33672865973221
g0974,g0040,1.1401425173201
g0957,ctrl,0.0
g0805,g0013,1.0978882306758
g0696,ctrl,0.983816262131406
g0261,g0186,1.55573561400158
g0261,g0160,0.648064928488014
g0207,ctrl,0.6111011577335
g0087,ctrl,2.10394865137723
g0422,g0751,0.76196569906685
g0228,g0827,0.898149945383686
g0084,ctrl,1.52437390444141
g0826,ctrl,1.09018696492129
g0671,ctrl,1.39925557190967
g0974,g0160,1.26492775058192
g0520,ctrl,1.48588253696625
g0109,g0787,0.0
g0257,ctrl,1.02794215710349
g0087,ctrl,0.880410562383403
g0697,g0062,7.51025377630516e-05
g0062,ctrl,0.688503321597848
g0228,ctrl,1.67138845550723
g0826,ctrl,0.880665698168628
g0037,g0186,1.24434638962924
g0979,ctrl,1.01900072177504
g0761,g0707,1.56392617199572
g0671,g0784,0.0039335438246241
g0965,ctrl,1.58269537670484
g0345,g0552,0.0121455103503667
g0691,ctrl,1.28232976025663
g0605,ctrl,0.764625198064232
g0147,ctrl,0.0
g0805,g0013,0.565575647014902
g0013,g0495,0.997900343185912
g0040,ctrl,0.013451556186142
g0826,ctrl,0.573255930640515
g0924,g0034,0.0
g0186,g0216,1.31898944211302
g0707,g0157,1.60167274079187
g0139,ctrl,0.924774791890759
g0744,ctrl,1.38918950423943
g0671,g0784,0.996936766631238
g0458,ctrl,1.73401881654806
g0927,g0780,1.52072980228121
g0257,ctrl,1.10494973586588
g0022,ctrl,1.54915212429017
g0216,ctrl,1.4391739489728
g0087,ctrl,0.800873298533217
g0681,ctrl,1.55736111749524
g0422,g0139,0.0050621976070979
g0422,ctrl,1.45793024648331
g0186,g0868,1.20777817761577
g0109,g0787,1.41412040148181
g0229,ctrl,0.0
g0422,g0013,0.408446014979365
g0671,g0784,1.70885829592819
g0927,g0805,1.29047019638705
g0784,ctrl,0.521707120425216
g0520,ctrl,1.14680255779217
g0422,g0139,0.655892675771796
g0084,ctrl,1.78727556893908
g0261,ctrl,0.0049508179648346
g0195,ctrl,0.798267792463974
g0671,g0784,2.16211916935118
g0707,ctrl,1.08608573965439
g0761,g0157,1.59494526229901
