p1,p2,exp
g0147,g0241,0.0019031691122459
g0698,g0207,0.0074073144807699
g0200,ctrl,0.0
g0083,g0633,0.707825728908284
g0262,ctrl,0.0
g0698,g0207,0.0053714407482906
g0681,ctrl,0.530286955716142
g0256,ctrl,0.0
g0371,ctrl,0.0091484887304743
g0784,ctrl,0.0087894109457827
g0691,g0631,0.0
g0787,ctrl,1.45987468482373
g0805,g0013,0.0
g0034,ctrl,0.0166338439159615
g0379,ctrl,0.0292903482795741
g0285,ctrl,0.0
g0261,g0160,0.0
g0922,g0061,0.0066481618776184
g0195,ctrl,0.0080852761166359
g0564,ctrl,0.63033219531373
g0520,g0257,0.0
g0696,ctrl,0.792473877832149
g0422,ctrl,0.402045256824408
g0927,g0805,0.0210829094313094
g0022,g0228,0.0068205794194479
g0552,ctrl,0.0177253294505544
g0417,ctrl,0.0
g0261,ctrl,0.0182142749436412
g0564,ctrl,0.692194852548437
g0773,g0379,0.0
g0761,g0707,0.595245250078419
g0160,g0241,0.810430808270397
g0109,ctrl,0.0
g0379,ctrl,0.995236061233293
g0186,g0216,0.595857836480586
g0301,g0744,0.0066521644504492
g0761,g0157,0.0170012601433406
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0030310021952637
g0261,ctrl,0.838706003725815
g0638,ctrl,1.12484138782316
g0880,ctrl,0.566665067661918
g0681,g0751,0.408631094124924
g0147,g0160,0.0
g0844,g0957,0.0113065627468918
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0187364667348793
g0276,ctrl,0.0
g0965,ctrl,1.10055781927436
g0761,g0157,0.004278562738801
g0417,ctrl,0.0143877951712032
g0835,ctrl,0.360562592752172
g0422,g0139,0.0189722277675855
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.01369384655611
g0200,ctrl,0.0143478958058837
g0927,ctrl,0.0
g0852,g0422,0.0139538000248293
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0014372584007504
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0024673113525806
g0957,ctrl,0.418590242265063
g0037,g0186,0.364580133159796
g0805,g0780,0.852497360670321
g0062,ctrl,0.0101768498744835
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0111262461904304
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.44961248841725
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0179153462696925
g0773,g0379,0.753050744741719
g0974,g0160,0.582972106415602
g0631,ctrl,0.0027032389945188
g0304,ctrl,0.0
g0974,g0160,0.490879365501679
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.602970793547839
g0852,ctrl,0.0201305324561336
g0787,ctrl,0.0
g0698,g0697,0.0001474989650629
g0843,ctrl,0.0167604526843744
g0261,ctrl,0.0164455171288394
g0040,ctrl,0.445624729210627
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.536023568646083
g0085,ctrl,0.0124877239057813
g0136,ctrl,0.548223770892983
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.566834223741977
g0422,g0301,0.596100960789621
g0261,g0760,0.954470326587682
g0827,ctrl,0.0
g0805,ctrl,0.665315466346694
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.899315159060742
g0520,g0257,0.0057289474004036
g0835,ctrl,0.639984370785451
g0422,g0013,0.0056604035020659
g0927,g0827,0.0
g0805,ctrl,0.0153718169466822
g0147,g0160,0.558215974777535
g0136,ctrl,0.005532588946939
g0084,ctrl,0.283886273512739
g0422,g0301,0.416070841385896
g0062,ctrl,0.019232920775406
g0040,ctrl,0.0019836211102039
g0229,ctrl,0.0
g0186,ctrl,0.487215788568448
g0868,ctrl,0.0
g0404,ctrl,0.416337403493458
g0989,ctrl,0.0192022270134261
g0422,g0301,0.0075994154190964
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.806989711781428
g0805,g0013,0.0020675439449405
g0040,ctrl,0.0
g0671,ctrl,0.581015103603639
g0079,ctrl,0.694295159826964
g0681,ctrl,0.479819327522519
g0852,ctrl,0.0022968996773868
g0261,g0760,0.508475502434365
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.871566186249021
g0084,ctrl,0.0
g0880,g0744,0.0082062537505416
g0698,g0062,0.0142784862248592
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0069011256864726
g0022,ctrl,0.589730091833807
g0461,ctrl,0.009576457361353
g0927,g0495,0.551531089950064
g0061,ctrl,0.805119849629035
g0109,g0787,0.001065775191405
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0087620239562943
g0681,g0751,0.536999677957182
g0301,g0139,0.0
g0787,g0655,0.0019952560140708
g0087,ctrl,0.0011749393350048
g0109,ctrl,0.0111871411289777
g0787,g0317,0.0
g0691,g0631,0.0062710261183319
g0458,ctrl,0.0193621671149204
g0345,g0552,0.0
g0924,g0034,0.782445133690652
g0698,g0062,0.0045390056433418
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0044741453928481
g0195,ctrl,0.91648954940842
g0422,ctrl,0.0157962891363666
g0022,g0228,0.490549255510029
g0707,g0157,0.0013304955865121
g0510,ctrl,0.0135256679740924
g0843,ctrl,0.0058637673178645
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.786268461733733
g0534,ctrl,0.914525199941658
g0109,ctrl,0.0028255737096651
g0681,ctrl,0.998662614993161
g0534,ctrl,0.0065219358449973
g0200,g0605,0.0
g0304,ctrl,0.535532663274468
g0379,ctrl,0.0226161928982553
g0371,ctrl,1.10248882321611
g0022,g0228,0.0
g0843,ctrl,0.617942732208524
g0495,ctrl,0.5106396867794
g0805,g0013,0.0
g0698,g0062,0.0097233771888056
g0698,ctrl,0.0089720492808421
g0160,g0495,0.0156091776905905
g0631,ctrl,0.0
g0095,ctrl,0.0080657449382063
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.360529558595479
g0787,g0965,0.0083449778891404
g0974,ctrl,0.0
g0076,ctrl,0.0053953003593972
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0009083352295739
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0055969658853776
g0638,ctrl,0.0036170865402714
g0207,ctrl,0.416086648080726
g0880,g0957,0.0118607262549509
g0633,ctrl,0.385450312554729
g0261,g0013,0.0200114166905951
g0404,ctrl,0.0092324140544068
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0053593783256212
g0965,ctrl,0.0095251654540494
g0101,ctrl,0.0116045872987363
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.423507062781674
g0345,ctrl,0.352554084298596
g0984,ctrl,0.0
g0076,ctrl,0.0015931470990451
g0773,g0379,0.009493301498123
g0207,ctrl,0.0022973387960874
g0927,g0780,0.0072394492766017
g0495,ctrl,0.0063576478268033
g0016,ctrl,0.548795247062528
g0915,ctrl,0.0038709158469503
g0691,g0631,0.0
g0773,g0261,0.0007717073671512
g0599,ctrl,0.0
g0915,ctrl,0.0004521656088337
g0422,g0301,0.0224292284916
g0083,g0633,0.004037952687175
g0200,g0605,0.0015818352738915
g0880,ctrl,0.0
g0612,ctrl,0.006108825488144
g0534,g0228,0.0047692096771163
g0022,g0784,0.366705261728703
g0599,ctrl,0.0018913961112805
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.545682082692419
g0974,g0160,1.17710113993953
g0979,ctrl,0.0154654475402616
g0147,g0160,1.04976025377218
g0612,ctrl,0.0095623024001074
g0599,ctrl,0.929298631947247
g0304,ctrl,0.0
g0207,ctrl,0.960677989728253
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0005040920190122
g0655,ctrl,0.0
g0228,g0780,0.0209869374105632
g0261,g0160,0.0100979739642796
g0927,ctrl,0.0
g0852,g0422,0.004688862214532
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.522179693451503
g0147,g0160,1.60040731950055
g0761,g0707,0.911124472874611
g0671,ctrl,0.645791050083575
g0922,g0061,0.0
g0843,ctrl,0.0062750474444797
g0232,ctrl,0.0047436777741873
g0195,ctrl,0.961245360656867
g0927,g0827,0.0
g0534,ctrl,0.573081890226806
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0049232908871424
g0147,g0241,0.0101425987355043
g0083,g0599,0.612015976800601
g0965,ctrl,0.580234509295578
g0466,ctrl,0.0002072861295449
g0698,g0697,0.0146774409747454
g0924,ctrl,0.411501841511738
g0458,ctrl,0.0340277735782043
g0534,g0228,0.0
g0534,g0612,0.701906143403155
g0787,ctrl,0.513474136155039
g0261,ctrl,0.0059236990290049
g0458,ctrl,0.966223782592886
g0491,ctrl,0.0
g0186,ctrl,0.373122361018142
g0974,g0040,0.0
g0139,ctrl,0.0124322453416153
g0022,ctrl,0.016115916671341
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0194071947451321
g0805,g0013,0.624804331082819
g0061,ctrl,0.572183249958865
g0612,ctrl,0.465160134795501
g0534,g0612,0.552471802347005
g0083,g0599,0.000678031526877
g0655,ctrl,0.0
g0256,ctrl,0.582764914181431
g0564,ctrl,0.0133139760299274
g0805,g0780,0.305247506122758
g0136,ctrl,0.0
g0681,g0160,0.0152289665433942
g0061,ctrl,0.523597598810192
g0843,ctrl,0.456503033487578
g0317,ctrl,0.510298101347566
g0880,ctrl,0.762185920582826
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.681522737948874
g0989,ctrl,0.0
g0773,g0379,0.0065524838392936
g0261,g0160,0.0
g0232,ctrl,0.004543353679598
g0805,g0062,0.0
g0520,ctrl,0.000341913602234
g0691,ctrl,0.423285258961143
g0241,ctrl,6.13401977756124e-05
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0145543292945544
g0160,ctrl,0.0
g0417,ctrl,0.0045199795317371
g0084,ctrl,0.0
g0868,ctrl,0.0206957356710747
g0216,ctrl,0.0
g0109,g0787,0.0083276557633815
g0317,ctrl,0.0
g0261,g0013,0.00726956772141
g0751,ctrl,0.535587469022191
g0076,ctrl,0.0103955009965805
g0844,g0957,0.000287997089385
g0835,ctrl,0.0
g0681,g0301,0.548416027379417
g0965,ctrl,0.483532874701215
g0157,ctrl,0.0074806203282989
g0422,ctrl,0.0178435012532989
g0109,ctrl,0.0003815053740257
g0898,ctrl,1.29066754115578
g0147,ctrl,0.0
g0844,g0957,0.004983945496945
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.542816827481191
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.483461411706477
g0261,g0186,0.0103916248392909
g0422,g0751,0.0008149472648939
g0160,ctrl,0.584277510664688
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.360503149963139
g0761,g0157,0.0141455368644787
g0422,g0301,0.0024235757181882
g0922,g0061,0.0106734300002743
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0061172699813717
g0301,g0612,0.0
g0599,ctrl,0.0084365937745473
g0805,g0013,0.549409428074691
g0186,g0216,0.929416834014125
g0681,g0751,0.506584819751603
g0510,ctrl,0.0
g0466,ctrl,0.592952994315223
g0880,g0957,0.0
g0880,g0957,0.0042922131867722
g0698,g0207,0.36658831378324
g0085,ctrl,0.0023192990153749
g0671,g0784,0.003592632946352
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0050180768996146
g0022,g0228,0.442919065870137
g0261,g0760,0.0
g0084,ctrl,0.336213146329689
g0691,ctrl,0.0
g0228,g0780,0.0237104769111981
g0495,ctrl,0.681142873799366
g0422,g0751,0.479969854005864
g0681,g0301,0.990603944421032
g0037,ctrl,0.893131041547925
g0915,ctrl,0.0049417534905237
g0160,ctrl,1.06796146759764
g0805,g0780,0.515998033625412
g0957,ctrl,0.710221548698025
g0924,g0034,0.0058623216100359
g0534,ctrl,0.0
g0844,g0957,0.0046650428199158
g0301,g0139,0.0103259776907577
g0691,g0404,0.0001408089679573
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0224706795058773
g0228,ctrl,0.0079546917076522
g0345,g0552,0.967427082129931
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.615496807572954
g0491,ctrl,0.0
g0371,ctrl,0.800043105465793
g0261,g0760,0.0165558065778944
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0251369575660566
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.535104548253564
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0034748981973945
g0301,g0751,0.588771121952695
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0001229210933681
g0773,g0241,0.0007010941074286
g0400,ctrl,0.0
g0844,ctrl,0.0101577936223929
g0037,g0186,0.0086392558689673
g0534,g0228,0.503141878891698
g0228,ctrl,0.0152727445952714
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0064065401080134
g0534,g0228,0.58267115525419
g0698,g0697,0.571904013131502
g0013,g0139,0.0133577288835911
g0984,ctrl,0.00929844916077
g0061,ctrl,0.0081154435256249
g0101,ctrl,0.0
g0681,g0751,0.378731506698019
g0697,g0062,0.506163681245127
g0285,ctrl,0.019655492759963
g0040,ctrl,0.0
g0924,g0034,0.0143626471209831
g0510,ctrl,0.0083366018743771
g0761,g0157,0.0054206686739809
g0040,ctrl,0.0053888136767519
g0034,ctrl,0.0
g0698,g0697,0.423304161736275
g0965,g0655,0.0017502043516014
g0371,ctrl,0.0063241985058919
g0698,g0207,0.002389495808408
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.341506961513058
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0108331127007874
g0016,ctrl,0.435289526360778
g0922,ctrl,0.0
g0780,ctrl,0.0228892805248227
g0534,ctrl,0.0
g0136,ctrl,0.0080232870674578
g0698,ctrl,0.354369751842856
g0707,g0157,0.681366642818093
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0057595482241544
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0113557709516803
g0084,ctrl,0.809889697434275
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0082194351337917
g0534,ctrl,0.0061646452689023
g0868,ctrl,0.0075436706978438
g0461,ctrl,0.0053566902104792
g0216,ctrl,0.0071067974157534
g0922,ctrl,0.0104330241988774
g0826,ctrl,0.01409753448231
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0078373573321456
g0301,g0139,0.0
g0534,g0228,0.621167492434375
g0261,g0760,0.0
g0633,ctrl,0.598515942859129
g0638,ctrl,0.550424958001112
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0050583937218413
g0079,ctrl,0.0
g0262,ctrl,0.0160100396296978
g0787,g0655,0.0
g0773,g0379,0.809944864642963
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0141769139556705
g0773,ctrl,0.617497327628302
g0915,ctrl,0.0010624909087281
g0989,ctrl,0.004157591998972
g0880,g0744,0.0035925777895428
g0773,g0379,0.686704045127641
g0013,ctrl,0.489820587632822
g0989,ctrl,0.0049181195859392
g0229,ctrl,0.0112412555973104
g0707,ctrl,0.0025599194734648
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0115397149670744
g0898,ctrl,0.476755995091716
g0037,g0186,0.445898347620317
g0101,ctrl,0.0
g0707,ctrl,0.0182826849031494
g0037,g0186,0.0216957237338618
g0022,ctrl,0.0027623970823847
g0697,ctrl,0.0014009762428922
g0761,ctrl,0.0098565558001169
g0379,ctrl,0.446546366580152
g0633,ctrl,0.0
g0989,ctrl,0.439056305395344
g0691,g0404,0.0
g0707,ctrl,0.588291439652813
g0974,g0160,0.0042782954102325
g0317,g0655,0.0097654837559176
g0957,ctrl,0.331812658820869
g0404,ctrl,0.865181683618995
g0805,g0062,1.13540054289397
g0256,ctrl,0.423479722266778
g0422,g0612,0.0067285978133982
g0744,ctrl,0.0033036579824421
g0638,ctrl,0.777165703786997
g0301,g0744,0.452981491193056
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.53810578074718
g0681,ctrl,1.52287420336798
g0787,g0317,0.521927399286952
g0261,g0160,0.592709040654012
g0461,ctrl,0.0016562174639995
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.906001782011743
g0873,ctrl,0.0129039980741599
g0422,g0612,0.0100237375352141
g0898,ctrl,0.92708258932617
g0276,ctrl,0.0044247015218571
g0761,g0157,0.0150280795265306
g0422,g0612,0.0
g0013,g0139,0.489294271962307
g0022,g0784,0.439827800407579
g0016,ctrl,1.1770391493242
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.403519035526684
g0304,ctrl,0.0
g0139,ctrl,0.41255793022546
g0304,ctrl,0.0096097573825282
g0013,g0495,0.0051722846021706
g0317,ctrl,0.579188897210324
g0691,g0631,0.76066835236557
g0707,ctrl,0.0
g0927,g0805,0.0146926935015134
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0018635948419255
g0083,g0599,0.0
g0200,g0605,0.0010172884059719
g0186,ctrl,0.0044196459272813
g0974,g0040,0.716483823849453
g0147,ctrl,0.0037484979271001
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.397410662083581
g0109,g0787,0.893868065597892
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0049899864078237
g0040,ctrl,0.0
g0022,g0228,0.0044806033918534
g0301,g0744,0.0
g0195,ctrl,0.57563699641764
g0232,ctrl,0.484412730798839
g0564,ctrl,0.0065563071149699
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0092996091219184
g0229,ctrl,0.471458904758479
g0780,g0744,0.0033005359533872
g0229,ctrl,0.626757543994153
g0422,g0139,0.543503948126884
g0805,g0013,0.0
g0422,g0139,0.0046440198150739
g0304,ctrl,0.561279667892615
g0697,ctrl,0.0
g0612,ctrl,0.005498734983033
g0534,g0228,0.0
g0022,ctrl,0.010977031563551
g0698,g0697,0.0
g0773,g0241,0.0043167363349684
g0139,ctrl,0.011047759633622
g0186,ctrl,0.009260553136172
g0760,ctrl,0.0073883953325974
g0136,ctrl,0.428255826755535
g0520,g0257,0.47122075431938
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.4929310372188
g0787,g0965,0.0
g0037,ctrl,0.007653871529726
g0599,ctrl,0.0066956585433552
g0691,g0631,0.0046875983150443
g0466,ctrl,0.619583026911197
g0186,g0868,1.05298084893792
g0422,g0612,0.0070149067692253
g0013,g0495,0.546384238686252
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0121175717462719
g0520,ctrl,0.0073876503501768
g0022,g0228,0.446495462235974
g0186,g0868,0.0257045995681084
g0638,ctrl,0.0
g0101,ctrl,0.93680499701574
g0317,ctrl,0.0
g0552,ctrl,0.45888319940637
g0751,ctrl,0.0137800511195108
g0229,ctrl,0.70154016256147
g0773,g0261,0.0014187180903252
g0880,g0957,0.0
g0927,g0827,0.71834408767028
g0698,g0207,0.797289256932645
g0301,g0751,0.0
g0599,ctrl,0.0172250544125496
g0256,ctrl,0.0121711682400407
g0160,g0495,0.523795964172741
g0404,ctrl,0.0009218940835794
g0915,ctrl,0.0
g0780,ctrl,0.550390242014781
g0186,g0868,0.543186965077875
g0228,g0780,0.562604050964112
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.546391535707717
g0301,g0744,0.693312547200567
g0228,ctrl,0.0153767808879493
g0534,ctrl,1.05026203549876
g0013,g0495,0.0047871877821306
g0087,ctrl,0.284464248250746
g0671,ctrl,0.690551009019426
g0037,ctrl,0.0148446969320935
g0422,g0612,0.0131582783313105
g0207,ctrl,0.0042729222277113
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0041849124561386
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.005982086251424
g0880,g0744,0.0012707640023167
g0681,g0160,1.61939148561319
g0232,ctrl,0.0
g0974,g0040,0.0114947787884211
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.42659284888583
g0261,g0160,0.0
g0207,ctrl,7.99378717829082e-05
g0087,ctrl,0.0008009156991045
g0422,g0751,0.0
g0228,g0827,0.0051495390545704
g0084,ctrl,0.0042126509297435
g0826,ctrl,0.0005660095961719
g0671,ctrl,0.0129516859576739
g0974,g0160,0.994484412064691
g0520,ctrl,0.61234855148082
g0109,g0787,0.0091547395873571
g0257,ctrl,1.03477384853549
g0087,ctrl,0.91327063694383
g0697,g0062,0.0
g0062,ctrl,0.710715426496391
g0228,ctrl,0.801559108879514
g0826,ctrl,0.0
g0037,g0186,0.398717838639698
g0979,ctrl,0.657844430012514
g0761,g0707,0.555290758449379
g0671,g0784,0.0
g0965,ctrl,0.0105755414161555
g0345,g0552,0.0
g0691,ctrl,0.0048043959879024
g0605,ctrl,0.438857538783278
g0147,ctrl,0.0
g0805,g0013,0.005846235490084
g0013,g0495,1.0044870789316
g0040,ctrl,0.795582903469924
g0826,ctrl,0.929672462743881
g0924,g0034,0.0
g0186,g0216,0.755586299398244
g0707,g0157,0.0072010835607136
g0139,ctrl,0.0068534098668044
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,1.01519374915451
g0257,ctrl,0.004383654564201
g0022,ctrl,0.0083490991709409
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0009252220418102
g0229,ctrl,0.0
g0422,g0013,0.418278876118099
g0671,g0784,0.0208008592003018
g0927,g0805,0.0
g0784,ctrl,0.0007888645980682
g0520,ctrl,0.002786612951212
g0422,g0139,0.0
g0084,ctrl,0.0148787227558473
g0261,ctrl,0.0
g0195,ctrl,0.801403204169303
g0671,g0784,0.0
g0707,ctrl,0.0065054007477346
g0761,g0157,0.575121127608371
g0261,g0160,0.564492645464857
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.902663819733606
g0083,ctrl,0.712830648841978
g0868,ctrl,0.0023536662718498
g0083,ctrl,0.724840304653361
g0317,g0655,0.0
g0989,ctrl,1.1353188822786
g0681,g0751,0.0155294347622311
g0773,ctrl,0.0104809654357934
g0761,ctrl,0.0
g0707,ctrl,0.382506387230196
g0957,ctrl,0.0
g0317,ctrl,0.0094832478964242
g0136,ctrl,0.0011866265931969
g0974,ctrl,0.0
g0200,g0605,0.0198976335120043
g0974,ctrl,0.0228154209798091
g0760,ctrl,0.0029352153205071
g0062,ctrl,0.009952331410722
g0805,ctrl,0.005763822710641
g0301,g0139,0.0064315359161647
g0256,ctrl,0.603453549625178
g0034,ctrl,0.015914220795752
g0927,g0805,0.826554830816076
g0697,g0062,0.0
g0698,g0697,0.005197436052089
g0345,g0552,0.0010317634670854
g0773,g0379,0.0
g0261,g0013,0.0140782570231017
g0304,ctrl,0.0
g0974,g0040,0.0054525263932624
g0927,g0852,0.0
g0186,g0228,0.815756951236769
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0049007479394869
g0317,g0655,0.0051037907014932
g0698,g0207,0.407627234892357
g0984,ctrl,0.569583973760551
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0226198898755721
g0844,g0957,0.874213189861192
g0564,ctrl,0.0
g0232,ctrl,0.405724931590484
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0262757129963322
