p1,p2,exp
g0379,ctrl,1.65613500903949
g0285,ctrl,1.44236146411388
g0261,g0160,0.0083431499426712
g0922,g0061,1.01663408566405
g0195,ctrl,0.0
g0564,ctrl,1.2835626980215
g0520,g0257,0.485788092462137
g0696,ctrl,1.51435172860854
g0422,ctrl,1.5990111378197
g0927,g0805,1.09268846433819
g0022,g0228,0.911778785794163
g0552,ctrl,1.35279277750849
g0417,ctrl,0.674184951397306
g0261,ctrl,0.889721635863906
g0564,ctrl,0.680033996470963
g0773,g0379,2.09753485311328
g0761,g0707,1.44039366995891
g0160,g0241,0.0118943611309466
g0109,ctrl,1.05923121212613
g0379,ctrl,1.0018418433645
g0186,g0216,0.626520593725513
g0301,g0744,0.0
g0761,g0157,0.598695664804521
g0884,ctrl,1.1424263831848
g0744,ctrl,1.57193448762235
g0612,ctrl,1.21265774529372
g0261,ctrl,0.0136189519531142
g0638,ctrl,1.63433158934128
g0880,ctrl,1.42477908293224
g0681,g0751,1.35519089361538
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,1.35761879162362
g0751,ctrl,1.28029578552257
g0957,ctrl,1.27696195470758
g0510,ctrl,0.617894330027088
g0276,ctrl,1.81555247781915
g0965,ctrl,1.6097609059411
g0761,g0157,1.03757864418849
g0417,ctrl,0.592641894139503
g0835,ctrl,1.76900981997581
g0422,g0139,0.451577389152058
g0927,g0852,0.005559298015521
g0696,ctrl,1.13860820208487
g0345,ctrl,1.41741595254013
g0520,g0257,1.03563224380967
g0200,ctrl,0.878716157530332
g0927,ctrl,0.913418365345785
g0852,g0422,1.5481629495601
g0927,g0805,0.0037530633259894
g0345,g0552,1.21628702108702
g0022,g0228,0.993870232496017
g0186,g0228,0.915295632707563
g0852,g0034,0.624423363651408
g0136,ctrl,0.0
g0022,g0228,1.19344030268344
g0013,g0495,1.23280545135119
g0957,ctrl,1.13516278885588
g0037,g0186,1.3263821017935
g0805,g0780,0.0
g0062,ctrl,0.757999112984226
g0922,g0061,1.31606822628619
g0671,g0784,1.63954583104307
g0200,g0605,0.0
g0520,ctrl,1.13579358292155
g0520,g0257,0.582158904326256
g0698,ctrl,0.890906919660195
g0691,g0631,1.05122087914917
g0691,ctrl,0.758646806251631
g0852,ctrl,1.76666933478375
g0698,g0207,1.59826520323266
g0927,g0780,0.665881776720285
g0974,g0160,1.4365372657011
g0773,g0379,1.17041503313448
g0974,g0160,1.15967719033349
g0631,ctrl,1.01826067507875
g0304,ctrl,0.628193463691925
g0974,g0160,1.72262038726645
g0301,g0612,1.09943056997187
g0422,g0139,0.57119121093288
g0085,ctrl,0.0
g0852,ctrl,0.580217522250077
g0787,ctrl,1.2714859520103
g0698,g0697,0.95703486218985
g0843,ctrl,1.16143598995375
g0261,ctrl,0.0
g0040,ctrl,0.96984883153649
g0843,ctrl,1.65868385356118
g0844,g0957,0.585348179186643
g0037,ctrl,0.0038682679622778
g0085,ctrl,1.19570747175018
g0136,ctrl,1.66515689457325
g0228,g0827,1.92095831786634
g0013,g0139,0.0
g0228,g0827,0.932977397748818
g0422,g0301,0.589944857010354
g0261,g0760,0.0065055842313942
g0827,ctrl,1.46377907812168
g0805,ctrl,0.653552034917783
g0773,g0261,1.59875181345155
g0262,ctrl,0.978762022219619
g0534,ctrl,0.568509528489448
g0520,g0257,1.28814214548437
g0835,ctrl,1.30796565222301
g0422,g0013,0.903178705170492
g0927,g0827,1.98086791980358
g0805,ctrl,1.19141496185144
g0147,g0160,0.0099992466838448
g0136,ctrl,1.36604924680254
g0084,ctrl,1.09419342554344
g0422,g0301,0.0070739852999865
g0062,ctrl,1.05764156810601
g0040,ctrl,0.683837780621351
g0229,ctrl,1.2857242355053
g0186,ctrl,0.507390442539429
g0868,ctrl,0.0029049265873969
g0404,ctrl,1.51835648324952
g0989,ctrl,1.40945600563088
g0422,g0301,1.09177922475029
g0422,g0612,1.03321268777545
g0317,ctrl,1.45834655876347
g0787,g0317,0.917427832224811
g0216,ctrl,1.23927587270264
g0805,g0013,1.42039328954301
g0040,ctrl,1.20376710691737
g0671,ctrl,0.590560966079785
g0079,ctrl,8.17221644810945e-05
g0681,ctrl,1.05425915314711
g0852,ctrl,0.0038050600281516
g0261,g0760,0.84024199683286
g0633,ctrl,1.00504366337033
g0552,ctrl,0.747155348319839
g0422,g0013,0.791785364263791
g0257,ctrl,0.0
g0784,ctrl,1.03510101433626
g0022,g0228,1.50196054359397
g0087,ctrl,0.0
g0084,ctrl,1.25446200580836
g0880,g0744,1.0153459979949
g0698,g0062,0.55215187640276
g0780,ctrl,0.790884614314071
g0147,ctrl,0.861640248667443
g0599,ctrl,1.27827913536519
g0631,ctrl,2.02955783300818
g0022,ctrl,0.965060902979849
g0461,ctrl,0.667439676843402
g0927,g0495,0.55956860248698
g0061,ctrl,1.68071212236529
g0109,g0787,0.705800654087299
g0631,ctrl,1.21005905276405
g0062,ctrl,0.689607372113082
g0979,ctrl,1.80862361744661
g0780,ctrl,0.974549968003207
g0927,g0852,0.0
g0605,ctrl,1.53528509096757
g0697,ctrl,1.1784198141272
g0681,g0751,0.883863121526288
g0301,g0139,1.4801511444315
g0787,g0655,0.0015767685892836
g0087,ctrl,1.24496145219399
g0109,ctrl,1.02252396820954
g0787,g0317,0.662157894205224
g0691,g0631,1.38954549606218
g0458,ctrl,1.02419178051538
g0345,g0552,0.979583575360841
g0924,g0034,0.0073324752343464
g0698,g0062,1.32299142072389
g0805,g0062,1.88656341996924
g0924,ctrl,0.0
g0422,g0612,0.586405500890813
g0195,ctrl,1.70201887603163
g0422,ctrl,1.56254196405921
g0022,g0228,2.07551053933171
g0707,g0157,1.1367088245811
g0510,ctrl,1.15516547444781
g0843,ctrl,1.63136922266418
g0691,g0631,1.49272865127314
g0147,ctrl,0.937064738612031
g0844,ctrl,0.772041056554299
g0534,ctrl,0.92966075603538
g0109,ctrl,1.34888219165117
g0681,ctrl,1.4962303565057
g0534,ctrl,1.43741217727736
g0200,g0605,0.0090812592183872
g0304,ctrl,1.66942116577552
g0379,ctrl,0.0
g0371,ctrl,1.09313758183521
g0022,g0228,1.22401030213512
g0843,ctrl,1.29275071572198
g0495,ctrl,0.513513155206606
g0805,g0013,0.0063474497002788
g0698,g0062,1.69305800495626
g0698,ctrl,1.31450428805393
g0160,g0495,1.39197982604632
g0631,ctrl,0.953950877462647
g0095,ctrl,1.46694029854058
g0691,g0631,1.95963149652734
g0974,ctrl,1.21346741192348
g0216,ctrl,1.48819237175599
g0787,g0965,0.0
g0974,ctrl,0.943802489989605
g0076,ctrl,1.12366786797521
g0761,g0157,0.684818450819569
g0868,ctrl,1.52934780457875
g0681,g0751,0.588548357760346
g0186,ctrl,0.979029380233473
g0761,g0157,1.40555393217429
g0761,g0157,1.37154075475826
g0638,ctrl,1.77316900687607
g0207,ctrl,1.7510347545223
g0880,g0957,1.44985790436757
g0633,ctrl,0.650377057678347
g0261,g0013,0.590927756517429
g0404,ctrl,1.89373395360323
g0422,g0139,0.0038873805823193
g0698,g0062,1.43402157553358
g0805,g0062,0.953938722405093
g0965,ctrl,1.29989456630642
g0101,ctrl,0.658139281547709
g0681,g0160,0.951266305052444
g0040,ctrl,0.816885854612561
g0304,ctrl,1.0711977802875
g0228,ctrl,1.13213006133643
g0345,ctrl,1.5078632487765
g0984,ctrl,0.0118348545419579
g0076,ctrl,1.8117076418372
g0773,g0379,1.41508111676323
g0207,ctrl,1.06792324050053
g0927,g0780,1.57979434931175
g0495,ctrl,1.47675902206048
g0016,ctrl,0.907429399289411
g0915,ctrl,1.08762741353612
g0691,g0631,1.20453950154852
g0773,g0261,0.0
g0599,ctrl,1.47236518620064
g0915,ctrl,1.46228363925663
g0422,g0301,0.781144013570382
g0083,g0633,1.87883751811016
g0200,g0605,1.18707585929632
g0880,ctrl,0.0033945504726211
g0612,ctrl,0.715929355902874
g0534,g0228,1.7315710659933
g0022,g0784,1.50919349776605
g0599,ctrl,0.560215880945657
g0087,ctrl,0.718720716899062
g0037,g0186,1.57825842877278
g0924,ctrl,0.914991212752986
g0974,g0160,0.748144537529858
g0979,ctrl,1.1572491045487
g0147,g0160,1.42265386253827
g0612,ctrl,0.947183053280592
g0599,ctrl,1.19409937626688
g0304,ctrl,1.18012162746629
g0207,ctrl,0.96741355064969
g0186,g0868,0.0019941175453128
g0216,ctrl,0.0
g0317,ctrl,0.0033775831494281
g0989,ctrl,1.2148478545181
g0655,ctrl,0.82978266994427
g0228,g0780,2.05442685753134
g0261,g0160,0.0076543722405763
g0927,ctrl,0.0
g0852,g0422,1.58041575012115
g0884,ctrl,0.829716854697729
g0698,g0062,0.825826300016751
g0707,ctrl,1.31613401634463
g0147,g0160,0.0
g0761,g0707,0.0044690097744087
g0671,ctrl,1.54860164663613
g0922,g0061,1.56896494059664
g0843,ctrl,0.0066371345849896
g0232,ctrl,1.38981398109369
g0195,ctrl,1.43951525415688
g0927,g0827,1.06330535241422
g0534,ctrl,1.41695973251007
g0520,ctrl,1.08877687694665
g0534,g0612,1.19048874551943
g0784,ctrl,1.3070319737058
g0147,g0241,1.04474011450223
g0083,g0599,1.91391341016638
g0965,ctrl,1.20668072639757
g0466,ctrl,0.0017509543151448
g0698,g0697,1.40492059258767
g0924,ctrl,1.68832451736667
g0458,ctrl,0.749167604828062
g0534,g0228,1.06173966581277
g0534,g0612,0.695169133659037
g0787,ctrl,1.4371620240818
g0261,ctrl,1.5099228953887
g0458,ctrl,1.42218405028503
g0491,ctrl,1.18709946476322
g0186,ctrl,1.68188054311995
g0974,g0040,0.0
g0139,ctrl,1.51557626819539
g0022,ctrl,0.912205085035814
g0843,ctrl,0.0
g0147,ctrl,0.640142049883266
g0422,g0013,9.3029916666385e-05
g0805,g0013,0.608928076573769
g0061,ctrl,1.61246508867647
g0612,ctrl,1.54720330325772
g0534,g0612,0.889204229448272
g0083,g0599,1.62029045080544
g0655,ctrl,1.70098610653435
g0256,ctrl,0.0017975062454265
g0564,ctrl,1.17104002573231
g0805,g0780,1.49009364807895
g0136,ctrl,1.30150328387317
g0681,g0160,1.19723866742392
g0061,ctrl,0.870496431376466
g0843,ctrl,1.22581327112289
g0317,ctrl,1.10988703522503
g0880,ctrl,1.19608996969422
g0805,g0062,1.3338484164366
g0013,g0495,0.0
g0304,ctrl,1.34447888846711
g0989,ctrl,1.74187790298423
g0773,g0379,0.88184652186035
g0261,g0160,0.0
g0232,ctrl,1.23648338060514
g0805,g0062,1.43864427059766
g0520,ctrl,0.623060302347625
g0691,ctrl,1.30724480679876
g0241,ctrl,0.0
g0200,ctrl,0.0102896638383005
g0195,ctrl,1.26110308231859
g0301,g0612,1.60660459305104
g0698,g0062,0.0
g0160,ctrl,1.21935043242161
g0417,ctrl,1.46540093720209
g0084,ctrl,0.902319271861418
g0868,ctrl,1.17243118196144
g0216,ctrl,0.903303848491466
g0109,g0787,1.20087173767684
g0317,ctrl,0.640375148563987
g0261,g0013,0.90493597404806
g0751,ctrl,1.36077420934998
g0076,ctrl,1.36947287213292
g0844,g0957,0.0
g0835,ctrl,1.35874375574531
g0681,g0301,1.48214428264228
g0965,ctrl,0.803829390827606
g0157,ctrl,0.0156817115336092
g0422,ctrl,2.00364094716223
g0109,ctrl,1.1318766801754
g0898,ctrl,0.851516433599126
g0147,ctrl,0.0117672691351745
g0844,g0957,0.0
g0076,ctrl,1.30919213350089
g0852,g0422,0.544288846084581
g0228,g0827,1.65047082698939
g0241,ctrl,0.867762470874995
g0880,g0957,0.538110604812973
g0697,ctrl,1.18839980737526
g0422,ctrl,0.75077192280491
g0186,ctrl,1.20655941987087
g0261,g0186,1.58151411616528
g0422,g0751,2.12445849605581
g0160,ctrl,1.44226047736431
g0805,g0013,1.44678028699924
g0927,g0780,0.742574620154647
g0345,g0552,1.78524355381648
g0761,g0157,0.0
g0422,g0301,1.10639100793532
g0922,g0061,0.0
g0927,g0852,0.0025386480825407
g0698,g0697,0.509970677876661
g0884,ctrl,0.0
g0301,g0612,0.648918501467949
g0599,ctrl,0.951572436395447
g0805,g0013,1.921208008586
g0186,g0216,1.95196043779044
g0681,g0751,0.494855644619422
g0510,ctrl,0.01766848593587
g0466,ctrl,1.22216507912181
g0880,g0957,0.976946190968582
g0880,g0957,1.90523496267962
g0698,g0207,1.33397654713338
g0085,ctrl,0.773810936993907
g0671,g0784,1.31031805070342
g0079,ctrl,0.0098420031184171
g0510,ctrl,1.06367053648874
g0257,ctrl,0.649149909817785
g0022,g0228,1.48183560516775
g0261,g0760,1.00120460995448
g0084,ctrl,1.10446201972282
g0691,ctrl,1.68980610887033
g0228,g0780,0.881610696868366
g0495,ctrl,1.05792497317378
g0422,g0751,1.74549567695199
g0681,g0301,0.0066448479622468
g0037,ctrl,0.0074144889775321
g0915,ctrl,1.32150208677779
g0160,ctrl,0.491056680390208
g0805,g0780,0.847337647447094
g0957,ctrl,0.0065895788454764
g0924,g0034,1.45124632003969
g0534,ctrl,0.946621437981065
g0844,g0957,1.01852928520459
g0301,g0139,1.09685011077963
g0691,g0404,0.0133194619763066
g0612,ctrl,1.4660303730487
g0780,ctrl,0.519826299648156
g0076,ctrl,0.626024216118497
g0228,ctrl,1.47849798279878
g0345,g0552,1.79880281262103
g0880,g0957,0.783269247784317
g0013,g0495,0.0
g0873,ctrl,1.46950492184844
g0491,ctrl,0.523938711691773
g0371,ctrl,0.80798574591608
g0261,g0760,0.0
g0216,ctrl,1.72958094235683
g0013,g0139,0.769282051995486
g0979,ctrl,0.919440477679006
g0868,ctrl,1.16582213749023
g0698,g0207,0.83264132476907
g0160,g0495,0.823042301971047
g0696,ctrl,0.756159719212899
g0301,g0744,1.32302080567253
g0773,g0379,0.528364014354751
g0186,ctrl,1.40617872525
g0698,g0697,0.994839786207288
g0466,ctrl,1.26885794341466
g0257,ctrl,1.73676085694703
g0261,g0760,0.016531954802213
g0083,ctrl,1.52297326842532
g0301,g0751,1.23344750283595
g0195,ctrl,0.589332111308513
g0698,g0697,1.12178091998778
g0186,ctrl,1.80038947693802
g0083,ctrl,0.513218777606932
g0773,g0241,1.28866150539513
g0400,ctrl,0.585009989998552
g0844,ctrl,1.22787461137067
g0037,g0186,1.39026731009945
g0534,g0228,1.59958843073848
g0228,ctrl,1.40867914353452
g0760,ctrl,0.0172279499034767
g0880,g0744,1.2119483988961
g0761,g0707,0.889852358103897
g0534,g0228,1.59308132576936
g0698,g0697,1.18856424310852
g0013,g0139,0.0
g0984,ctrl,1.14074081958079
g0061,ctrl,0.578953701775441
g0101,ctrl,0.690577597915741
g0681,g0751,1.53114804182464
g0697,g0062,1.7190769196685
g0285,ctrl,0.760884990113975
g0040,ctrl,0.784627764046913
g0924,g0034,0.0204454222003769
g0510,ctrl,1.20705299791348
g0761,g0157,0.0108198934541477
g0040,ctrl,0.0076494415082508
g0034,ctrl,1.02145610785563
g0698,g0697,0.930812400769297
g0965,g0655,0.0058468136325522
g0371,ctrl,1.34687695678382
g0698,g0207,1.2632947313351
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,1.25642690173331
g0417,ctrl,1.8007536939664
g0186,g0868,1.74053452302956
g0261,g0760,0.543292753471922
g0458,ctrl,1.45151832852939
g0400,ctrl,1.59741448672123
g0016,ctrl,1.6032584384563
g0922,ctrl,1.01131937557466
g0780,ctrl,0.0
g0534,ctrl,1.47151012017435
g0136,ctrl,1.12810889846076
g0698,ctrl,1.98737742552689
g0707,g0157,1.36258794669243
g0084,ctrl,0.0230931373276493
g0780,g0744,1.82225991787191
g0200,ctrl,0.720480752885434
g0256,ctrl,0.0089715741401499
g0784,ctrl,1.2561100466645
g0261,ctrl,0.751892529567603
g0084,ctrl,0.826211465121148
g0698,g0207,1.70630134655963
g0761,g0707,1.11140625113448
g0979,ctrl,1.58591020669563
g0109,g0787,0.951927653940418
g0534,ctrl,1.54513557557207
g0868,ctrl,0.0060859662883788
g0461,ctrl,0.759602303377849
g0216,ctrl,1.4556398064213
g0922,ctrl,0.944457810260594
g0826,ctrl,1.15736253815442
g0698,g0697,0.857582647372555
g0160,g0495,0.0
g0013,ctrl,1.46602687408763
g0087,ctrl,1.21153113911419
g0160,g0495,1.22231899803276
g0301,g0139,0.0
g0534,g0228,0.645286207105311
g0261,g0760,0.0
g0633,ctrl,0.0012205924252006
g0638,ctrl,0.896351771936395
g0761,g0157,1.37160230901854
g0605,ctrl,1.1594281943559
g0787,g0965,0.60975602682555
g0974,g0160,0.0008599969532617
g0079,ctrl,1.34256856765224
g0262,ctrl,0.4283664471901
g0787,g0655,1.20978362921348
g0773,g0379,0.803952467841017
g0285,ctrl,1.27700957686318
g0084,ctrl,0.0048839966447677
g0400,ctrl,1.38588903237729
g0681,g0301,0.898890738653157
g0773,ctrl,1.27360237955986
g0915,ctrl,0.0023256707027286
g0989,ctrl,1.01915830144503
g0880,g0744,0.0072016410083592
g0773,g0379,1.08887367958677
g0013,ctrl,1.45306648644626
g0989,ctrl,1.38345246084791
g0229,ctrl,1.44300545564927
g0707,ctrl,0.899892229578256
g0417,ctrl,0.704539828891019
g0228,ctrl,1.02999202283473
g0773,g0241,1.03408168539582
g0257,ctrl,1.10569700692388
g0843,ctrl,1.34033358294078
g0773,g0261,0.479164556760145
g0898,ctrl,1.22036582105122
g0037,g0186,1.3327552694061
g0101,ctrl,0.0
g0707,ctrl,0.641881761573544
g0037,g0186,0.903817874566602
g0022,ctrl,1.0642327492909
g0697,ctrl,1.68043905066877
g0761,ctrl,0.689266665064509
g0379,ctrl,0.458830528556808
g0633,ctrl,1.08397172948831
g0989,ctrl,1.15858041547608
g0691,g0404,0.635282125759654
g0707,ctrl,1.60252121626698
g0974,g0160,1.06085164835159
g0317,g0655,0.0
g0957,ctrl,1.20504170638732
g0404,ctrl,1.74299427382209
g0805,g0062,1.14497646466859
g0256,ctrl,1.12077342707483
g0422,g0612,1.32578749282956
g0744,ctrl,0.0074229575563155
g0638,ctrl,0.754689560401565
g0301,g0744,1.38437598968629
g0256,ctrl,1.47073983680231
g0974,ctrl,1.81556199865132
g0013,g0495,0.885534019640301
g0681,ctrl,1.03314052073415
g0787,g0317,1.11210154709347
g0261,g0160,1.42153086406257
g0461,ctrl,0.989415767500526
g0262,ctrl,0.850149566585833
g0109,g0787,0.663335320516536
g0241,ctrl,1.25852576003404
g0787,ctrl,0.605850335863315
g0773,g0261,1.54166824163872
g0873,ctrl,0.955876840093551
g0422,g0612,0.73614851630258
g0898,ctrl,0.0
g0276,ctrl,1.38375059973808
g0761,g0157,0.872791210436744
g0422,g0612,1.51966568194055
g0013,g0139,0.802180227915629
g0022,g0784,1.81635236246408
g0016,ctrl,0.0
g0707,g0157,0.0116354820912924
g0345,g0552,0.0109038737004889
g0417,ctrl,0.881764750605895
g0304,ctrl,1.36091817397261
g0139,ctrl,0.698232870643326
g0304,ctrl,0.811896056020625
g0013,g0495,1.08360245302631
g0317,ctrl,1.59653901139705
g0691,g0631,1.18713648519832
g0707,ctrl,1.10063817707934
g0927,g0805,1.44650965176916
g0491,ctrl,1.29903242321248
g0301,ctrl,0.920756228849318
g0927,ctrl,1.25363852444306
g0083,g0599,1.17918868316384
g0200,g0605,0.867997484860068
g0186,ctrl,1.09035169147465
g0974,g0040,1.64967930784568
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.7340610131882
g0898,ctrl,1.88734125675662
g0109,g0787,0.0
g0633,ctrl,1.40175646492984
g0691,g0404,0.0128632250256184
g0631,ctrl,0.472446328358632
g0040,ctrl,1.69869900864036
g0022,g0228,0.854850161647592
g0301,g0744,1.58038879435503
g0195,ctrl,1.39436613257725
g0232,ctrl,1.03033852775502
g0564,ctrl,1.48797137188168
g0691,g0631,1.14208565742544
g0186,g0228,0.771715855213809
g0605,ctrl,0.75645313903225
g0922,ctrl,0.0
g0229,ctrl,1.55845271015374
g0780,g0744,0.0095701933725319
g0229,ctrl,1.83721596925915
g0422,g0139,0.548643419703016
g0805,g0013,0.0
g0422,g0139,1.35544856871756
g0304,ctrl,1.56622678880584
g0697,ctrl,1.56336528377524
g0612,ctrl,0.482199362395195
g0534,g0228,1.26271664926736
g0022,ctrl,1.8337572356256
g0698,g0697,1.20433720804516
g0773,g0241,0.772263789838352
g0139,ctrl,0.0
g0186,ctrl,0.981960448116817
g0760,ctrl,0.897282164402101
g0136,ctrl,0.406678295041563
g0520,g0257,0.0060684098620425
g0780,ctrl,0.569993724049958
g0034,ctrl,0.736956476170088
g0697,g0062,1.43248639108822
g0787,g0965,1.26856758820135
g0037,ctrl,0.637318884061997
g0599,ctrl,1.39237669545668
g0691,g0631,1.38099785237939
g0466,ctrl,0.622716426613155
g0186,g0868,1.36030263610172
g0422,g0612,1.86380766932803
g0013,g0495,1.70455241453657
g0139,ctrl,0.002169959732081
g0466,ctrl,1.16761327385886
g0087,ctrl,1.52566449267873
g0520,ctrl,1.15882801000104
g0022,g0228,1.17486251451863
g0186,g0868,0.909094395286664
g0638,ctrl,1.78092244636505
g0101,ctrl,1.41548602587837
g0317,ctrl,0.517828091297313
g0552,ctrl,1.00917324038048
g0751,ctrl,0.597265848610268
g0229,ctrl,1.51942780794048
g0773,g0261,1.41888099000412
g0880,g0957,2.18036257718709
g0927,g0827,1.11781125266553
g0698,g0207,1.2189072704539
g0301,g0751,1.10535158668159
g0599,ctrl,1.47225915120821
g0256,ctrl,0.785397547722191
g0160,g0495,0.0
g0404,ctrl,0.818579160597169
g0915,ctrl,1.35860918298663
g0780,ctrl,1.52520116083379
g0186,g0868,0.921289423959042
g0228,g0780,0.913806591823471
g0974,g0040,1.43188892446281
g0216,ctrl,1.17595905802071
g0827,ctrl,1.14131736831764
g0301,g0744,0.693947511575639
g0228,ctrl,1.09955396382221
g0534,ctrl,1.03358182849105
g0013,g0495,1.72143148554671
g0087,ctrl,1.31993431605073
g0671,ctrl,1.08447122375997
g0037,ctrl,1.37522820638819
g0422,g0612,0.66672156203178
g0207,ctrl,0.851415582991165
g0147,g0160,0.594264062512086
g0061,ctrl,0.760873014359765
g0160,g0495,0.662786360724426
g0157,ctrl,1.17246474473279
g0826,ctrl,1.39891233550121
g0228,g0827,0.0
g0404,ctrl,0.648184245106382
g0880,g0744,0.750811151568635
g0681,g0160,1.09984323240339
g0232,ctrl,2.04270769143256
g0974,g0040,0.729547178449489
g0957,ctrl,0.879003175484767
g0805,g0013,0.0051486904228277
g0696,ctrl,1.47473225649405
g0261,g0186,1.27384603614276
g0261,g0160,2.01548241983352
g0207,ctrl,1.03014474451214
g0087,ctrl,1.98087204990219
g0422,g0751,0.0
g0228,g0827,1.13880106824581
g0084,ctrl,1.26993007198642
g0826,ctrl,0.679527367856532
g0671,ctrl,1.62369880248603
g0974,g0160,0.0
g0520,ctrl,0.623039347521168
g0109,g0787,1.70782181641006
g0257,ctrl,1.01271085627098
g0087,ctrl,1.5287090132516
g0697,g0062,0.0012522809582721
g0062,ctrl,0.704452271964745
g0228,ctrl,0.795822459100278
g0826,ctrl,0.878807393372966
g0037,g0186,0.422300446681564
g0979,ctrl,1.5275389338195
g0761,g0707,1.37531282051522
g0671,g0784,0.0112858265821208
g0965,ctrl,0.0
g0345,g0552,0.63094272333834
g0691,ctrl,1.73088092681147
g0605,ctrl,0.451925165332299
g0147,ctrl,1.19826153264797
g0805,g0013,1.36391305867385
g0013,g0495,0.620847163281937
g0040,ctrl,1.20360789152959
g0826,ctrl,0.558451776727144
g0924,g0034,0.0
g0186,g0216,1.15848062406005
g0707,g0157,0.987757077004618
g0139,ctrl,1.1645781673824
g0744,ctrl,1.10210795991414
g0671,g0784,1.18908428015495
g0458,ctrl,1.48559296273619
g0927,g0780,1.02129927621801
g0257,ctrl,1.09250493358646
g0022,ctrl,1.28667262980378
g0216,ctrl,1.44150190377066
g0087,ctrl,1.53219937521152
g0681,ctrl,0.805042010869081
g0422,g0139,1.23782206592714
g0422,ctrl,1.86524268322845
g0186,g0868,1.60451367820002
g0109,g0787,1.74460229814395
g0229,ctrl,0.94513494799223
g0422,g0013,0.696393258601851
g0671,g0784,0.0
g0927,g0805,1.29755117556069
g0784,ctrl,1.33698602764277
g0520,ctrl,0.548574828690307
g0422,g0139,1.57403497951123
g0084,ctrl,1.39370121074797
g0261,ctrl,1.09741830708522
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,1.0808796951552
g0761,g0157,0.575330491479732
g0261,g0160,0.580781282953501
