p1,p2,exp
g0256,ctrl,0.0045841108795256
g0698,g0207,0.0
g0927,g0495,0.0
g0301,g0139,0.0064631865062413
g0564,ctrl,0.0
g0200,ctrl,0.0
g0301,g0751,0.0
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.598935203563813
g0534,g0612,0.498656561687997
g0285,ctrl,0.0
g0109,ctrl,0.0
g0262,ctrl,0.0
g0805,g0780,0.0041581396092453
g0085,ctrl,0.0
g0232,ctrl,0.0075482011492012
g0147,ctrl,0.0151665261805026
g0241,ctrl,0.0
g0147,g0241,0.0170373231693784
g0698,g0207,0.774480349697502
g0200,ctrl,0.0001252098149638
g0083,g0633,0.0
g0262,ctrl,0.257100426704175
g0698,g0207,0.0
g0681,ctrl,0.0066395722076155
g0256,ctrl,0.0091943673191062
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.0221984576061343
g0787,ctrl,0.0085038986547505
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0049554763476817
g0285,ctrl,0.0109307833476255
g0261,g0160,0.0061690654817557
g0922,g0061,0.0001898717673072
g0195,ctrl,0.0078030348463508
g0564,ctrl,0.0101160476528139
g0520,g0257,0.008357349037605
g0696,ctrl,0.476583067400879
g0422,ctrl,0.0
g0927,g0805,0.0086576669577912
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0011622425215788
g0261,ctrl,0.541977631889722
g0564,ctrl,0.0
g0773,g0379,0.0047434361728061
g0761,g0707,0.0037283021226879
g0160,g0241,0.0097039954143632
g0109,ctrl,0.0204361133243865
g0379,ctrl,0.0
g0186,g0216,0.006613780641568
g0301,g0744,0.0
g0761,g0157,0.0148186557034563
g0884,ctrl,0.0003778455550415
g0744,ctrl,0.0012546290773371
g0612,ctrl,0.0040400737719919
g0261,ctrl,0.0030332680911607
g0638,ctrl,0.002521309138938
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0003666584257141
g0844,g0957,0.0007478200312267
g0927,g0780,0.0036751335753367
g0751,ctrl,0.821397059021038
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0180223726673917
g0965,ctrl,0.0067522100590631
g0761,g0157,0.0055637583154824
g0417,ctrl,0.0107238623655199
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.006114746370237
g0345,ctrl,0.0
g0520,g0257,0.377847208549651
g0200,ctrl,0.0092125237083689
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0125925467805467
g0345,g0552,0.019420364962747
g0022,g0228,0.0057909696067028
g0186,g0228,0.0
g0852,g0034,0.0030421956245799
g0136,ctrl,0.0204484607867586
g0022,g0228,0.0041776696573816
g0013,g0495,0.397956867865544
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.753228714929805
g0922,g0061,0.0051640448951658
g0671,g0784,0.0155032471931373
g0200,g0605,0.0
g0520,ctrl,0.0078051658008937
g0520,g0257,0.0001681636030425
g0698,ctrl,0.39171542967846
g0691,g0631,0.0
g0691,ctrl,0.008007224049854
g0852,ctrl,0.360554216859784
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.72738351281944
g0773,g0379,0.0053709757713896
g0974,g0160,0.0085635875120717
g0631,ctrl,0.0047346993120596
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.402711712738
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0211660117799523
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0104796545700849
g0843,ctrl,0.0088173227973511
g0844,g0957,0.0052896423284863
g0037,ctrl,0.0233650302668674
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0003803406171744
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.607306140391907
g0261,g0760,0.0052238225740923
g0827,ctrl,0.0055678759483475
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.005235897578185
g0534,ctrl,0.0221494137992005
g0520,g0257,0.0
g0835,ctrl,0.0064851920212285
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.008944522944329
g0136,ctrl,0.0102678940271314
g0084,ctrl,0.0030988099946326
g0422,g0301,0.0027918208856337
g0062,ctrl,0.0
g0040,ctrl,0.660566574984164
g0229,ctrl,0.0
g0186,ctrl,0.0067420232362882
g0868,ctrl,0.0047544410252267
g0404,ctrl,0.0076001293504992
g0989,ctrl,0.0044822528420353
g0422,g0301,0.0
g0422,g0612,0.0046800225039478
g0317,ctrl,0.0
g0787,g0317,0.0028934511999785
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0111202474256087
g0079,ctrl,0.0
g0681,ctrl,0.0146618787257532
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0022787134647849
g0552,ctrl,0.0064460431242555
g0422,g0013,0.0063512597709758
g0257,ctrl,0.0073652431383477
g0784,ctrl,0.0069934990734303
g0022,g0228,0.551122010640279
g0087,ctrl,0.0
g0084,ctrl,0.0237992302334899
g0880,g0744,0.0
g0698,g0062,0.0143292795434344
g0780,ctrl,0.462196026575137
g0147,ctrl,0.0125769861145826
g0599,ctrl,0.624472167567511
g0631,ctrl,0.0
g0022,ctrl,0.0010066734765017
g0461,ctrl,0.0
g0927,g0495,0.0187470216108499
g0061,ctrl,0.0107838912791826
g0109,g0787,0.0278454913681593
g0631,ctrl,0.589277705010362
g0062,ctrl,0.0026828369704078
g0979,ctrl,0.0
g0780,ctrl,0.0031770133962345
g0927,g0852,0.0048552373215338
g0605,ctrl,0.0240411960161311
g0697,ctrl,0.0026078900329281
g0681,g0751,0.0117867299927275
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0001022122144199
g0698,g0062,0.879024691164691
g0805,g0062,0.0059900537159285
g0924,ctrl,0.0118275915943159
g0422,g0612,0.589272691542903
g0195,ctrl,0.910805646123013
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0179195945725645
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0007053389053421
g0147,ctrl,0.0006767867173373
g0844,ctrl,0.0
g0534,ctrl,0.0013882724555276
g0109,ctrl,0.0
g0681,ctrl,0.0107416237408777
g0534,ctrl,0.0061197628437423
g0200,g0605,0.0021732643100839
g0304,ctrl,0.0086564890079057
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0174304109107476
g0805,g0013,0.0
g0698,g0062,0.0205717166263997
g0698,ctrl,0.0
g0160,g0495,0.0190567581696983
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,9.26081373617408e-05
g0974,ctrl,0.0015439711743353
g0216,ctrl,0.0100058402808851
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.674401661907572
g0868,ctrl,0.0031180874845639
g0681,g0751,0.0134036234675139
g0186,ctrl,0.012629519569985
g0761,g0157,0.0125043251837578
g0761,g0157,0.0
g0638,ctrl,0.0034392624781478
g0207,ctrl,0.0097795612824243
g0880,g0957,0.0066870393617474
g0633,ctrl,0.379573482539343
g0261,g0013,0.0149620269500636
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.26695157800769
g0805,g0062,0.5716769835855
g0965,ctrl,0.0140292743835129
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.83058840334659
g0304,ctrl,0.492811413226187
g0228,ctrl,0.0
g0345,ctrl,0.0012216259749264
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,1.11258488350417
g0207,ctrl,0.0014066808412006
g0927,g0780,0.0
g0495,ctrl,0.0032716656548803
g0016,ctrl,0.0
g0915,ctrl,0.006252493849251
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0082259540229536
g0915,ctrl,0.0002549920888702
g0422,g0301,0.454875887775218
g0083,g0633,0.0
g0200,g0605,0.0091119535332403
g0880,ctrl,0.0
g0612,ctrl,0.0082415932120837
g0534,g0228,0.0135865235241229
g0022,g0784,0.359556281782025
g0599,ctrl,0.0
g0087,ctrl,0.436551933818519
g0037,g0186,0.0
g0924,ctrl,0.533127594814888
g0974,g0160,0.0090565643197163
g0979,ctrl,0.0074465263298049
g0147,g0160,0.491172322106019
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0154737452064283
g0186,g0868,0.0
g0216,ctrl,0.0226242490252191
g0317,ctrl,0.578266522095972
g0989,ctrl,0.0096098285782764
g0655,ctrl,0.834510300831877
g0228,g0780,0.674113487858552
g0261,g0160,0.0
g0927,ctrl,0.013787297246755
g0852,g0422,0.0
g0884,ctrl,0.0056716185363991
g0698,g0062,0.827530642990601
g0707,ctrl,0.512701931910304
g0147,g0160,0.0
g0761,g0707,0.0147067510846114
g0671,ctrl,0.388783922621874
g0922,g0061,0.0011432883791417
g0843,ctrl,0.0
g0232,ctrl,0.0026812850170898
g0195,ctrl,0.0071811829115068
g0927,g0827,0.0115686091667018
g0534,ctrl,0.0
g0520,ctrl,0.002061403543897
g0534,g0612,0.0
g0784,ctrl,0.0062988804764697
g0147,g0241,0.0016086271820903
g0083,g0599,0.349398975048806
g0965,ctrl,0.0042403127948565
g0466,ctrl,0.013638248863905
g0698,g0697,0.939976564168755
g0924,ctrl,0.0
g0458,ctrl,0.0124657537132993
g0534,g0228,0.0138090121405157
g0534,g0612,0.0
g0787,ctrl,0.0005864755803869
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0058383602326735
g0186,ctrl,0.0
g0974,g0040,0.0040882933799598
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0001049900369739
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.606391504730198
g0061,ctrl,0.0034802119444343
g0612,ctrl,0.78932943460835
g0534,g0612,0.009489841158807
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.585088537575142
g0564,ctrl,0.0
g0805,g0780,0.0060848971397821
g0136,ctrl,0.0178421035210678
g0681,g0160,0.0090103616621189
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0121814437658793
g0304,ctrl,0.0
g0989,ctrl,0.003548006863473
g0773,g0379,0.0
g0261,g0160,0.0273218682033835
g0232,ctrl,0.0011288588641944
g0805,g0062,0.005077603318581
g0520,ctrl,0.0051334154048162
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0214704553529913
g0195,ctrl,0.0
g0301,g0612,0.400602964885626
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0014247186117214
g0084,ctrl,0.397249375770713
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.006512510818656
g0317,ctrl,0.0183422937139263
g0261,g0013,0.0
g0751,ctrl,0.0178663002113018
g0076,ctrl,0.544528031619968
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0149950019870283
g0157,ctrl,0.0040300794955656
g0422,ctrl,0.0028698871112402
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0023478791845762
g0076,ctrl,0.0209100206315201
g0852,g0422,0.0
g0228,g0827,0.014400541338748
g0241,ctrl,0.0
g0880,g0957,0.0013659062692453
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0089633824842135
g0261,g0186,0.007203172643895
g0422,g0751,0.0
g0160,ctrl,0.594008722273315
g0805,g0013,0.0
g0927,g0780,0.0162643734398372
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0037309400820778
g0922,g0061,0.0107442682639236
g0927,g0852,0.0054957994390823
g0698,g0697,0.0026348134967307
g0884,ctrl,0.0
g0301,g0612,0.398649668554936
g0599,ctrl,0.0122259868417333
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0010345238056282
g0510,ctrl,0.0065694957604462
g0466,ctrl,0.0075450822714045
g0880,g0957,0.595309218048266
g0880,g0957,0.0
g0698,g0207,0.0017101260538052
g0085,ctrl,0.0023647135299426
g0671,g0784,0.0
g0079,ctrl,0.0157393332517435
g0510,ctrl,0.0167260161337593
g0257,ctrl,0.0037913048162746
g0022,g0228,0.0111406890518532
g0261,g0760,0.631569684653274
g0084,ctrl,0.0
g0691,ctrl,0.351086714167357
g0228,g0780,0.0014948628907045
g0495,ctrl,0.0139479765562413
g0422,g0751,0.0107856046957102
g0681,g0301,0.0015045680595286
g0037,ctrl,0.0
g0915,ctrl,0.0025166374686633
g0160,ctrl,0.0
g0805,g0780,0.0021927013510201
g0957,ctrl,0.0025964856875753
g0924,g0034,0.484083692790696
g0534,ctrl,0.0099750611949577
g0844,g0957,0.0
g0301,g0139,0.512435303442563
g0691,g0404,0.0
g0612,ctrl,0.621681842515068
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0016870330258629
g0880,g0957,0.0054124029962091
g0013,g0495,0.0
g0873,ctrl,0.0032474107539539
g0491,ctrl,0.0038636825639912
g0371,ctrl,0.0
g0261,g0760,0.0033306990399267
g0216,ctrl,0.0164236126112986
g0013,g0139,0.014859831904525
g0979,ctrl,0.0001631444735243
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0150294449686593
g0186,ctrl,0.0
g0698,g0697,0.0147947418922986
g0466,ctrl,0.492938096765178
g0257,ctrl,0.0
g0261,g0760,0.0134588656151682
g0083,ctrl,0.0
g0301,g0751,0.0007057281829179
g0195,ctrl,0.0170747814634384
g0698,g0697,0.0036624632570933
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0070863732168346
g0698,g0697,0.561592529844871
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0087247660646612
g0681,g0751,0.0
g0697,g0062,0.286130950319058
g0285,ctrl,0.44741521492232
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0066929775733438
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.009511576028093
g0371,ctrl,0.296047614884791
g0698,g0207,0.392533519575792
g0787,g0965,0.0071745537864323
g0101,ctrl,0.0
g0671,ctrl,0.38021754050956
g0417,ctrl,0.0096900980251835
g0186,g0868,0.0040616006569534
g0261,g0760,0.0012824435629183
g0458,ctrl,0.0
g0400,ctrl,0.0012798686746108
g0016,ctrl,0.0098722941989747
g0922,ctrl,0.0
g0780,ctrl,0.0113254083185508
g0534,ctrl,0.388272614095073
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0143491557285347
g0084,ctrl,0.0
g0780,g0744,0.0039676617538429
g0200,ctrl,0.0114225702360294
g0256,ctrl,1.11410985514952
g0784,ctrl,0.027459021531623
g0261,ctrl,0.7745010985144
g0084,ctrl,0.0
g0698,g0207,0.0090711822403502
g0761,g0707,0.0038829928840236
g0979,ctrl,0.0
g0109,g0787,0.577693618495506
g0534,ctrl,0.0111175376128725
g0868,ctrl,0.0
g0461,ctrl,0.0009455864008035
g0216,ctrl,0.0
g0922,ctrl,0.009505029043081
g0826,ctrl,0.550617328359125
g0698,g0697,0.0087746884243156
g0160,g0495,0.0001775632056737
g0013,ctrl,0.0
g0087,ctrl,0.0094460185411068
g0160,g0495,0.0
g0301,g0139,0.0042352779519313
g0534,g0228,0.651366669605877
g0261,g0760,0.0025937245685931
g0633,ctrl,0.0
g0638,ctrl,0.001194463401354
g0761,g0157,0.0
g0605,ctrl,0.0119665839214304
g0787,g0965,1.55413844187961e-05
g0974,g0160,0.0
g0079,ctrl,0.0102844367404973
g0262,ctrl,0.0
g0787,g0655,0.0161153383600098
g0773,g0379,0.0
g0285,ctrl,0.0011166683742263
g0084,ctrl,3.73466207798663e-05
g0400,ctrl,0.0059295867785414
g0681,g0301,0.530153133817894
g0773,ctrl,0.0
g0915,ctrl,0.502769236604477
g0989,ctrl,0.361224459171923
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0180420227544265
g0989,ctrl,0.0146361413997262
g0229,ctrl,0.0191517956330765
g0707,ctrl,0.547241796364418
g0417,ctrl,0.0
g0228,ctrl,0.0093759945089658
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0101846009712334
g0707,ctrl,0.0038698510759651
g0037,g0186,0.0
g0022,ctrl,0.0005825758637065
g0697,ctrl,0.0091428607676496
g0761,ctrl,0.0
g0379,ctrl,0.0103090241099185
g0633,ctrl,0.0090231375744024
g0989,ctrl,0.0
g0691,g0404,0.0135251385978381
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.704130890640081
g0422,g0612,0.0
g0744,ctrl,0.007988634534575
g0638,ctrl,0.460808250719328
g0301,g0744,0.0020855357996558
g0256,ctrl,0.0
g0974,ctrl,0.622047532581866
g0013,g0495,0.544296289935208
g0681,ctrl,0.0147386302818099
g0787,g0317,0.515584776465157
g0261,g0160,0.0003894582720859
g0461,ctrl,0.0012645959658186
g0262,ctrl,0.0
g0109,g0787,0.0085998294717432
g0241,ctrl,0.0029927335204276
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0148895050826341
g0276,ctrl,0.324733599643471
g0761,g0157,0.0068199154991626
g0422,g0612,0.0
g0013,g0139,0.0233627342410647
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0187932279535117
g0417,ctrl,0.0170579489767255
g0304,ctrl,0.0
g0139,ctrl,0.0093513752273422
g0304,ctrl,0.0012135399277385
g0013,g0495,0.909025047169079
g0317,ctrl,0.0047897795461387
g0691,g0631,0.0211192897658195
g0707,ctrl,0.008975055125081
g0927,g0805,0.460215754198006
g0491,ctrl,0.0183033872063891
g0301,ctrl,0.0018397267334104
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0045487794117051
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0065320859417377
g0761,g0157,0.0025453967443733
g0379,ctrl,0.0024602322519638
g0898,ctrl,0.005036646655225
g0109,g0787,0.899192619289489
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.574105927549679
g0195,ctrl,0.565894327354734
g0232,ctrl,0.001333830917571
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0039119519776265
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0031521861171161
g0229,ctrl,0.6475073192189
g0422,g0139,0.0130335067261726
g0805,g0013,0.0058370151887091
g0422,g0139,0.0085186746168753
g0304,ctrl,0.0056953493375548
g0697,ctrl,0.0
g0612,ctrl,0.0151631135706077
g0534,g0228,0.0
g0022,ctrl,0.0015840402065338
g0698,g0697,0.0
g0773,g0241,0.0196207428278155
g0139,ctrl,0.0153615289671481
g0186,ctrl,0.0043725760431688
g0760,ctrl,0.0018550775138932
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0060850948368988
g0034,ctrl,0.0
g0697,g0062,0.506622588596411
g0787,g0965,0.0157871374380645
g0037,ctrl,0.0182273120245975
g0599,ctrl,0.0
g0691,g0631,0.0039182324194357
g0466,ctrl,0.0197839157133999
g0186,g0868,0.0
g0422,g0612,0.0013235258592336
g0013,g0495,0.0094994697396374
g0139,ctrl,0.0
g0466,ctrl,0.0012934209418438
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.439756763289227
g0186,g0868,0.0
g0638,ctrl,0.387795678369661
g0101,ctrl,0.0007203074314255
g0317,ctrl,0.0
g0552,ctrl,0.0116186568728679
g0751,ctrl,0.0060401414377941
g0229,ctrl,0.0
g0773,g0261,0.390237035592459
g0880,g0957,1.09812177899972
g0927,g0827,0.699396147951352
g0698,g0207,0.463549938556564
g0301,g0751,0.0
g0599,ctrl,0.0214794975294832
g0256,ctrl,0.0011296210635201
g0160,g0495,0.0
g0404,ctrl,0.0124265816886337
g0915,ctrl,0.0
g0780,ctrl,0.0071409860520355
g0186,g0868,0.0031640113623302
g0228,g0780,0.008593291407877
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.904184593342668
g0301,g0744,0.0
g0228,ctrl,0.0120330315796213
g0534,ctrl,0.0029024343047624
g0013,g0495,0.851924318977943
g0087,ctrl,0.0196137689495724
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.658899852935267
g0207,ctrl,0.51007223383818
g0147,g0160,0.597949543945663
g0061,ctrl,0.0156961759026781
g0160,g0495,0.656318902871545
g0157,ctrl,0.0083305873265501
g0826,ctrl,0.0
g0228,g0827,0.0062737132193229
g0404,ctrl,0.0090557866363653
g0880,g0744,0.0043981213173736
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.743777984091881
g0957,ctrl,0.529121537405495
g0805,g0013,8.76017156101473e-05
g0696,ctrl,0.0
g0261,g0186,0.0203014647533119
g0261,g0160,0.0228178577732532
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0187302002024025
g0228,g0827,0.0
g0084,ctrl,0.0131829102797887
g0826,ctrl,0.0002845099046303
g0671,ctrl,0.0
g0974,g0160,0.0071045571599598
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.885133043459209
g0697,g0062,0.0077158900805947
g0062,ctrl,0.689690134500339
g0228,ctrl,0.0
g0826,ctrl,0.0054605420658199
g0037,g0186,0.0
g0979,ctrl,0.651339968293514
g0761,g0707,0.0027722095932688
g0671,g0784,0.0114661895236892
g0965,ctrl,0.0056202985505376
g0345,g0552,0.0
g0691,ctrl,0.0118361808109743
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.916862932724546
g0013,g0495,0.644875248066129
g0040,ctrl,0.0183294703686903
g0826,ctrl,0.0048095819546702
g0924,g0034,0.0
g0186,g0216,0.009178333642446
g0707,g0157,0.0
g0139,ctrl,0.0032208545163054
g0744,ctrl,0.0
g0671,g0784,0.0029911116332684
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0011563953665792
g0022,ctrl,0.002270524067599
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.473303840717325
g0422,g0139,0.0096926879635463
g0422,ctrl,0.724673691264541
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0004159441521318
g0927,g0805,0.0110639757293868
g0784,ctrl,0.0174182562082347
g0520,ctrl,0.0048764023853906
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0053153277938013
g0261,g0160,0.0
g0761,ctrl,0.0067992451078486
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.710481328370448
g0868,ctrl,0.0
g0083,ctrl,0.0170008668260226
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0069592827624987
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,1.24357183957183
g0200,g0605,0.0060195493658077
g0974,ctrl,0.0037939524657392
g0760,ctrl,0.0
g0062,ctrl,0.0136030104486449
g0805,ctrl,0.0
g0301,g0139,0.0029444114175936
g0256,ctrl,0.0
g0034,ctrl,0.0048220097341605
g0927,g0805,0.0
g0697,g0062,0.629400259320079
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0067957381827197
g0304,ctrl,0.0
g0974,g0040,0.013390412235529
g0927,g0852,0.0005482392445375
g0186,g0228,0.017879614487361
g0843,ctrl,0.0022061161564685
g0301,g0751,0.0
g0109,g0787,0.0013258923975073
g0317,g0655,0.0
g0698,g0207,0.0030086016615494
g0984,ctrl,0.575203260097486
g0109,g0787,0.0
g0852,g0034,0.0059191010314116
g0301,g0744,0.0054152058842903
g0304,ctrl,0.0
g0139,ctrl,0.0089811717018172
g0844,g0957,0.006903058976818
g0564,ctrl,0.0143968595244378
g0232,ctrl,0.0092821042388295
g0922,ctrl,0.0093162951183201
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0102511552289399
g0160,g0241,0.0163436992297579
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0110823169312452
g0852,g0034,0.0
g0261,ctrl,0.0
