p1,p2,exp
g0787,g0317,1.11332739367724
g0216,ctrl,1.24041243651611
g0805,g0013,0.923277530870608
g0040,ctrl,1.42886192592301
g0671,ctrl,0.006614270453818
g0079,ctrl,0.703383119418803
g0681,ctrl,1.25760332297989
g0852,ctrl,1.21898538023235
g0261,g0760,0.506599862412834
g0633,ctrl,0.631883136253563
g0552,ctrl,0.432571524796033
g0422,g0013,0.784319261275217
g0257,ctrl,0.0
g0784,ctrl,1.38443487906448
g0022,g0228,1.14916220793279
g0087,ctrl,0.8732555832892
g0084,ctrl,0.612886118162855
g0880,g0744,1.49014207619758
g0698,g0062,1.14563874056717
g0780,ctrl,0.772985931182336
g0147,ctrl,1.61447108618256
g0599,ctrl,0.980180012720166
g0631,ctrl,0.0035745960671294
g0022,ctrl,1.22739693541179
g0461,ctrl,0.017835893740843
g0927,g0495,0.915448034391225
g0061,ctrl,0.803976515158223
g0109,g0787,0.0020429010169104
g0631,ctrl,0.938220648344666
g0062,ctrl,1.08258287622214
g0979,ctrl,1.38929275333724
g0780,ctrl,1.24088047055145
g0927,g0852,0.0044841786923303
g0605,ctrl,1.55001922506621
g0697,ctrl,1.337599717384
g0681,g0751,0.519152480991983
g0301,g0139,0.528575407050957
g0787,g0655,0.0
g0087,ctrl,1.54393155394561
g0109,ctrl,1.51895742284489
g0787,g0317,1.03278722890794
g0691,g0631,0.555395096926418
g0458,ctrl,0.6476393875023
g0345,g0552,1.15601738272588
g0924,g0034,0.0077446545792864
g0698,g0062,0.886435454751745
g0805,g0062,0.669589752282805
g0924,ctrl,0.737355642063936
g0422,g0612,0.00307871652108
g0195,ctrl,1.38537319982693
g0422,ctrl,1.41655504798849
g0022,g0228,0.815907051930927
g0707,g0157,1.00986001160811
g0510,ctrl,0.88763739893113
g0843,ctrl,0.0043298656910512
g0691,g0631,0.445111980097144
g0147,ctrl,1.18790658284313
g0844,ctrl,1.21030016834176
g0534,ctrl,0.556872546331969
g0109,ctrl,0.873756325157046
g0681,ctrl,1.01820626287334
g0534,ctrl,0.730136704479173
g0200,g0605,0.0215343160244374
g0304,ctrl,0.895889085001516
g0379,ctrl,0.0
g0371,ctrl,1.09856439188802
g0022,g0228,1.22292566929676
g0843,ctrl,0.0
g0495,ctrl,1.32132333592041
g0805,g0013,0.0
g0698,g0062,0.971150100946217
g0698,ctrl,1.31352595107839
g0160,g0495,0.770786858827409
g0631,ctrl,0.950843887861807
g0095,ctrl,0.0
g0691,g0631,0.507246830011049
g0974,ctrl,1.20625265024867
g0216,ctrl,1.58296992832594
g0787,g0965,0.0127724253621836
g0974,ctrl,0.58217138248947
g0076,ctrl,0.396596417069713
g0761,g0157,1.07212808538862
g0868,ctrl,1.70231727348554
g0681,g0751,1.21478775189835
g0186,ctrl,0.587981922374066
g0761,g0157,1.4225996183489
g0761,g0157,0.918315510672494
g0638,ctrl,0.488393348423363
g0207,ctrl,1.29006804943419
g0880,g0957,0.607249629749559
g0633,ctrl,1.20283003457597
g0261,g0013,1.22249114028293
g0404,ctrl,1.19049908942045
g0422,g0139,1.22939349782726
g0698,g0062,0.26200950189246
g0805,g0062,0.948308055998422
g0965,ctrl,0.615482314650366
g0101,ctrl,0.66918695524576
g0681,g0160,0.577769763599374
g0040,ctrl,0.830535652082715
g0304,ctrl,1.08541919739364
g0228,ctrl,1.51978709514299
g0345,ctrl,1.27229038289428
g0984,ctrl,0.0
g0076,ctrl,1.49149560630451
g0773,g0379,0.0
g0207,ctrl,0.6820754560207
g0927,g0780,0.0097906833046652
g0495,ctrl,0.738753687746212
g0016,ctrl,1.38622801409701
g0915,ctrl,0.901011014772869
g0691,g0631,0.776136109213358
g0773,g0261,1.17842934963244
g0599,ctrl,1.47302265103817
g0915,ctrl,0.0
g0422,g0301,1.49871132530802
g0083,g0633,1.16549154386538
g0200,g0605,0.0117004994082267
g0880,ctrl,1.1233700292941
g0612,ctrl,0.0
g0534,g0228,1.11002738512233
g0022,g0784,0.0
g0599,ctrl,1.40047728062562
g0087,ctrl,0.0017638031106557
g0037,g0186,0.740137809939365
g0924,ctrl,0.548603652316536
g0974,g0160,0.742841146067751
g0979,ctrl,0.0
g0147,g0160,0.798841518824365
g0612,ctrl,0.0202552984922117
g0599,ctrl,1.41530798978244
g0304,ctrl,0.0195280512829716
g0207,ctrl,0.739258764019125
g0186,g0868,0.017229134623428
g0216,ctrl,0.0
g0317,ctrl,0.600987762140288
g0989,ctrl,0.945489530758103
g0655,ctrl,0.005192229222801
g0228,g0780,0.0
g0261,g0160,0.729008630004602
g0927,ctrl,0.0086919019621079
g0852,g0422,0.0
g0884,ctrl,0.839075217164217
g0698,g0062,0.817113679031422
g0707,ctrl,0.521811563454417
g0147,g0160,0.0040365232171012
g0761,g0707,1.40090564497032
g0671,ctrl,0.885835464645016
g0922,g0061,0.0088338535652791
g0843,ctrl,0.0
g0232,ctrl,0.557981043199882
g0195,ctrl,0.0006632355312104
g0927,g0827,1.05115586877299
g0534,ctrl,0.938931332823854
g0520,ctrl,0.409120740755349
g0534,g0612,0.0147119791291956
g0784,ctrl,1.6665513165147
g0147,g0241,0.0
g0083,g0599,0.323781705127918
g0965,ctrl,0.928854643665724
g0466,ctrl,0.0
g0698,g0697,0.939860597486026
g0924,ctrl,1.09606192243885
g0458,ctrl,1.47988294600015
g0534,g0228,0.881930627405648
g0534,g0612,0.419032797115724
g0787,ctrl,1.28175611712405
g0261,ctrl,1.30981310943319
g0458,ctrl,0.0031726522538557
g0491,ctrl,1.49113789079436
g0186,ctrl,0.399593710052959
g0974,g0040,1.00004865904305
g0139,ctrl,0.545310504044856
g0022,ctrl,0.938329224988323
g0843,ctrl,0.866951440987437
g0147,ctrl,1.01741029551693
g0422,g0013,0.969589550246464
g0805,g0013,0.99153828919553
g0061,ctrl,0.957728673749266
g0612,ctrl,0.784905504330315
g0534,g0612,0.532177073142646
g0083,g0599,1.22671232188236
g0655,ctrl,0.976145679197356
g0256,ctrl,0.920958575910927
g0564,ctrl,0.921079600863417
g0805,g0780,1.01171206344287
g0136,ctrl,0.854626858546796
g0681,g0160,1.21201626690153
g0061,ctrl,0.524137629928184
g0843,ctrl,1.21815632109213
g0317,ctrl,0.0
g0880,ctrl,0.766833145992928
g0805,g0062,0.524244339013671
g0013,g0495,0.717101074335569
g0304,ctrl,0.655291327964945
g0989,ctrl,1.4104618983442
g0773,g0379,0.540158341143407
g0261,g0160,1.34566452783987
g0232,ctrl,0.0039704380845507
g0805,g0062,0.59556909903366
g0520,ctrl,0.0235637833205364
g0691,ctrl,0.42981109117262
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.55363253264752
g0301,g0612,0.929958379840842
g0698,g0062,0.608339931314043
g0160,ctrl,1.21411775990423
g0417,ctrl,0.59430228204391
g0084,ctrl,1.68980576572793
g0868,ctrl,1.35918238801555
g0216,ctrl,0.665592527484599
g0109,g0787,0.0014652921723101
g0317,ctrl,1.81841042712155
g0261,g0013,0.0083433755629361
g0751,ctrl,0.54575541556437
g0076,ctrl,0.562792940454337
g0844,g0957,0.0067977656140861
g0835,ctrl,0.0195128070222103
g0681,g0301,1.06067160907385
g0965,ctrl,0.798195550750928
g0157,ctrl,0.00581199666602
g0422,ctrl,0.585362299032088
g0109,ctrl,0.0
g0898,ctrl,0.834533143065399
g0147,ctrl,0.0087001977788269
g0844,g0957,0.0
g0076,ctrl,0.631291766518786
g0852,g0422,0.547945786199826
g0228,g0827,0.724735007496059
g0241,ctrl,1.30100495849095
g0880,g0957,0.884185502535361
g0697,ctrl,1.5484215084272
g0422,ctrl,0.97848582023934
g0186,ctrl,0.793823594796296
g0261,g0186,1.0829651440555
g0422,g0751,0.96685479121775
g0160,ctrl,0.0032701152168361
g0805,g0013,0.838721255023285
g0927,g0780,0.747614600517941
g0345,g0552,1.01748406121753
g0761,g0157,0.777997206500336
g0422,g0301,0.0
g0922,g0061,0.99129664888003
g0927,g0852,0.0288677642472364
g0698,g0697,1.6004789423291
g0884,ctrl,1.2278888832027
g0301,g0612,0.871091898098824
g0599,ctrl,0.747446182290242
g0805,g0013,0.886088590107573
g0186,g0216,0.0
g0681,g0751,0.861130249908628
g0510,ctrl,0.0
g0466,ctrl,0.606027653750224
g0880,g0957,0.58710842931092
g0880,g0957,1.18978412437256
g0698,g0207,1.32150044602189
g0085,ctrl,0.0071206066977117
g0671,g0784,0.505843758786558
g0079,ctrl,0.896506285113802
g0510,ctrl,0.67900778040015
g0257,ctrl,0.990924832958984
g0022,g0228,1.30102429408654
g0261,g0760,0.0
g0084,ctrl,0.800195205218889
g0691,ctrl,1.10634074704793
g0228,g0780,2.07644272217588
g0495,ctrl,0.659026616279742
g0422,g0751,1.2045986986465
g0681,g0301,0.996637934323388
g0037,ctrl,1.12444410119061
g0915,ctrl,0.526836798693981
g0160,ctrl,1.27107059950389
g0805,g0780,0.867034822469731
g0957,ctrl,0.0
g0924,g0034,0.498011570412247
g0534,ctrl,0.0
g0844,g0957,0.865913222275615
g0301,g0139,0.855793518303016
g0691,g0404,0.0
g0612,ctrl,0.594177505214167
g0780,ctrl,1.35174072419892
g0076,ctrl,0.641248315782715
g0228,ctrl,1.10411864896529
g0345,g0552,0.0142999728727253
g0880,g0957,0.0
g0013,g0495,0.72316271547688
g0873,ctrl,0.994526379474624
g0491,ctrl,0.539587898812523
g0371,ctrl,0.802649380265443
g0261,g0760,0.0180504925461023
g0216,ctrl,0.845231606801626
g0013,g0139,1.23351031544543
g0979,ctrl,0.0
g0868,ctrl,1.17306387683829
g0698,g0207,1.59221291029378
g0160,g0495,0.800543420468225
g0696,ctrl,0.752778002360598
g0301,g0744,1.13079501324351
g0773,g0379,1.1303280236333
g0186,ctrl,1.10984668164579
g0698,g0697,0.613967616308172
g0466,ctrl,1.40282135926686
g0257,ctrl,1.18412275281209
g0261,g0760,0.0
g0083,ctrl,1.52536459107202
g0301,g0751,1.43714474883644
g0195,ctrl,0.588379792400317
g0698,g0697,1.34399457088488
g0186,ctrl,1.25647264768495
g0083,ctrl,1.09071506894473
g0773,g0241,0.012006840215637
g0400,ctrl,1.40451701448427
g0844,ctrl,1.34761063988646
g0037,g0186,0.909194183657282
g0534,g0228,0.512108279461753
g0228,ctrl,1.5630249754209
g0760,ctrl,0.0077882413483244
g0880,g0744,0.0007401028936061
g0761,g0707,0.0
g0534,g0228,0.94025774955068
g0698,g0697,1.38979096663543
g0013,g0139,0.882973773341773
g0984,ctrl,1.13185412966634
g0061,ctrl,0.0020336017529195
g0101,ctrl,0.0
g0681,g0751,0.380707390360275
g0697,g0062,0.279264267785538
g0285,ctrl,1.34084979086792
g0040,ctrl,0.799319342559827
g0924,g0034,1.09502751626913
g0510,ctrl,1.23305692730883
g0761,g0157,0.0
g0040,ctrl,1.17522159276883
g0034,ctrl,0.0032321393781548
g0698,g0697,0.42708456808697
g0965,g0655,0.552579832956742
g0371,ctrl,0.894877977458899
g0698,g0207,0.932903419420267
g0787,g0965,1.01737632062994
g0101,ctrl,0.866651823237553
g0671,ctrl,0.604870308984056
g0417,ctrl,0.602461550909673
g0186,g0868,0.808801795615064
g0261,g0760,0.539839258841651
g0458,ctrl,0.756221922512954
g0400,ctrl,0.890120593852324
g0016,ctrl,1.16953770578918
g0922,ctrl,0.0148285856495404
g0780,ctrl,0.632669188699271
g0534,ctrl,0.682258998036776
g0136,ctrl,0.0
g0698,ctrl,0.807701312785333
g0707,g0157,0.397361754877563
g0084,ctrl,0.985027989668158
g0780,g0744,1.37831481598964
g0200,ctrl,0.70993166959322
g0256,ctrl,0.0297576736455694
g0784,ctrl,0.979561700295418
g0261,ctrl,0.765738708040125
g0084,ctrl,0.0
g0698,g0207,0.555115999858734
g0761,g0707,0.524955148115959
g0979,ctrl,1.15882899782294
g0109,g0787,1.21500088291681
g0534,ctrl,1.05094825309199
g0868,ctrl,1.22354463018782
g0461,ctrl,1.01356943413851
g0216,ctrl,0.974661411021083
g0922,ctrl,0.566509152112748
g0826,ctrl,1.34591364078491
g0698,g0697,1.58513661077713
g0160,g0495,0.660712134068017
g0013,ctrl,0.981605032339094
g0087,ctrl,0.403437279384076
g0160,g0495,0.657956794842075
g0301,g0139,0.898931553915855
g0534,g0228,1.30008429948587
g0261,g0760,1.16632351918785
g0633,ctrl,0.945314165298704
g0638,ctrl,0.904045890097665
g0761,g0157,0.677436647567401
g0605,ctrl,0.736989240935328
g0787,g0965,0.980744657100619
g0974,g0160,0.688835793867571
g0079,ctrl,0.0
g0262,ctrl,0.416129183488498
g0787,g0655,0.777767766722803
g0773,g0379,1.05422773078601
g0285,ctrl,1.04760746935481
g0084,ctrl,1.13940208854683
g0400,ctrl,0.799285109927133
g0681,g0301,0.55026418929163
g0773,ctrl,1.26637591520101
g0915,ctrl,0.0088092568371373
g0989,ctrl,0.852171531363091
g0880,g0744,0.0
g0773,g0379,1.09441265421018
g0013,ctrl,1.08941780589019
g0989,ctrl,0.909809640453185
g0229,ctrl,0.674664051408762
g0707,ctrl,0.538039099751464
g0417,ctrl,0.396816605467432
g0228,ctrl,0.850337093875297
g0773,g0241,0.0005317467712659
g0257,ctrl,0.882022001638161
g0843,ctrl,0.87411254850608
g0773,g0261,0.0056118187086899
g0898,ctrl,1.03562610675177
g0037,g0186,0.742309450540633
g0101,ctrl,0.814122724738168
g0707,ctrl,0.636859113403492
g0037,g0186,0.0062031873163875
g0022,ctrl,0.697455146285202
g0697,ctrl,0.744178798697201
g0761,ctrl,0.679043500396373
g0379,ctrl,0.459453342314326
g0633,ctrl,0.411501667887306
g0989,ctrl,1.44719042444565
g0691,g0404,0.0
g0707,ctrl,0.776660656987723
g0974,g0160,1.05049040589945
g0317,g0655,0.0043051052990936
g0957,ctrl,0.560449197373421
g0404,ctrl,1.62388440178795
g0805,g0062,0.0087857429097909
g0256,ctrl,1.11728480262104
g0422,g0612,0.52348588556452
g0744,ctrl,0.596581495768997
g0638,ctrl,0.455289104013071
g0301,g0744,1.00997424693355
g0256,ctrl,0.618789326075786
g0974,ctrl,1.26456230046552
g0013,g0495,0.54839711860447
g0681,ctrl,0.0048723692221124
g0787,g0317,0.0088346733115274
g0261,g0160,0.577570490228026
g0461,ctrl,0.455074225753858
g0262,ctrl,1.28032770357767
g0109,g0787,0.677110835525819
g0241,ctrl,0.0008614619119864
g0787,ctrl,0.957712256075742
g0773,g0261,0.916812491212803
g0873,ctrl,1.21154036643897
g0422,g0612,0.748734292816327
g0898,ctrl,0.0090020852539174
g0276,ctrl,1.26826124162162
g0761,g0157,0.0
g0422,g0612,0.461323312556688
g0013,g0139,0.0254817944549235
g0022,g0784,0.769555891128069
g0016,ctrl,0.0
g0707,g0157,1.2234846927716
g0345,g0552,0.0
g0417,ctrl,1.33597452791466
g0304,ctrl,1.15303006718606
g0139,ctrl,0.393617274701635
g0304,ctrl,1.0593285663947
g0013,g0495,0.683815095689434
g0317,ctrl,0.572568497050806
g0691,g0631,1.00190615981388
g0707,ctrl,1.39275240423289
g0927,g0805,0.0063636108347103
g0491,ctrl,0.0010625978121793
g0301,ctrl,0.90935216781356
g0927,ctrl,0.634944467305462
g0083,g0599,0.844452724031524
g0200,g0605,0.876419304964183
g0186,ctrl,1.20416054876797
g0974,g0040,1.12450361587101
g0147,ctrl,0.735002653576183
g0761,g0157,1.08795896695563
g0379,ctrl,0.0
g0898,ctrl,1.09109951551899
g0109,g0787,0.0176489402350776
g0633,ctrl,0.928334533501558
g0691,g0404,0.0
g0631,ctrl,0.469409296977831
g0040,ctrl,0.565875773203295
g0022,g0228,1.17718138646002
g0301,g0744,0.0037933167656382
g0195,ctrl,0.559897174221283
g0232,ctrl,0.47246310407751
g0564,ctrl,0.0031461483503118
g0691,g0631,0.0186429279428795
g0186,g0228,0.0
g0605,ctrl,0.76864896293973
g0922,ctrl,1.27214493883128
g0229,ctrl,0.0
g0780,g0744,0.806062838003848
g0229,ctrl,0.639077135646228
g0422,g0139,0.0132958003575932
g0805,g0013,0.893793252079017
g0422,g0139,1.12044012228199
g0304,ctrl,0.915053413084346
g0697,ctrl,1.90045216076291
g0612,ctrl,0.818375437774642
g0534,g0228,0.0
g0022,ctrl,0.696252512333935
g0698,g0697,0.759494932746997
g0773,g0241,0.778579390133131
g0139,ctrl,1.28018585196168
g0186,ctrl,0.759467739254412
g0760,ctrl,0.545090802110727
g0136,ctrl,1.43003497997386
g0520,g0257,0.4970203167281
g0780,ctrl,1.41650760956774
g0034,ctrl,0.73045794812597
g0697,g0062,0.499668054420234
g0787,g0965,1.05706247696195
g0037,ctrl,0.650893224754212
g0599,ctrl,0.560416898314301
g0691,g0631,1.08499424485007
g0466,ctrl,1.01157351742212
g0186,g0868,0.658872688664949
g0422,g0612,0.0
g0013,g0495,0.902303934980583
g0139,ctrl,1.61749465537185
g0466,ctrl,0.0037259782565167
g0087,ctrl,0.630386182121403
g0520,ctrl,1.14934541945455
g0022,g0228,0.966475833419951
g0186,g0868,0.0
g0638,ctrl,0.672048464518247
g0101,ctrl,1.40877565030833
g0317,ctrl,1.12280726463553
g0552,ctrl,1.01737216074303
g0751,ctrl,1.24525614072739
g0229,ctrl,0.422467845380133
g0773,g0261,0.39564100158729
g0880,g0957,1.08121957959858
g0927,g0827,0.693492873776889
g0698,g0207,1.03916622218622
g0301,g0751,0.0
g0599,ctrl,0.96011972223029
g0256,ctrl,1.20940517641253
g0160,g0495,0.526381679391166
g0404,ctrl,0.817884070225862
g0915,ctrl,0.899006468869696
g0780,ctrl,1.37622068738068
g0186,g0868,0.921658929624597
g0228,g0780,1.1676595679995
g0974,g0040,0.0086704998134349
g0216,ctrl,1.18153053911552
g0827,ctrl,1.14386546247044
g0301,g0744,0.694130705044287
g0228,ctrl,0.788777336270244
g0534,ctrl,1.05095154810823
g0013,g0495,1.19198181696052
g0087,ctrl,1.02259017713157
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,1.34076440251466
g0207,ctrl,0.855006779046947
g0147,g0160,0.972009501499603
g0061,ctrl,0.0023747578068725
g0160,g0495,0.646122398212517
g0157,ctrl,0.0
g0826,ctrl,0.551229640248802
g0228,g0827,1.70327814377763
g0404,ctrl,1.32772486912106
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.670161022353703
g0974,g0040,1.16294684013378
g0957,ctrl,0.531924534817344
g0805,g0013,0.706523602135806
g0696,ctrl,0.604454756955346
g0261,g0186,0.415917178801922
g0261,g0160,1.87831166568781
g0207,ctrl,0.0060298514549737
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.907581030767742
g0826,ctrl,0.0015232517440078
g0671,ctrl,0.69147814657061
g0974,g0160,0.0108061659069791
g0520,ctrl,0.0136112190397355
g0109,g0787,1.37857218392541
g0257,ctrl,0.0072772083735582
g0087,ctrl,0.540329156646056
g0697,g0062,1.48246509320218
g0062,ctrl,1.08646716412569
g0228,ctrl,1.23270144935594
g0826,ctrl,0.0
g0037,g0186,0.906789875496392
g0979,ctrl,0.657983038352872
g0761,g0707,1.16195349458318
g0671,g0784,0.0
g0965,ctrl,1.30183619610343
g0345,g0552,0.657012052462385
g0691,ctrl,0.927101317987214
g0605,ctrl,0.461825822551721
g0147,ctrl,1.72762174052685
g0805,g0013,1.16239900396836
g0013,g0495,0.638413872248029
g0040,ctrl,0.763588093771402
g0826,ctrl,0.0045309134309285
g0924,g0034,0.0078991779389965
g0186,g0216,1.16584805065897
g0707,g0157,0.762016560544947
g0139,ctrl,0.564091994734613
g0744,ctrl,0.389892717571142
g0671,g0784,1.6171546644107
g0458,ctrl,0.0
g0927,g0780,0.634014586613833
g0257,ctrl,1.12111171671716
g0022,ctrl,1.43029441430667
g0216,ctrl,0.832275793063484
g0087,ctrl,0.750990069286812
g0681,ctrl,1.06302281084107
g0422,g0139,0.598778308663377
g0422,ctrl,1.15251494880954
g0186,g0868,0.942891994396862
g0109,g0787,0.942002552913139
g0229,ctrl,0.0071312234994377
g0422,g0013,0.701420880349131
g0671,g0784,1.37287300083783
g0927,g0805,1.00290263765242
g0784,ctrl,0.87262354924194
g0520,ctrl,0.550596832180528
g0422,g0139,0.0025564856243407
g0084,ctrl,1.09243764917843
g0261,ctrl,0.0180880889445838
g0195,ctrl,1.25467874996461
g0671,g0784,1.15153432616898
g0707,ctrl,0.011449859073015
g0761,g0157,1.2254564078325
g0261,g0160,1.42472487489799
g0761,ctrl,0.83657804988451
g0761,ctrl,1.23073863632762
g0261,g0160,0.901916726184516
