p1,p2,exp
g0262,ctrl,0.0
g0805,g0780,0.517925056415193
g0085,ctrl,0.0175896222325624
g0232,ctrl,0.0093608819779398
g0147,ctrl,0.483135001114885
g0241,ctrl,0.0197893419005798
g0147,g0241,0.0
g0698,g0207,0.472517581289838
g0200,ctrl,0.0
g0083,g0633,0.704887998417147
g0262,ctrl,0.274414392461528
g0698,g0207,0.0
g0681,ctrl,0.528054777712781
g0256,ctrl,0.0086243321007831
g0371,ctrl,0.0
g0784,ctrl,0.583665200861224
g0691,g0631,0.0
g0787,ctrl,0.0010285493930232
g0805,g0013,0.665229440139637
g0034,ctrl,0.0035375258340252
g0379,ctrl,0.720276174630947
g0285,ctrl,0.714002476344336
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0058511452580432
g0564,ctrl,0.0201966189258219
g0520,g0257,0.471941435881777
g0696,ctrl,0.0
g0422,ctrl,0.0050427355074536
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.536917164048526
g0564,ctrl,0.680688931642687
g0773,g0379,0.006596327842461
g0761,g0707,0.0
g0160,g0241,0.0012638655653602
g0109,ctrl,0.010395306546733
g0379,ctrl,0.0057416422429942
g0186,g0216,0.0083600325138411
g0301,g0744,1.02866015761006
g0761,g0157,0.0
g0884,ctrl,0.0031251184241828
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0138706354063427
g0638,ctrl,0.006957812030361
g0880,ctrl,0.567952226456252
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0037309238450316
g0927,g0780,0.545087775336673
g0751,ctrl,0.0001148061021305
g0957,ctrl,0.0
g0510,ctrl,0.631626281998954
g0276,ctrl,0.003893020068702
g0965,ctrl,0.0079018426723072
g0761,g0157,0.0009179834697262
g0417,ctrl,0.001629634285655
g0835,ctrl,0.0012244448182407
g0422,g0139,0.0
g0927,g0852,0.809032756709837
g0696,ctrl,0.0095077528061121
g0345,ctrl,0.0
g0520,g0257,0.0101723221417245
g0200,ctrl,0.0122507142216779
g0927,ctrl,0.0113708483156422
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0085226411295961
g0022,g0228,0.01006452338084
g0186,g0228,0.0020229886520867
g0852,g0034,0.0028571921333977
g0136,ctrl,0.0
g0022,g0228,0.0004195545138705
g0013,g0495,0.401955721730539
g0957,ctrl,0.408362534116319
g0037,g0186,0.381530992985713
g0805,g0780,1.32182104360051
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0077877046068653
g0520,g0257,0.565093140661326
g0698,ctrl,0.0075034101572256
g0691,g0631,0.0
g0691,ctrl,0.0004907761350683
g0852,ctrl,0.361810433289837
g0698,g0207,0.0
g0927,g0780,0.684845800410269
g0974,g0160,0.00732339225943
g0773,g0379,0.0
g0974,g0160,0.920720052129661
g0631,ctrl,0.0064254612399425
g0304,ctrl,0.660678652118625
g0974,g0160,0.0
g0301,g0612,0.0040493947110629
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.572459320506218
g0787,ctrl,0.588960123594306
g0698,g0697,0.0
g0843,ctrl,1.75353765414333e-05
g0261,ctrl,0.0024878503784416
g0040,ctrl,0.759401061231865
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0065037985613034
g0228,g0827,0.677945357146718
g0013,g0139,0.0
g0228,g0827,0.0216628089856924
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0146555725761423
g0773,g0261,0.0026553258526503
g0262,ctrl,0.0008943809313913
g0534,ctrl,0.0
g0520,g0257,0.724001354479253
g0835,ctrl,0.649709727986877
g0422,g0013,0.550316010871085
g0927,g0827,0.012618072710549
g0805,ctrl,0.0106110345562021
g0147,g0160,0.0106915794647651
g0136,ctrl,0.0
g0084,ctrl,0.710919208528978
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.678185906703188
g0229,ctrl,0.0145814016574647
g0186,ctrl,0.0
g0868,ctrl,0.6606005402982
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.6970105589194
g0422,g0612,0.0
g0317,ctrl,0.004298526333952
g0787,g0317,0.413549492810411
g0216,ctrl,0.0
g0805,g0013,0.0038393913086131
g0040,ctrl,0.953209532189323
g0671,ctrl,0.581431755076882
g0079,ctrl,0.0041297393280216
g0681,ctrl,0.484626483343236
g0852,ctrl,0.0091295810726958
g0261,g0760,0.0
g0633,ctrl,0.0041167369283405
g0552,ctrl,0.42880864437647
g0422,g0013,0.0
g0257,ctrl,0.003732057478566
g0784,ctrl,0.0025429380878423
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0070663392609388
g0698,g0062,0.0047405184057506
g0780,ctrl,0.473091541673477
g0147,ctrl,0.001013431246987
g0599,ctrl,0.623410763851615
g0631,ctrl,0.0
g0022,ctrl,0.592912303282918
g0461,ctrl,0.0
g0927,g0495,0.0066099036001846
g0061,ctrl,0.473982767026421
g0109,g0787,0.0036908936868092
g0631,ctrl,0.596862069225303
g0062,ctrl,0.69849685119904
g0979,ctrl,0.701975170289898
g0780,ctrl,0.0
g0927,g0852,5.31448763587126e-05
g0605,ctrl,0.650817931652825
g0697,ctrl,0.0
g0681,g0751,0.0003466109085324
g0301,g0139,0.0
g0787,g0655,0.736574814540586
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.64543235814706
g0691,g0631,0.0
g0458,ctrl,0.020298782256225
g0345,g0552,0.0003792910870693
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.729343318822184
g0422,g0612,0.0020865603269512
g0195,ctrl,0.0108981819942244
g0422,ctrl,0.469593406872285
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.47769831349469
g0691,g0631,0.756538270662028
g0147,ctrl,0.0003240413598165
g0844,ctrl,0.0
g0534,ctrl,0.557985891213631
g0109,ctrl,0.891945877388389
g0681,ctrl,0.633578438628239
g0534,ctrl,0.713237303529392
g0200,g0605,0.005535380289348
g0304,ctrl,0.87964005218114
g0379,ctrl,0.0067111603359693
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.512602148617344
g0805,g0013,0.0
g0698,g0062,0.336765072888975
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0039705824383253
g0974,ctrl,0.0006465963600496
g0216,ctrl,0.345540441390271
g0787,g0965,0.68697858374757
g0974,ctrl,0.011690596922205
g0076,ctrl,0.0
g0761,g0157,0.011639411061474
g0868,ctrl,0.0113881062113833
g0681,g0751,0.0
g0186,ctrl,0.607221109559923
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0079577900146602
g0207,ctrl,0.0
g0880,g0957,0.609980759318507
g0633,ctrl,0.364294130103403
g0261,g0013,0.59613920509246
g0404,ctrl,0.747246758460705
g0422,g0139,0.0
g0698,g0062,0.677474155235177
g0805,g0062,0.596879675574349
g0965,ctrl,0.0115057851803375
g0101,ctrl,0.0
g0681,g0160,0.567042236206718
g0040,ctrl,0.0022750177479089
g0304,ctrl,0.0120079267992805
g0228,ctrl,0.0
g0345,ctrl,0.821017898540202
g0984,ctrl,0.0026965357353074
g0076,ctrl,0.439115226898436
g0773,g0379,0.0
g0207,ctrl,0.0007268507955067
g0927,g0780,0.0080362811892344
g0495,ctrl,0.0
g0016,ctrl,0.563676058611518
g0915,ctrl,0.396295344004055
g0691,g0631,0.0
g0773,g0261,0.354453376934935
g0599,ctrl,0.0024383734278
g0915,ctrl,0.0017964925971907
g0422,g0301,0.0100733112386692
g0083,g0633,0.0
g0200,g0605,0.004697007275765
g0880,ctrl,0.0042148159677958
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0050395284168027
g0599,ctrl,0.0060025379884871
g0087,ctrl,0.0
g0037,g0186,0.0076853013330348
g0924,ctrl,0.557681283585599
g0974,g0160,0.757072609170636
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0019651050954914
g0599,ctrl,0.0078907311799028
g0304,ctrl,0.0015005961975555
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.579075749010405
g0989,ctrl,0.0
g0655,ctrl,0.823409711344185
g0228,g0780,0.662602738945921
g0261,g0160,0.0101511310025367
g0927,ctrl,0.0058620327068258
g0852,g0422,0.0
g0884,ctrl,0.0143813705208791
g0698,g0062,0.0047379729353785
g0707,ctrl,0.0194346614534548
g0147,g0160,0.0016079126971172
g0761,g0707,0.0
g0671,ctrl,0.386600885465391
g0922,g0061,0.0047162884203102
g0843,ctrl,0.0144355509055964
g0232,ctrl,0.0
g0195,ctrl,0.0050885168597947
g0927,g0827,0.670609866591394
g0534,ctrl,0.001143054008275
g0520,ctrl,0.392612151674269
g0534,g0612,0.0004935716022829
g0784,ctrl,0.0060640680577607
g0147,g0241,0.0
g0083,g0599,0.345496726180481
g0965,ctrl,0.598551809897927
g0466,ctrl,0.0007843697449932
g0698,g0697,0.0219136863067498
g0924,ctrl,0.381820375511887
g0458,ctrl,0.0101067320153759
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0032041496816802
g0261,ctrl,0.0028771980846545
g0458,ctrl,0.0336335752145848
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.548311619743005
g0147,ctrl,0.0
g0422,g0013,0.0067231548902008
g0805,g0013,0.0037102059851616
g0061,ctrl,0.584139201562463
g0612,ctrl,0.0076601291234692
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.556965156094082
g0805,g0780,0.0
g0136,ctrl,0.0042889704451709
g0681,g0160,0.569426636271868
g0061,ctrl,1.11742274587002
g0843,ctrl,0.0
g0317,ctrl,0.0085204218901425
g0880,ctrl,0.0
g0805,g0062,0.0025054297035193
g0013,g0495,0.014382480576943
g0304,ctrl,0.638650469812318
g0989,ctrl,0.001848729378042
g0773,g0379,0.0
g0261,g0160,0.0028151096669184
g0232,ctrl,0.0100033459666708
g0805,g0062,0.0
g0520,ctrl,0.59715429824328
g0691,ctrl,0.0086266789576983
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.942824651156775
g0160,ctrl,0.0052240250614747
g0417,ctrl,0.611380914138785
g0084,ctrl,0.0125067361705088
g0868,ctrl,0.52885096699146
g0216,ctrl,0.0040024321340815
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0078840121355001
g0076,ctrl,0.0
g0844,g0957,0.842032746458085
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0076147662348377
g0157,ctrl,0.004883749123204
g0422,ctrl,0.0028215308416083
g0109,ctrl,0.0110566678105515
g0898,ctrl,0.001408013909614
g0147,ctrl,0.0
g0844,g0957,0.857500096398714
g0076,ctrl,0.626110922263336
g0852,g0422,0.0038942814662896
g0228,g0827,0.00357676666136
g0241,ctrl,0.011721288499327
g0880,g0957,0.0347018893266629
g0697,ctrl,0.0007329410794733
g0422,ctrl,0.0
g0186,ctrl,0.0061880052417358
g0261,g0186,0.0
g0422,g0751,0.593148565002057
g0160,ctrl,0.0
g0805,g0013,0.0092427763744841
g0927,g0780,0.732257401641263
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0029397541466505
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.521366631037605
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.422460746059791
g0805,g0013,0.0083116107993317
g0186,g0216,0.54691324043696
g0681,g0751,0.517321279147598
g0510,ctrl,0.0061683115699568
g0466,ctrl,0.960344333194727
g0880,g0957,0.0
g0880,g0957,0.0103399268374791
g0698,g0207,0.0140974995794203
g0085,ctrl,0.0018991961139206
g0671,g0784,0.003736412729845
g0079,ctrl,0.549125201896311
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.443408484167163
g0261,g0760,0.0082343368820514
g0084,ctrl,0.0112055958408457
g0691,ctrl,0.953260193275191
g0228,g0780,0.0
g0495,ctrl,0.670733606739195
g0422,g0751,0.456841260285089
g0681,g0301,0.0
g0037,ctrl,0.0100748643100085
g0915,ctrl,0.523531188051686
g0160,ctrl,0.0
g0805,g0780,0.514998101963503
g0957,ctrl,0.0024573400253065
g0924,g0034,0.0
g0534,ctrl,0.0102408191467179
g0844,g0957,0.376915280293176
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.607669575198995
g0780,ctrl,0.0
g0076,ctrl,0.0151296403364475
g0228,ctrl,0.0166608168847123
g0345,g0552,0.0025646361710837
g0880,g0957,0.0
g0013,g0495,0.0051723842813416
g0873,ctrl,0.608099183735728
g0491,ctrl,0.0015484705075396
g0371,ctrl,0.0
g0261,g0760,0.0167147946809327
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0033344694772425
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0001831697769595
g0186,ctrl,0.0191989650335784
g0698,g0697,0.359775344430659
g0466,ctrl,0.0
g0257,ctrl,0.0051866120203817
g0261,g0760,0.0058770422111043
g0083,ctrl,0.0
g0301,g0751,0.611605301322605
g0195,ctrl,0.0120286090248437
g0698,g0697,0.718364651796273
g0186,ctrl,0.0004786824963337
g0083,ctrl,0.838620603428294
g0773,g0241,0.0119344094029313
g0400,ctrl,0.558245686022933
g0844,ctrl,0.590399127825346
g0037,g0186,0.0005525775289872
g0534,g0228,0.0040942470239807
g0228,ctrl,0.0051670013144342
g0760,ctrl,0.977477483093623
g0880,g0744,0.0
g0761,g0707,0.885136374440521
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.89413716724341
g0984,ctrl,0.508245634031166
g0061,ctrl,0.586194972027024
g0101,ctrl,0.0049055651358239
g0681,g0751,0.0085586560060326
g0697,g0062,0.268873071999454
g0285,ctrl,0.449015067159442
g0040,ctrl,0.001963052508765
g0924,g0034,0.00273462594007
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.00181392521725
g0034,ctrl,0.0053428955750205
g0698,g0697,0.408441944311472
g0965,g0655,0.0040308553308153
g0371,ctrl,0.308542072035056
g0698,g0207,0.0143987131438762
g0787,g0965,0.0264486879406863
g0101,ctrl,0.0110034220613283
g0671,ctrl,0.0088657720721425
g0417,ctrl,0.0063710952251553
g0186,g0868,0.0097200798409427
g0261,g0760,0.0030527475915758
g0458,ctrl,0.0036538525423872
g0400,ctrl,0.683304515388478
g0016,ctrl,0.0127889553174758
g0922,ctrl,0.0045984325572423
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.509701354407956
g0698,ctrl,0.0014200475366505
g0707,g0157,0.378452710298925
g0084,ctrl,0.0
g0780,g0744,0.009674780949256
g0200,ctrl,0.0150051679157468
g0256,ctrl,0.0
g0784,ctrl,0.0026780517140142
g0261,ctrl,0.0056027974936567
g0084,ctrl,0.0030799036138689
g0698,g0207,0.0055157384655027
g0761,g0707,0.521825823930742
g0979,ctrl,0.0
g0109,g0787,0.0044370775840584
g0534,ctrl,0.0
g0868,ctrl,0.0139365350489616
g0461,ctrl,0.0006576462993273
g0216,ctrl,0.4292799918486
g0922,ctrl,0.0
g0826,ctrl,0.304238871769859
g0698,g0697,0.0
g0160,g0495,0.0036823995557574
g0013,ctrl,0.0
g0087,ctrl,0.381722567650188
g0160,g0495,0.38947986625495
g0301,g0139,0.002782055482029
g0534,g0228,1.02959160481409
g0261,g0760,1.18553732042983
g0633,ctrl,0.0
g0638,ctrl,0.0031699152470139
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0001606230459622
g0974,g0160,0.723160121030191
g0079,ctrl,0.0017037149131128
g0262,ctrl,0.0
g0787,g0655,0.775217314882469
g0773,g0379,0.0057462816090824
g0285,ctrl,0.0051030104077043
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.002311430674228
g0773,ctrl,0.0
g0915,ctrl,0.521046157323523
g0989,ctrl,0.0052653590994275
g0880,g0744,0.829898635720479
g0773,g0379,0.0160503081441617
g0013,ctrl,0.512322675442268
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0159151342810187
g0417,ctrl,0.412788680156696
g0228,ctrl,0.0055903160057921
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0181254699017697
g0773,g0261,0.483109569322676
g0898,ctrl,0.473976129430445
g0037,g0186,0.0003823425770271
g0101,ctrl,0.0142275599935926
g0707,ctrl,0.643342655584264
g0037,g0186,0.0
g0022,ctrl,0.688374582987408
g0697,ctrl,0.0126034368800284
g0761,ctrl,0.0011745249951523
g0379,ctrl,0.0
g0633,ctrl,0.403191926955601
g0989,ctrl,0.0127750176668628
g0691,g0404,0.0023817814501118
g0707,ctrl,0.0
g0974,g0160,0.0025939275892642
g0317,g0655,0.0
g0957,ctrl,0.322190286838815
g0404,ctrl,0.0002610556278951
g0805,g0062,0.734824578966623
g0256,ctrl,0.406173767562194
g0422,g0612,0.0031666218272749
g0744,ctrl,0.0002892931664818
g0638,ctrl,0.0033212368634283
g0301,g0744,0.0014335677568019
g0256,ctrl,0.618166619867847
g0974,ctrl,0.605274044447385
g0013,g0495,0.0
g0681,ctrl,0.0047808777550366
g0787,g0317,0.0098535483095717
g0261,g0160,0.0
g0461,ctrl,0.0063752855079345
g0262,ctrl,0.0
g0109,g0787,0.696003721533644
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.583564126203322
g0422,g0612,0.0
g0898,ctrl,0.020296176227918
g0276,ctrl,0.56356509335038
g0761,g0157,0.0
g0422,g0612,0.480121995836923
g0013,g0139,0.799150615093146
g0022,g0784,0.762504743178528
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.881903303426802
g0304,ctrl,0.0048158005230091
g0139,ctrl,0.701123748831294
g0304,ctrl,0.0
g0013,g0495,0.004343309502589
g0317,ctrl,0.547565726796121
g0691,g0631,0.0
g0707,ctrl,0.0043716752363856
g0927,g0805,0.0083879508098975
g0491,ctrl,0.521092170960206
g0301,ctrl,0.0
g0927,ctrl,0.0119799242374075
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.704242776396627
g0147,ctrl,0.0039908849408109
g0761,g0157,0.0
g0379,ctrl,0.0215509836934683
g0898,ctrl,0.682480545704202
g0109,g0787,0.0
g0633,ctrl,0.561844771559549
g0691,g0404,0.001364734532821
g0631,ctrl,0.0126975905857022
g0040,ctrl,0.0123540527617727
g0022,g0228,0.0017929445693338
g0301,g0744,0.0
g0195,ctrl,0.565534933689267
g0232,ctrl,0.0073549877221367
g0564,ctrl,0.778443788539668
g0691,g0631,0.0
g0186,g0228,0.0209671521493583
g0605,ctrl,0.746576799835282
g0922,ctrl,0.006400215321834
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0160166308676348
g0422,g0139,0.0
g0805,g0013,0.537316806402951
g0422,g0139,0.558537463211363
g0304,ctrl,0.0
g0697,ctrl,0.0031646481656942
g0612,ctrl,4.2714785198269e-05
g0534,g0228,0.976207084781236
g0022,ctrl,0.419433690308385
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.460843456533548
g0760,ctrl,0.0
g0136,ctrl,0.0046903424620204
g0520,g0257,0.0
g0780,ctrl,0.0102929980134752
g0034,ctrl,0.003338264474699
g0697,g0062,0.0
g0787,g0965,0.500878579102774
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.628545660646527
g0186,g0868,0.0047204639498763
g0422,g0612,0.0064852082602492
g0013,g0495,0.0020081667775326
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0043858540260497
g0520,ctrl,0.416689146166065
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0056134518072859
g0317,ctrl,0.0
g0552,ctrl,0.771425029086384
g0751,ctrl,0.0
g0229,ctrl,0.0012838258759218
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,1.41881340473529
g0698,g0207,0.0064486615284089
g0301,g0751,0.0
g0599,ctrl,0.608809599156465
g0256,ctrl,1.49845443561886
g0160,g0495,0.515731104274242
g0404,ctrl,0.0
g0915,ctrl,0.526791613595691
g0780,ctrl,0.014806403789565
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0022766963209851
g0827,ctrl,0.892572239376981
g0301,g0744,0.71248120911873
g0228,ctrl,0.0
g0534,ctrl,0.0128428093848844
g0013,g0495,0.0132339957819346
g0087,ctrl,0.280289875487041
g0671,ctrl,0.699642693906692
g0037,ctrl,1.36881919988274
g0422,g0612,0.658963267257727
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0106546367007655
g0880,g0744,1.15758346253031
g0681,g0160,0.0
g0232,ctrl,0.0112609360351004
g0974,g0040,0.0025301083458068
g0957,ctrl,0.538670985819894
g0805,g0013,0.0112444704005454
g0696,ctrl,0.0050141639294729
g0261,g0186,0.0001151551172454
g0261,g0160,0.658550933059158
g0207,ctrl,0.0015498225730477
g0087,ctrl,0.710258167958999
g0422,g0751,0.0
g0228,g0827,0.0123687387807478
g0084,ctrl,0.414366920198511
g0826,ctrl,0.677497535633219
g0671,ctrl,0.0023389132938417
g0974,g0160,1.00693336309778
g0520,ctrl,0.0101439065541248
g0109,g0787,0.0047727099098084
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0004953646287307
g0062,ctrl,0.706265210173665
g0228,ctrl,0.0021026004802335
g0826,ctrl,0.0023755542378546
g0037,g0186,0.412774575667061
g0979,ctrl,0.0
g0761,g0707,0.0112979421599631
g0671,g0784,0.0
g0965,ctrl,0.0129731363435253
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0083195694150044
g0147,ctrl,0.755957398707697
g0805,g0013,0.0059721791241039
g0013,g0495,0.0033694336620145
g0040,ctrl,0.0068918114986574
g0826,ctrl,0.575145637018839
g0924,g0034,0.0112708481907588
g0186,g0216,0.0
g0707,g0157,0.428347488650484
g0139,ctrl,0.542186982233067
g0744,ctrl,0.395815536467683
g0671,g0784,0.0
g0458,ctrl,0.0156604608096507
g0927,g0780,0.0218155228463318
g0257,ctrl,0.0055587158216445
g0022,ctrl,0.423470076997886
g0216,ctrl,0.0011838039073062
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.74314036872521
g0186,g0868,0.0186890994097677
g0109,g0787,0.568434069398764
g0229,ctrl,0.0
g0422,g0013,0.0088266847685266
g0671,g0784,0.0041560180876096
g0927,g0805,0.0158883373320343
g0784,ctrl,0.0
g0520,ctrl,0.544058263741458
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0028435629276874
g0671,g0784,0.0
g0707,ctrl,0.0020707152590976
g0761,g0157,0.0268056054941861
g0261,g0160,0.567729302746759
g0761,ctrl,0.0
g0761,ctrl,0.004623739921338
g0261,g0160,0.0
g0083,ctrl,0.709634099793702
g0868,ctrl,0.0026334500221535
g0083,ctrl,0.0049408264308991
g0317,g0655,0.0214981068253739
g0989,ctrl,0.874141143490203
g0681,g0751,0.0086638064865839
g0773,ctrl,0.012491497773485
g0761,ctrl,0.0006242435333082
g0707,ctrl,0.673110941405913
g0957,ctrl,0.0
g0317,ctrl,0.0038546780669796
g0136,ctrl,0.0
g0974,ctrl,0.0075919572580466
g0200,g0605,0.0031959848656166
g0974,ctrl,0.0004856189315712
g0760,ctrl,0.0028379388143343
g0062,ctrl,0.0080373614860979
g0805,ctrl,0.0
g0301,g0139,0.0060271227719353
g0256,ctrl,0.0015800286310632
g0034,ctrl,0.944044504000082
g0927,g0805,0.823883989497469
g0697,g0062,0.0092753368132561
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0173994558041675
g0261,g0013,0.0
g0304,ctrl,0.0008899458664057
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0066818325927793
g0317,g0655,0.0051900226918606
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0034706001800783
g0301,g0744,0.0253055026814544
g0304,ctrl,0.423203455252189
g0139,ctrl,0.0
g0844,g0957,0.0015670076949461
g0564,ctrl,0.0
