p1,p2,exp
g0422,ctrl,0.0154165693911808
g0186,ctrl,1.02355302782265
g0261,g0186,0.490981408747087
g0422,g0751,1.24046080999831
g0160,ctrl,0.966822063707378
g0805,g0013,0.492771624192355
g0927,g0780,0.0
g0345,g0552,0.0194765574355468
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.765675687693283
g0698,g0697,0.512148069397617
g0884,ctrl,0.0
g0301,g0612,0.371750553249413
g0599,ctrl,0.431007570878255
g0805,g0013,0.548504146758227
g0186,g0216,0.009015035714475
g0681,g0751,0.877005763559104
g0510,ctrl,0.0253922683099077
g0466,ctrl,0.58763187963303
g0880,g0957,0.955603795148793
g0880,g0957,0.0
g0698,g0207,0.629330029025183
g0085,ctrl,0.802910186051607
g0671,g0784,1.11791208534148
g0079,ctrl,0.553604647078015
g0510,ctrl,0.0040440730795618
g0257,ctrl,0.616140493786474
g0022,g0228,0.434618939401327
g0261,g0760,0.0
g0084,ctrl,0.342905907232423
g0691,ctrl,0.0062317248075605
g0228,g0780,0.874812797619577
g0495,ctrl,1.08790747073094
g0422,g0751,0.0182545924440398
g0681,g0301,0.0068988266043306
g0037,ctrl,1.52290805040496
g0915,ctrl,0.526395898419418
g0160,ctrl,0.503020653937567
g0805,g0780,0.0085862135752948
g0957,ctrl,0.716050629345679
g0924,g0034,1.0597039679943
g0534,ctrl,1.40276154601834
g0844,g0957,0.382349210715384
g0301,g0139,0.0
g0691,g0404,0.0150302209942919
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,1.32671622413465
g0228,ctrl,0.515936885410602
g0345,g0552,0.0038761514327022
g0880,g0957,0.774802152327663
g0013,g0495,0.721193475864215
g0873,ctrl,0.612741207385938
g0491,ctrl,0.507508544371971
g0371,ctrl,0.79063971456179
g0261,g0760,0.0160574653226077
g0216,ctrl,0.833507582310873
g0013,g0139,1.22317711814109
g0979,ctrl,0.0054932751990724
g0868,ctrl,0.851937809087202
g0698,g0207,0.84171153023745
g0160,g0495,0.0012368662726199
g0696,ctrl,0.0037372055022026
g0301,g0744,0.0
g0773,g0379,1.34521389907279
g0186,ctrl,1.25249516700235
g0698,g0697,0.607586519566896
g0466,ctrl,0.491173239296613
g0257,ctrl,0.0
g0261,g0760,1.17191483619018
g0083,ctrl,0.886019362451541
g0301,g0751,0.0
g0195,ctrl,0.591976251759044
g0698,g0697,0.726454193457789
g0186,ctrl,0.815267767619359
g0083,ctrl,0.508084369706818
g0773,g0241,1.0178827257845
g0400,ctrl,0.0
g0844,ctrl,0.950347761719767
g0037,g0186,0.0116229891180967
g0534,g0228,0.85336013845755
g0228,ctrl,0.723764858621017
g0760,ctrl,0.0011063759395456
g0880,g0744,0.0039973741900249
g0761,g0707,0.0015507124960706
g0534,g0228,1.2054320536344
g0698,g0697,0.540319907877545
g0013,g0139,0.0
g0984,ctrl,0.883083942668151
g0061,ctrl,0.601372121512378
g0101,ctrl,0.721599950893509
g0681,g0751,1.02613707813789
g0697,g0062,0.518840348180856
g0285,ctrl,1.19448523562903
g0040,ctrl,0.782454244828716
g0924,g0034,0.0060368406025832
g0510,ctrl,0.0
g0761,g0157,0.837713787625342
g0040,ctrl,1.19056094098569
g0034,ctrl,0.658743755852346
g0698,g0697,0.419404536798168
g0965,g0655,0.574560340979633
g0371,ctrl,0.324468171239138
g0698,g0207,1.38437019018034
g0787,g0965,0.0
g0101,ctrl,0.0011408306765275
g0671,ctrl,0.370841698458458
g0417,ctrl,0.596696070801172
g0186,g0868,0.937460500957304
g0261,g0760,0.878277105997752
g0458,ctrl,0.721646576991514
g0400,ctrl,1.0544947234801
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,1.29461670861876
g0534,ctrl,0.692188093374224
g0136,ctrl,0.535319311413608
g0698,ctrl,0.814113485476544
g0707,g0157,0.009740470262473
g0084,ctrl,1.44594914794987
g0780,g0744,0.548769573636452
g0200,ctrl,1.14498008746229
g0256,ctrl,0.017570185980954
g0784,ctrl,0.342785838314455
g0261,ctrl,0.0
g0084,ctrl,0.0171139111759826
g0698,g0207,0.539876321181633
g0761,g0707,1.49736314234494
g0979,ctrl,0.443630645648669
g0109,g0787,0.963650814482863
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.771544353254706
g0216,ctrl,0.736511778184072
g0922,ctrl,0.941351019235928
g0826,ctrl,0.926110626789596
g0698,g0697,0.0006093141283572
g0160,g0495,1.36181389065436
g0013,ctrl,1.48222051671048
g0087,ctrl,0.668849927501024
g0160,g0495,0.368207516188183
g0301,g0139,0.874498598218099
g0534,g0228,0.64877265779996
g0261,g0760,0.0037384473301804
g0633,ctrl,0.969524618309836
g0638,ctrl,1.18112971583151
g0761,g0157,0.697652138086402
g0605,ctrl,0.0172140886791722
g0787,g0965,0.605950578391547
g0974,g0160,0.013445385946707
g0079,ctrl,0.667891884984171
g0262,ctrl,0.416712436551592
g0787,g0655,0.0
g0773,g0379,1.04988650940312
g0285,ctrl,1.27184225611608
g0084,ctrl,0.900462412494075
g0400,ctrl,1.00800388381264
g0681,g0301,0.558847943793615
g0773,ctrl,0.607474068426723
g0915,ctrl,1.11333488311684
g0989,ctrl,1.02171316983502
g0880,g0744,0.829247465273756
g0773,g0379,0.697056474905503
g0013,ctrl,1.27105175867287
g0989,ctrl,1.70922156737798
g0229,ctrl,0.865366907039131
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.376779624892645
g0773,g0241,0.0231901704799374
g0257,ctrl,0.410137572156774
g0843,ctrl,1.14191845427669
g0773,g0261,1.23622869452863
g0898,ctrl,1.02539313784369
g0037,g0186,0.432007406984632
g0101,ctrl,0.0010405167797207
g0707,ctrl,1.03566987121326
g0037,g0186,0.92589827498182
g0022,ctrl,0.693448994655825
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,1.01563075165339
g0633,ctrl,0.703801631984209
g0989,ctrl,0.426149189474392
g0691,g0404,1.01589798152828
g0707,ctrl,0.343766385517633
g0974,g0160,1.35722223351238
g0317,g0655,0.0087515697631061
g0957,ctrl,0.585577634857734
g0404,ctrl,1.1042710562075
g0805,g0062,0.0109045752788733
g0256,ctrl,0.702271088677631
g0422,g0612,0.87529307422801
g0744,ctrl,0.003717825224786
g0638,ctrl,0.0021106789800768
g0301,g0744,0.462110622641617
g0256,ctrl,0.602385120156186
g0974,ctrl,1.26894131077592
g0013,g0495,0.536347496933192
g0681,ctrl,0.630270876070952
g0787,g0317,0.0044299022378411
g0261,g0160,1.22368072522554
g0461,ctrl,0.744502946068854
g0262,ctrl,0.844285675371088
g0109,g0787,1.1087275007687
g0241,ctrl,0.0009134969639859
g0787,ctrl,0.0
g0773,g0261,0.900302478086196
g0873,ctrl,0.596251625421242
g0422,g0612,1.1807593947786e-05
g0898,ctrl,0.0038433645911879
g0276,ctrl,0.557135812254898
g0761,g0157,1.13943103999134
g0422,g0612,0.779436979331668
g0013,g0139,0.792623364131928
g0022,g0784,0.759970345720109
g0016,ctrl,1.67862452700237
g0707,g0157,0.560205674581176
g0345,g0552,0.0
g0417,ctrl,0.889812462090026
g0304,ctrl,0.545250418603935
g0139,ctrl,0.695422250600426
g0304,ctrl,0.827716504783831
g0013,g0495,0.690176520222481
g0317,ctrl,1.41066827192812
g0691,g0631,0.761451900121479
g0707,ctrl,0.393361857425338
g0927,g0805,0.951171122816526
g0491,ctrl,0.512392405515429
g0301,ctrl,0.0028102495821622
g0927,ctrl,0.629472736558061
g0083,g0599,0.0034334761066047
g0200,g0605,0.0053119559584419
g0186,ctrl,0.58544573096314
g0974,g0040,0.731604915382987
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.763951714574779
g0898,ctrl,0.412354823256108
g0109,g0787,0.0127699549108258
g0633,ctrl,0.932880970101041
g0691,g0404,0.0074706387175937
g0631,ctrl,0.485511557319177
g0040,ctrl,1.17723361812644
g0022,g0228,0.0024051063830355
g0301,g0744,1.17007747511183
g0195,ctrl,0.585379866749725
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.772562201109034
g0605,ctrl,0.0063176136581889
g0922,ctrl,0.0
g0229,ctrl,0.0087599283736624
g0780,g0744,0.0
g0229,ctrl,1.31551197151218
g0422,g0139,0.0076038191042186
g0805,g0013,0.893313194664627
g0422,g0139,0.547606523545069
g0304,ctrl,0.925189607588024
g0697,ctrl,0.667703695835075
g0612,ctrl,0.493787509053819
g0534,g0228,1.23522808744346
g0022,ctrl,1.37919552919786
g0698,g0697,0.441196554282767
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.772777856287778
g0760,ctrl,0.532464901238194
g0136,ctrl,0.715904002109547
g0520,g0257,0.467736654111416
g0780,ctrl,0.579751565278376
g0034,ctrl,0.711832772241525
g0697,g0062,0.0071234631904038
g0787,g0965,1.08261550311277
g0037,ctrl,0.0106063220033028
g0599,ctrl,0.549378735320482
g0691,g0631,0.0143799226635451
g0466,ctrl,0.634497492687848
g0186,g0868,1.05915322365537
g0422,g0612,1.31407192315439
g0013,g0495,1.68973883185485
g0139,ctrl,0.0015404649120065
g0466,ctrl,0.0083697827983543
g0087,ctrl,1.02215744606774
g0520,ctrl,0.973742595089654
g0022,g0228,1.47274103613246
g0186,g0868,0.0
g0638,ctrl,0.402358163551928
g0101,ctrl,0.907168903214378
g0317,ctrl,0.520508618414646
g0552,ctrl,0.459357326732296
g0751,ctrl,0.0040571987292821
g0229,ctrl,0.410557087972305
g0773,g0261,0.0018571519723555
g0880,g0957,0.0
g0927,g0827,0.723824152100906
g0698,g0207,1.38662093861554
g0301,g0751,0.514912499832063
g0599,ctrl,0.622257925230208
g0256,ctrl,0.791943889007404
g0160,g0495,0.868470874628156
g0404,ctrl,0.0061963528063631
g0915,ctrl,0.539559734960136
g0780,ctrl,0.0127186853486667
g0186,g0868,0.893456818826894
g0228,g0780,0.913348273973241
g0974,g0040,0.710669157069985
g0216,ctrl,0.927493212360583
g0827,ctrl,0.55572273660948
g0301,g0744,1.62456962462596
g0228,ctrl,0.795063938408
g0534,ctrl,0.0
g0013,g0495,0.646956376646997
g0087,ctrl,0.478307876101087
g0671,ctrl,1.60798526031876
g0037,ctrl,0.0076559343045097
g0422,g0612,0.678673893335955
g0207,ctrl,0.0
g0147,g0160,0.974119196566781
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,2.04064709218421
g0826,ctrl,0.553002098101402
g0228,g0827,0.0
g0404,ctrl,1.04167067755306
g0880,g0744,1.15794344509494
g0681,g0160,0.0006474536842001
g0232,ctrl,0.004515816054039
g0974,g0040,1.15643368777952
g0957,ctrl,0.889569706910948
g0805,g0013,0.001318662377403
g0696,ctrl,0.0
g0261,g0186,0.415507972234423
g0261,g0160,1.05946381430962
g0207,ctrl,0.0
g0087,ctrl,0.712549067164898
g0422,g0751,0.454913179989049
g0228,g0827,0.552759782768382
g0084,ctrl,0.701504934644948
g0826,ctrl,1.06777076332728
g0671,ctrl,0.683016851810367
g0974,g0160,0.62334420761509
g0520,ctrl,1.27366129244268
g0109,g0787,1.39080416540995
g0257,ctrl,0.0
g0087,ctrl,0.0096892570131825
g0697,g0062,0.0130110351049654
g0062,ctrl,0.697734642139073
g0228,ctrl,0.0
g0826,ctrl,0.0093616073792061
g0037,g0186,0.412417074397322
g0979,ctrl,0.0
g0761,g0707,0.553842942734964
g0671,g0784,0.0
g0965,ctrl,0.851142620158941
g0345,g0552,0.630333649185933
g0691,ctrl,0.926250694101591
g0605,ctrl,0.008497373055105
g0147,ctrl,0.0
g0805,g0013,0.894536187935794
g0013,g0495,0.0
g0040,ctrl,1.51211708685999
g0826,ctrl,0.0
g0924,g0034,1.58335889099585
g0186,g0216,0.0099646981595013
g0707,g0157,0.998261683025412
g0139,ctrl,0.545871326774412
g0744,ctrl,0.912435158489104
g0671,g0784,1.33705547293962
g0458,ctrl,1.17998785350961
g0927,g0780,0.0141730996433165
g0257,ctrl,0.0
g0022,ctrl,0.409114742779404
g0216,ctrl,0.496817315105027
g0087,ctrl,0.462375982952475
g0681,ctrl,0.0037268162677701
g0422,g0139,0.59682516107804
g0422,ctrl,0.0
g0186,g0868,0.0059246768637369
g0109,g0787,0.943589904037602
g0229,ctrl,0.929245385030836
g0422,g0013,0.942028942084321
g0671,g0784,0.892028719358036
g0927,g0805,1.00324637420968
g0784,ctrl,0.525825599812001
g0520,ctrl,0.0
g0422,g0139,0.0059810193521287
g0084,ctrl,0.687693247270034
g0261,ctrl,1.10742811591975
g0195,ctrl,0.0062678301986799
g0671,g0784,1.1785037846159
g0707,ctrl,0.003951472476375
g0761,g0157,0.580511953156922
g0261,g0160,0.973476424374221
g0761,ctrl,0.0
g0761,ctrl,0.67480550651265
g0261,g0160,0.0097282937664804
g0083,ctrl,0.708957245950513
g0868,ctrl,0.000399395629665
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0094105289016584
g0681,g0751,1.07003873161431
g0773,ctrl,0.0
g0761,ctrl,0.847591497301024
