p1,p2,exp
g0200,g0605,0.590406209163594
g0612,ctrl,0.0
g0317,g0655,0.623263618498835
g0186,g0868,0.799311770455029
g0698,g0062,0.0009384121308529
g0844,ctrl,0.520430104310973
g0671,ctrl,0.0096675422705222
g0083,g0633,0.566093109079996
g0787,g0655,1.37460101000178
g0256,ctrl,1.2925399876858
g0698,g0207,1.10863410264862
g0927,g0495,0.0
g0301,g0139,0.0034752476969881
g0564,ctrl,1.63065372791043
g0200,ctrl,0.0
g0301,g0751,0.0
g0698,g0207,0.852154240625919
g0186,g0868,0.0
g0417,ctrl,1.26165932178076
g0965,g0655,0.934785777138505
g0534,g0612,0.0122204966217562
g0285,ctrl,1.00254683369928
g0109,ctrl,0.446470703552835
g0262,ctrl,1.04937346962793
g0805,g0780,0.822848054279137
g0085,ctrl,0.712838114431868
g0232,ctrl,0.727629025632569
g0147,ctrl,1.02437435719739
g0241,ctrl,1.00054481820023
g0147,g0241,1.26334033986304
g0698,g0207,0.794619206970484
g0200,ctrl,1.16924819248523
g0083,g0633,0.0046767746770827
g0262,ctrl,0.658413137188615
g0698,g0207,0.428725143845412
g0681,ctrl,1.31390962572972
g0256,ctrl,0.850530035657842
g0371,ctrl,0.766518840203969
g0784,ctrl,0.583472723880606
g0691,g0631,0.498870263525187
g0787,ctrl,0.0
g0805,g0013,1.06394251643524
g0034,ctrl,1.44368354429431
g0379,ctrl,1.11186119196106
g0285,ctrl,0.717308265915348
g0261,g0160,2.33647936153315
g0922,g0061,1.01462294873084
g0195,ctrl,0.0
g0564,ctrl,1.2810311451238
g0520,g0257,0.815338456306075
g0696,ctrl,0.451161377526526
g0422,ctrl,1.48493908958686
g0927,g0805,1.1127502699554
g0022,g0228,0.890590852675418
g0552,ctrl,0.888607068264738
g0417,ctrl,1.0767433168593
g0261,ctrl,1.36386399750111
g0564,ctrl,0.0
g0773,g0379,0.002528911600136
g0761,g0707,0.0
g0160,g0241,0.0044704674999342
g0109,ctrl,0.0
g0379,ctrl,1.85186608608717
g0186,g0216,1.46249465486046
g0301,g0744,0.0
g0761,g0157,0.599202820611756
g0884,ctrl,0.536782067174046
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.0002770725682728
g0638,ctrl,0.0
g0880,ctrl,0.925029044730809
g0681,g0751,0.693735951339006
g0147,g0160,1.57420698525866
g0844,g0957,0.0028846057644935
g0927,g0780,1.17309995574306
g0751,ctrl,0.817264221335131
g0957,ctrl,0.697568975006582
g0510,ctrl,1.26046980447355
g0276,ctrl,0.910105409482387
g0965,ctrl,0.0
g0761,g0157,1.32088625769169
g0417,ctrl,1.57336233280467
g0835,ctrl,0.635631617763195
g0422,g0139,0.439160353218397
g0927,g0852,1.52556022522356
g0696,ctrl,1.65075465750502
g0345,ctrl,0.650415782069917
g0520,g0257,0.847296763486163
g0200,ctrl,0.900917004734183
g0927,ctrl,0.92846750695503
g0852,g0422,1.17217963076423
g0927,g0805,1.1835589375975
g0345,g0552,1.39942863767745
g0022,g0228,0.953754676152212
g0186,g0228,1.62098482500982
g0852,g0034,1.28296613446436
g0136,ctrl,0.0
g0022,g0228,1.20371521726608
g0013,g0495,0.884439510129358
g0957,ctrl,0.708700020902246
g0037,g0186,0.867501074841138
g0805,g0780,0.0077419718328385
g0062,ctrl,1.19809784009391
g0922,g0061,0.429665368746922
g0671,g0784,1.25861530045972
g0200,g0605,1.36741612775968
g0520,ctrl,0.538956445190378
g0520,g0257,1.17609257172042
g0698,ctrl,1.07607617190993
g0691,g0631,1.71792195936055
g0691,ctrl,0.76253177024712
g0852,ctrl,0.617539806127135
g0698,g0207,0.334729704397288
g0927,g0780,0.0
g0974,g0160,1.1240806951189
g0773,g0379,0.998031711934035
g0974,g0160,1.19901926457837
g0631,ctrl,1.65676870172219
g0304,ctrl,1.03061037247713
g0974,g0160,0.0036899887129248
g0301,g0612,0.906312968163818
g0422,g0139,0.914688739856223
g0085,ctrl,0.0137740248359324
g0852,ctrl,0.920888495643253
g0787,ctrl,1.46296888001126
g0698,g0697,0.729160652593736
g0843,ctrl,1.16192858446072
g0261,ctrl,0.0084943445990955
g0040,ctrl,1.17718770081023
g0843,ctrl,1.25460551545052
g0844,g0957,0.596146013293873
g0037,ctrl,1.54139258296972
g0085,ctrl,0.0011562524084383
g0136,ctrl,0.540076324233681
g0228,g0827,0.673253116741047
g0013,g0139,0.0078246562249744
g0228,g0827,0.570543322881492
g0422,g0301,0.981899874071808
g0261,g0760,0.0
g0827,ctrl,0.743632475344158
g0805,ctrl,0.665880134497002
g0773,g0261,0.27502112030533
g0262,ctrl,0.0
g0534,ctrl,1.54555216359808
g0520,g0257,0.750442205026329
g0835,ctrl,0.630757270904724
g0422,g0013,0.542012811659194
g0927,g0827,1.40384704293779
g0805,ctrl,1.18873703307009
g0147,g0160,0.0
g0136,ctrl,0.903572657387095
g0084,ctrl,1.10426553054037
g0422,g0301,0.685749098884168
g0062,ctrl,0.66519030812244
g0040,ctrl,0.0
g0229,ctrl,0.633106973200376
g0186,ctrl,1.27805863839421
g0868,ctrl,0.0
g0404,ctrl,1.51825925771346
g0989,ctrl,0.0
g0422,g0301,0.0082010962512563
g0422,g0612,0.636291061695639
g0317,ctrl,0.967931579311509
g0787,g0317,0.93605403124376
g0216,ctrl,1.26586111458777
g0805,g0013,1.58767217027312
g0040,ctrl,0.929490866577167
g0671,ctrl,1.74721083434097
g0079,ctrl,0.0036967097168196
g0681,ctrl,0.819511094525701
g0852,ctrl,1.20217321949761
g0261,g0760,0.826731427707369
g0633,ctrl,1.00982762806186
g0552,ctrl,0.979305157545407
g0422,g0013,0.804939997532375
g0257,ctrl,0.0
g0784,ctrl,1.22495980028724
g0022,g0228,0.874760631450368
g0087,ctrl,1.6649184548613
g0084,ctrl,0.0
g0880,g0744,0.0010658490743989
g0698,g0062,0.0121515130585999
g0780,ctrl,0.46490682978949
g0147,ctrl,1.31391449169385
g0599,ctrl,0.612071545411662
g0631,ctrl,0.0
g0022,ctrl,0.972349480939085
g0461,ctrl,0.647495597879289
g0927,g0495,1.17545852237917
g0061,ctrl,1.05308206133774
g0109,g0787,1.35410645874593
g0631,ctrl,1.21585199700083
g0062,ctrl,1.11834578161371
g0979,ctrl,1.10099446111124
g0780,ctrl,0.0
g0927,g0852,1.71755750909605
g0605,ctrl,1.72396969952748
g0697,ctrl,0.994565693084974
g0681,g0751,0.533780204029302
g0301,g0139,0.507778659876106
g0787,g0655,0.713921700290596
g0087,ctrl,0.774420774940488
g0109,ctrl,1.29132392745079
g0787,g0317,1.5266580850306
g0691,g0631,1.17299007466404
g0458,ctrl,1.88100867663964
g0345,g0552,0.414202368824601
g0924,g0034,0.77318170098543
g0698,g0062,0.892782792644892
g0805,g0062,0.68419836545407
g0924,ctrl,0.718053010372467
g0422,g0612,0.0105685118733601
g0195,ctrl,0.0081138072991696
g0422,ctrl,1.0435344419333
g0022,g0228,0.512489388618452
g0707,g0157,1.22824436491302
g0510,ctrl,1.12480626116138
g0843,ctrl,0.463364197420836
g0691,g0631,0.759485974072963
g0147,ctrl,1.19270746021099
g0844,ctrl,0.0144797498206225
g0534,ctrl,2.05539044026577
g0109,ctrl,1.12442286993114
g0681,ctrl,0.613414801452284
g0534,ctrl,2.55341485903316
g0200,g0605,0.0025766822774415
g0304,ctrl,0.0
g0379,ctrl,0.916599930435834
g0371,ctrl,1.96064284285273
g0022,g0228,0.59005949977075
g0843,ctrl,1.29285800006958
g0495,ctrl,0.857056052608453
g0805,g0013,1.35406380915817
g0698,g0062,0.966287103809782
g0698,ctrl,1.02314984716238
g0160,g0495,0.806563599725427
g0631,ctrl,0.571349042007104
g0095,ctrl,0.0057050948487023
g0691,g0631,1.12021676356742
g0974,ctrl,0.0105809198143018
g0216,ctrl,0.834518449624523
g0787,g0965,0.694061730410406
g0974,ctrl,0.0042807525540935
g0076,ctrl,0.946382302061956
g0761,g0157,0.0091070548969723
g0868,ctrl,0.869024791093339
g0681,g0751,0.579375208922078
g0186,ctrl,1.78671059994438
g0761,g0157,0.93228149947533
g0761,g0157,0.902722682719059
g0638,ctrl,1.24192504726556
g0207,ctrl,0.9438864902024
g0880,g0957,0.610547167807257
g0633,ctrl,0.640701965159619
g0261,g0013,1.20800795977202
g0404,ctrl,0.755747898040764
g0422,g0139,0.957194337092696
g0698,g0062,0.0064006021569471
g0805,g0062,0.578293747553921
g0965,ctrl,0.632893289074584
g0101,ctrl,0.0
g0681,g0160,1.43041651869258
g0040,ctrl,0.0
g0304,ctrl,0.467888204770335
g0228,ctrl,0.711836267132912
g0345,ctrl,0.613835083433233
g0984,ctrl,2.33798552330429
g0076,ctrl,0.774024410223874
g0773,g0379,0.696811496966297
g0207,ctrl,1.05595039816701
g0927,g0780,0.67834903425834
g0495,ctrl,0.0030372714116478
g0016,ctrl,0.928778578577886
g0915,ctrl,0.903855821194112
g0691,g0631,1.20037534171691
g0773,g0261,1.04966658465015
g0599,ctrl,1.4615006486903
g0915,ctrl,0.0
g0422,g0301,0.456450353711577
g0083,g0633,1.46207744253882
g0200,g0605,1.17933513369165
g0880,ctrl,1.12333924295247
g0612,ctrl,0.709194381110558
g0534,g0228,2.37994236096715
g0022,g0784,0.636611737743846
g0599,ctrl,1.19479360921487
g0087,ctrl,0.722009617666234
g0037,g0186,1.16011313776117
g0924,ctrl,1.82099509382704
g0974,g0160,0.744990000304308
g0979,ctrl,0.004932221026674
g0147,g0160,1.246379024832
g0612,ctrl,0.922012639926051
g0599,ctrl,1.21435211072947
g0304,ctrl,0.535082679117536
g0207,ctrl,1.16846767972109
g0186,g0868,1.55677910390053
g0216,ctrl,0.729696374822693
g0317,ctrl,1.4243498156218
g0989,ctrl,0.581326257785768
g0655,ctrl,0.0
g0228,g0780,1.04889175599678
g0261,g0160,1.14202132343593
g0927,ctrl,1.13243149623955
g0852,g0422,1.03290601457238
g0884,ctrl,0.822953093255234
g0698,g0062,0.0004508937477326
g0707,ctrl,1.62690264283738
g0147,g0160,0.0
g0761,g0707,0.0043562129975723
g0671,ctrl,1.44819300752691
g0922,g0061,1.18217958350712
g0843,ctrl,0.629529775148227
g0232,ctrl,1.39670358425792
g0195,ctrl,1.40855044253606
g0927,g0827,0.0
g0534,ctrl,2.06741874880857
g0520,ctrl,1.24711593210087
g0534,g0612,0.575351576153662
g0784,ctrl,1.2813340984573
g0147,g0241,1.04327342155307
g0083,g0599,0.334567226169006
g0965,ctrl,0.948213975139036
g0466,ctrl,1.2609930852312
g0698,g0697,0.0107969737044718
g0924,ctrl,1.36383006344783
g0458,ctrl,0.0
g0534,g0228,1.84147612515743
g0534,g0612,0.923875625276839
g0787,ctrl,1.09419007972099
g0261,ctrl,1.17647789042113
g0458,ctrl,0.0022975214965471
g0491,ctrl,0.450005957200734
g0186,ctrl,0.896040321432629
g0974,g0040,0.0
g0139,ctrl,1.52068813315735
g0022,ctrl,1.40356073019889
g0843,ctrl,1.11747259161531
g0147,ctrl,1.01286701121638
g0422,g0013,0.0
g0805,g0013,1.4888014685441
g0061,ctrl,1.42902140138694
g0612,ctrl,0.465684808947736
g0534,g0612,1.35447296399978
g0083,g0599,0.58881345685301
g0655,ctrl,1.17106821888576
g0256,ctrl,0.936769809400355
g0564,ctrl,1.70517204553296
g0805,g0780,0.87989793972288
g0136,ctrl,0.849425704279247
g0681,g0160,1.2132308783579
g0061,ctrl,0.855066340200109
g0843,ctrl,1.02556187988422
g0317,ctrl,1.27758474759344
g0880,ctrl,0.0067887362481396
g0805,g0062,0.87742996122078
g0013,g0495,0.0
g0304,ctrl,1.05178444060931
g0989,ctrl,0.577647180689882
g0773,g0379,1.3357432868184
g0261,g0160,1.65261732940089
g0232,ctrl,1.51549348259346
g0805,g0062,1.43770737212059
g0520,ctrl,1.62253360696875
g0691,ctrl,1.1524001152876
g0241,ctrl,1.56145874614363
g0200,ctrl,0.0
g0195,ctrl,0.825420211502015
g0301,g0612,0.914731559497566
g0698,g0062,0.613113964492493
g0160,ctrl,0.468256811064714
g0417,ctrl,0.610899786509859
g0084,ctrl,0.891271910546745
g0868,ctrl,0.893842162853932
g0216,ctrl,1.08076270043153
g0109,g0787,0.772252345235642
g0317,ctrl,0.0044222169076013
g0261,g0013,0.887955618117109
g0751,ctrl,0.533818807075274
g0076,ctrl,0.547937770730481
g0844,g0957,1.09861160417235
g0835,ctrl,0.0029961259750581
g0681,g0301,1.30856792210552
g0965,ctrl,0.0014504197619706
g0157,ctrl,0.013273170792024
g0422,ctrl,0.97014154087061
g0109,ctrl,1.11840394410886
g0898,ctrl,1.07683375845985
g0147,ctrl,0.0085855249543676
g0844,g0957,0.0116236602761401
g0076,ctrl,0.636138594418465
g0852,g0422,0.552248324035326
g0228,g0827,0.981628223647199
g0241,ctrl,0.857391182803042
g0880,g0957,0.869950264266151
g0697,ctrl,0.555376151475587
g0422,ctrl,0.439395509051472
g0186,ctrl,1.74806076553918
g0261,g0186,0.482400109419575
g0422,g0751,0.969430643758921
g0160,ctrl,0.946427934991788
g0805,g0013,1.59707197375308
g0927,g0780,1.44903288579033
g0345,g0552,0.377290609946446
g0761,g0157,1.20294752137355
g0422,g0301,1.11416293968034
g0922,g0061,1.96871935579702
g0927,g0852,0.749697259505267
g0698,g0697,1.46927726418738
g0884,ctrl,1.77088097541745
g0301,g0612,0.682685605096238
g0599,ctrl,0.730072532957803
g0805,g0013,0.554033997580372
g0186,g0216,2.15372076926944
g0681,g0751,0.535271740410348
g0510,ctrl,1.63223528555247
g0466,ctrl,0.586473101907561
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.3236377851589
g0085,ctrl,0.790069283607407
g0671,g0784,1.31384625436649
g0079,ctrl,1.15099930398725
g0510,ctrl,0.0026504952677892
g0257,ctrl,0.363844598787054
g0022,g0228,0.7359003184739
g0261,g0760,0.617137435923659
g0084,ctrl,0.337245644098324
g0691,ctrl,0.0032412137594166
g0228,g0780,1.65835615518538
g0495,ctrl,1.35138154488655
g0422,g0751,1.01878345689796
g0681,g0301,0.0007762845966619
g0037,ctrl,0.0
g0915,ctrl,1.12604053575427
g0160,ctrl,0.805430596078423
g0805,g0780,0.0
g0957,ctrl,0.705011122219201
g0924,g0034,0.818068516825318
g0534,ctrl,2.43834893919128
g0844,g0957,1.02805748333249
g0301,g0139,1.29718283472666
g0691,g0404,1.24317686753201
g0612,ctrl,0.0058700398938758
g0780,ctrl,0.894296577196311
g0076,ctrl,0.625736321493028
g0228,ctrl,0.871955268598043
g0345,g0552,1.62649824029017
g0880,g0957,0.0040252802989454
g0013,g0495,1.14836988463289
g0873,ctrl,1.26574054898338
g0491,ctrl,0.0
g0371,ctrl,0.797229704815995
g0261,g0760,0.800787157525116
g0216,ctrl,0.490389041362385
g0013,g0139,0.778737667188381
g0979,ctrl,1.39493348824534
g0868,ctrl,0.840034411895921
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.449703808743284
g0301,g0744,0.0
g0773,g0379,0.868848942779144
g0186,ctrl,1.10655390054257
g0698,g0697,0.625061448579783
g0466,ctrl,0.502806584802364
g0257,ctrl,0.0095501722699227
g0261,g0760,1.18885262884965
g0083,ctrl,0.0
g0301,g0751,0.956922394211186
g0195,ctrl,0.596936033031293
g0698,g0697,0.0
g0186,ctrl,1.07845605385362
g0083,ctrl,0.512278722575616
g0773,g0241,0.622303496592987
g0400,ctrl,0.922987064578587
g0844,ctrl,0.572989039337096
g0037,g0186,1.18416407599989
g0534,g0228,2.51360652456596
g0228,ctrl,0.72255401358174
g0760,ctrl,0.972143572892809
g0880,g0744,0.587821450424397
g0761,g0707,1.3526533551252
g0534,g0228,2.00192958649237
g0698,g0697,0.0021248853959831
g0013,g0139,0.0073281069436756
g0984,ctrl,0.0130848224087073
g0061,ctrl,1.23141944323272
g0101,ctrl,0.0078432360726765
g0681,g0751,0.0022777340557669
g0697,g0062,0.511256644398694
g0285,ctrl,0.738406027393385
g0040,ctrl,0.783543065348446
g0924,g0034,1.93195360261809
g0510,ctrl,0.955609200602106
g0761,g0157,0.0099707301064777
g0040,ctrl,2.03532197093736
g0034,ctrl,1.53897330139957
g0698,g0697,0.416007754284628
g0965,g0655,1.18491924399932
g0371,ctrl,0.733779439741552
g0698,g0207,0.404276078111499
g0787,g0965,1.02684577472592
g0101,ctrl,0.860837953685417
g0671,ctrl,1.13350351550427
g0417,ctrl,1.25474328107175
g0186,g0868,0.279262869881723
g0261,g0760,1.1553346611504
g0458,ctrl,0.739938363637928
g0400,ctrl,0.677132179849094
g0016,ctrl,0.0153058813821516
g0922,ctrl,1.00329404886634
g0780,ctrl,0.63425268551074
g0534,ctrl,2.2413006414808
g0136,ctrl,0.533297394579881
g0698,ctrl,0.810500977936718
g0707,g0157,0.0037342224120335
g0084,ctrl,0.0
g0780,g0744,0.0067559953003333
g0200,ctrl,0.0051774764955084
g0256,ctrl,1.10119647772358
g0784,ctrl,0.98517944337656
g0261,ctrl,0.0
g0084,ctrl,1.23123177788799
g0698,g0207,0.0
g0761,g0707,1.31294622185824
g0979,ctrl,0.973069827711957
g0109,g0787,0.576916372156667
g0534,ctrl,1.55314257551827
g0868,ctrl,0.0
g0461,ctrl,1.37203492593344
g0216,ctrl,0.971983777864052
g0922,ctrl,1.21933432044152
g0826,ctrl,0.907936270518918
g0698,g0697,0.512046782684
g0160,g0495,0.666922230886385
g0013,ctrl,0.980351778477742
g0087,ctrl,1.06335539074599
g0160,g0495,0.383214680298182
g0301,g0139,1.35286248084499
g0534,g0228,1.03031098809334
g0261,g0760,0.0072701758135014
g0633,ctrl,1.23782206595947
g0638,ctrl,1.68659612006567
g0761,g0157,0.695839459644415
g0605,ctrl,0.0
g0787,g0965,0.611960706359029
g0974,g0160,1.80455720107602
g0079,ctrl,1.587581166224
g0262,ctrl,0.734057771452657
g0787,g0655,0.795342141684482
g0773,g0379,1.05046731940547
g0285,ctrl,0.901194669829549
g0084,ctrl,1.14617264140547
g0400,ctrl,0.0
g0681,g0301,1.16425422914022
g0773,ctrl,0.60386337758453
g0915,ctrl,1.09053865978525
g0989,ctrl,1.16081133666555
g0880,g0744,0.0
g0773,g0379,0.699012266662305
g0013,ctrl,0.513000800136581
g0989,ctrl,0.918753828876038
g0229,ctrl,1.19347870347111
g0707,ctrl,0.0
g0417,ctrl,1.27372398344855
g0228,ctrl,0.841115100606428
g0773,g0241,0.0140496533324546
g0257,ctrl,0.659096720873445
g0843,ctrl,1.13195231468307
g0773,g0261,1.01915294846312
g0898,ctrl,1.02868149045738
g0037,g0186,0.442775155004887
g0101,ctrl,0.794370866104238
g0707,ctrl,0.643055252523032
g0037,g0186,0.918246711501435
g0022,ctrl,0.680668236229778
g0697,ctrl,0.0013849309394729
g0761,ctrl,1.09216206794431
g0379,ctrl,1.17987203591424
g0633,ctrl,1.10184112578495
g0989,ctrl,0.733898248382441
g0691,g0404,1.50770022160718
g0707,ctrl,0.599768392689715
g0974,g0160,0.0098881460670791
g0317,g0655,0.894463312896703
g0957,ctrl,0.346069854401962
g0404,ctrl,1.29811669341637
g0805,g0062,1.12371857149995
g0256,ctrl,0.934681513586589
g0422,g0612,0.530670304107709
g0744,ctrl,1.63720550085877
g0638,ctrl,0.753101421917041
g0301,g0744,0.464680352127167
g0256,ctrl,1.79913319650549
g0974,ctrl,0.989411090076854
g0013,g0495,1.34560242067588
g0681,ctrl,0.0184961826431481
g0787,g0317,0.504149402756295
g0261,g0160,1.22784199436265
g0461,ctrl,0.0
g0262,ctrl,1.47873646843493
g0109,g0787,1.08516952657464
g0241,ctrl,0.00014734776033
g0787,ctrl,0.001932883889324
g0773,g0261,1.17693082370749
g0873,ctrl,1.63036008582327
g0422,g0612,0.70060074115386
g0898,ctrl,1.41526297733255
g0276,ctrl,0.909103627141647
g0761,g0157,0.873572991807412
g0422,g0612,0.76584060984249
g0013,g0139,0.807229081095231
g0022,g0784,1.00635641815834
g0016,ctrl,2.03411535881646
g0707,g0157,1.41617124803823
g0345,g0552,1.13518074679635
g0417,ctrl,1.05492529755492
g0304,ctrl,1.16629082714291
g0139,ctrl,0.672374140021022
g0304,ctrl,1.42985102417595
g0013,g0495,1.25017393716981
g0317,ctrl,0.0016665380758019
g0691,g0631,0.446893080405878
g0707,ctrl,0.92368493772037
g0927,g0805,1.30736032278032
g0491,ctrl,0.854070156030184
g0301,ctrl,0.543582748011835
g0927,ctrl,0.632683360536419
g0083,g0599,1.41294655364001
g0200,g0605,0.0140949877491921
g0186,ctrl,1.23125191442951
g0974,g0040,0.711507320924874
g0147,ctrl,1.13128079600257
g0761,g0157,0.0069313522145387
g0379,ctrl,0.0
g0898,ctrl,0.900837938262242
g0109,g0787,1.67966159408126
g0633,ctrl,0.0
g0691,g0404,1.53474689818818
g0631,ctrl,0.455133133999614
g0040,ctrl,0.922937572694911
g0022,g0228,0.850186069997015
g0301,g0744,0.930700488915382
g0195,ctrl,0.573429794613287
g0232,ctrl,0.801936721677017
g0564,ctrl,0.0091446177884457
g0691,g0631,1.42276596045289
g0186,g0228,0.0
g0605,ctrl,1.48091428329222
g0922,ctrl,0.409015246433095
g0229,ctrl,0.48055758560978
g0780,g0744,0.0001823660057736
g0229,ctrl,1.03112123008016
g0422,g0139,0.556989933751572
g0805,g0013,1.1432364259635
g0422,g0139,0.53706256277007
g0304,ctrl,0.932822225375373
g0697,ctrl,1.32537646620502
g0612,ctrl,1.06477816328777
g0534,g0228,2.28132672291104
g0022,ctrl,0.416179501735564
g0698,g0697,0.763683698411083
g0773,g0241,0.0148520487392414
g0139,ctrl,0.831802937387369
g0186,ctrl,0.447436751732883
g0760,ctrl,1.35909272970961
g0136,ctrl,0.41362923869177
g0520,g0257,0.0036479138539548
g0780,ctrl,0.569831594718726
g0034,ctrl,0.0294285759751539
g0697,g0062,0.818460316206443
g0787,g0965,1.0523473931961
g0037,ctrl,0.640192140884391
g0599,ctrl,0.574872177406802
g0691,g0631,0.679298082832507
g0466,ctrl,0.629105617715662
g0186,g0868,0.670311369815469
g0422,g0612,0.0
g0013,g0495,0.5536520672268
g0139,ctrl,0.0087125152660835
g0466,ctrl,0.0
g0087,ctrl,0.643401949462721
g0520,ctrl,0.967111039395598
g0022,g0228,0.970264581848619
g0186,g0868,0.922569250768392
g0638,ctrl,0.71300251087295
g0101,ctrl,0.0
g0317,ctrl,0.856024070926528
g0552,ctrl,1.38242732570145
g0751,ctrl,0.971879713752815
g0229,ctrl,0.949869079893621
g0773,g0261,0.0004761425146538
g0880,g0957,0.0
g0927,g0827,1.63845426154125
g0698,g0207,0.471846868502682
g0301,g0751,0.515002287229419
g0599,ctrl,0.970678634554948
g0256,ctrl,0.0034661595794365
g0160,g0495,0.527058095303386
g0404,ctrl,1.27326462448619
g0915,ctrl,0.894272649426014
g0780,ctrl,0.892022325162858
g0186,g0868,0.915918617623211
g0228,g0780,0.0
g0974,g0040,0.700755683223018
g0216,ctrl,1.54110763502011
g0827,ctrl,0.0131432027549591
g0301,g0744,0.696584617925191
g0228,ctrl,0.782563815410809
g0534,ctrl,1.31153741996907
g0013,g0495,0.652205139378616
g0087,ctrl,1.04894056556637
g0671,ctrl,1.37488822587045
g0037,ctrl,1.08862838729071
g0422,g0612,0.645803256085555
g0207,ctrl,0.525540946526236
g0147,g0160,0.974987112013341
g0061,ctrl,3.95888034007832e-05
g0160,g0495,0.650015695590925
g0157,ctrl,1.169370704484
g0826,ctrl,0.906613715998093
g0228,g0827,1.1838203913369
g0404,ctrl,1.3113803464746
g0880,g0744,1.46499761424472
g0681,g0160,1.93804451887719
g0232,ctrl,1.34127848254418
g0974,g0040,0.0
g0957,ctrl,0.52341159414596
g0805,g0013,0.668714543305144
g0696,ctrl,0.611262161661321
g0261,g0186,1.42591512513805
g0261,g0160,1.31818709414447
g0207,ctrl,1.0020441251934
g0087,ctrl,1.12191166137052
g0422,g0751,0.763752320971659
g0228,g0827,0.53987678213144
g0084,ctrl,0.407854312057731
g0826,ctrl,1.08854565534107
g0671,ctrl,0.414400944125933
g0974,g0160,0.628629367595251
g0520,ctrl,0.0108182350587511
g0109,g0787,0.546679788179793
g0257,ctrl,1.03283943412596
g0087,ctrl,1.14703446838273
g0697,g0062,0.015430938522937
g0062,ctrl,1.39092657627813
g0228,ctrl,1.04041991514837
g0826,ctrl,0.0
g0037,g0186,0.901516862607503
g0979,ctrl,0.631413701548497
g0761,g0707,0.925155439446568
g0671,g0784,0.015474381774593
g0965,ctrl,1.84998753334696
g0345,g0552,1.03335431123179
g0691,ctrl,0.70264944326447
g0605,ctrl,0.778062857568897
g0147,ctrl,1.48016943708622
g0805,g0013,1.5331382146852
g0013,g0495,1.01290964820176
g0040,ctrl,1.93094666426333
g0826,ctrl,1.73263409450583
g0924,g0034,1.07150901518714
g0186,g0216,1.1612785583445
g0707,g0157,0.0032744423337877
g0139,ctrl,0.0
g0744,ctrl,1.0924670459227
g0671,g0784,0.0065786936802419
g0458,ctrl,1.4978410694445
g0927,g0780,0.0
g0257,ctrl,0.855554509097463
g0022,ctrl,0.702592142376177
g0216,ctrl,0.820705559499595
g0087,ctrl,0.794040047951062
g0681,ctrl,1.23017261210186
g0422,g0139,0.0070117995345977
g0422,ctrl,1.84882728054785
g0186,g0868,0.950943635340245
g0109,g0787,1.20697337827913
g0229,ctrl,8.27651429018089e-05
g0422,g0013,1.38814125937096
g0671,g0784,0.0
g0927,g0805,1.0142263928928
g0784,ctrl,0.547761171606998
g0520,ctrl,0.920195130551062
g0422,g0139,0.663314081776495
g0084,ctrl,1.37518148327208
g0261,ctrl,0.0007083618069111
g0195,ctrl,0.80441473684489
g0671,g0784,0.757677868777161
g0707,ctrl,1.38613284575254
g0761,g0157,1.20614712238753
g0261,g0160,0.575361920777861
g0761,ctrl,0.855407801851267
g0761,ctrl,1.47181553863757
