p1,p2,exp
g0922,g0061,1.51772465466425
g0195,ctrl,1.31326868576279
g0564,ctrl,2.27801410732705
g0520,g0257,2.06022405433972
g0696,ctrl,1.83173886734657
g0422,ctrl,2.05835865987449
g0927,g0805,1.46763180336514
g0022,g0228,0.0
g0552,ctrl,1.13083628019486
g0417,ctrl,1.60018839157772
g0261,ctrl,1.56249484611396
g0564,ctrl,2.05727322072907
g0773,g0379,1.21124951712347
g0761,g0707,0.58524570205211
g0160,g0241,0.0089874802177979
g0109,ctrl,1.57364040527388
g0379,ctrl,1.03417493700148
g0186,g0216,0.988164963327112
g0301,g0744,2.09251220917071
g0761,g0157,0.968281954253555
g0884,ctrl,1.14753837457118
g0744,ctrl,1.29240619753888
g0612,ctrl,1.23717415751739
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.56859938858505
g0681,g0751,0.678894259743044
g0147,g0160,0.0005877489564647
g0844,g0957,0.0
g0927,g0780,1.94628815388716
g0751,ctrl,2.29137632207003
g0957,ctrl,0.428363599918076
g0510,ctrl,0.0
g0276,ctrl,1.17758475252161
g0965,ctrl,1.09792439161294
g0761,g0157,2.11744293846676
g0417,ctrl,1.41570011101117
g0835,ctrl,1.32840270113339
g0422,g0139,0.0058846077955475
g0927,g0852,2.10520225079787
g0696,ctrl,0.513733752086669
g0345,ctrl,1.62750862213679
g0520,g0257,1.17857916184134
g0200,ctrl,1.91237179061369
g0927,ctrl,2.30988905032188
g0852,g0422,1.37928530558199
g0927,g0805,1.47164508174568
g0345,g0552,1.20033987026279
g0022,g0228,1.45191525783605
g0186,g0228,1.49251607603985
g0852,g0034,1.50107909562776
g0136,ctrl,1.80522843610637
g0022,g0228,1.21023130826284
g0013,g0495,1.24368297604978
g0957,ctrl,0.721809876891051
g0037,g0186,1.20129894859726
g0805,g0780,0.0072495163506564
g0062,ctrl,2.54474093063007
g0922,g0061,1.2917673743502
g0671,g0784,1.48903631826508
g0200,g0605,2.28781509784743
g0520,ctrl,0.882666936387296
g0520,g0257,2.05041434398115
g0698,ctrl,1.07616647079855
g0691,g0631,1.54547677076359
g0691,ctrl,1.18834145789741
g0852,ctrl,1.90994853653956
g0698,g0207,1.23392220928363
g0927,g0780,2.27946963181512
g0974,g0160,1.81143981750639
g0773,g0379,0.43616600498718
g0974,g0160,1.7111229000569
g0631,ctrl,0.0134195527177878
g0304,ctrl,1.32544324079543
g0974,g0160,0.484998610194735
g0301,g0612,1.1021304286148
g0422,g0139,0.90895125554835
g0085,ctrl,1.45603348008988
g0852,ctrl,0.0052338265667321
g0787,ctrl,2.04797597853406
g0698,g0697,0.734937573778821
g0843,ctrl,1.67589261447544
g0261,ctrl,0.0
g0040,ctrl,1.3364842046445
g0843,ctrl,0.494327128552277
g0844,g0957,1.61572689750753
g0037,ctrl,0.530645454654919
g0085,ctrl,0.742856243344238
g0136,ctrl,0.890500322874451
g0228,g0827,2.38253206590462
g0013,g0139,2.33842196242763
g0228,g0827,1.85839730198715
g0422,g0301,1.90461825456187
g0261,g0760,0.0016836499677779
g0827,ctrl,1.17332942749481
g0805,ctrl,0.0
g0773,g0261,0.827370063219763
g0262,ctrl,0.987613065447599
g0534,ctrl,1.8302565208735
g0520,g0257,1.61802954327219
g0835,ctrl,1.02794112077648
g0422,g0013,1.52458310452705
g0927,g0827,0.716047447773974
g0805,ctrl,0.773091942188699
g0147,g0160,1.39654874276126
g0136,ctrl,1.35014240492298
g0084,ctrl,0.866663529908007
g0422,g0301,0.909408034827571
g0062,ctrl,2.14664255646423
g0040,ctrl,2.36560401136232
g0229,ctrl,0.0
g0186,ctrl,1.4604236880869
g0868,ctrl,1.55309163506515
g0404,ctrl,0.403893219382732
g0989,ctrl,0.0
g0422,g0301,1.616303906768
g0422,g0612,1.86607614251536
g0317,ctrl,1.331766808066
g0787,g0317,1.28538613565967
g0216,ctrl,2.1363610964046
g0805,g0013,0.926964948531224
g0040,ctrl,1.61268553915155
g0671,ctrl,0.936229990501208
g0079,ctrl,0.706876882803585
g0681,ctrl,1.05238217682488
g0852,ctrl,0.0
g0261,g0760,1.0816137917361
g0633,ctrl,1.94994354769395
g0552,ctrl,1.17359892669867
g0422,g0013,1.95501168784286
g0257,ctrl,0.0076209449144477
g0784,ctrl,1.04805687714062
g0022,g0228,2.08974741328776
g0087,ctrl,1.66459080002608
g0084,ctrl,1.46464644788368
g0880,g0744,0.0
g0698,g0062,0.534566477106566
g0780,ctrl,1.50913102889186
g0147,ctrl,0.853749964558251
g0599,ctrl,1.48258294472875
g0631,ctrl,0.837841862993776
g0022,ctrl,1.24186445607957
g0461,ctrl,1.33048104824915
g0927,g0495,1.16568317896911
g0061,ctrl,0.816183925855628
g0109,g0787,0.702540413124964
g0631,ctrl,1.42089582422292
g0062,ctrl,1.60422557561023
g0979,ctrl,1.60902578640664
g0780,ctrl,1.64034007564203
g0927,g0852,0.0
g0605,ctrl,1.54050483619619
g0697,ctrl,1.17849269117253
g0681,g0751,0.0
g0301,g0139,1.87787959598468
g0787,g0655,1.84986392947651
g0087,ctrl,1.95261883262737
g0109,ctrl,1.50633732714149
g0787,g0317,1.04198186431191
g0691,g0631,2.31615425476381
g0458,ctrl,2.20191075634845
g0345,g0552,1.9544900338367
g0924,g0034,0.0
g0698,g0062,2.26329399206267
g0805,g0062,2.50199293430436
g0924,ctrl,1.69407472604408
g0422,g0612,2.12273203174734
g0195,ctrl,1.38029347444826
g0422,ctrl,0.473987779589743
g0022,g0228,0.0
g0707,g0157,0.846563166068912
g0510,ctrl,0.529687522451461
g0843,ctrl,1.39201085836286
g0691,g0631,1.82153470741489
g0147,ctrl,0.921477195562926
g0844,ctrl,0.0052530163500816
g0534,ctrl,1.36815531378985
g0109,ctrl,1.79297169883988
g0681,ctrl,0.623880859069812
g0534,ctrl,1.43972414858136
g0200,g0605,2.52574437257216
g0304,ctrl,1.65081835510127
g0379,ctrl,2.1290246046216
g0371,ctrl,2.20227480578516
g0022,g0228,1.99799194222643
g0843,ctrl,0.0005118837938393
g0495,ctrl,0.0010747067882575
g0805,g0013,1.36063526605375
g0698,g0062,1.35190019177038
g0698,ctrl,0.651463233598969
g0160,g0495,0.0061984796462752
g0631,ctrl,2.29293956140363
g0095,ctrl,2.13925284153733
g0691,g0631,2.20372249689266
g0974,ctrl,1.22139125072855
g0216,ctrl,1.00814312956677
g0787,g0965,2.1741466949247
g0974,ctrl,1.60438359686318
g0076,ctrl,1.5589953455292
g0761,g0157,0.697971426223564
g0868,ctrl,1.19286080954014
g0681,g0751,0.96137918930911
g0186,ctrl,0.599591287069788
g0761,g0157,0.927509012494108
g0761,g0157,0.537752297550256
g0638,ctrl,1.38350552584057
g0207,ctrl,2.06383652989372
g0880,g0957,0.98180189627528
g0633,ctrl,1.32306578938499
g0261,g0013,0.590460379071006
g0404,ctrl,2.44563873822884
g0422,g0139,0.95234132236568
g0698,g0062,1.82813130315341
g0805,g0062,1.62328693174108
g0965,ctrl,1.69025634982546
g0101,ctrl,0.662122223254547
g0681,g0160,0.0
g0040,ctrl,0.805592096247212
g0304,ctrl,0.79812165079459
g0228,ctrl,1.13580801266599
g0345,ctrl,1.89914462937744
g0984,ctrl,2.97677848052866
g0076,ctrl,2.05381581661374
g0773,g0379,2.09418381768192
g0207,ctrl,1.5879208072587
g0927,g0780,1.7518352454259
g0495,ctrl,1.46007378499962
g0016,ctrl,0.568341033831742
g0915,ctrl,1.59308637217676
g0691,g0631,1.20216314953323
g0773,g0261,0.86942228162995
g0599,ctrl,0.976412177422373
g0915,ctrl,1.43919825085513
g0422,g0301,0.441783466368951
g0083,g0633,2.5577362458831
g0200,g0605,0.752924160048606
g0880,ctrl,1.64039335533282
g0612,ctrl,1.12153540550812
g0534,g0228,0.843698363566383
g0022,g0784,1.28532569195703
g0599,ctrl,1.75596342886263
g0087,ctrl,0.940915804391972
g0037,g0186,1.45571249564394
g0924,ctrl,0.548704078122614
g0974,g0160,1.16400773896533
g0979,ctrl,1.16807579518508
g0147,g0160,0.479678032893617
g0612,ctrl,1.74751186379124
g0599,ctrl,1.21801569928176
g0304,ctrl,0.555243094580337
g0207,ctrl,0.988741918307356
g0186,g0868,0.0022393909825592
g0216,ctrl,1.14231770297121
g0317,ctrl,1.22255753331555
g0989,ctrl,1.58559389341233
g0655,ctrl,1.81356952096777
g0228,g0780,1.91156843030891
g0261,g0160,0.0
g0927,ctrl,1.12213485321809
g0852,g0422,1.06238661220444
g0884,ctrl,1.45230237118597
g0698,g0062,2.32221383683725
g0707,ctrl,0.0007562758370561
g0147,g0160,1.0619293764657
g0761,g0707,1.69857147804556
g0671,ctrl,1.97085015371832
g0922,g0061,1.39718325496343
g0843,ctrl,1.87704592550767
g0232,ctrl,2.14163677249956
g0195,ctrl,2.00396496014756
g0927,g0827,1.5603169940495
g0534,ctrl,1.19895035646305
g0520,ctrl,1.08922623215772
g0534,g0612,2.16582938481333
g0784,ctrl,1.2835658092238
g0147,g0241,0.0
g0083,g0599,1.36030706124034
g0965,ctrl,1.20322646004327
g0466,ctrl,0.838012322283944
g0698,g0697,1.41731134105305
g0924,ctrl,1.84873221007633
g0458,ctrl,1.8888142383494
g0534,g0228,1.34388879375368
g0534,g0612,1.10547337024557
g0787,ctrl,0.0160641718650585
g0261,ctrl,1.17071906459583
g0458,ctrl,2.48593864658091
g0491,ctrl,1.19249025139107
g0186,ctrl,1.47355965959828
g0974,g0040,2.55575646112282
g0139,ctrl,0.897279189896211
g0022,ctrl,0.939684706980418
g0843,ctrl,0.865820211101352
g0147,ctrl,0.0
g0422,g0013,0.0053750320693569
g0805,g0013,1.46580677503881
g0061,ctrl,1.59374849644961
g0612,ctrl,1.41038253357852
g0534,g0612,2.1065776109251
g0083,g0599,1.43711027347028
g0655,ctrl,0.985744201484685
g0256,ctrl,0.583421438424334
g0564,ctrl,2.49647871197634
g0805,g0780,0.710829280316713
g0136,ctrl,1.84821387730041
g0681,g0160,1.47525441407012
g0061,ctrl,0.866738105870689
g0843,ctrl,1.85063317299469
g0317,ctrl,1.72714589520655
g0880,ctrl,1.90257232566644
g0805,g0062,1.65427377815132
g0013,g0495,0.692723337580736
g0304,ctrl,1.0631349360335
g0989,ctrl,0.948582486056771
g0773,g0379,1.66499142308765
g0261,g0160,0.0048436035735105
g0232,ctrl,1.76080935522483
g0805,g0062,0.969546263353353
g0520,ctrl,0.618094100226217
g0691,ctrl,2.00847916768099
g0241,ctrl,0.0
g0200,ctrl,1.88382820699053
g0195,ctrl,1.55620648618966
g0301,g0612,1.79568276821708
g0698,g0062,1.61089390749049
g0160,ctrl,0.492529990552764
g0417,ctrl,1.77738131401146
g0084,ctrl,1.08368907434944
g0868,ctrl,1.17617553242137
g0216,ctrl,1.36210232858806
g0109,g0787,1.91649583922721
g0317,ctrl,1.47754235074572
g0261,g0013,0.893058833771878
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.817969780301499
g0835,ctrl,1.62805137934435
g0681,g0301,1.30247742938377
g0965,ctrl,0.798471805063988
g0157,ctrl,0.0
g0422,ctrl,1.4366730907961
g0109,ctrl,2.35526035405622
g0898,ctrl,0.51736982953205
g0147,ctrl,1.33114238833502
g0844,g0957,0.0175768486482945
g0076,ctrl,1.50466014293449
g0852,g0422,0.908812682239195
g0228,g0827,1.92553730127606
g0241,ctrl,1.74545636626133
g0880,g0957,0.510552405329659
g0697,ctrl,1.16586155387513
g0422,ctrl,0.747278187325688
g0186,ctrl,2.02252335883986
g0261,g0186,0.845436944587349
g0422,g0751,0.600249209525754
g0160,ctrl,0.0260550819635322
g0805,g0013,1.08668677257123
g0927,g0780,2.15190589945473
g0345,g0552,0.836324994071
g0761,g0157,0.0
g0422,g0301,2.22890742842575
g0922,g0061,0.627867788588523
g0927,g0852,1.88501450320333
g0698,g0697,1.74526453363127
g0884,ctrl,2.40173285284133
g0301,g0612,1.35947793597145
g0599,ctrl,0.953508115321943
g0805,g0013,1.79793240949262
g0186,g0216,0.560177828208932
g0681,g0751,1.63377172603057
g0510,ctrl,2.08048279965867
g0466,ctrl,0.573475780493554
g0880,g0957,0.969534592834027
g0880,g0957,1.47879431679814
g0698,g0207,1.19367289885184
g0085,ctrl,1.21414022560902
g0671,g0784,2.05011365897264
g0079,ctrl,1.70219238427588
g0510,ctrl,1.75389612105459
g0257,ctrl,1.50866041922974
g0022,g0228,0.748727298172322
g0261,g0760,1.01804521259202
g0084,ctrl,1.54369272331597
g0691,ctrl,2.08974726647927
g0228,g0780,1.33542549008855
g0495,ctrl,1.33938514890936
g0422,g0751,1.62940756168259
g0681,g0301,0.0
g0037,ctrl,1.89291649722633
g0915,ctrl,1.63626872218685
g0160,ctrl,0.001598177747077
g0805,g0780,0.522736891985199
g0957,ctrl,0.703252710814715
g0924,g0034,1.42698340870925
g0534,ctrl,1.20778582931919
g0844,g0957,0.642147291460253
g0301,g0139,0.526492886911484
g0691,g0404,2.13256592783948
g0612,ctrl,1.62389910601928
g0780,ctrl,0.53336667627841
g0076,ctrl,0.664484123815527
g0228,ctrl,0.856030285998819
g0345,g0552,1.7997323972659
g0880,g0957,0.0116461906213652
g0013,g0495,0.708572820892585
g0873,ctrl,1.24856139480332
g0491,ctrl,0.867393076264473
g0371,ctrl,1.24181931431984
g0261,g0760,1.23177194386517
g0216,ctrl,1.09868025719981
g0013,g0139,1.21921115944665
g0979,ctrl,1.72977476288002
g0868,ctrl,1.16198438350532
g0698,g0207,0.0011936899563829
g0160,g0495,0.477051838992929
g0696,ctrl,0.0
g0301,g0744,1.49858832411932
g0773,g0379,0.539699069327886
g0186,ctrl,1.1006066845766
g0698,g0697,0.358681544544195
g0466,ctrl,1.41333513490942
g0257,ctrl,0.590974304749859
g0261,g0760,0.0079668715645065
g0083,ctrl,1.91442084330683
g0301,g0751,0.593892247689191
g0195,ctrl,0.962727889303741
g0698,g0697,1.01528919580316
g0186,ctrl,1.26330298637973
g0083,ctrl,1.09518403443171
g0773,g0241,1.01266940809713
g0400,ctrl,0.943517893785614
g0844,ctrl,0.580673188962243
g0037,g0186,2.49059627027064
g0534,g0228,1.60172378374614
g0228,ctrl,1.53869433720947
g0760,ctrl,1.48537055775042
g0880,g0744,1.88013469287104
g0761,g0707,0.878123932990543
g0534,g0228,1.9875320268085
g0698,g0697,2.73188745739579
g0013,g0139,2.90546954542979
g0984,ctrl,1.51232037786655
g0061,ctrl,1.44938005673285
g0101,ctrl,2.1089216077071
g0681,g0751,1.62924812680837
g0697,g0062,2.11857808842951
g0285,ctrl,0.753125427601687
g0040,ctrl,1.75298609294035
g0924,g0034,0.0
g0510,ctrl,1.87026582362472
g0761,g0157,1.84711497183293
g0040,ctrl,0.0012664620747658
g0034,ctrl,1.52873880550034
g0698,g0697,0.923214818529468
g0965,g0655,1.84251870471526
g0371,ctrl,1.61547062333356
g0698,g0207,0.922325349721746
g0787,g0965,2.09407767524405
g0101,ctrl,2.93186723520447
g0671,ctrl,0.599467191617979
g0417,ctrl,0.619960676956481
g0186,g0868,1.76784859150385
g0261,g0760,0.540656816971944
g0458,ctrl,2.2886642710466
g0400,ctrl,1.45933913146299
g0016,ctrl,0.751291921609723
g0922,ctrl,1.81963883596199
g0780,ctrl,1.29073851149402
g0534,ctrl,1.24529581950138
g0136,ctrl,0.888726654568204
g0698,ctrl,1.7183575572799
g0707,g0157,0.396175706761576
g0084,ctrl,0.969517325216004
g0780,g0744,0.909408867568134
g0200,ctrl,0.72405929019469
g0256,ctrl,0.0
g0784,ctrl,1.24774328506305
g0261,ctrl,0.0007073809621563
g0084,ctrl,1.79914726902536
g0698,g0207,1.54028992143161
g0761,g0707,0.879747928101237
g0979,ctrl,0.755479116854712
g0109,g0787,2.27570001019037
g0534,ctrl,2.32353515124493
g0868,ctrl,1.7437463708027
g0461,ctrl,2.16392342719461
g0216,ctrl,0.734453045875193
g0922,ctrl,1.21188366986074
g0826,ctrl,1.62582756814977
g0698,g0697,1.10359463465537
g0160,g0495,0.0014009706651559
g0013,ctrl,1.45451438312687
g0087,ctrl,1.55939655753088
g0160,g0495,0.0
g0301,g0139,2.26823638680462
g0534,g0228,1.50964510178244
g0261,g0760,0.0001921894167069
g0633,ctrl,1.24438143278744
g0638,ctrl,1.17573339381256
g0761,g0157,2.25783651214958
g0605,ctrl,0.0006470293473644
g0787,g0965,1.8116080356185
g0974,g0160,1.10928045448845
g0079,ctrl,1.58646759888149
g0262,ctrl,0.0052712889072528
g0787,g0655,2.0853200015498
g0773,g0379,0.0116558135118978
g0285,ctrl,0.900364228180364
g0084,ctrl,1.54113261342713
g0400,ctrl,1.03354433218814
g0681,g0301,0.908536113377766
g0773,ctrl,0.994092310745642
g0915,ctrl,1.73450663015014
g0989,ctrl,0.0
g0880,g0744,1.56829132347353
g0773,g0379,1.95337430265052
g0013,ctrl,1.59339894483953
g0989,ctrl,0.0
g0229,ctrl,0.871027449216668
g0707,ctrl,0.891506496662112
g0417,ctrl,1.97083283024798
g0228,ctrl,0.853934841482643
g0773,g0241,0.0
g0257,ctrl,1.08533109671831
g0843,ctrl,1.78178962877197
g0773,g0261,1.03220235734812
g0898,ctrl,1.74278849021312
g0037,g0186,1.87714132032387
g0101,ctrl,1.96524909567561
g0707,ctrl,0.0055097767800447
g0037,g0186,0.902246536803354
g0022,ctrl,1.35468512817251
g0697,ctrl,1.15337528985332
g0761,ctrl,1.08061353886369
g0379,ctrl,1.00915001204577
g0633,ctrl,1.08559423200857
g0989,ctrl,1.64673242986861
g0691,g0404,2.29104488174144
g0707,ctrl,0.941256689875267
g0974,g0160,1.54771267139924
g0317,g0655,1.37292550121765
g0957,ctrl,0.760448152995999
g0404,ctrl,1.45737919035848
g0805,g0062,2.54011531594989
g0256,ctrl,0.696053307720608
g0422,g0612,1.75467647006403
g0744,ctrl,1.63398806297403
g0638,ctrl,1.36001013460836
g0301,g0744,1.50806340901272
g0256,ctrl,1.28179789077107
g0974,ctrl,1.93505968482956
g0013,g0495,1.1335891359337
g0681,ctrl,0.625704898375048
g0787,g0317,1.11509814016515
g0261,g0160,0.587371293011778
g0461,ctrl,0.980455631361617
g0262,ctrl,1.10355216562809
g0109,g0787,2.07621939545176
g0241,ctrl,0.0175153704897853
g0787,ctrl,0.581875407221439
g0773,g0261,0.906294704772
g0873,ctrl,0.57887153974784
g0422,g0612,1.66762677411318
g0898,ctrl,0.0179622196037894
g0276,ctrl,0.916958924592823
g0761,g0157,1.12120317885632
g0422,g0612,1.36531171225429
g0013,g0139,0.79894190198382
g0022,g0784,1.48607992182232
g0016,ctrl,0.0101216979567368
g0707,g0157,1.20768748416495
g0345,g0552,1.12761462195015
g0417,ctrl,1.72964282352779
g0304,ctrl,0.547033993543385
g0139,ctrl,0.692487160183675
g0304,ctrl,0.489723686477208
g0013,g0495,0.673329426767443
g0317,ctrl,1.22009028912798
g0691,g0631,1.34753177266659
g0707,ctrl,0.69780545952603
g0927,g0805,0.728514542679587
g0491,ctrl,1.30611932865064
g0301,ctrl,1.697741739262
g0927,ctrl,2.25724927497017
g0083,g0599,0.836157400262866
g0200,g0605,1.8852755591224
g0186,ctrl,1.51712156154703
g0974,g0040,2.44058059679269
g0147,ctrl,0.719918826655242
g0761,g0157,0.513530047912843
g0379,ctrl,2.18998823411967
g0898,ctrl,1.35933906533705
g0109,g0787,2.12144560591866
g0633,ctrl,1.19226735758067
g0691,g0404,0.015822969796415
g0631,ctrl,1.64734311425037
g0040,ctrl,2.14723113825007
g0022,g0228,0.860532151852835
g0301,g0744,2.6331490923626
g0195,ctrl,1.73366493202598
g0232,ctrl,1.6556726073596
g0564,ctrl,1.51459525172416
g0691,g0631,0.719393406324904
g0186,g0228,1.53007168093971
g0605,ctrl,0.759428384191387
g0922,ctrl,1.13263045742276
g0229,ctrl,1.05088508013406
g0780,g0744,0.801843408194279
g0229,ctrl,1.02657351414275
g0422,g0139,1.71049974385238
g0805,g0013,0.896337376416629
g0422,g0139,1.34155957203851
g0304,ctrl,1.19683901441696
g0697,ctrl,1.33435913551063
g0612,ctrl,1.81639329319311
g0534,g0228,2.11868708182196
g0022,ctrl,1.28297588344184
g0698,g0697,1.3723430433626
g0773,g0241,0.0073433774550704
g0139,ctrl,0.820468912755053
g0186,ctrl,1.35424036324991
g0760,ctrl,1.14170645310791
g0136,ctrl,0.733092466986513
g0520,g0257,1.03685172905297
g0780,ctrl,1.99468934817104
g0034,ctrl,1.13553936855633
g0697,g0062,2.55624203831372
g0787,g0965,1.56275770352447
g0037,ctrl,1.70657922568888
g0599,ctrl,1.70528071730708
g0691,g0631,1.59277165583129
g0466,ctrl,1.68330886134792
g0186,g0868,1.88049680570822
g0422,g0612,1.00935349884255
g0013,g0495,0.564747886396972
g0139,ctrl,1.63219256982494
g0466,ctrl,2.78641959931635
g0087,ctrl,0.633410004625259
g0520,ctrl,0.0
g0022,g0228,1.31481517563971
g0186,g0868,0.909289298457618
g0638,ctrl,0.679829952540667
g0101,ctrl,2.1431314592715
g0317,ctrl,1.93722491763329
g0552,ctrl,1.18250919507073
g0751,ctrl,0.976420816321674
g0229,ctrl,1.81559460832819
g0773,g0261,1.20240384341066
g0880,g0957,1.58014416981482
g0927,g0827,2.35000235749562
g0698,g0207,0.782397075115157
g0301,g0751,2.06857731248048
g0599,ctrl,1.2592493722763
g0256,ctrl,1.73345410925158
g0160,g0495,0.518340194295649
g0404,ctrl,1.58918421033965
g0915,ctrl,1.52802120462998
g0780,ctrl,0.553927302041993
g0186,g0868,2.13423259845056
g0228,g0780,1.37063332777768
g0974,g0040,1.7995804764395
g0216,ctrl,1.705588367429
g0827,ctrl,1.69338428873108
g0301,g0744,1.11586829778664
g0228,ctrl,0.965289965894024
g0534,ctrl,2.00570546178556
g0013,g0495,1.32088370372707
g0087,ctrl,1.15865376121996
g0671,ctrl,0.0
g0037,ctrl,1.60194217617187
g0422,g0612,1.73375581560959
g0207,ctrl,1.72713034132686
g0147,g0160,0.973489144992072
g0061,ctrl,1.47515605973778
g0160,g0495,0.64739350760878
g0157,ctrl,0.0072512810345843
g0826,ctrl,1.37924223540077
g0228,g0827,1.73436800797475
g0404,ctrl,1.32628280168527
g0880,g0744,0.755035643069252
g0681,g0160,0.0
g0232,ctrl,2.50459243969743
g0974,g0040,1.44639816549252
g0957,ctrl,0.530249920394585
g0805,g0013,0.692806164179682
g0696,ctrl,0.981151191884195
g0261,g0186,0.705218554317742
g0261,g0160,1.53639689761877
g0207,ctrl,1.69630574134499
g0087,ctrl,2.22860673395921
g0422,g0751,1.9178442497006
g0228,g0827,1.68999426179305
g0084,ctrl,1.39142284164413
g0826,ctrl,1.08674249960868
g0671,ctrl,1.39054579729988
g0974,g0160,0.631540970695876
g0520,ctrl,0.608005204101452
g0109,g0787,1.55324206029113
g0257,ctrl,2.71483467932617
g0087,ctrl,1.36153534874283
g0697,g0062,3.49956697021571
g0062,ctrl,2.93806202392067
g0228,ctrl,1.0189190293927
g0826,ctrl,1.33689011068447
g0037,g0186,0.664530859193912
g0979,ctrl,1.70689983115263
g0761,g0707,1.54912203663755
g0671,g0784,1.02886657465141
g0965,ctrl,1.30147981019248
g0345,g0552,1.72385367694932
g0691,ctrl,1.50015598487443
g0605,ctrl,0.76047722764359
g0147,ctrl,0.771444112743367
g0805,g0013,1.66808978165351
g0013,g0495,0.999733478746932
g0040,ctrl,1.7369353685607
g0826,ctrl,0.573512123102354
g0924,g0034,0.0
g0186,g0216,0.73645419857271
g0707,g0157,1.18528259785859
g0139,ctrl,1.68974283451586
g0744,ctrl,1.51681109333521
g0671,g0784,1.1960955502964
g0458,ctrl,2.07636012162559
g0927,g0780,2.17326077341136
g0257,ctrl,0.522826878794891
g0022,ctrl,1.2933459131995
g0216,ctrl,0.503505873866271
g0087,ctrl,1.858052804539
g0681,ctrl,0.0039941808661496
g0422,g0139,1.77627715694883
g0422,ctrl,1.67710002667511
g0186,g0868,2.09110397717868
g0109,g0787,2.22650858189596
g0229,ctrl,1.75652489047901
g0422,g0013,1.51221201276472
g0671,g0784,0.88550753899703
g0927,g0805,1.96292525884735
g0784,ctrl,1.87935486578217
g0520,ctrl,0.0
g0422,g0139,1.33735712847832
g0084,ctrl,1.40530413619325
g0261,ctrl,0.0
g0195,ctrl,1.78891877207361
g0671,g0784,0.743688826297087
