p1,p2,exp
g0520,g0257,1.03375348383496
g0200,ctrl,0.0
g0927,ctrl,0.0166856913860748
g0852,g0422,0.0036164785536155
g0927,g0805,0.0018399585351854
g0345,g0552,0.943698007937151
g0022,g0228,0.958301987049589
g0186,g0228,0.689379935388019
g0852,g0034,1.27932090506033
g0136,ctrl,0.0037747893551379
g0022,g0228,0.565011721790084
g0013,g0495,0.0039033407106643
g0957,ctrl,0.0016425359845967
g0037,g0186,0.670440292767395
g0805,g0780,1.62622071981133
g0062,ctrl,0.001839224412132
g0922,g0061,0.0010354201083917
g0671,g0784,0.0
g0200,g0605,1.38248686817501
g0520,ctrl,0.53432977758222
g0520,g0257,0.5605227257256
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.772514182140693
g0852,ctrl,0.0
g0698,g0207,0.0240395466590798
g0927,g0780,0.0
g0974,g0160,0.0002687611618086
g0773,g0379,0.999715558405322
g0974,g0160,0.562986911319488
g0631,ctrl,0.632441330349014
g0304,ctrl,0.641295461565099
g0974,g0160,0.0100393400452262
g0301,g0612,0.0157962512219488
g0422,g0139,0.918290209408706
g0085,ctrl,0.0037306000949558
g0852,ctrl,0.0255026663137418
g0787,ctrl,0.0047705752160252
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.428768905724926
g0843,ctrl,0.81206691864832
g0844,g0957,0.0091545115525285
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.521388231721105
g0228,g0827,0.0
g0013,g0139,0.945621012354231
g0228,g0827,0.0093338548155069
g0422,g0301,0.598806595928593
g0261,g0760,0.002223920121818
g0827,ctrl,0.737631541877615
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.98961631322593
g0534,ctrl,0.0231808145591151
g0520,g0257,0.733923532812454
g0835,ctrl,1.02941184719334
g0422,g0013,1.52824199364252
g0927,g0827,0.713562927090037
g0805,ctrl,0.752011288598332
g0147,g0160,0.0034703904123954
g0136,ctrl,0.555697444871748
g0084,ctrl,0.698450528371704
g0422,g0301,0.0
g0062,ctrl,0.644479198076741
g0040,ctrl,1.57797764112084
g0229,ctrl,0.619494238572993
g0186,ctrl,0.531429848126911
g0868,ctrl,0.66444648976473
g0404,ctrl,1.24828180131674
g0989,ctrl,0.571067394910439
g0422,g0301,0.0034797046866253
g0422,g0612,1.03275411716962
g0317,ctrl,0.986556060105847
g0787,g0317,0.941096879930714
g0216,ctrl,0.0086939275286214
g0805,g0013,0.923598547739061
g0040,ctrl,0.0013668761851922
g0671,ctrl,0.0097407860340209
g0079,ctrl,1.11316953034951
g0681,ctrl,0.48553619850103
g0852,ctrl,0.0
g0261,g0760,0.499624812324075
g0633,ctrl,0.0049900049881305
g0552,ctrl,0.757468290746231
g0422,g0013,0.800652609839638
g0257,ctrl,1.22161158656789
g0784,ctrl,0.797756888005835
g0022,g0228,0.000253320499712
g0087,ctrl,0.0088144516073125
g0084,ctrl,0.985111897305146
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.461057764723826
g0147,ctrl,0.857627399033654
g0599,ctrl,0.0
g0631,ctrl,0.846740331032719
g0022,ctrl,0.594485699355675
g0461,ctrl,1.33452970877495
g0927,g0495,0.546593102535384
g0061,ctrl,0.0
g0109,g0787,0.0177175461520078
g0631,ctrl,0.576337169768404
g0062,ctrl,1.08923288247465
g0979,ctrl,0.684241310164733
g0780,ctrl,0.603969493803575
g0927,g0852,0.0044167963681826
g0605,ctrl,0.0
g0697,ctrl,0.0051006724485365
g0681,g0751,0.0
g0301,g0139,0.516817546177075
g0787,g0655,0.0
g0087,ctrl,0.79847498951007
g0109,ctrl,0.0
g0787,g0317,1.03338037276075
g0691,g0631,0.576282050512518
g0458,ctrl,1.85824656941905
g0345,g0552,0.0
g0924,g0034,0.0080829038388634
g0698,g0062,0.004246604842696
g0805,g0062,0.0
g0924,ctrl,1.67007070341959
g0422,g0612,0.577451776938827
g0195,ctrl,0.92278058774951
g0422,ctrl,0.473256865342241
g0022,g0228,0.829200221810229
g0707,g0157,0.0010757666674558
g0510,ctrl,0.527845517475521
g0843,ctrl,0.458997415405407
g0691,g0631,0.455941848223469
g0147,ctrl,0.0
g0844,ctrl,0.0025533208802368
g0534,ctrl,1.39159193705759
g0109,ctrl,0.888671911098449
g0681,ctrl,0.0
g0534,ctrl,0.71785585626829
g0200,g0605,0.0
g0304,ctrl,1.1405416463845
g0379,ctrl,0.0
g0371,ctrl,0.0181532423460481
g0022,g0228,0.0
g0843,ctrl,1.28558011502787
g0495,ctrl,0.0
g0805,g0013,0.888909122968493
g0698,g0062,0.0
g0698,ctrl,0.0022846435795476
g0160,g0495,0.495771745325495
g0631,ctrl,0.0073526680112736
g0095,ctrl,0.0048211604680814
g0691,g0631,0.0089759163610189
g0974,ctrl,1.21461700273212
g0216,ctrl,0.617173323275567
g0787,g0965,0.0
g0974,ctrl,0.581875274593343
g0076,ctrl,0.715594849407742
g0761,g0157,0.684684104981455
g0868,ctrl,0.0064128048741749
g0681,g0751,0.0
g0186,ctrl,0.0193060063793643
g0761,g0157,0.0062413852766674
g0761,g0157,0.0034426977973303
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0215704370284692
g0633,ctrl,0.382984631489355
g0261,g0013,0.0
g0404,ctrl,0.780477045692303
g0422,g0139,0.0018444125337257
g0698,g0062,0.499365192036095
g0805,g0062,0.0
g0965,ctrl,0.0066237019111685
g0101,ctrl,0.0143209791942805
g0681,g0160,0.953032605788137
g0040,ctrl,0.0
g0304,ctrl,0.827231616866935
g0228,ctrl,0.0087331869413311
g0345,ctrl,0.609434868807041
g0984,ctrl,1.21149076124062
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.741461216401838
g0016,ctrl,0.567653895329818
g0915,ctrl,0.0079837825574913
g0691,g0631,0.76782765449719
g0773,g0261,0.0
g0599,ctrl,0.600198661311464
g0915,ctrl,0.515839371809042
g0422,g0301,0.0
g0083,g0633,0.730659407056149
g0200,g0605,0.0
g0880,ctrl,0.701685194781853
g0612,ctrl,0.0090478847346179
g0534,g0228,0.0
g0022,g0784,0.0038451100186703
g0599,ctrl,0.0
g0087,ctrl,0.949970045110042
g0037,g0186,0.437270929984428
g0924,ctrl,0.541035861859484
g0974,g0160,0.0113682032518849
g0979,ctrl,0.0
g0147,g0160,0.0053128268554191
g0612,ctrl,0.0007393133572337
g0599,ctrl,0.0
g0304,ctrl,0.0030167245183657
g0207,ctrl,0.0
g0186,g0868,0.0129538306963277
g0216,ctrl,0.0033813065729731
g0317,ctrl,0.0071790441211446
g0989,ctrl,0.572033815645517
g0655,ctrl,1.58311844457033
g0228,g0780,0.0151416987608507
g0261,g0160,0.0063873326224912
g0927,ctrl,0.0021171359068467
g0852,g0422,0.0
g0884,ctrl,0.509758724625563
g0698,g0062,0.832960502597467
g0707,ctrl,0.0082697163650379
g0147,g0160,0.0007838223556772
g0761,g0707,1.37929918477675
g0671,ctrl,0.380594016971081
g0922,g0061,0.560470809498722
g0843,ctrl,0.670684133755881
g0232,ctrl,1.19910259308918
g0195,ctrl,0.942784770712806
g0927,g0827,0.0
g0534,ctrl,0.0015295749120971
g0520,ctrl,0.406901289714823
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0075062226884037
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.682457144138995
g0458,ctrl,1.47849077519476
g0534,g0228,0.0
g0534,g0612,0.723429962268027
g0787,ctrl,0.490038591804187
g0261,ctrl,0.622219856362276
g0458,ctrl,0.960245338227964
g0491,ctrl,0.0010305582223057
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.895566166171129
g0022,ctrl,0.698956332323943
g0843,ctrl,0.0048580670016818
g0147,ctrl,0.624406680858872
g0422,g0013,0.0
g0805,g0013,0.0004891628297173
g0061,ctrl,0.571836393265544
g0612,ctrl,0.0
g0534,g0612,0.884639730248832
g0083,g0599,0.597067662607302
g0655,ctrl,0.449716315655436
g0256,ctrl,0.0063432173191058
g0564,ctrl,0.0
g0805,g0780,0.86296910959793
g0136,ctrl,0.0
g0681,g0160,0.411871047585331
g0061,ctrl,1.64454191647012
g0843,ctrl,0.002128773040205
g0317,ctrl,0.0
g0880,ctrl,0.0080797861952332
g0805,g0062,0.859627421853014
g0013,g0495,0.0038319796211406
g0304,ctrl,0.0
g0989,ctrl,0.594738679916041
g0773,g0379,0.0
g0261,g0160,0.0086589843316998
g0232,ctrl,0.776601179225761
g0805,g0062,0.578269387407213
g0520,ctrl,0.008390315162318
g0691,ctrl,0.0091337256780232
g0241,ctrl,0.0
g0200,ctrl,1.47948900615359
g0195,ctrl,0.0043206236877362
g0301,g0612,0.402579820986277
g0698,g0062,0.0
g0160,ctrl,0.0028084636621324
g0417,ctrl,0.0
g0084,ctrl,0.686699784446954
g0868,ctrl,0.539464343126754
g0216,ctrl,0.408153328823409
g0109,g0787,1.19273717985582
g0317,ctrl,0.597614205326413
g0261,g0013,0.0
g0751,ctrl,0.55002241778653
g0076,ctrl,0.0012465432749667
g0844,g0957,0.843390611757633
g0835,ctrl,0.0
g0681,g0301,0.308900439939511
g0965,ctrl,0.481204831337853
g0157,ctrl,0.0131771370480734
g0422,ctrl,0.967824860769553
g0109,ctrl,1.13979171472984
g0898,ctrl,0.507599443818155
g0147,ctrl,0.645853425658585
g0844,g0957,0.0
g0076,ctrl,0.60701335186227
g0852,g0422,0.904855145750159
g0228,g0827,0.43504887506993
g0241,ctrl,0.0
g0880,g0957,0.885640158538744
g0697,ctrl,0.0
g0422,ctrl,0.0072052672975359
g0186,ctrl,0.466710692056826
g0261,g0186,0.48747995052271
g0422,g0751,0.0
g0160,ctrl,0.0053241065156232
g0805,g0013,0.496641067657056
g0927,g0780,1.16223281561031
g0345,g0552,0.369750328149656
g0761,g0157,0.770846742290235
g0422,g0301,1.10316488984774
g0922,g0061,0.632273642506166
g0927,g0852,0.002125694856402
g0698,g0697,0.0121569520771964
g0884,ctrl,0.0
g0301,g0612,0.412818579670099
g0599,ctrl,0.0
g0805,g0013,0.544738431694163
g0186,g0216,0.558798013990411
g0681,g0751,0.0
g0510,ctrl,0.83944827183301
g0466,ctrl,1.44583219567917
g0880,g0957,0.590335232280071
g0880,g0957,0.004708894050358
g0698,g0207,0.382065855261761
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.54089657895147
g0510,ctrl,0.0
g0257,ctrl,3.08935784687881e-05
g0022,g0228,0.972285321976417
g0261,g0760,0.0047219972555669
g0084,ctrl,0.003810460966073
g0691,ctrl,0.342004210644505
g0228,g0780,0.881474277122202
g0495,ctrl,0.0044136878170608
g0422,g0751,0.473981137856416
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,1.12057528814949
g0160,ctrl,0.0
g0805,g0780,0.523337417960843
g0957,ctrl,1.13325217294852
g0924,g0034,0.005585628583301
g0534,ctrl,0.0159101804002011
g0844,g0957,0.6241255366087
g0301,g0139,0.50515019985778
g0691,g0404,0.0136125474695208
g0612,ctrl,0.0
g0780,ctrl,0.0102882945293931
g0076,ctrl,0.0124879073765453
g0228,ctrl,0.523374104101512
g0345,g0552,0.0045534672124759
g0880,g0957,0.763768529134295
g0013,g0495,1.40837715521734
g0873,ctrl,0.0169136265367761
g0491,ctrl,0.0
g0371,ctrl,0.790437804159454
g0261,g0760,0.793474382671543
g0216,ctrl,0.517459014249668
g0013,g0139,0.768137649287283
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0068486805803092
g0160,g0495,1.2429591058914
g0696,ctrl,0.0107433053972838
g0301,g0744,0.863998077276361
g0773,g0379,0.0062697090115994
g0186,ctrl,0.0
g0698,g0697,0.340352249414367
g0466,ctrl,0.812031170641078
g0257,ctrl,0.0
g0261,g0760,1.16955219067497
g0083,ctrl,0.0
g0301,g0751,0.963212826639603
g0195,ctrl,0.0042362306229629
g0698,g0697,0.0
g0186,ctrl,0.0064002915618238
g0083,ctrl,0.0170136009647093
g0773,g0241,0.00611036194369
g0400,ctrl,0.951620446187964
g0844,ctrl,0.786206335874119
g0037,g0186,0.546391887101687
g0534,g0228,0.0108713082518361
g0228,ctrl,0.410480743033614
g0760,ctrl,0.0
g0880,g0744,0.591141140460838
g0761,g0707,0.0038528318823524
g0534,g0228,0.581409883975446
g0698,g0697,0.564581000858622
g0013,g0139,0.875133679770068
g0984,ctrl,0.0
g0061,ctrl,0.603423476081972
g0101,ctrl,0.0113974047319848
g0681,g0751,0.86057389028171
g0697,g0062,0.0151222314403377
g0285,ctrl,0.993271622812591
g0040,ctrl,0.007653351415698
g0924,g0034,0.0
g0510,ctrl,0.590231738549882
g0761,g0157,0.835772191132331
g0040,ctrl,0.0
g0034,ctrl,0.635857815936128
g0698,g0697,0.0
g0965,g0655,0.931314952763137
g0371,ctrl,0.306282341421721
g0698,g0207,0.413482558400442
g0787,g0965,1.01627809974079
g0101,ctrl,0.0039670233372611
g0671,ctrl,0.354304024497615
g0417,ctrl,0.0015963867031684
g0186,g0868,0.0017383941226805
g0261,g0760,0.0
g0458,ctrl,0.738036283624914
g0400,ctrl,0.676294582756585
g0016,ctrl,0.0
g0922,ctrl,0.0092790375696588
g0780,ctrl,0.0065371875741173
g0534,ctrl,0.0
g0136,ctrl,0.870537561664719
g0698,ctrl,0.0
g0707,g0157,0.37528390771244
g0084,ctrl,0.0
g0780,g0744,0.0044479716275113
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.801830116188818
g0261,ctrl,0.0150887037111908
g0084,ctrl,0.0
g0698,g0207,0.540651601203746
g0761,g0707,0.871465701129298
g0979,ctrl,0.446954741773413
g0109,g0787,0.599315609906893
g0534,ctrl,0.0
g0868,ctrl,0.005979356752369
g0461,ctrl,0.765537309005234
g0216,ctrl,0.0124274678906078
g0922,ctrl,0.94779809401445
g0826,ctrl,0.298511566322847
g0698,g0697,0.844163450944412
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0068621225257982
g0301,g0139,0.8816493789696
g0534,g0228,0.0
g0261,g0760,1.17560340865549
g0633,ctrl,0.579370317769601
g0638,ctrl,0.0068873693367585
g0761,g0157,0.0076895287135519
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0067687473382945
g0079,ctrl,0.0320025851696668
g0262,ctrl,0.422675855182526
g0787,g0655,1.52837078285415
g0773,g0379,0.819170219260219
g0285,ctrl,0.0034554104111826
g0084,ctrl,0.900718072534758
g0400,ctrl,0.466715790132181
g0681,g0301,4.80868034759438e-05
g0773,ctrl,0.0
g0915,ctrl,0.508034245535819
g0989,ctrl,0.359098772171543
g0880,g0744,0.812409340850567
g0773,g0379,0.0027524096121671
g0013,ctrl,1.09793069779781
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.535867536432085
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0168178942506168
g0257,ctrl,1.11409345936736
g0843,ctrl,0.007004081447576
g0773,g0261,0.0
g0898,ctrl,0.47892164526175
g0037,g0186,0.0087012436863186
g0101,ctrl,0.804005574789751
g0707,ctrl,0.618991786367224
g0037,g0186,0.0
g0022,ctrl,0.683303815006518
g0697,ctrl,0.722158306256802
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.419865978404576
g0691,g0404,0.620025489779309
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0004739666452139
g0957,ctrl,0.744099385680579
g0404,ctrl,0.854093030704642
g0805,g0062,1.84428274132918
g0256,ctrl,0.41486420766534
g0422,g0612,1.1341754277922
g0744,ctrl,0.977400666544225
g0638,ctrl,0.0
g0301,g0744,0.457639929197702
g0256,ctrl,0.0
g0974,ctrl,0.616360894749669
g0013,g0495,0.0087749576377306
g0681,ctrl,0.0
g0787,g0317,0.0083510193757766
g0261,g0160,0.592618427172261
g0461,ctrl,1.00335541989849
g0262,ctrl,0.0
g0109,g0787,1.38022370164379
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0044790872676203
g0873,ctrl,0.610989900495882
g0422,g0612,0.726191250742704
g0898,ctrl,1.40470214827536
g0276,ctrl,0.311292285611724
g0761,g0157,0.5075812165504
g0422,g0612,1.37879071849485
g0013,g0139,0.0001826444607026
g0022,g0784,0.0029500755748002
g0016,ctrl,0.0
g0707,g0157,0.579237005387283
g0345,g0552,1.13006963425527
g0417,ctrl,0.0
g0304,ctrl,0.542344170517244
g0139,ctrl,0.411765883222176
g0304,ctrl,1.06248186423082
g0013,g0495,0.39666006415329
g0317,ctrl,0.946169160617067
g0691,g0631,0.0
g0707,ctrl,1.39074546247745
g0927,g0805,0.0023946264478906
g0491,ctrl,1.09125070727738
g0301,ctrl,0.0190693107793856
g0927,ctrl,0.626979709728064
g0083,g0599,0.62315585833406
g0200,g0605,0.0008861332012985
g0186,ctrl,0.578371088381075
g0974,g0040,0.0072447429245562
g0147,ctrl,0.0105961077772429
g0761,g0157,0.510331880198155
g0379,ctrl,0.769181528644644
g0898,ctrl,1.09844249901194
g0109,g0787,0.0
g0633,ctrl,0.0010115924568235
g0691,g0404,0.0
g0631,ctrl,0.79524364980787
g0040,ctrl,0.575797848585078
g0022,g0228,0.0021466567632289
g0301,g0744,0.587703908734175
g0195,ctrl,0.0
g0232,ctrl,0.484402907030428
g0564,ctrl,0.0025261026358842
g0691,g0631,1.13708539577997
g0186,g0228,0.0042482874245474
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.792430094061894
g0780,g0744,0.798790765773421
g0229,ctrl,0.0
g0422,g0139,0.926465342545551
g0805,g0013,0.558399131696108
g0422,g0139,0.0042903881300495
g0304,ctrl,0.0035684506916476
g0697,ctrl,0.0041173060162707
g0612,ctrl,1.42892256152797
g0534,g0228,0.976661916806433
g0022,ctrl,0.0
g0698,g0697,0.455791166655918
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.450787486284961
g0760,ctrl,0.535641420041019
g0136,ctrl,0.0090106840574399
g0520,g0257,0.81385009445117
g0780,ctrl,0.586284101080287
g0034,ctrl,0.71747633620422
g0697,g0062,1.06129402971866
g0787,g0965,0.0034431050556556
g0037,ctrl,0.638310444699492
g0599,ctrl,1.37677069601448
g0691,g0631,0.0083234700896112
g0466,ctrl,0.0012027923311196
g0186,g0868,0.674858912471332
g0422,g0612,0.0135111587334042
g0013,g0495,0.0191712497162694
g0139,ctrl,0.0067708872300024
g0466,ctrl,0.0037276833202389
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.724058837027251
g0186,g0868,0.932178872123552
g0638,ctrl,0.399224416603542
g0101,ctrl,0.004071956449861
g0317,ctrl,0.0101282000165855
g0552,ctrl,0.464429651692223
g0751,ctrl,0.595596933829778
g0229,ctrl,0.0133085619725282
g0773,g0261,0.380910806499119
g0880,g0957,1.09391088336733
g0927,g0827,0.0022255264685582
g0698,g0207,0.464770801488631
g0301,g0751,1.09941971439898
g0599,ctrl,0.0
g0256,ctrl,0.0151344119634574
g0160,g0495,0.0018846830025155
g0404,ctrl,1.26447242606176
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0050425581915073
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0244286600001596
g0827,ctrl,0.890207812713516
g0301,g0744,0.0
g0228,ctrl,0.332405215865315
g0534,ctrl,0.645307998200627
g0013,g0495,0.0008835465163475
g0087,ctrl,0.460883163589124
g0671,ctrl,0.692177532146432
g0037,ctrl,1.0798755290913
g0422,g0612,0.0
g0207,ctrl,0.527144897849127
g0147,g0160,0.0022480359991832
g0061,ctrl,0.0
g0160,g0495,0.0076775029031286
g0157,ctrl,1.17031279947673
g0826,ctrl,0.538373721960615
g0228,g0827,0.0
g0404,ctrl,0.675455983380051
g0880,g0744,0.752351622678219
g0681,g0160,0.0084355738273527
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.536550734926814
g0805,g0013,1.09518505282729
g0696,ctrl,0.0042587636936567
g0261,g0186,0.431372513066635
g0261,g0160,0.0069064704272176
g0207,ctrl,0.635602635113841
g0087,ctrl,0.0
g0422,g0751,0.461277529046216
g0228,g0827,0.0
g0084,ctrl,0.700345417612482
g0826,ctrl,0.0
g0671,ctrl,0.402672846140235
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,1.18980804881344
g0257,ctrl,1.49883471722151
g0087,ctrl,0.536347242069361
g0697,g0062,0.764001836284825
g0062,ctrl,1.10597009987432
g0228,ctrl,0.464806218900303
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0099581867448828
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0065143853366988
g0805,g0013,0.578093794356386
g0013,g0495,0.637042619373688
g0040,ctrl,0.0047009547870484
g0826,ctrl,1.73504402409671
g0924,g0034,0.0
g0186,g0216,0.0169190336535734
g0707,g0157,0.007355520398614
g0139,ctrl,0.0022332030616506
g0744,ctrl,0.705302618552219
g0671,g0784,0.0078501847288934
g0458,ctrl,0.0
g0927,g0780,0.0049593027475745
g0257,ctrl,0.0044905206139193
g0022,ctrl,1.12037750543085
g0216,ctrl,0.497089060500555
g0087,ctrl,1.03444045708009
g0681,ctrl,0.47264798935061
g0422,g0139,0.587703029323462
g0422,ctrl,0.0025413711051758
g0186,g0868,0.0
g0109,g0787,1.17852893228386
g0229,ctrl,0.928197391842913
g0422,g0013,1.25520422602725
g0671,g0784,0.0
g0927,g0805,0.628266872889453
g0784,ctrl,0.515777722487808
g0520,ctrl,0.553509349634424
g0422,g0139,0.659577337894936
g0084,ctrl,0.69182925769947
g0261,ctrl,1.58934792413216
g0195,ctrl,0.0156389800923344
g0671,g0784,0.0
g0707,ctrl,0.0116895864001374
g0761,g0157,0.0066068696685203
g0261,g0160,0.580896032641516
g0761,ctrl,0.0
g0761,ctrl,0.0057517484110353
g0261,g0160,0.936872857253218
g0083,ctrl,1.13190355114009
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0104387200549311
g0989,ctrl,0.009095732748663
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.686261372692192
g0957,ctrl,0.733447925842055
g0317,ctrl,0.601987515678862
g0136,ctrl,0.923657229769591
g0974,ctrl,0.0
g0200,g0605,0.486351233521553
g0974,ctrl,0.333813163184485
g0760,ctrl,0.0134015874332063
g0062,ctrl,1.46282177737915
g0805,ctrl,0.0082935079308689
g0301,g0139,1.60563030369466
g0256,ctrl,0.988057618281777
g0034,ctrl,0.0039335877281347
g0927,g0805,0.835794445817278
g0697,g0062,0.616767699539293
g0698,g0697,0.334110018956143
g0345,g0552,0.603847933581117
g0773,g0379,0.0121105719482307
g0261,g0013,0.0269153887755291
