p1,p2,exp
g0922,g0061,1.00586735181848
g0927,g0852,1.48096277245401
g0698,g0697,1.73772310716461
g0884,ctrl,1.23737659893574
g0301,g0612,1.22634238659975
g0599,ctrl,1.12883310182749
g0805,g0013,0.897427414219063
g0186,g0216,1.71401907330846
g0681,g0751,1.95086324203245
g0510,ctrl,2.05597137272624
g0466,ctrl,2.01304569257559
g0880,g0957,0.974171564518429
g0880,g0957,1.4884860581923
g0698,g0207,1.80162856247411
g0085,ctrl,0.784221047737191
g0671,g0784,1.8362276175133
g0079,ctrl,1.16512025284378
g0510,ctrl,1.05709354443639
g0257,ctrl,0.83216659801509
g0022,g0228,1.77942023793976
g0261,g0760,1.95537311477056
g0084,ctrl,1.11289393492568
g0691,ctrl,1.83754076563191
g0228,g0780,0.87396895061087
g0495,ctrl,1.57978860966861
g0422,g0751,1.52050012084209
g0681,g0301,0.0
g0037,ctrl,1.91060520421527
g0915,ctrl,1.86117726964592
g0160,ctrl,1.91302621963765
g0805,g0780,1.73316204141972
g0957,ctrl,1.97969320548858
g0924,g0034,1.90591064966589
g0534,ctrl,2.16239086851725
g0844,g0957,2.54130752338617
g0301,g0139,1.60777160623855
g0691,g0404,0.0
g0612,ctrl,2.24358297728082
g0780,ctrl,0.896884117505793
g0076,ctrl,1.00182787470364
g0228,ctrl,1.61877562016007
g0345,g0552,2.38887690058757
g0880,g0957,1.74113752628523
g0013,g0495,1.62255724119558
g0873,ctrl,1.6336775839213
g0491,ctrl,1.1289676654853
g0371,ctrl,1.52540296071148
g0261,g0760,1.24028740226971
g0216,ctrl,1.29931709567877
g0013,g0139,1.21292040518026
g0979,ctrl,1.73038466664024
g0868,ctrl,0.835611738492498
g0698,g0207,1.8280569616216
g0160,g0495,1.87612876070999
g0696,ctrl,0.441668604800801
g0301,g0744,0.877284525544342
g0773,g0379,0.866081800295602
g0186,ctrl,1.39592657498787
g0698,g0697,1.37591467749475
g0466,ctrl,1.79506220696988
g0257,ctrl,2.16013504545027
g0261,g0760,2.28578991975526
g0083,ctrl,0.896020529603324
g0301,g0751,1.76640625971267
g0195,ctrl,0.593002600218139
g0698,g0697,1.75970792379261
g0186,ctrl,1.90622640090645
g0083,ctrl,1.09836174548663
g0773,g0241,1.5053427520762
g0400,ctrl,1.40212807800409
g0844,ctrl,1.42729321989176
g0037,g0186,0.0072528626382175
g0534,g0228,1.85384617298044
g0228,ctrl,1.9046259727147
g0760,ctrl,1.79315817347356
g0880,g0744,0.596318467956033
g0761,g0707,1.89297661867676
g0534,g0228,1.99802928626831
g0698,g0697,1.94566497692127
g0013,g0139,0.89613065652983
g0984,ctrl,1.33427993121089
g0061,ctrl,1.99903865835673
g0101,ctrl,1.81105844080957
g0681,g0751,1.18907842954683
g0697,g0062,1.70833746869892
g0285,ctrl,1.97194353905395
g0040,ctrl,1.23093225202324
g0924,g0034,0.0020550650203121
g0510,ctrl,1.75120106192813
g0761,g0157,1.83852288230626
g0040,ctrl,1.17763557822286
g0034,ctrl,0.659340417802315
g0698,g0697,1.70241269837134
g0965,g0655,1.83319438252956
g0371,ctrl,0.899652814603376
g0698,g0207,1.24474537541805
g0787,g0965,1.84207937459209
g0101,ctrl,2.06577598672325
g0671,ctrl,2.41056462746913
g0417,ctrl,1.6421016675222
g0186,g0868,0.82072987465589
g0261,g0760,1.52160454758843
g0458,ctrl,1.45638052118222
g0400,ctrl,1.48567662663991
g0016,ctrl,1.71555230992421
g0922,ctrl,0.0083303589235609
g0780,ctrl,2.2904250846212
g0534,ctrl,1.48006143720185
g0136,ctrl,1.32451659282382
g0698,ctrl,1.63618179811319
g0707,g0157,1.97498089349203
g0084,ctrl,0.0026912987533443
g0780,g0744,1.70404490641474
g0200,ctrl,1.6349544900085
g0256,ctrl,2.19962210006632
g0784,ctrl,1.7920722915982
g0261,ctrl,0.0013943529797524
g0084,ctrl,1.26106479837399
g0698,g0207,1.39112162786876
g0761,g0707,1.62233397667085
g0979,ctrl,1.77189285810121
g0109,g0787,2.21788797370952
g0534,ctrl,1.56447874550882
g0868,ctrl,1.21829805860829
g0461,ctrl,1.82608825166355
g0216,ctrl,0.741295487728364
g0922,ctrl,1.87896763536802
g0826,ctrl,1.17005616020684
g0698,g0697,1.08252377290059
g0160,g0495,1.35310496961671
g0013,ctrl,1.64965643635313
g0087,ctrl,1.90555877970991
g0160,g0495,1.89082708116737
g0301,g0139,0.883817884028968
g0534,g0228,1.29137993314707
g0261,g0760,2.48516129067724
g0633,ctrl,2.01512600989674
g0638,ctrl,1.3806886943841
g0761,g0157,1.37782835702877
g0605,ctrl,1.68364402089945
g0787,g0965,1.79478713677434
g0974,g0160,1.79755385640534
g0079,ctrl,1.36329626055897
g0262,ctrl,1.29766771465498
g0787,g0655,1.74886576935747
g0773,g0379,1.68533209970264
g0285,ctrl,1.91894155576391
g0084,ctrl,1.53777536411037
g0400,ctrl,1.85314109325269
g0681,g0301,1.79890924675988
g0773,ctrl,1.13724172352983
g0915,ctrl,1.93274024279986
g0989,ctrl,1.97246592417428
g0880,g0744,0.828484302553207
g0773,g0379,1.81112601586556
g0013,ctrl,1.81652935693271
g0989,ctrl,1.94875797000528
g0229,ctrl,1.95676866916437
g0707,ctrl,1.1572630208726
g0417,ctrl,0.943562296869847
g0228,ctrl,2.28371076995013
g0773,g0241,2.72797105688068
g0257,ctrl,1.68832969934438
g0843,ctrl,1.32959238230707
g0773,g0261,1.4033392226029
g0898,ctrl,2.01249318109549
g0037,g0186,1.80192497332785
g0101,ctrl,1.53124334402277
g0707,ctrl,2.08890743340719
g0037,g0186,1.37733028499883
g0022,ctrl,1.7840940799321
g0697,ctrl,0.732218951018119
g0761,ctrl,1.61542217258313
g0379,ctrl,1.61333293001549
g0633,ctrl,1.1044857955671
g0989,ctrl,1.85672744477917
g0691,g0404,1.69483077106573
g0707,ctrl,1.81227827976913
g0974,g0160,1.89302684867559
g0317,g0655,0.883244399915419
g0957,ctrl,1.58200652564137
g0404,ctrl,1.461002324467
g0805,g0062,2.44707133202609
g0256,ctrl,1.38720722988444
g0422,g0612,1.63363831590082
g0744,ctrl,1.44691993862693
g0638,ctrl,1.73844731310268
g0301,g0744,1.63219501582866
g0256,ctrl,1.64792622794873
g0974,ctrl,0.625755135994929
g0013,g0495,1.97955197665375
g0681,ctrl,1.84988170663557
g0787,g0317,1.63936362645883
g0261,g0160,1.44938928893988
g0461,ctrl,1.60340467213389
g0262,ctrl,1.85222578261062
g0109,g0787,1.91522992167991
g0241,ctrl,2.60763453545786
g0787,ctrl,1.21366669216602
g0773,g0261,1.69867800541235
g0873,ctrl,1.22729477942142
g0422,g0612,1.68903333306238
g0898,ctrl,1.41766418394664
g0276,ctrl,1.80942700328519
g0761,g0157,1.65471592610129
g0422,g0612,1.62562914756818
g0013,g0139,1.04665044806068
g0022,g0784,1.59660997519723
g0016,ctrl,0.0
g0707,g0157,1.42814342991517
g0345,g0552,1.13498942979785
g0417,ctrl,1.5580191849519
g0304,ctrl,1.90978316229393
g0139,ctrl,1.39406897227642
g0304,ctrl,1.69862042440067
g0013,g0495,1.08762590441669
g0317,ctrl,2.05875549611588
g0691,g0631,1.91273649012007
g0707,ctrl,1.94229560319425
g0927,g0805,1.31123417028154
g0491,ctrl,1.60917936155551
g0301,ctrl,1.55555278509809
g0927,ctrl,1.47825653788114
g0083,g0599,2.13223581157152
g0200,g0605,0.0058733955019039
g0186,ctrl,1.83780877597543
g0974,g0040,1.63083797685175
g0147,ctrl,0.00390922094248
g0761,g0157,1.10081201759888
g0379,ctrl,1.9075577113109
g0898,ctrl,2.1324381546078
g0109,g0787,1.67483409782207
g0633,ctrl,1.41288094654912
g0691,g0404,1.04814683633812
g0631,ctrl,1.64300945783396
g0040,ctrl,1.84039899988324
g0022,g0228,1.536907092566
g0301,g0744,0.917850395501379
g0195,ctrl,1.58590021315001
g0232,ctrl,1.86599800593136
g0564,ctrl,1.50786022746755
g0691,g0631,0.719092696485299
g0186,g0228,1.50971635676681
g0605,ctrl,1.47448195697112
g0922,ctrl,1.4145186348472
g0229,ctrl,1.55620234157123
g0780,g0744,0.787927155782646
g0229,ctrl,1.99046771958998
g0422,g0139,1.85347488158184
g0805,g0013,1.70303401910834
g0422,g0139,1.51740483447252
g0304,ctrl,1.18447852797672
g0697,ctrl,1.54915147007009
g0612,ctrl,1.43346246202181
g0534,g0228,1.62694364206125
g0022,ctrl,1.80937612279336
g0698,g0697,1.00388565802861
g0773,g0241,1.91845135852327
g0139,ctrl,2.28111323603047
g0186,ctrl,1.61576454408103
g0760,ctrl,1.90739923059852
g0136,ctrl,1.81234982346189
g0520,g0257,1.24804532524082
g0780,ctrl,1.18307490104341
g0034,ctrl,1.84267072844476
g0697,g0062,2.07514851443825
g0787,g0965,1.24903666991153
g0037,ctrl,1.51787898475307
g0599,ctrl,2.04387763313337
g0691,g0631,1.36262367414791
g0466,ctrl,1.28672201179566
g0186,g0868,1.36258246385188
g0422,g0612,1.98205982092662
g0013,g0495,2.29037141084547
g0139,ctrl,1.60885821702406
g0466,ctrl,1.67619705674317
g0087,ctrl,1.53958897530739
g0520,ctrl,2.26358544228127
g0022,g0228,1.57267998502237
g0186,g0868,2.31664477025396
g0638,ctrl,0.912610376541667
g0101,ctrl,0.925695453285569
g0317,ctrl,1.46265078159266
g0552,ctrl,1.37090790473388
g0751,ctrl,1.22772312420301
g0229,ctrl,1.62812679045176
g0773,g0261,1.8665197244818
g0880,g0957,1.59617985690945
g0927,g0827,0.701986544126509
g0698,g0207,1.39434335914544
g0301,g0751,1.48251922052405
g0599,ctrl,1.63537642767532
g0256,ctrl,1.20388260161371
g0160,g0495,1.87570312492385
g0404,ctrl,2.01959993186985
g0915,ctrl,1.52056723800209
g0780,ctrl,1.66369814857912
g0186,g0868,0.908878405625295
g0228,g0780,1.81772836327127
g0974,g0040,1.79811909575821
g0216,ctrl,2.0349893556757
g0827,ctrl,0.0158053090857187
g0301,g0744,0.0093837374069754
g0228,ctrl,1.69088838299414
g0534,ctrl,2.11683668600984
g0013,g0495,2.01103933895049
g0087,ctrl,1.61911856308437
g0671,ctrl,2.0748471255386
g0037,ctrl,0.0008380330526464
g0422,g0612,1.74558945547533
g0207,ctrl,1.75061622924575
g0147,g0160,0.0
g0061,ctrl,1.17195532861866
g0160,g0495,1.04257677348573
g0157,ctrl,0.0091665651275517
g0826,ctrl,1.70390015417128
g0228,g0827,1.18817673123035
g0404,ctrl,1.72782538342841
g0880,g0744,1.16959714120497
g0681,g0160,2.58962519875539
g0232,ctrl,1.56764412497525
g0974,g0040,2.37755407471722
g0957,ctrl,0.899988631573812
g0805,g0013,1.80984687419995
g0696,ctrl,1.25550766941495
g0261,g0186,1.74189347156569
g0261,g0160,1.87514316235757
g0207,ctrl,1.02761519222296
g0087,ctrl,1.13333183351436
g0422,g0751,1.01897563884577
g0228,g0827,1.35446223189765
g0084,ctrl,1.64003198916597
g0826,ctrl,1.36444761031503
g0671,ctrl,2.10872339873391
g0974,g0160,1.48937400399627
g0520,ctrl,1.48977335357805
g0109,g0787,1.19375417888014
g0257,ctrl,0.003042526820052
g0087,ctrl,1.36585016956746
g0697,g0062,0.771606988333539
g0062,ctrl,1.38266103655986
g0228,ctrl,1.66198468520135
g0826,ctrl,0.0103070595311552
g0037,g0186,1.0840102145231
g0979,ctrl,1.54696261598068
g0761,g0707,0.939329622104665
g0671,g0784,1.5024634628416
g0965,ctrl,1.3108965822954
g0345,g0552,1.02940507372957
g0691,ctrl,2.09198672754632
g0605,ctrl,1.19239027235061
g0147,ctrl,1.17500995973878
g0805,g0013,1.5460605569812
g0013,g0495,0.0092711492213005
g0040,ctrl,0.0
g0826,ctrl,1.58548724163233
g0924,g0034,0.0225848283453439
g0186,g0216,0.420314922054626
g0707,g0157,0.746485855095669
g0139,ctrl,1.53621564890267
g0744,ctrl,1.48771521459498
g0671,g0784,1.59261077700222
g0458,ctrl,1.91218024590303
g0927,g0780,0.62909667577104
g0257,ctrl,1.47388598414023
g0022,ctrl,2.06630005266619
g0216,ctrl,1.69872351349119
g0087,ctrl,1.20150612091591
g0681,ctrl,2.12356488743878
g0422,g0139,1.45534870515371
g0422,ctrl,1.67929851575631
g0186,g0868,1.20837082667779
g0109,g0787,2.16189873318456
g0229,ctrl,0.93136224549163
g0422,g0013,0.705316863798274
g0671,g0784,1.69447116501305
g0927,g0805,1.50819592095964
