p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,1.30454007540414
g0256,ctrl,0.0088709074542941
g0852,g0034,0.018020544782954
g0805,g0013,0.62626326210752
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.783990554868247
g0927,g0827,0.0003147752513581
g0013,g0139,0.449121382466107
g0520,ctrl,0.0
g0034,ctrl,0.49315775930361
g0922,g0061,0.0
g0761,g0707,1.04165892304668
g0345,g0552,0.660228507176097
g0599,ctrl,0.0053129098146734
g0200,g0605,0.0
g0083,ctrl,1.09379083471004
g0345,g0552,0.0132150874905702
g0040,ctrl,0.008389214336882
g0136,ctrl,0.0158016644657599
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0075109076484184
g0040,ctrl,0.006152856710246
g0301,ctrl,0.0
g0989,ctrl,0.430177688190452
g0109,g0787,0.0040651301576432
g0301,g0751,1.34741810556989
g0681,g0160,0.669306821466297
g0228,ctrl,0.0
g0773,ctrl,0.0182304939226231
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0188094270070396
g0927,ctrl,0.0
g0880,ctrl,0.453057324545103
g0787,g0965,0.0
g0510,ctrl,0.736995872926882
g0379,ctrl,0.608277914113339
g0520,g0257,0.0084924848338343
g0884,ctrl,0.0
g0927,g0805,0.0202119458054991
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0006306941173753
g0200,ctrl,0.599647275517531
g0261,g0760,1.75500079089502
g0852,g0422,0.539814791507587
g0084,ctrl,0.0008070396320554
g0109,ctrl,0.0044422230224669
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0056416797592687
g0083,g0599,0.0164856670036985
g0655,ctrl,0.517094404540651
g0974,ctrl,0.0
g0404,ctrl,0.001991095896574
g0458,ctrl,0.0063886611997059
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0039312603479246
g0880,g0744,0.0015809938200135
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.988547594632691
g0466,ctrl,0.415757986667741
g0965,g0655,0.0138345079796336
g0552,ctrl,0.0048470255224188
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.005818330918131
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0027543703175315
g0345,g0552,0.000337312638522
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.867542052242772
g0345,ctrl,0.0006073200428672
g0787,g0317,0.0195213961567344
g0691,ctrl,0.0057748044803412
g0681,g0160,2.48707226861785
g0957,ctrl,0.0
g0034,ctrl,0.935911210801372
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.003992564062115
g0186,g0868,0.0087521011183129
g0095,ctrl,0.372719813168552
g0037,g0186,0.0
g0085,ctrl,0.0113413955290596
g0422,g0751,0.956678400003312
g0241,ctrl,1.95081178714723
g0200,g0605,0.933568550948622
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.625808755810801
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0128570124653752
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0121366106263605
g0697,ctrl,0.0
g0844,g0957,0.635716467455177
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0075955493138374
g0147,g0241,1.61467235435912
g0087,ctrl,0.0042646341341749
g0200,g0605,0.642076097070714
g0761,ctrl,0.0070930571656835
g0261,g0160,0.0130613831432326
g0422,g0612,0.0032114674301638
g0605,ctrl,0.0001311134977053
g0974,ctrl,0.382390970547065
g0257,ctrl,0.0047731701702522
g0773,g0241,2.46480690922489
g0186,g0228,0.001845026565399
g0232,ctrl,0.0052066954444275
g0422,ctrl,0.0
g0261,ctrl,0.0161346910182591
g0633,ctrl,0.0082047060533654
g0787,g0317,0.0043948446791611
g0207,ctrl,0.0
g0835,ctrl,0.0222696925927304
g0784,ctrl,0.515698981636433
g0186,ctrl,0.0
g0147,g0160,0.999975288630472
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.999888699103997
g0216,ctrl,0.643201184979339
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0100772537197874
g0216,ctrl,1.1948819588138
g0257,ctrl,0.0025026005650204
g0979,ctrl,0.681366750268518
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.36246909346073
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.898124067996929
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.71802736009677
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.428559597219657
g0109,g0655,0.0368100633421133
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0029475508493614
g0013,g0495,0.0117981703511011
g0691,g0631,0.0
g0495,ctrl,0.548776602195752
g0965,ctrl,0.0035443613094215
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.463929896374188
g0927,g0805,0.0
g0707,ctrl,0.0053647604327185
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,2.11805613480316
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.007937016283582
g0534,g0228,0.0
g0957,ctrl,0.593652095081553
g0061,ctrl,0.0245823298185077
g0631,ctrl,0.0241574354638021
g0228,ctrl,0.0061849204132567
g0520,g0257,0.00752549514569
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0041640629433925
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.003340933524792
g0805,g0780,0.0
g0761,ctrl,0.0121898638345519
g0261,g0186,0.0
g0261,g0013,0.723304551656824
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.782447729354589
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.508357182269311
g0083,g0599,0.0071760242887191
g0681,g0160,2.65500000912122
g0147,g0160,0.0
g0852,ctrl,0.0005346662997007
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.829219819406139
g0787,g0655,0.0096218375771474
g0257,ctrl,0.0
g0083,g0633,0.0080097677210601
g0974,ctrl,0.0
g0698,g0062,0.715960648837833
g0520,g0257,0.0
g0852,g0034,0.838948393569607
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.57230435657464
g0317,ctrl,0.0025904358036421
g0262,ctrl,0.0025572219580486
g0109,g0655,0.0
g0345,ctrl,0.0071852304145921
g0780,g0744,0.0069219341538152
g0773,ctrl,0.0
g0136,ctrl,0.0058664775529707
g0186,g0216,0.0102382245901298
g0773,ctrl,0.948188169369525
g0835,ctrl,0.007807669630106
g0461,ctrl,0.0027771670374486
g0805,g0013,0.0103800497959858
g0773,g0379,0.0
g0136,ctrl,0.0020831050948162
g0773,g0379,0.0060280954786705
g0400,ctrl,0.0
g0852,g0422,0.0124277893075741
g0157,ctrl,0.88986368702982
g0852,g0034,0.0114348761093567
g0880,g0957,0.0
g0301,g0139,0.571898752807597
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.951389575692147
g0345,g0552,0.0119365834469854
g0681,g0301,0.0
g0974,g0160,0.0139435781177391
g0552,ctrl,0.0126625528628783
g0345,g0552,0.0
g0805,ctrl,0.585494364706063
g0061,ctrl,0.618185452092655
g0671,ctrl,0.608864825474577
g0013,ctrl,0.0044385291783403
g0884,ctrl,0.0335069325582949
g0915,ctrl,0.0
g0852,g0034,1.71522384179002
g0744,ctrl,0.0104902570434695
g0773,ctrl,0.439746277636013
g0681,ctrl,0.0085750519680242
g0827,ctrl,0.0047200157796331
g0195,ctrl,0.0157622575932725
g0186,g0228,0.0058717978936227
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0129215008344232
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.005655908685467
g0256,ctrl,9.83905680703467e-05
g0844,g0957,0.0
g0805,g0780,0.522104402632356
g0787,g0655,0.758796071618703
g0698,g0697,0.0084682922811817
g0655,ctrl,0.0098669314334609
g0773,g0241,1.27408000279061
g0083,g0633,0.0110353667547972
g0681,g0301,0.508874384878294
g0638,ctrl,0.574444719996263
g0898,ctrl,0.527226295291453
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,1.02864666057633
g0301,g0751,0.542672702378023
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.541498888303412
g0761,ctrl,0.0052262907135722
g0083,g0599,0.0032284489564828
g0510,ctrl,0.591827643932703
g0084,ctrl,0.0254615470611093
g0422,g0139,0.0067037064929336
g0922,ctrl,0.522482188738472
g0422,g0301,1.28940523466144
g0417,ctrl,0.0007460173516348
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.619597138529414
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,1.02904729829392
g0698,g0062,0.0050965554965063
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,1.51087343436831
g0147,g0241,1.78391630803915
g0927,ctrl,0.010828792994735
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0128819159981688
g0228,g0780,0.0
g0681,g0751,0.481621342967303
g0927,g0805,0.0056401746348324
g0780,ctrl,0.0012618674477951
g0784,ctrl,0.0061498644448009
g0061,ctrl,0.0068443129062867
g0927,g0780,0.0078248395353076
g0062,ctrl,0.0011797043686839
g0691,g0404,0.0145210698129679
g0461,ctrl,0.0058929565991766
g0095,ctrl,0.410315559894882
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0084093270703629
g0147,g0241,2.03107990411821
g0160,g0241,1.15581731594905
g0022,ctrl,0.0
g0083,ctrl,0.657745531845286
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0031284845748091
g0805,g0780,0.0
g0761,g0157,0.0221952035161998
g0844,g0957,0.458139827991906
g0261,ctrl,1.67224417968569
g0827,ctrl,0.0
g0195,ctrl,0.613350786814724
g0186,g0216,0.0
g0534,g0612,0.0138451534029958
g0304,ctrl,0.0123476394535158
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0015796416019039
g0095,ctrl,0.0
g0924,g0034,0.0109891565916128
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.596486044683985
g0924,g0034,0.0
g0083,g0633,0.881192572836431
g0422,ctrl,0.0051134516202677
g0780,g0744,0.0186829421451863
g0696,ctrl,0.0097478502399472
g0787,g0317,0.0067077742398703
g0534,g0612,0.0036711650965478
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.018413278816028
g0062,ctrl,0.0
g0422,g0751,0.006315260916934
g0974,g0160,0.0051489643397123
g0989,ctrl,0.596451915141526
g0317,g0655,1.06069561317038
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0142849071685397
g0534,g0612,0.0094922107079379
g0147,ctrl,1.15873065693373
g0301,g0139,0.0
g0898,ctrl,0.0093083228082497
g0965,g0655,0.496228064929273
g0761,g0157,0.0
g0534,g0228,0.0052732391111173
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.552239740859846
g0564,ctrl,0.0066003621828026
g0697,ctrl,0.0088490483913282
g0147,g0241,1.94997895901988
g0037,ctrl,0.966683934753318
g0228,g0827,0.0102061529119974
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.422355772962083
g0924,g0034,0.0
g0022,g0784,0.0104610850810452
g0974,g0040,0.0005104449364967
g0422,ctrl,0.0060263529681099
g0186,g0216,0.0098658700420336
g0186,g0228,0.0048380361425096
g0655,ctrl,0.0
g0957,ctrl,0.0145564567711916
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0071048296707213
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.578590486049298
g0495,ctrl,0.0079113912125235
g0461,ctrl,0.0
g0780,ctrl,0.0039982902630998
g0109,g0787,0.0029581071720118
g0301,g0139,0.0146859789785022
g0095,ctrl,0.549907843879368
g0697,g0062,0.0095972072273655
g0805,g0780,0.0077217353318535
g0780,ctrl,0.0031815795579834
g0101,ctrl,0.0
g0681,g0751,0.700241052968257
g0016,ctrl,0.0173386531987371
g0422,g0013,0.0
g0655,ctrl,0.666095016410008
g0698,g0207,0.0
g0957,ctrl,0.657841098944295
g0880,g0744,1.0244584417873
g0698,g0062,0.0
g0022,ctrl,0.0022915242180786
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0122009578282852
g0084,ctrl,0.0119316345818957
g0927,g0495,0.0176272763862318
g0671,ctrl,0.0096441244017075
g0698,ctrl,0.0
g0805,g0780,0.0223418777221336
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.627678189972288
g0371,ctrl,0.0
g0697,g0062,0.0188372433606493
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0174178269442651
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0204309763672107
g0534,ctrl,0.0099074908712481
g0852,ctrl,0.0001618502915563
g0773,ctrl,0.0078076698692027
g0761,g0157,0.0
g0083,g0633,0.0040924222639249
g0520,g0257,0.0
g0868,ctrl,0.022232164562606
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0056223888602086
g0880,g0744,0.0
g0422,g0751,0.0106002184364533
g0261,g0186,0.49044418244064
g0805,g0780,0.0030651456434316
g0301,g0744,0.0121517008108648
g0095,ctrl,9.87308612755697e-05
g0974,g0160,0.0048799644020453
g0013,g0139,0.0
g0147,g0241,0.0068103227381474
g0109,g0787,0.0039078936428517
g0655,ctrl,0.0184844520971009
g0301,g0612,0.0056701924411504
g0461,ctrl,0.0
g0147,g0160,0.741633168038126
g0160,g0241,1.64180898412076
g0371,ctrl,0.00990264404744
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0177600799471397
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0073370296822072
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0001963099909173
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0097078319157517
g0241,ctrl,1.15628166961772
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0114585848460413
g0965,ctrl,0.0
g0466,ctrl,0.0022648811601047
g0186,g0228,0.0112840111538651
g0371,ctrl,0.0
g0491,ctrl,0.0026336283520741
g0022,ctrl,0.523494748932014
g0422,g0301,0.0198982450246588
g0422,ctrl,0.0055510908225967
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,1.16390984132764
g0924,g0034,0.0086648332539976
g0013,g0139,0.0012268936143698
g0873,ctrl,0.0030383890679719
g0101,ctrl,0.0
g0139,ctrl,0.0062787416509067
g0965,g0655,0.0022855509688486
g0773,g0241,1.67316646782265
g0491,ctrl,0.0
g0491,ctrl,0.0018280617413215
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0216761510383272
g0927,ctrl,0.656576609432655
g0835,ctrl,0.0
g0157,ctrl,0.0040684495189208
g0109,g0787,0.0065316420772565
g0974,g0160,0.711076411077653
g0301,g0612,0.481495925474722
g0301,ctrl,0.0084061639504349
g0852,g0422,0.0034527349190922
g0707,ctrl,0.0116007491396972
g0200,ctrl,0.677618701001645
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.554851058837318
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.951464986823568
g0805,ctrl,0.548605204328474
g0022,g0784,0.0
g0681,ctrl,0.0052537807118885
g0671,g0784,0.0009214467764462
g0241,ctrl,2.57260012117735
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.900069083138046
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0054861246931616
g0079,ctrl,0.0077618429867316
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.399235164842643
g0034,ctrl,0.0106168500010962
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0067022680818709
g0109,g0787,0.0
g0974,g0160,1.02173637655178
g0826,ctrl,0.0122156826897111
g0974,g0040,0.0102806356592732
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0081897861376355
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0098749159162876
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0020185129795315
g0013,ctrl,0.001994917804678
g0979,ctrl,0.0195767352482444
g0873,ctrl,0.0077804381177813
g0805,g0062,0.71025063446402
g0371,ctrl,0.0010831471750865
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.578993975437916
g0927,g0852,0.0
g0157,ctrl,0.0011328549788954
g0868,ctrl,0.0218886179416469
g0655,ctrl,0.006836346889049
g0034,ctrl,0.711058774625812
g0061,ctrl,0.0005855756837366
g0229,ctrl,0.0231597245469691
g0013,ctrl,0.0063852768599515
g0852,g0034,1.72130153794168
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0074099748478761
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0076782051729549
g0417,ctrl,0.0180609116049285
g0147,g0241,1.70157031048216
g0022,g0784,0.0
g0147,g0160,0.0024427522543618
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0103379797769614
g0773,g0241,0.941032646853691
g0256,ctrl,0.006213162645382
g0261,g0760,0.578772566250343
g0826,ctrl,0.003362894998935
g0671,g0784,0.0290851577599314
g0301,g0612,0.0072507348515216
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0073876428916003
g0681,g0301,0.0
g0400,ctrl,0.0123665717887575
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.407162948918573
g0787,g0655,1.08158232919769
g0780,g0744,0.0020935553804344
g0262,ctrl,0.0
g0034,ctrl,0.568417290410537
g0924,ctrl,0.006794823719913
g0261,g0160,0.0
g0773,g0379,0.0070696279664829
g0605,ctrl,0.0
g0022,g0784,0.654939198921025
g0084,ctrl,0.0052607190702389
g0787,ctrl,0.0150022928264811
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.004855942939166
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0033400804981089
g0534,g0612,0.0
g0612,ctrl,0.576240641616508
g0681,g0751,0.772565774024951
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0018880811350465
g0534,ctrl,0.0151442512704006
g0079,ctrl,0.0
g0698,g0697,0.0167079341983547
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.667818328982914
g0076,ctrl,0.0026338056818717
g0534,g0228,0.0
g0139,ctrl,0.456072370384926
g0534,g0612,0.0
g0880,ctrl,0.680020159821278
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0015620649571823
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0015614670981085
g0285,ctrl,0.0
g0083,ctrl,0.00037528185547
g0317,ctrl,0.490426341877407
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.834890753488541
g0186,ctrl,0.0041666814748187
g0261,g0760,2.30406741614724
g0160,ctrl,0.0251961154213524
g0844,ctrl,0.0
g0062,ctrl,0.655972177318797
g0417,ctrl,0.0
g0186,g0868,0.0181509752424321
g0261,g0013,0.0026760694915487
g0301,g0751,0.0
g0232,ctrl,1.35292012384384
g0013,ctrl,0.0014504975699945
g0422,g0612,0.0015887261964886
g0681,g0301,0.0057941705805473
g0922,ctrl,0.0073244096736636
g0884,ctrl,0.0208147278036099
g0371,ctrl,0.0018368695671496
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,1.64894616544106
g0083,g0599,0.0012066747444144
g0404,ctrl,0.0056691296362292
g0787,g0655,1.17941854199344
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0026769635810784
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0038337339640853
g0160,g0241,2.97802568806067
g0760,ctrl,1.25827008010055
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0126730732434997
g0083,ctrl,0.0005910163842954
g0076,ctrl,0.0009495406898597
g0304,ctrl,0.0
g0301,g0139,0.0179066488819767
g0805,g0062,1.75323995366685
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0045245118751065
g0599,ctrl,0.0022398420616123
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0046136430671463
g0761,ctrl,0.004829864301367
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,1.83815260259778
g0984,ctrl,0.0
g0200,ctrl,1.88749183879457
g0147,g0160,0.0147930475721644
g0773,g0379,0.0060453929601076
g0787,ctrl,0.0
g0084,ctrl,0.0038366620845877
g0301,g0751,0.000884492370151
g0898,ctrl,0.0097550146939037
g0160,g0495,0.0129960685505452
g0681,g0160,6.09313403365253e-05
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0040524439727498
g0013,g0495,0.288044999816898
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0107045301910875
g0062,ctrl,0.007018681348901
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0010345547795164
g0924,ctrl,0.0
g0681,g0160,0.567490977593021
g0534,g0612,0.0
g0379,ctrl,0.0106397562395613
g0422,ctrl,0.455494614086795
g0261,ctrl,0.644708295775127
g0974,g0040,0.0
g0013,g0139,0.0008955815753632
g0564,ctrl,0.0
g0285,ctrl,0.0154524218864854
g0228,g0827,0.0
g0773,g0241,0.0180739927544628
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0097924504005915
g0852,g0034,0.533156342351462
g0760,ctrl,1.08301573631186
g0276,ctrl,0.0086923770757381
g0655,ctrl,0.92034522579588
g0216,ctrl,0.548960981553581
g0843,ctrl,0.0017575890449738
g0495,ctrl,0.0
g0013,g0139,0.695906364160555
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0068291606058957
g0965,g0655,0.737408300789717
g0147,g0160,0.0150274170792941
g0927,g0827,0.0
g0924,ctrl,0.624144104415499
g0534,g0228,0.0
g0707,ctrl,0.479318799346925
g0262,ctrl,0.0043628929331483
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.003646196710251
g0697,g0062,0.724843467959591
g0761,g0707,0.0031529112643264
g0157,ctrl,0.0008000069084926
g0984,ctrl,0.0166097730175444
g0843,ctrl,0.53869191754732
g0228,ctrl,0.0229988382372805
g0873,ctrl,0.019377695080047
g0927,g0780,0.0140915430711872
g0927,ctrl,0.0
g0698,g0697,0.0121590024624943
g0697,ctrl,0.0
g0805,g0013,0.0052155766412566
g0262,ctrl,0.0067175450792703
g0698,g0697,0.0081367156242075
g0681,ctrl,1.2244716099992
g0195,ctrl,0.0054019630455276
g0760,ctrl,1.53718116198477
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0042519602553741
g0927,g0780,0.0021336024428826
g0256,ctrl,0.0
g0109,ctrl,0.90393539041936
g0400,ctrl,0.0
g0927,g0805,0.415464964069225
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0010538535250363
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0012757251696461
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.822871093136423
g0276,ctrl,0.0
g0084,ctrl,0.0016827844267925
g0787,ctrl,0.0
g0422,g0751,0.480972930036597
g0691,ctrl,0.0
g0691,ctrl,0.0148084212157457
g0079,ctrl,0.0
g0422,g0139,0.0046798603395709
g0013,g0495,0.0107643602991099
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.688274733177039
g0633,ctrl,0.0101249045091975
g0084,ctrl,0.0184958459077061
g0691,g0631,0.0134563123831219
g0276,ctrl,0.0
g0261,g0160,2.10905766033581
g0707,g0157,0.0055638940684994
g0974,g0160,0.0
g0147,ctrl,0.0060059156983103
g0760,ctrl,1.32308606443992
g0404,ctrl,0.0
g0186,g0868,0.0135971097623668
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.642716764936052
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.019508315424156
g0697,g0062,0.0
g0927,g0495,0.006719507819519
g0787,g0965,0.0
g0301,g0751,0.349396011802646
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0084922867271106
g0147,g0160,1.67793165207531
g0216,ctrl,0.0030597192977882
g0216,ctrl,0.0
g0784,ctrl,0.0030720047346538
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0050708396814893
g0301,g0744,0.0019066777451529
g0922,ctrl,0.0053817323038572
g0160,ctrl,0.988211592071473
g0826,ctrl,0.0144140657277138
g0261,g0160,0.0020453677531191
g0691,g0631,0.0058324032330648
g0458,ctrl,0.0105179861833661
g0691,g0631,0.364876518870811
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0177355904623626
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0090489534827369
g0013,g0495,0.58518180574637
g0345,ctrl,0.0021371669366018
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0033556118908737
g0696,ctrl,0.493414505763454
g0922,ctrl,0.0107676972044928
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0118126839613141
g0760,ctrl,0.0
g0371,ctrl,0.0266356542745629
g0301,g0744,0.0014403147262206
g0261,g0160,0.006846360674968
