p1,p2,exp
g0773,g0379,0.0
g0761,g0707,0.0193877184296564
g0160,g0241,0.0
g0109,ctrl,0.0084707891746172
g0379,ctrl,1.69095220229444
g0186,g0216,1.4648493286979
g0301,g0744,1.03272363000439
g0761,g0157,1.4469892246839
g0884,ctrl,0.891931377355553
g0744,ctrl,1.43205835109781
g0612,ctrl,0.0
g0261,ctrl,0.0077854620884395
g0638,ctrl,2.22944638513127
g0880,ctrl,1.20721763864985
g0681,g0751,1.36245410284623
g0147,g0160,0.0
g0844,g0957,0.0087856307224604
g0927,g0780,0.910696683985863
g0751,ctrl,1.99204482727009
g0957,ctrl,0.702364488349202
g0510,ctrl,1.0058708263449
g0276,ctrl,1.39130353919518
g0965,ctrl,1.1072479452082
g0761,g0157,0.655342513977863
g0417,ctrl,0.574277290189258
g0835,ctrl,1.42204725925277
g0422,g0139,0.0
g0927,g0852,0.790614868434394
g0696,ctrl,0.867015983108015
g0345,ctrl,1.44021036520687
g0520,g0257,0.638456388839967
g0200,ctrl,0.0048496746045545
g0927,ctrl,1.38146969090638
g0852,g0422,1.68215315843194
g0927,g0805,0.758856166602565
g0345,g0552,0.576080437607878
g0022,g0228,1.43656022168972
g0186,g0228,1.38779369924615
g0852,g0034,0.0
g0136,ctrl,0.0090565973020564
g0022,g0228,1.58253083739218
g0013,g0495,1.076895632544
g0957,ctrl,1.43278833077405
g0037,g0186,0.854953193082901
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,1.94034533248101
g0671,g0784,0.0
g0200,g0605,0.889243464641794
g0520,ctrl,0.86737931115754
g0520,g0257,0.558312273433669
g0698,ctrl,1.44613423700423
g0691,g0631,0.659869514831181
g0691,ctrl,1.00262665568401
g0852,ctrl,1.14977333809806
g0698,g0207,1.22732839052475
g0927,g0780,1.37958954963483
g0974,g0160,1.40131694334881
g0773,g0379,1.4929206933557
g0974,g0160,1.37713007240007
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.49437723071375
g0301,g0612,1.58712334771851
g0422,g0139,1.16063146555388
g0085,ctrl,0.964589883579914
g0852,ctrl,0.935809365621336
g0787,ctrl,0.990135343701979
g0698,g0697,0.447648655658714
g0843,ctrl,1.16948072912756
g0261,ctrl,0.0086177757601069
g0040,ctrl,1.18404537054314
g0843,ctrl,1.40098065675462
g0844,g0957,1.21834048387724
g0037,ctrl,0.540680707072564
g0085,ctrl,1.16754991110997
g0136,ctrl,0.894556190686254
g0228,g0827,1.59756642686918
g0013,g0139,0.0039310005684793
g0228,g0827,0.913377107281396
g0422,g0301,0.593598366151802
g0261,g0760,0.978379561871019
g0827,ctrl,1.71272568274536
g0805,ctrl,1.32748076468552
g0773,g0261,1.52518153625535
g0262,ctrl,0.0
g0534,ctrl,0.920814872989485
g0520,g0257,1.05745961616915
g0835,ctrl,0.0107026436902564
g0422,g0013,0.927995680250559
g0927,g0827,0.712432252786716
g0805,ctrl,1.18574509820591
g0147,g0160,0.0
g0136,ctrl,1.67569795437585
g0084,ctrl,0.858653972641379
g0422,g0301,1.40272780875301
g0062,ctrl,0.674932212222123
g0040,ctrl,1.34699729242548
g0229,ctrl,1.82348482399587
g0186,ctrl,0.477334764300355
g0868,ctrl,1.88049349929289
g0404,ctrl,0.9395201945172
g0989,ctrl,0.938314903118302
g0422,g0301,0.0
g0422,g0612,1.85589954336209
g0317,ctrl,0.759836578676897
g0787,g0317,1.25627368346422
g0216,ctrl,1.04953361211531
g0805,g0013,0.579705754862145
g0040,ctrl,0.946859690684185
g0671,ctrl,1.21601249906275
g0079,ctrl,0.0264055666996962
g0681,ctrl,1.25231225702063
g0852,ctrl,1.20793268670992
g0261,g0760,1.28820237087498
g0633,ctrl,0.0232926057624345
g0552,ctrl,0.756505495265646
g0422,g0013,0.0
g0257,ctrl,1.21986236608094
g0784,ctrl,0.784255460933143
g0022,g0228,1.13814439962001
g0087,ctrl,0.0
g0084,ctrl,1.26798200111423
g0880,g0744,1.01614059896872
g0698,g0062,1.1622325262768
g0780,ctrl,1.01567873003393
g0147,ctrl,1.59196332677114
g0599,ctrl,0.984256199305123
g0631,ctrl,0.827434748559593
g0022,ctrl,1.25380497216582
g0461,ctrl,0.0042920995954414
g0927,g0495,0.561584614150249
g0061,ctrl,1.53776267576421
g0109,g0787,0.668699075954557
g0631,ctrl,1.74528432140519
g0062,ctrl,0.000487946431514
g0979,ctrl,1.61019376193795
g0780,ctrl,0.955450996139671
g0927,g0852,0.0044476450552343
g0605,ctrl,0.673832713556051
g0697,ctrl,1.45430517624556
g0681,g0751,1.64535595195487
g0301,g0139,0.0067724896001619
g0787,g0655,0.0021867154055751
g0087,ctrl,0.0
g0109,ctrl,0.615568079566007
g0787,g0317,0.644441480735629
g0691,g0631,0.925208806174122
g0458,ctrl,1.03793770282231
g0345,g0552,0.971781209296825
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.55390300107107
g0924,ctrl,1.14285282175333
g0422,g0612,0.948091949337216
g0195,ctrl,1.39445366157181
g0422,ctrl,1.40976837296016
g0022,g0228,1.05298734906322
g0707,g0157,1.7107690362143
g0510,ctrl,0.529096442924393
g0843,ctrl,1.01117703233229
g0691,g0631,1.00287447303166
g0147,ctrl,0.91096774423255
g0844,ctrl,0.0142107990260532
g0534,ctrl,1.37904268338746
g0109,ctrl,0.885488511751338
g0681,ctrl,1.010277896503
g0534,ctrl,0.0196446461356644
g0200,g0605,1.09320121811536
g0304,ctrl,0.0074178626732954
g0379,ctrl,0.0191676847205371
g0371,ctrl,1.1022778895911
g0022,g0228,1.22839525173909
g0843,ctrl,0.618263321718992
g0495,ctrl,1.10365914317969
g0805,g0013,1.68654191581914
g0698,g0062,1.61681315013276
g0698,ctrl,2.10138570784513
g0160,g0495,0.480744588506183
g0631,ctrl,0.0
g0095,ctrl,2.00080328305972
g0691,g0631,1.62341324120627
g0974,ctrl,1.23169771292751
g0216,ctrl,0.0112366212531174
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,1.41495845945833
g0761,g0157,1.37346988739903
g0868,ctrl,1.19221815544614
g0681,g0751,0.566730286310548
g0186,ctrl,1.90413228832773
g0761,g0157,1.21799468705053
g0761,g0157,0.920801038992552
g0638,ctrl,0.482959856973804
g0207,ctrl,1.52359799029312
g0880,g0957,1.25353398958352
g0633,ctrl,1.6051695328691
g0261,g0013,1.20978658161293
g0404,ctrl,0.0
g0422,g0139,0.577905240900919
g0698,g0062,0.505820095889183
g0805,g0062,1.45669361346203
g0965,ctrl,1.03500732786718
g0101,ctrl,0.663533258748407
g0681,g0160,1.21017772163117
g0040,ctrl,0.830485641765351
g0304,ctrl,1.27058178584786
g0228,ctrl,1.28328217823839
g0345,ctrl,1.38408838797662
g0984,ctrl,0.0100876698749363
g0076,ctrl,1.18741849625195
g0773,g0379,1.40470837922019
g0207,ctrl,0.672756508796411
g0927,g0780,1.34853079884388
g0495,ctrl,0.0
g0016,ctrl,0.568211937971208
g0915,ctrl,1.47490791021346
g0691,g0631,0.0
g0773,g0261,1.42661947886418
g0599,ctrl,0.970460736217108
g0915,ctrl,1.70003198687174
g0422,g0301,0.467771889758307
g0083,g0633,0.715769696437452
g0200,g0605,1.71510306181318
g0880,ctrl,0.727377604168502
g0612,ctrl,0.707007633662976
g0534,g0228,1.4801818889267
g0022,g0784,1.28506959856463
g0599,ctrl,1.74106221793262
g0087,ctrl,1.11663956281859
g0037,g0186,1.31663324434735
g0924,ctrl,0.904679413495423
g0974,g0160,0.752032066339914
g0979,ctrl,0.0
g0147,g0160,1.06205663354064
g0612,ctrl,1.40236506304295
g0599,ctrl,0.928628918002741
g0304,ctrl,1.14441698351793
g0207,ctrl,0.418822433843709
g0186,g0868,0.0119023091209447
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.932933796431995
g0655,ctrl,0.832258414260178
g0228,g0780,1.35417303043046
g0261,g0160,0.0
g0927,ctrl,0.713787200749085
g0852,g0422,0.0
g0884,ctrl,0.842996805998447
g0698,g0062,0.841006200704572
g0707,ctrl,1.61017084638662
g0147,g0160,0.0213082063445169
g0761,g0707,0.930859228406901
g0671,ctrl,1.43854466934033
g0922,g0061,0.901503758167828
g0843,ctrl,0.0178224836485675
g0232,ctrl,0.0234617909677125
g0195,ctrl,0.0118485825407078
g0927,g0827,0.651830794141706
g0534,ctrl,1.19599874232513
g0520,ctrl,1.37611425637325
g0534,g0612,1.59198152774444
g0784,ctrl,1.01335998090172
g0147,g0241,0.0
g0083,g0599,0.602664044685008
g0965,ctrl,0.569824370533687
g0466,ctrl,1.27304468878002
g0698,g0697,0.941468602843751
g0924,ctrl,0.883749871790129
g0458,ctrl,0.0
g0534,g0228,0.897961753740615
g0534,g0612,0.403719948816031
g0787,ctrl,1.8246528617868
g0261,ctrl,1.60346687737191
g0458,ctrl,0.0068146496296091
g0491,ctrl,1.1859528173832
g0186,ctrl,0.913769983175449
g0974,g0040,0.0
g0139,ctrl,1.35998322856041
g0022,ctrl,1.6094446183815
g0843,ctrl,1.12572352657949
g0147,ctrl,0.0
g0422,g0013,0.0094161063731719
g0805,g0013,1.45260024311578
g0061,ctrl,0.581093587114951
g0612,ctrl,1.53125407263578
g0534,g0612,0.0
g0083,g0599,1.43976612414591
g0655,ctrl,0.732530575347254
g0256,ctrl,1.20275805120728
g0564,ctrl,0.0
g0805,g0780,1.12890370341421
g0136,ctrl,1.31577563337303
g0681,g0160,1.35137386424724
g0061,ctrl,0.0
g0843,ctrl,1.66030539466533
g0317,ctrl,0.0037672568929136
g0880,ctrl,0.751920342627988
g0805,g0062,0.535717665402357
g0013,g0495,0.704355032816334
g0304,ctrl,1.34160369456388
g0989,ctrl,1.59209900542997
g0773,g0379,0.539912606261372
g0261,g0160,0.902793521218681
g0232,ctrl,1.52295344136073
g0805,g0062,1.2220322030961
g0520,ctrl,1.2226004037994
g0691,ctrl,1.14761977257691
g0241,ctrl,0.0
g0200,ctrl,0.745360449118682
g0195,ctrl,1.80564942821134
g0301,g0612,0.703086017896657
g0698,g0062,1.45948718852373
g0160,ctrl,1.22105901371381
g0417,ctrl,1.64522694800586
g0084,ctrl,1.24622910293417
g0868,ctrl,0.55006668582883
g0216,ctrl,1.22129512524727
g0109,g0787,0.0
g0317,ctrl,0.619689880944635
g0261,g0013,0.0
g0751,ctrl,0.52719133420202
g0076,ctrl,1.15158818142164
g0844,g0957,1.06243582270751
g0835,ctrl,1.64908687517239
g0681,g0301,1.39693339482019
g0965,ctrl,1.240143338282
g0157,ctrl,0.0103344684091028
g0422,ctrl,0.586507234189577
g0109,ctrl,0.0024702496117954
g0898,ctrl,1.06740316845267
g0147,ctrl,0.651147884201779
g0844,g0957,0.0
g0076,ctrl,0.646369693783013
g0852,g0422,0.892419496986123
g0228,g0827,0.421953069695068
g0241,ctrl,1.11097738081742
g0880,g0957,0.545306071245306
g0697,ctrl,1.55649583574935
g0422,ctrl,1.16278922676581
g0186,ctrl,0.750733235305017
g0261,g0186,1.0784668391036
g0422,g0751,0.964759563486649
g0160,ctrl,1.7476937393047
g0805,g0013,1.70251207716066
g0927,g0780,1.1423139748197
g0345,g0552,1.31360131251461
g0761,g0157,0.0150416791979388
g0422,g0301,1.12433481166596
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.511184831546469
g0884,ctrl,0.0022340631639795
g0301,g0612,1.21190667756869
g0599,ctrl,1.13115045536986
g0805,g0013,1.1424247641896
g0186,g0216,0.920192326416883
g0681,g0751,0.504746854389439
g0510,ctrl,0.0091906496787436
g0466,ctrl,1.90390153461899
g0880,g0957,1.22564055766811
g0880,g0957,1.48639141705187
g0698,g0207,1.54402061594792
g0085,ctrl,1.52399531063408
g0671,g0784,1.30724390645607
g0079,ctrl,0.54575692398329
g0510,ctrl,1.35361666307809
g0257,ctrl,1.01814840731445
g0022,g0228,0.444580087214822
g0261,g0760,0.611312747937841
g0084,ctrl,1.12722801477547
g0691,ctrl,1.56656665411428
g0228,g0780,0.0052365326099101
g0495,ctrl,0.0
g0422,g0751,0.758423214608512
g0681,g0301,1.02370977982319
g0037,ctrl,0.870220436008903
g0915,ctrl,1.1018089533831
g0160,ctrl,0.821254533558289
g0805,g0780,1.4589434109302
g0957,ctrl,0.0067987506199244
g0924,g0034,0.488675425840132
g0534,ctrl,0.583239097810543
g0844,g0957,1.02946791244678
g0301,g0139,0.832572869010627
g0691,g0404,0.0185453914793015
g0612,ctrl,0.608815729783532
g0780,ctrl,1.50127365218578
g0076,ctrl,1.01271285717241
g0228,ctrl,0.857655476683845
g0345,g0552,1.25460191787123
g0880,g0957,0.776519556460678
g0013,g0495,0.694062279731026
g0873,ctrl,1.47384995372248
g0491,ctrl,0.869072458659258
g0371,ctrl,1.22446537873013
g0261,g0760,0.790126320131941
g0216,ctrl,1.08129966230681
g0013,g0139,0.787030870421876
g0979,ctrl,0.954302541018903
g0868,ctrl,1.30268866531282
g0698,g0207,0.836189211245854
g0160,g0495,0.500941607575786
g0696,ctrl,1.60273731653304
g0301,g0744,1.13599052865806
g0773,g0379,1.77992314811215
g0186,ctrl,1.50485670094666
g0698,g0697,1.13738989392456
g0466,ctrl,1.80103726352744
g0257,ctrl,1.20465045617631
g0261,g0760,0.0
g0083,ctrl,1.35854799971827
g0301,g0751,0.0
g0195,ctrl,1.61463498513234
g0698,g0697,1.42298395136149
g0186,ctrl,1.25258572873124
g0083,ctrl,1.46401023644434
g0773,g0241,1.02988721217521
g0400,ctrl,1.2359733618525
g0844,ctrl,1.09650118278143
g0037,g0186,0.914978713056254
g0534,g0228,1.09920492991759
g0228,ctrl,1.28705711110983
g0760,ctrl,0.0052025404236801
g0880,g0744,0.590931503941795
g0761,g0707,0.0
g0534,g0228,1.43109651503909
g0698,g0697,1.38006846814881
g0013,g0139,0.0
g0984,ctrl,0.85350887501526
g0061,ctrl,0.964179529105416
g0101,ctrl,0.0171553650768732
g0681,g0751,1.32189731886468
g0697,g0062,1.46344015468069
g0285,ctrl,0.458945100960144
g0040,ctrl,1.53332270415085
g0924,g0034,0.0037202030083433
g0510,ctrl,0.956034456517555
g0761,g0157,0.827376205600616
g0040,ctrl,0.0126346911194863
g0034,ctrl,0.0
g0698,g0697,1.61538081957502
g0965,g0655,0.0002394883540751
g0371,ctrl,1.35691626615006
g0698,g0207,1.08318042629931
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.819326632575175
g0417,ctrl,1.64216472203082
g0186,g0868,1.41261415002806
g0261,g0760,1.65862888046948
g0458,ctrl,0.741653369798351
g0400,ctrl,1.07514079835795
g0016,ctrl,0.0
g0922,ctrl,1.00654592103293
g0780,ctrl,0.631592411767142
g0534,ctrl,1.48875098275974
g0136,ctrl,1.76583020875434
g0698,ctrl,0.826994051438477
g0707,g0157,1.22503583358203
g0084,ctrl,1.77932053439413
g0780,g0744,1.38297822643339
g0200,ctrl,1.14007534331628
g0256,ctrl,0.0
g0784,ctrl,1.47039352055472
g0261,ctrl,0.762862063452692
g0084,ctrl,1.23567085548754
g0698,g0207,1.55392029207357
g0761,g0707,0.516992700165134
g0979,ctrl,1.47421914292116
g0109,g0787,1.98277798106154
g0534,ctrl,1.53758434096262
g0868,ctrl,0.0
g0461,ctrl,0.010315485708611
g0216,ctrl,1.15845142945695
g0922,ctrl,0.570180455576463
g0826,ctrl,1.98219596520958
g0698,g0697,1.28605577965399
g0160,g0495,1.36338681721642
g0013,ctrl,1.26424787742256
g0087,ctrl,0.678892384513692
g0160,g0495,1.3398842497392
g0301,g0139,0.891328847759211
g0534,g0228,1.28684526947375
g0261,g0760,0.0008104669387062
g0633,ctrl,0.966420305090494
g0638,ctrl,1.18873812195916
g0761,g0157,0.686196834474019
g0605,ctrl,1.67662632731039
g0787,g0965,1.00018242399499
g0974,g0160,0.0
g0079,ctrl,1.07639969941424
g0262,ctrl,0.404738048722642
g0787,g0655,0.0
g0773,g0379,0.799574830202785
g0285,ctrl,0.74708449148039
g0084,ctrl,1.80729296481834
g0400,ctrl,1.38420939987537
g0681,g0301,1.53302963469994
g0773,ctrl,1.25776008289566
g0915,ctrl,1.10493043179251
g0989,ctrl,0.986539126034016
g0880,g0744,0.0
g0773,g0379,1.10615509218746
g0013,ctrl,1.09568431096411
g0989,ctrl,1.39488371375203
g0229,ctrl,1.34602062930501
g0707,ctrl,0.888823587721447
g0417,ctrl,0.0172662894615248
g0228,ctrl,1.59563867776229
g0773,g0241,0.0108885808766935
g0257,ctrl,0.398535342472068
g0843,ctrl,1.51616243513197
g0773,g0261,1.52632800152888
g0898,ctrl,1.027165182995
g0037,g0186,0.0097301964010692
g0101,ctrl,0.0
g0707,ctrl,1.03089338987286
g0037,g0186,1.387195116033
g0022,ctrl,1.35859003791885
g0697,ctrl,1.15312345455979
g0761,ctrl,0.697240437797517
g0379,ctrl,1.20589568414217
g0633,ctrl,0.903416033250625
g0989,ctrl,1.29588059323617
g0691,g0404,1.30976259156172
g0707,ctrl,0.571266374296514
g0974,g0160,0.665433716721562
g0317,g0655,0.0
g0957,ctrl,1.31676928501274
g0404,ctrl,0.011216908226561
g0805,g0062,0.72155879972566
g0256,ctrl,1.62000284965864
g0422,g0612,1.10064192262697
g0744,ctrl,0.977815381644809
g0638,ctrl,0.46146891684024
g0301,g0744,0.797209980797903
g0256,ctrl,0.620826546611111
g0974,ctrl,1.27224535959031
g0013,g0495,0.884576067794773
g0681,ctrl,1.70411220458722
g0787,g0317,0.515601574897943
g0261,g0160,0.956799197006633
g0461,ctrl,0.758799850391821
g0262,ctrl,1.29120120312102
g0109,g0787,0.0109125619164236
g0241,ctrl,2.15895693363475
g0787,ctrl,1.20700817386364
g0773,g0261,0.905294448318319
g0873,ctrl,0.597125000632639
g0422,g0612,0.0023359017448953
g0898,ctrl,0.0
g0276,ctrl,1.54518496198584
g0761,g0157,1.31398239417428
g0422,g0612,0.748968069662116
g0013,g0139,1.97041969293434
g0022,g0784,1.60684198223827
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.4369252839155
g0304,ctrl,1.15617005475184
g0139,ctrl,1.26602510543463
g0304,ctrl,0.830368782904251
g0013,g0495,0.902571657662666
g0317,ctrl,1.20147401745102
g0691,g0631,0.461337976130913
g0707,ctrl,1.38825126958477
g0927,g0805,0.946054529175675
g0491,ctrl,1.10461718714503
g0301,ctrl,0.903857309809997
g0927,ctrl,1.26041868856013
g0083,g0599,1.01628328989696
g0200,g0605,0.0
g0186,ctrl,1.20553404924938
g0974,g0040,0.0
g0147,ctrl,1.43593127458738
g0761,g0157,0.510946978477681
g0379,ctrl,1.48304298504472
g0898,ctrl,0.700423703308004
g0109,g0787,1.3609699005739
g0633,ctrl,0.0
g0691,g0404,0.0063665707162711
g0631,ctrl,1.0049830331008
g0040,ctrl,0.933854023796643
g0022,g0228,0.858040508426803
g0301,g0744,1.18830721658526
g0195,ctrl,0.580336139235344
g0232,ctrl,1.23364659374812
g0564,ctrl,0.789418066175756
g0691,g0631,1.12613102201174
g0186,g0228,0.785312669867478
g0605,ctrl,2.0562294225439
g0922,ctrl,0.909519981088664
g0229,ctrl,1.24424543110848
g0780,g0744,0.809827890938387
g0229,ctrl,1.98889577590969
g0422,g0139,0.56385174509883
g0805,g0013,1.16414091339697
g0422,g0139,1.13844045410194
g0304,ctrl,0.909767240159195
g0697,ctrl,1.34110282294254
g0612,ctrl,1.43406525257504
g0534,g0228,0.0
g0022,ctrl,1.10724543327826
g0698,g0697,1.19870640499082
g0773,g0241,0.775283789472696
g0139,ctrl,1.57364929124928
g0186,ctrl,1.17035477013521
g0760,ctrl,0.538150820283208
g0136,ctrl,0.947890122134555
g0520,g0257,1.25542545334393
g0780,ctrl,1.19252448787352
g0034,ctrl,0.733067307719563
g0697,g0062,1.05430776275608
g0787,g0965,1.25380815712547
g0037,ctrl,1.02777958123558
g0599,ctrl,1.56170196647459
g0691,g0631,1.59521216758857
g0466,ctrl,1.27881958436759
g0186,g0868,0.0059187172708478
g0422,g0612,1.30460435378333
g0013,g0495,1.18173940020584
g0139,ctrl,1.63600404550016
g0466,ctrl,0.0
g0087,ctrl,0.642046902499325
g0520,ctrl,1.44072492070064
g0022,g0228,1.57011354344447
g0186,g0868,0.0081407162143871
g0638,ctrl,1.39155417827812
g0101,ctrl,0.0076949551573936
g0317,ctrl,0.858951443442086
g0552,ctrl,0.768329651503298
g0751,ctrl,0.614791201097973
g0229,ctrl,1.13804765919061
g0773,g0261,1.61559078569044
g0880,g0957,1.08845534894226
g0927,g0827,0.717874000671916
g0698,g0207,0.795427851205233
g0301,g0751,0.0077384443775955
g0599,ctrl,0.598466326411186
g0256,ctrl,1.50664643547263
g0160,g0495,0.86763497096095
g0404,ctrl,1.79815131282018
g0915,ctrl,0.538367568409432
g0780,ctrl,0.0
g0186,g0868,0.006146795262932
g0228,g0780,1.36164764770335
g0974,g0040,0.0
g0216,ctrl,1.69647439601553
g0827,ctrl,0.871925723503609
g0301,g0744,1.61989549568205
g0228,ctrl,1.32890806751924
g0534,ctrl,1.52876169570245
g0013,g0495,1.5255950299983
g0087,ctrl,0.920360530956504
g0671,ctrl,1.7904923581149
g0037,ctrl,1.77853751776632
g0422,g0612,0.668480565428811
g0207,ctrl,1.10107032461835
g0147,g0160,2.01229236387771
g0061,ctrl,0.751011710062364
g0160,g0495,1.52505395682558
g0157,ctrl,0.0
g0826,ctrl,0.899366972708445
g0228,g0827,1.19552559636956
g0404,ctrl,0.655584916513875
g0880,g0744,0.742728424871144
g0681,g0160,0.0
g0232,ctrl,0.660817288761738
g0974,g0040,1.15013793371248
g0957,ctrl,1.52788472501401
g0805,g0013,1.60827674386883
g0696,ctrl,0.988303580125188
g0261,g0186,0.943054078778623
g0261,g0160,0.658468528900915
g0207,ctrl,0.62166367976689
g0087,ctrl,1.41713015614407
g0422,g0751,0.0
g0228,g0827,0.909400619395863
g0084,ctrl,1.2682243349823
g0826,ctrl,1.06282289529905
g0671,ctrl,1.73162249097384
g0974,g0160,0.628777208425005
g0520,ctrl,1.27477539074725
g0109,g0787,1.3887809724396
g0257,ctrl,0.0068844235848491
g0087,ctrl,1.14585027293258
g0697,g0062,0.0024439545989178
g0062,ctrl,1.3882877100342
g0228,ctrl,0.466352260108761
g0826,ctrl,0.0
g0037,g0186,0.692045701700676
g0979,ctrl,1.51850085447625
g0761,g0707,1.17726208343873
g0671,g0784,1.02306076984643
g0965,ctrl,0.0234875044322372
g0345,g0552,0.646334506509983
g0691,ctrl,1.10708303571239
g0605,ctrl,1.00000242529549
g0147,ctrl,0.0
g0805,g0013,1.3693753565386
g0013,g0495,1.28846097792953
g0040,ctrl,1.20568261567679
g0826,ctrl,0.575599471455243
g0924,g0034,0.0
g0186,g0216,0.432246478619173
g0707,g0157,0.759785784404517
g0139,ctrl,1.35217416368679
g0744,ctrl,1.38119580736513
g0671,g0784,1.21481749501446
g0458,ctrl,1.50663726634658
g0927,g0780,1.30263753520603
g0257,ctrl,0.848343792745031
g0022,ctrl,1.27336067321229
g0216,ctrl,1.58458773386747
g0087,ctrl,0.790114593642011
g0681,ctrl,1.05330730167245
g0422,g0139,1.24986086760848
g0422,ctrl,1.86791831649365
g0186,g0868,0.957812184293749
g0109,g0787,0.0
g0229,ctrl,1.41501560010269
g0422,g0013,1.11357977208827
g0671,g0784,0.0
g0927,g0805,1.01550087454841
g0784,ctrl,0.884459780318018
g0520,ctrl,0.550994058374185
g0422,g0139,0.0
g0084,ctrl,1.80132395758638
g0261,ctrl,0.0
g0195,ctrl,1.22922325314321
g0671,g0784,1.15295953537764
g0707,ctrl,1.08180060887789
g0761,g0157,0.0081329102195441
g0261,g0160,1.44297513755297
g0761,ctrl,0.873577042473909
g0761,ctrl,1.83500947518179
g0261,g0160,0.91379021678094
g0083,ctrl,0.0232263337997844
