p1,p2,exp
g0040,ctrl,3.70068417966336
g0843,ctrl,3.90359052919981
g0844,g0957,4.04283153843322
g0037,ctrl,3.91057348481784
g0085,ctrl,3.81953566914556
g0136,ctrl,4.00036104870346
g0228,g0827,3.83737738750252
g0013,g0139,4.16094501809759
g0228,g0827,3.74817317388642
g0422,g0301,4.07983878260868
g0261,g0760,3.46451119869326
g0827,ctrl,3.72274144610018
g0805,ctrl,4.04522252606482
g0773,g0261,4.11659280826333
g0262,ctrl,3.37947302510665
g0534,ctrl,3.87416182792476
g0520,g0257,4.16052123701981
g0835,ctrl,3.99202829184847
g0422,g0013,4.0009345502409
g0927,g0827,3.98772987138851
g0805,ctrl,3.77762494051632
g0147,g0160,3.77078613073927
g0136,ctrl,3.94005807912765
g0084,ctrl,3.94784647094116
g0422,g0301,4.01468680104132
g0062,ctrl,3.97396201934994
g0040,ctrl,4.06621154654158
g0229,ctrl,3.85076674902326
g0186,ctrl,3.96154640469392
g0868,ctrl,4.11396019771125
g0404,ctrl,3.69379730804932
g0989,ctrl,3.89451303964133
g0422,g0301,4.04593891722701
g0422,g0612,3.60145767320754
g0317,ctrl,3.83891879205754
g0787,g0317,3.62895273943027
g0216,ctrl,3.9122235321168
g0805,g0013,3.82584772761494
g0040,ctrl,3.75566141127053
g0671,ctrl,3.55303237158043
g0079,ctrl,3.67791765477956
g0681,ctrl,4.1886567865219
g0852,ctrl,4.24297483078064
g0261,g0760,4.03441897974631
g0633,ctrl,3.83676404673677
g0552,ctrl,3.96837222885879
g0422,g0013,4.26816350397935
g0257,ctrl,3.7314167557049
g0784,ctrl,3.86056791875158
g0022,g0228,3.92989441388859
g0087,ctrl,4.20829322737804
g0084,ctrl,4.05661641234639
g0880,g0744,3.83442685612241
g0698,g0062,4.04040000310149
g0780,ctrl,3.9164807374157
g0147,ctrl,4.05162114118286
g0599,ctrl,3.93101328690268
g0631,ctrl,4.00963731227679
g0022,ctrl,3.76590187525843
g0461,ctrl,4.15164219958517
g0927,g0495,3.73708391227081
g0061,ctrl,3.92341537564791
g0109,g0787,3.75036021691703
g0631,ctrl,3.69735613392566
g0062,ctrl,3.85344437224109
g0979,ctrl,4.14376603969863
g0780,ctrl,4.23737373235314
g0927,g0852,4.03865540134478
g0605,ctrl,3.91124798509851
g0697,ctrl,3.88207063800023
g0681,g0751,3.52469089238525
g0301,g0139,3.80926704672349
g0787,g0655,3.88584081408096
g0087,ctrl,3.77241627181833
g0109,ctrl,4.09835245546073
g0787,g0317,3.9347313686664
g0691,g0631,3.59446115248318
g0458,ctrl,3.60552691559876
g0345,g0552,3.969208795587
g0924,g0034,3.0919442807307
g0698,g0062,3.43798253886517
g0805,g0062,4.01804906984112
g0924,ctrl,3.94525439817328
g0422,g0612,4.00438061617833
g0195,ctrl,4.39789283814574
g0422,ctrl,3.91239522968646
g0022,g0228,4.24186663902077
g0707,g0157,3.77503820434714
g0510,ctrl,3.74714657528455
g0843,ctrl,3.756635627393
g0691,g0631,3.91055143772417
g0147,ctrl,4.01075720659821
g0844,ctrl,3.90019930759955
g0534,ctrl,4.02336156590102
g0109,ctrl,3.99375396873364
g0681,ctrl,3.65991325275318
g0534,ctrl,4.04652579736539
g0200,g0605,3.84538306567226
g0304,ctrl,3.96378541678398
g0379,ctrl,3.81138231555978
g0371,ctrl,3.57743608660992
g0022,g0228,3.57931081280035
g0843,ctrl,4.15512137337969
g0495,ctrl,4.20273749182438
g0805,g0013,3.57600325653821
g0698,g0062,3.69635382872348
g0698,ctrl,4.07141545423056
g0160,g0495,3.82880381498048
g0631,ctrl,3.80614701964568
g0095,ctrl,3.68556884973292
g0691,g0631,3.68438075494916
g0974,ctrl,3.65353935131729
g0216,ctrl,3.71415607733389
g0787,g0965,3.79726584005047
g0974,ctrl,4.02329437817425
g0076,ctrl,3.53796907626189
g0761,g0157,3.89423369735284
g0868,ctrl,4.00434694857334
g0681,g0751,3.75203452143385
g0186,ctrl,4.36093813615192
g0761,g0157,3.97384504720847
g0761,g0157,3.85044624927182
g0638,ctrl,3.89641831440281
g0207,ctrl,3.74956686051791
g0880,g0957,3.72520017393781
g0633,ctrl,3.87338177493259
g0261,g0013,3.98984813860974
g0404,ctrl,3.92473002238848
g0422,g0139,3.73260756973747
g0698,g0062,4.11670532008197
g0805,g0062,4.20022282812045
g0965,ctrl,4.19404566370048
g0101,ctrl,4.04484773657589
g0681,g0160,3.81319617233946
g0040,ctrl,3.67541892930614
g0304,ctrl,3.97516739768355
g0228,ctrl,3.96516490839283
g0345,ctrl,3.54403611100723
g0984,ctrl,3.66200412067022
g0076,ctrl,3.87018764613338
g0773,g0379,3.52527279177769
g0207,ctrl,3.93333638674542
g0927,g0780,4.06132384318767
g0495,ctrl,4.10304986883485
g0016,ctrl,4.05966491114622
g0915,ctrl,3.69486875548061
g0691,g0631,3.87049510914903
g0773,g0261,4.09865031175373
g0599,ctrl,4.00139482017182
g0915,ctrl,3.4296408689737
g0422,g0301,3.95756662823158
g0083,g0633,3.4839715357272
g0200,g0605,4.09468868619061
g0880,ctrl,3.89888901358218
g0612,ctrl,3.97381854136261
g0534,g0228,3.78352007184836
g0022,g0784,3.82615636285768
g0599,ctrl,3.91685931880337
g0087,ctrl,4.01766442394625
g0037,g0186,3.69057152419009
g0924,ctrl,3.84842148808274
g0974,g0160,3.94773878042294
g0979,ctrl,4.00078352705042
g0147,g0160,4.11935300781767
g0612,ctrl,3.94862014137674
g0599,ctrl,3.94617006161493
g0304,ctrl,3.89757916307309
g0207,ctrl,3.74414469541628
g0186,g0868,3.30363373922935
g0216,ctrl,4.69405178802678
g0317,ctrl,3.9434158597822
g0989,ctrl,3.90718686593999
g0655,ctrl,3.72126520180018
g0228,g0780,3.82180361741591
g0261,g0160,4.00451627723259
g0927,ctrl,3.77126868305791
g0852,g0422,4.08940346465749
g0884,ctrl,4.07116403337111
g0698,g0062,3.93672512237206
g0707,ctrl,3.94746655135588
g0147,g0160,3.27257497266782
g0761,g0707,4.02709655669333
g0671,ctrl,3.64859438489618
g0922,g0061,4.01029853761523
g0843,ctrl,4.20487087316958
g0232,ctrl,3.64391844575294
g0195,ctrl,3.88125490031634
g0927,g0827,3.71257783471848
g0534,ctrl,4.00536078388631
g0520,ctrl,3.8384256400334
g0534,g0612,4.00696395124423
g0784,ctrl,4.13390863987588
g0147,g0241,3.30156707732737
g0083,g0599,3.88641507118032
g0965,ctrl,3.94599274275542
g0466,ctrl,3.90831397153518
g0698,g0697,3.94458256896504
g0924,ctrl,3.90905336211247
g0458,ctrl,4.00298037178129
g0534,g0228,3.83701858437787
g0534,g0612,4.13888140761781
g0787,ctrl,3.80582347121011
g0261,ctrl,3.86950948192087
g0458,ctrl,3.86970889039281
g0491,ctrl,3.73069326960078
g0186,ctrl,3.74570949025521
g0974,g0040,3.90710264583921
g0139,ctrl,3.88117732576339
g0022,ctrl,3.74160536720112
g0843,ctrl,3.92765973960485
g0147,ctrl,4.11866427238493
g0422,g0013,3.91263719496798
g0805,g0013,3.69618086658188
g0061,ctrl,3.82150052402497
g0612,ctrl,3.72316939182959
g0534,g0612,4.03594165423951
g0083,g0599,3.13183656831581
g0655,ctrl,4.09909392954184
g0256,ctrl,4.04572598473442
g0564,ctrl,3.73360914862278
g0805,g0780,3.82174370815657
g0136,ctrl,3.84220606611198
g0681,g0160,3.82622974104564
g0061,ctrl,4.10439643912978
g0843,ctrl,3.86573106854073
g0317,ctrl,3.85741214665927
g0880,ctrl,3.72488598943044
g0805,g0062,3.89760367324479
g0013,g0495,3.94520592362843
g0304,ctrl,4.00603687039232
g0989,ctrl,3.89668524814821
g0773,g0379,4.25294747299753
g0261,g0160,4.01310339554893
g0232,ctrl,3.77618974920289
g0805,g0062,4.02212602803827
g0520,ctrl,3.94085614603805
g0691,ctrl,4.14052375508933
g0241,ctrl,3.65181206520399
g0200,ctrl,3.40797478468688
g0195,ctrl,3.691631507375
g0301,g0612,4.03850022533149
g0698,g0062,3.9875495912211
g0160,ctrl,4.05292809622595
g0417,ctrl,3.38542844080666
g0084,ctrl,3.97041962509284
g0868,ctrl,3.92717619815176
g0216,ctrl,3.71159075473671
g0109,g0787,4.51208294786267
g0317,ctrl,3.84037040148328
g0261,g0013,4.07142457793718
g0751,ctrl,4.01675934189231
g0076,ctrl,4.1052447867728
g0844,g0957,4.16380602850004
g0835,ctrl,3.68720806835808
g0681,g0301,3.76577360408704
g0965,ctrl,4.09899201843418
g0157,ctrl,4.11588157701568
g0422,ctrl,3.78902433515513
g0109,ctrl,4.14251329978381
g0898,ctrl,3.79914665995847
g0147,ctrl,3.88206357967054
g0844,g0957,3.95879630858685
g0076,ctrl,3.94291573819998
g0852,g0422,4.0007113231725
g0228,g0827,3.26218886473517
g0241,ctrl,3.3806379331126
g0880,g0957,3.69432477751222
g0697,ctrl,3.97435785514085
g0422,ctrl,3.72198892419562
g0186,ctrl,3.88955253034618
g0261,g0186,3.87095372319144
g0422,g0751,4.10013294025736
g0160,ctrl,3.8393464601678
g0805,g0013,3.92764439944575
g0927,g0780,4.07001002130326
g0345,g0552,3.57697296401793
g0761,g0157,3.90143669858092
g0422,g0301,4.17898876546691
g0922,g0061,3.46595391470083
g0927,g0852,3.45003461995103
g0698,g0697,3.73467575561075
g0884,ctrl,1.24208871006508
g0301,g0612,3.82032935781365
g0599,ctrl,3.96691721993671
g0805,g0013,3.93006914637379
g0186,g0216,4.12298747614327
g0681,g0751,3.96691131611566
g0510,ctrl,3.084770966804
g0466,ctrl,3.76738807257664
g0880,g0957,4.01835052490478
g0880,g0957,3.57051258804627
g0698,g0207,3.90747143483059
g0085,ctrl,3.77929153835345
g0671,g0784,4.00647621229045
g0079,ctrl,4.35260844895443
g0510,ctrl,3.98906776711958
g0257,ctrl,4.02964303293495
g0022,g0228,3.75379381421068
g0261,g0760,4.0437303288445
g0084,ctrl,3.94309074994266
g0691,ctrl,3.80328884664684
g0228,g0780,3.82440068838802
g0495,ctrl,4.04331236121708
g0422,g0751,3.78208379864349
g0681,g0301,3.83156459296655
g0037,ctrl,3.82657181775184
g0915,ctrl,3.94767570904052
g0160,ctrl,3.94272890533437
g0805,g0780,4.02825773969434
g0957,ctrl,3.74955567802919
g0924,g0034,3.92978633096713
g0534,ctrl,4.25714398985426
g0844,g0957,4.02147937274237
g0301,g0139,4.12172586511297
g0691,g0404,4.44040575781346
g0612,ctrl,3.80200028377216
g0780,ctrl,4.14690746230781
g0076,ctrl,3.92105656898685
g0228,ctrl,3.80889078990802
g0345,g0552,3.95084525909013
g0880,g0957,4.22128182811377
g0013,g0495,4.05906455216586
g0873,ctrl,3.85551166849997
g0491,ctrl,3.87483304278102
g0371,ctrl,3.98140147069638
g0261,g0760,3.73758249499219
g0216,ctrl,3.83820061982519
g0013,g0139,4.12712548460708
g0979,ctrl,2.33790665252586
g0868,ctrl,3.95203040856089
g0698,g0207,3.96639450733733
g0160,g0495,4.24721406378007
g0696,ctrl,4.05944761072135
g0301,g0744,3.84435086132282
g0773,g0379,3.83465391496796
g0186,ctrl,4.00071303650788
g0698,g0697,3.63112268192215
g0466,ctrl,3.77986592929803
g0257,ctrl,4.02025300305701
g0261,g0760,4.00506105434683
g0083,ctrl,3.84538769602001
g0301,g0751,4.10794140202178
g0195,ctrl,4.12500510169002
g0698,g0697,3.96680633615625
g0186,ctrl,3.83277047751936
g0083,ctrl,3.39457933127242
g0773,g0241,3.71612989222851
g0400,ctrl,3.65750140660232
g0844,ctrl,3.9511117230459
g0037,g0186,4.00099805621729
g0534,g0228,3.96135831541439
g0228,ctrl,3.84376006214256
g0760,ctrl,3.55806506406602
g0880,g0744,3.62913869780153
g0761,g0707,3.74380402158299
g0534,g0228,3.98629079909016
g0698,g0697,3.74967459381471
g0013,g0139,3.44047954335487
g0984,ctrl,4.07131988739088
g0061,ctrl,3.96046526329002
g0101,ctrl,4.10251196347975
g0681,g0751,4.09162068836555
g0697,g0062,3.63788701414292
g0285,ctrl,4.0054801652701
g0040,ctrl,3.96395707840025
g0924,g0034,3.75539982543905
g0510,ctrl,3.94958500812913
g0761,g0157,3.52678517057422
g0040,ctrl,3.41066484404332
g0034,ctrl,4.02869018704354
g0698,g0697,3.86062296937318
g0965,g0655,4.2095079992051
g0371,ctrl,4.00286708804293
g0698,g0207,3.90637041394298
g0787,g0965,3.73857916506663
g0101,ctrl,3.88564681781593
g0671,ctrl,3.96650568361121
g0417,ctrl,4.08627763937784
g0186,g0868,3.71061247746926
g0261,g0760,3.77364988590876
g0458,ctrl,3.62305721476516
g0400,ctrl,3.96045303720711
g0016,ctrl,3.7027666086206
g0922,ctrl,3.65177963861268
g0780,ctrl,3.97668304471825
g0534,ctrl,3.91073331205278
g0136,ctrl,3.72388875767571
g0698,ctrl,3.88841518730294
g0707,g0157,3.93729446850844
g0084,ctrl,3.74654220879111
g0780,g0744,4.1299221245088
g0200,ctrl,4.03898797021975
g0256,ctrl,3.85505554545247
g0784,ctrl,3.91616251148167
g0261,ctrl,4.0192743123346
g0084,ctrl,3.66137322017832
g0698,g0207,3.98618004258913
g0761,g0707,3.78536883621353
g0979,ctrl,3.9593050304209
g0109,g0787,4.06072474343809
g0534,ctrl,3.78748142366927
g0868,ctrl,4.11847599522149
g0461,ctrl,3.9583760670633
g0216,ctrl,3.9181609733584
g0922,ctrl,3.95148342924461
g0826,ctrl,3.7119102478935
g0698,g0697,3.97313599130627
g0160,g0495,3.85873699481604
g0013,ctrl,3.80030790962429
g0087,ctrl,3.97513508758871
g0160,g0495,3.84026956630509
g0301,g0139,3.98903336347405
g0534,g0228,3.83286001046623
g0261,g0760,3.24170100864059
g0633,ctrl,3.81512201448835
g0638,ctrl,4.14898652860869
g0761,g0157,4.01390937055806
g0605,ctrl,4.04265487232813
g0787,g0965,4.04851948170268
g0974,g0160,4.03729729983286
g0079,ctrl,3.72161430125234
g0262,ctrl,3.84562646881244
g0787,g0655,3.74645355941913
g0773,g0379,4.10565049519438
g0285,ctrl,3.84330709202557
g0084,ctrl,4.12883757639734
g0400,ctrl,4.00420855505025
g0681,g0301,4.06844967118939
g0773,ctrl,3.92830401475184
g0915,ctrl,3.59808188115445
g0989,ctrl,3.94117204757821
g0880,g0744,3.93384604274916
g0773,g0379,4.1290107304365
g0013,ctrl,3.78345996292994
g0989,ctrl,4.15292250482613
g0229,ctrl,3.6814958918222
g0707,ctrl,3.97772359730642
g0417,ctrl,4.44395965021349
g0228,ctrl,4.06075731306313
g0773,g0241,2.83801386320936
g0257,ctrl,3.96493635135923
g0843,ctrl,3.6439302732572
g0773,g0261,3.83385552729029
g0898,ctrl,4.00433012097819
g0037,g0186,3.97512596546409
g0101,ctrl,3.90159722040354
g0707,ctrl,3.81258960458087
g0037,g0186,3.97908662338263
g0022,ctrl,3.77427549317356
g0697,ctrl,4.2479115398381
g0761,ctrl,3.60008672446037
g0379,ctrl,4.06930858609391
g0633,ctrl,3.78767753668623
g0989,ctrl,3.75206110344727
g0691,g0404,4.05175164603916
g0707,ctrl,3.97160199513714
g0974,g0160,3.52256319135231
g0317,g0655,3.95305565505013
g0957,ctrl,3.86177295396448
g0404,ctrl,4.09051228678702
g0805,g0062,3.09921373079654
g0256,ctrl,4.26186929344673
g0422,g0612,4.00818014545722
g0744,ctrl,4.49071315037462
g0638,ctrl,3.8079827064198
g0301,g0744,4.04565664995788
g0256,ctrl,3.74744324835267
g0974,ctrl,3.59616797947394
g0013,g0495,3.90270391578761
g0681,ctrl,3.93761183928534
g0787,g0317,3.69190678863184
g0261,g0160,4.0399563822046
g0461,ctrl,4.04057843604973
g0262,ctrl,4.09236319243831
g0109,g0787,4.08656383345623
g0241,ctrl,2.92452720520959
g0787,ctrl,4.05444834364572
g0773,g0261,4.09358662934975
g0873,ctrl,4.21633719677239
g0422,g0612,4.06229638208327
g0898,ctrl,4.19836757327676
g0276,ctrl,3.72210477455275
g0761,g0157,3.60215260602079
g0422,g0612,4.11919829117381
g0013,g0139,3.82934499839456
g0022,g0784,3.63547527746336
g0016,ctrl,3.30575710156335
g0707,g0157,3.93855973177427
g0345,g0552,3.86337952756214
g0417,ctrl,3.69496464395805
g0304,ctrl,3.67707485593028
g0139,ctrl,3.91680100773363
g0304,ctrl,3.84051841020963
g0013,g0495,3.76451288357058
g0317,ctrl,3.64511526438271
g0691,g0631,4.04119985435055
g0707,ctrl,3.66583961560239
g0927,g0805,4.12600256503237
g0491,ctrl,4.03071990222131
g0301,ctrl,3.78379454795126
g0927,ctrl,3.76459447221407
g0083,g0599,4.02224959391307
g0200,g0605,4.00040900313051
g0186,ctrl,3.84757321932998
g0974,g0040,3.87560745306036
g0147,ctrl,3.76298773045416
g0761,g0157,3.87926404845343
g0379,ctrl,3.86314677477649
g0898,ctrl,3.9015382517064
g0109,g0787,3.92534501111817
g0633,ctrl,4.120095004824
g0691,g0404,3.87143692620857
g0631,ctrl,3.92059748140731
g0040,ctrl,3.99130544449391
g0022,g0228,4.08771519185758
g0301,g0744,3.52198345759988
g0195,ctrl,4.02948616042294
g0232,ctrl,3.92678649212074
g0564,ctrl,3.87125117158371
g0691,g0631,3.84377376667013
g0186,g0228,3.84358185552693
g0605,ctrl,4.11805805664795
g0922,ctrl,4.15581095773929
g0229,ctrl,3.74246678770195
g0780,g0744,2.9512824326222
g0229,ctrl,3.9005887287991
g0422,g0139,3.69954540618379
g0805,g0013,4.16991437029063
g0422,g0139,3.85570361182834
g0304,ctrl,4.03906729833106
g0697,ctrl,3.79638579761849
g0612,ctrl,3.96971291208419
g0534,g0228,3.91891786701751
g0022,ctrl,3.87926116573279
g0698,g0697,3.47288912426828
g0773,g0241,4.18133674104546
g0139,ctrl,3.96334638894089
g0186,ctrl,3.7671836940712
g0760,ctrl,3.71679929748049
g0136,ctrl,3.64748720667637
g0520,g0257,4.11323742851707
g0780,ctrl,3.73894669299806
g0034,ctrl,3.59238751539882
g0697,g0062,3.80024654490943
g0787,g0965,3.92268471868816
g0037,ctrl,4.00570576539695
g0599,ctrl,3.67913804567296
g0691,g0631,3.86193874163456
g0466,ctrl,3.66242495636516
g0186,g0868,3.84992060146913
g0422,g0612,4.06672146557929
g0013,g0495,3.99657161656302
g0139,ctrl,3.63228126707887
g0466,ctrl,4.14807796174114
g0087,ctrl,4.26807950046124
g0520,ctrl,3.97152647366249
g0022,g0228,3.94180442831529
g0186,g0868,3.16060029656805
g0638,ctrl,4.00553612898788
g0101,ctrl,4.10558030564494
g0317,ctrl,3.92557531937783
g0552,ctrl,3.84337529821488
g0751,ctrl,4.22316958182358
g0229,ctrl,3.89322303484709
g0773,g0261,3.82487757266527
g0880,g0957,3.91146172807141
g0927,g0827,3.67282292430755
g0698,g0207,3.8686627196369
g0301,g0751,3.75496331975464
g0599,ctrl,3.99242162664859
g0256,ctrl,3.88440032464079
g0160,g0495,4.00711933399861
g0404,ctrl,3.73671783695063
g0915,ctrl,3.93039562361408
g0780,ctrl,3.80410935375314
g0186,g0868,3.86963193423353
g0228,g0780,3.942687875372
g0974,g0040,3.97040833409783
g0216,ctrl,4.02474888137368
g0827,ctrl,3.81880911226583
g0301,g0744,3.90370175716776
g0228,ctrl,3.71052169752893
g0534,ctrl,3.63864604154368
g0013,g0495,3.87106102828435
g0087,ctrl,4.17606184717883
g0671,ctrl,3.78733337642519
g0037,ctrl,3.7267084718765
g0422,g0612,3.63400742071685
g0207,ctrl,3.94809226473661
g0147,g0160,3.69768734140862
g0061,ctrl,3.31537868816167
g0160,g0495,3.41224188814603
g0157,ctrl,3.87515516372425
g0826,ctrl,4.27177879012566
g0228,g0827,3.88550874032932
g0404,ctrl,3.7596385643129
g0880,g0744,3.95563506770253
g0681,g0160,3.14577230090605
g0232,ctrl,3.88925577558961
g0974,g0040,3.83069298535209
g0957,ctrl,3.76829322305272
g0805,g0013,3.80594881856131
g0696,ctrl,3.90565626962403
g0261,g0186,4.19995406840699
g0261,g0160,3.78678500621996
g0207,ctrl,4.15147478437715
g0087,ctrl,3.99130102804752
g0422,g0751,3.91723311823296
g0228,g0827,3.90176184291827
g0084,ctrl,4.06020931338429
g0826,ctrl,4.09352460110679
g0671,ctrl,3.66787802806066
g0974,g0160,3.75633415391008
g0520,ctrl,4.04074489395698
g0109,g0787,4.12144664128919
g0257,ctrl,4.01398831666296
g0087,ctrl,3.54985607829465
g0697,g0062,3.33252905091477
g0062,ctrl,3.2952820547976
g0228,ctrl,3.9954672978613
g0826,ctrl,4.34530195177585
g0037,g0186,4.00122551885009
g0979,ctrl,4.01932690276045
g0761,g0707,3.71964093293962
g0671,g0784,3.68863819361576
g0965,ctrl,3.79530875438149
g0345,g0552,3.58900064698069
g0691,ctrl,4.00528745279609
g0605,ctrl,4.16132365954298
g0147,ctrl,4.2649589599797
g0805,g0013,3.01352929378251
g0013,g0495,4.08218772450855
g0040,ctrl,4.0685236047105
g0826,ctrl,4.00388840996427
g0924,g0034,3.1044981630599
g0186,g0216,4.0026716773981
g0707,g0157,3.81132469954688
g0139,ctrl,4.03550363571866
g0744,ctrl,3.97626021446476
g0671,g0784,3.86215462926175
g0458,ctrl,3.92050850866308
g0927,g0780,4.04978015395079
g0257,ctrl,4.12445134797379
g0022,ctrl,3.85456788324992
g0216,ctrl,3.98406210312677
g0087,ctrl,3.61159942617787
g0681,ctrl,4.06636818480086
g0422,g0139,3.96533942598104
g0422,ctrl,3.82802217852295
g0186,g0868,3.46194777904199
g0109,g0787,3.93781118854946
g0229,ctrl,4.23576649708744
g0422,g0013,3.82168221678394
