p1,p2,exp
g0852,g0034,0.717123157939804
g0805,g0013,0.0227457577066688
g0216,ctrl,0.0059979081407613
g0761,ctrl,0.0082723993361339
g0136,ctrl,0.0102287077990055
g0633,ctrl,0.0058403276509964
g0979,ctrl,0.0091682834845418
g0927,g0827,0.0022279107481766
g0013,g0139,0.0173121908542089
g0520,ctrl,0.0
g0034,ctrl,0.506348305718533
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0094346108247739
g0200,g0605,0.0
g0083,ctrl,0.001960263890122
g0345,g0552,0.0146404002347276
g0040,ctrl,0.016690480900885
g0136,ctrl,0.0
g0083,g0633,0.0026825581433081
g0422,g0751,0.0
g0691,g0404,0.0081453583900943
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.685666700106275
g0228,ctrl,0.0032922382125553
g0773,ctrl,0.944867409022754
g0761,g0157,0.0
g0422,g0139,0.0012931273847613
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.436553128209562
g0787,g0965,0.612032545838328
g0510,ctrl,0.727440943144004
g0379,ctrl,0.0063945906626258
g0520,g0257,0.0
g0884,ctrl,0.0063559301117951
g0927,g0805,0.404954151771571
g0417,ctrl,0.493844935127217
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.769808881219478
g0079,ctrl,0.670468085217325
g0095,ctrl,0.457462581650134
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0066975806951502
g0852,g0422,0.0
g0084,ctrl,0.0008807389382533
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0116472660909692
g0491,ctrl,0.61171405467896
g0605,ctrl,0.0036530718793403
g0773,g0241,0.0
g0698,g0062,0.0020445834954866
g0422,g0139,0.0
g0083,g0599,0.0029085258876245
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0084511303998652
g0458,ctrl,0.0
g0631,ctrl,0.0037803303146441
g0200,g0605,0.0083723913487293
g0422,g0612,0.0015997528636393
g0262,ctrl,0.621850092896512
g0880,g0744,0.0
g0873,ctrl,0.0022232468778393
g0698,g0697,0.006499150348772
g0061,ctrl,0.0098076279009721
g0612,ctrl,0.612156405623631
g0466,ctrl,0.415411194803156
g0965,g0655,0.0128823872402169
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0109729697547064
g0605,ctrl,0.0
g0109,g0655,0.0009225925525374
g0109,ctrl,0.831416940667696
g0276,ctrl,0.0199940168032671
g0843,ctrl,0.0037299789997591
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0038320518501809
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0059364658084522
g0681,g0160,0.0101006155563179
g0957,ctrl,0.0067515748954325
g0034,ctrl,0.0019503460170126
g0109,g0787,0.62090045292685
g0927,g0805,0.0067384166960426
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.380497886050165
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0147528415366499
g0241,ctrl,0.759510298992385
g0200,g0605,0.0040985454160129
g0880,g0957,0.0065497935994097
g0852,ctrl,0.0177784495335764
g0095,ctrl,0.0
g0422,g0013,0.0027119764417432
g0698,ctrl,0.0168326730652129
g0262,ctrl,0.0
g0989,ctrl,0.0054421946093794
g0037,ctrl,0.009068708162482
g0037,g0186,0.0101174796631613
g0261,g0760,0.0160028430882037
g0697,ctrl,0.016779971182532
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.01097000635655
g0301,g0744,0.0032634686381808
g0147,g0241,0.0007991596857295
g0087,ctrl,0.0
g0200,g0605,0.0066281796500272
g0761,ctrl,4.42430049465379e-05
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0049084827753416
g0974,ctrl,0.416353862524218
g0257,ctrl,0.759049168456615
g0773,g0241,1.16278193845758
g0186,g0228,0.475716814085862
g0232,ctrl,0.0
g0422,ctrl,0.0040913505393536
g0261,ctrl,0.0
g0633,ctrl,0.753408510411888
g0787,g0317,0.628039818689306
g0207,ctrl,0.299923810333956
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.394937877020492
g0147,g0160,0.0057531316700046
g0101,ctrl,0.625778241854901
g0612,ctrl,0.0199931301290858
g0317,ctrl,0.521380229078833
g0852,g0034,1.77087355806242
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0107788206639578
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0026215788490523
g0257,ctrl,0.0074732043250725
g0979,ctrl,0.0
g0083,ctrl,0.0129060207209578
g0422,g0301,0.888236882450684
g0697,g0062,0.0
g0422,ctrl,0.635264391864925
g0216,ctrl,1.00240343114458
g0844,ctrl,0.526316672319968
g0927,g0852,0.55078383215307
g0924,g0034,1.3631860656261
g0989,ctrl,0.0
g0101,ctrl,0.0142408712455564
g0965,g0655,0.0044629272401507
g0228,g0780,0.864613421716935
g0880,ctrl,0.0
g0835,ctrl,0.0140285548479426
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0064063508315191
g0013,g0495,0.0028933491709438
g0691,g0631,0.0071318317938024
g0495,ctrl,0.554270838949326
g0965,ctrl,0.50549033338122
g0345,ctrl,0.0
g0109,g0655,0.536237000113616
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0026212867244116
g0200,ctrl,0.0140110869578953
g0698,g0207,0.0134854289561053
g0927,g0805,0.017576163977258
g0707,ctrl,0.0
g0826,ctrl,0.0120130266834613
g0087,ctrl,0.745523598983861
g0241,ctrl,8.16141547502272e-05
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.972579498416195
g0534,g0228,0.0
g0957,ctrl,0.583661317868216
g0061,ctrl,0.0035110880402471
g0631,ctrl,0.920333240219053
g0228,ctrl,0.021847771434735
g0520,g0257,0.0074195221689839
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.455555569686943
g0085,ctrl,0.494218544839996
g0079,ctrl,0.610900622342425
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0113817265427218
g0761,ctrl,0.0
g0261,g0186,0.368927355609163
g0261,g0013,0.0102343373106189
g0147,g0241,0.0
g0400,ctrl,0.0151853280896178
g0034,ctrl,0.727943461863085
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.017190621733339
g0773,g0261,0.0099727874553068
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0029386554793972
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.379548902306024
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0099424729419524
g0534,g0612,0.0071027153931019
g0510,ctrl,0.0065335119684651
g0835,ctrl,0.0
g0534,g0612,0.0032669942101456
g0927,g0495,0.0
g0787,g0655,1.48292635093241
g0257,ctrl,0.0
g0083,g0633,1.0557011202342
g0974,ctrl,0.456853262585809
g0698,g0062,0.01008944029342
g0520,g0257,0.0
g0852,g0034,0.0183864508730545
g0034,ctrl,0.0046405753532821
g0229,ctrl,0.512357712906784
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.513648956879699
g0109,g0655,1.18312040726961
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,1.05731962746604
g0136,ctrl,0.636088784996142
g0186,g0216,0.438908362015948
g0773,ctrl,0.0030533080256763
g0835,ctrl,0.0128980080416028
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0140529940381863
g0852,g0422,0.0019046154115478
g0157,ctrl,0.0011964773857739
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0130788692194961
g0787,g0655,0.0103380623649339
g0698,g0207,0.0
g0681,ctrl,0.0078898569551821
g0345,g0552,0.755024699093965
g0681,g0301,0.0002449533231599
g0974,g0160,0.629027681000456
g0552,ctrl,0.361833297765722
g0345,g0552,1.16704521504282
g0805,ctrl,0.0121628535917599
g0061,ctrl,0.0067891531144155
g0671,ctrl,0.0070909245437984
g0013,ctrl,0.972631809560508
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,1.71625541148766
g0744,ctrl,0.483647936008567
g0773,ctrl,0.0002732245429988
g0681,ctrl,0.0018470230715382
g0827,ctrl,0.0084830248289742
g0195,ctrl,0.925023037328225
g0186,g0228,0.0
g0466,ctrl,0.0078475671605968
g0037,ctrl,0.0015237888248993
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.520128440403766
g0707,ctrl,0.0
g0965,g0655,1.76320874728229
g0852,g0422,0.0143204320656301
g0787,g0965,0.0
g0256,ctrl,0.0187753283615625
g0844,g0957,0.461370560010116
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.523793839376932
g0655,ctrl,0.561162109014065
g0773,g0241,0.0
g0083,g0633,0.0180718414446132
g0681,g0301,0.0040174876709383
g0638,ctrl,0.0104444787424268
g0898,ctrl,0.0
g0345,ctrl,0.0076815840590088
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0176707694999329
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.556825107940834
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0113401047872345
g0422,g0139,0.0
g0922,ctrl,0.0038789231335856
g0422,g0301,0.629989057993931
g0417,ctrl,0.0009452857412971
g0317,g0655,0.0
g0076,ctrl,0.0040855748899006
g0160,ctrl,0.985507770428566
g0927,g0495,0.0
g0655,ctrl,1.55754437229817
g0805,g0013,0.641015365130847
g0698,g0062,0.0
g0261,ctrl,0.0172280990695217
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0065160509866523
g0927,ctrl,0.0
g0707,ctrl,0.0173833848818602
g0257,ctrl,0.0
g0422,g0139,0.408327195089188
g0228,g0780,0.007400577096602
g0681,g0751,0.000231588765141
g0927,g0805,0.0007773954151126
g0780,ctrl,0.543284442629598
g0784,ctrl,0.0
g0061,ctrl,1.06060098467805
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0160459601632085
g0095,ctrl,0.411696102632931
g0422,ctrl,0.0
g0761,g0707,0.005468626337052
g0083,ctrl,0.0136933261916499
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0071380357682093
g0083,ctrl,1.06116294057385
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0056820544458646
g0261,ctrl,0.0
g0827,ctrl,0.0033543855793205
g0195,ctrl,0.0
g0186,g0216,0.0016939214271026
g0534,g0612,0.0
g0304,ctrl,0.0082980174708276
g0037,g0186,0.0027765847747862
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0106881849894126
g0095,ctrl,0.384862892692659
g0924,g0034,1.60025685936422
g0034,ctrl,0.555612299026438
g0826,ctrl,0.0085637462441463
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0014817539491535
g0422,ctrl,0.390236468237004
g0780,g0744,0.0064049757226112
g0696,ctrl,0.0
g0787,g0317,0.57007221977555
g0534,g0612,0.0043803152134982
g0787,ctrl,0.585979617539614
g0915,ctrl,0.0
g0827,ctrl,0.0055598703586932
g0062,ctrl,0.0089231007837291
g0422,g0751,0.598638648132786
g0974,g0160,0.0
g0989,ctrl,0.598260467759484
g0317,g0655,0.500749552050122
g0186,g0228,0.0
g0317,ctrl,0.559114984936681
g0037,g0186,0.0076766655494117
g0534,g0612,0.0025405691870021
g0147,ctrl,0.0035152957110668
g0301,g0139,0.425211204425594
g0898,ctrl,0.0026808397000906
g0965,g0655,1.0534340889702
g0761,g0157,0.0
g0534,g0228,0.0045342519050149
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.910880829378543
g0564,ctrl,0.0013627445369401
g0697,ctrl,0.0070132631646815
g0147,g0241,0.0084266752367628
g0037,ctrl,0.0240519809052053
g0228,g0827,0.0
g0109,ctrl,0.0193820147180642
g0520,g0257,0.0
g0083,ctrl,0.724438395215591
g0924,g0034,1.05612724312132
g0022,g0784,0.003085724615783
g0974,g0040,0.0
g0422,ctrl,0.018064109636058
g0186,g0216,0.47208465223483
g0186,g0228,6.62220441402912e-05
g0655,ctrl,0.0005043004339768
g0957,ctrl,0.0040071061475582
g0109,ctrl,0.0
g0965,ctrl,0.506964028021104
g0520,g0257,0.0075405724728713
g0655,ctrl,0.0
g0301,g0744,0.0066757803310584
g0016,ctrl,0.0101137557320764
g0495,ctrl,0.001848183969305
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.647233722956142
g0301,g0139,0.0072477058389547
g0095,ctrl,0.0
g0697,g0062,0.845197915498644
g0805,g0780,0.0
g0780,ctrl,0.0074922314272725
g0101,ctrl,1.10915695805752
g0681,g0751,0.0051060741661322
g0016,ctrl,0.0016760203822339
g0422,g0013,0.0188243597643551
g0655,ctrl,1.07995745282752
g0698,g0207,0.0
g0957,ctrl,0.0013975698586493
g0880,g0744,0.631271062693638
g0698,g0062,0.0
g0022,ctrl,0.586287025130371
g0461,ctrl,0.0
g0083,g0633,1.07554439057202
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.008218719639056
g0927,g0495,0.0012169377884003
g0671,ctrl,0.0051320236415914
g0698,ctrl,0.0
g0805,g0780,0.007293858831201
g0784,ctrl,0.0064725067194463
g0827,ctrl,0.0
g0681,ctrl,0.606942241275738
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0090951872047695
g0852,g0034,0.0
g0631,ctrl,0.0083442724335721
g0922,g0061,0.0003398682208161
g0784,ctrl,0.0
g0534,ctrl,0.0055921319447337
g0852,ctrl,0.0149122402068652
g0773,ctrl,0.0171211784971001
g0761,g0157,0.0104111357937976
g0083,g0633,0.571324205900794
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0025993928198412
g0079,ctrl,0.0042720049539584
g0787,g0317,0.911528107174341
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0248248152977201
g0805,g0780,0.0137802837762358
g0301,g0744,0.385234029919677
g0095,ctrl,0.0257016115597944
g0974,g0160,0.452971323608665
g0013,g0139,0.460073697507385
g0147,g0241,0.0048344102725739
g0109,g0787,1.40010993591099
g0655,ctrl,0.0
g0301,g0612,0.0095704189732858
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0037156567211111
g0301,ctrl,0.0
g0160,ctrl,0.622981432861001
g0691,ctrl,0.0085641269874389
g0520,ctrl,0.0010018371790649
g0417,ctrl,0.0275298158348486
g0013,g0139,0.0101544002810361
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.396774113991231
g0638,ctrl,0.0014275264916475
g0805,ctrl,0.001208273571986
g0186,g0868,0.0
g0241,ctrl,0.0003217944429766
g0633,ctrl,0.0
g0880,ctrl,0.0063952110830972
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0030647622324693
g0186,g0228,0.0
g0371,ctrl,0.0080299129451442
g0491,ctrl,0.0019214821867949
g0022,ctrl,0.0026077394774744
g0422,g0301,0.007518112335037
g0422,ctrl,0.0163684644982966
g0422,g0139,0.0
g0880,g0957,0.0109573092972716
g0805,ctrl,0.55828286021004
g0924,g0034,0.96512639697628
g0013,g0139,0.000984434490991
g0873,ctrl,0.0
g0101,ctrl,0.0022750922754245
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0023395438630986
g0491,ctrl,0.0
g0491,ctrl,0.0004704172916692
g0681,ctrl,0.547691022883088
g0787,g0965,0.719608109092214
g0681,g0160,0.0044602034533492
g0927,ctrl,0.0
g0835,ctrl,0.0099238241618013
g0157,ctrl,0.0
g0109,g0787,0.0017447506121873
g0974,g0160,0.0084167465395456
g0301,g0612,0.0067406131518813
g0301,ctrl,0.0
g0852,g0422,0.0017841430825137
g0707,ctrl,0.007879401882614
g0200,ctrl,0.0
g0013,ctrl,0.0119988269555104
g0868,ctrl,0.0173017783980601
g0139,ctrl,0.0008577724172506
g0186,g0216,0.011008230633344
g0880,g0744,0.01411135226191
g0037,g0186,0.0063790177219297
g0805,g0062,0.0079766621663414
g0805,ctrl,0.0
g0022,g0784,0.0141428882641743
g0681,ctrl,0.0081916613497078
g0671,g0784,0.0
g0241,ctrl,0.0014137858945431
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0143153002053631
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0073442906030468
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.002744220280002
g0034,ctrl,0.0
g0371,ctrl,0.0017367742997236
g0034,ctrl,0.0
g0109,g0655,0.0001639702799542
g0633,ctrl,0.0
g0787,g0317,0.000662192326994
g0301,g0139,0.009920632755506
g0109,g0787,1.07245811084677
g0974,g0160,0.0048748694027063
g0826,ctrl,0.0
g0974,g0040,1.07219425458551
g0681,g0301,0.0085730133572805
g0301,g0612,0.0075315799225355
g0276,ctrl,0.0055352952446615
g0157,ctrl,0.0
g0773,ctrl,0.683473025001875
g0022,g0228,0.344676276074631
g0317,g0655,0.0
g0216,ctrl,0.613104731719096
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,1.49466427449663
g0873,ctrl,0.0
g0805,g0062,0.0031879780478346
g0371,ctrl,0.468440131788816
g0200,g0605,0.0
g0880,g0957,0.0099035538665341
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.737748507010891
g0157,ctrl,0.0059032169296267
g0868,ctrl,0.013230875648414
g0655,ctrl,0.009498236425978
g0034,ctrl,0.686174217426238
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0061915409487931
g0927,g0495,0.0086680596879259
g0681,ctrl,0.0248306820545686
g0751,ctrl,0.0002276384265652
g0040,ctrl,0.644327775408376
g0461,ctrl,0.0
g0371,ctrl,0.770734022968429
g0417,ctrl,0.002401057020485
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0080976207390474
g0317,ctrl,0.0
g0422,g0013,0.0113139037706546
g0927,g0827,0.61823589101307
g0773,g0241,0.0101208633141052
g0256,ctrl,0.511370852838505
g0261,g0760,0.585884125597895
g0826,ctrl,0.0
g0671,g0784,0.0075961664551768
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,1.18569357301403
g0681,g0301,0.0
g0400,ctrl,0.0179089214302256
g0844,ctrl,0.0025091154244646
g0510,ctrl,0.0043164691827395
g0371,ctrl,0.0079429502657531
g0773,g0261,0.0080265663612986
g0787,g0655,0.681843805793191
g0780,g0744,0.0117240157530076
g0262,ctrl,0.0
g0034,ctrl,0.561099336780178
g0924,ctrl,0.437552903127564
g0261,g0160,0.406049643059752
g0773,g0379,0.347601403514482
g0605,ctrl,0.928562817839327
g0022,g0784,0.0067231041369281
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0073321664465652
g0491,ctrl,0.0005053579427605
g0915,ctrl,0.0
g0301,g0139,0.0039453531046856
g0898,ctrl,0.0030362520972131
g0773,g0261,0.0111102416974664
g0147,g0160,0.0
g0013,g0139,0.0113803806435283
g0534,g0612,0.0052880034610602
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.565461737881108
g0965,ctrl,0.278874513055246
g0261,g0160,0.0110067734547779
g0534,ctrl,0.0013499728066898
g0079,ctrl,0.0
g0698,g0697,0.010040589771831
g0207,ctrl,0.528406077351722
g0922,ctrl,0.0
g0034,ctrl,0.0085261166029913
g0076,ctrl,0.0050470744817581
g0534,g0228,0.0051823314518494
g0139,ctrl,0.013587410023537
g0534,g0612,0.0017055483291183
g0880,ctrl,0.0021381262026281
g0139,ctrl,0.0102749587937031
g0605,ctrl,0.0145308584161314
g0216,ctrl,0.767868765461525
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0189596122231105
g0780,ctrl,0.0085927760136535
g0285,ctrl,0.0
g0083,ctrl,0.376981692440436
g0317,ctrl,0.008777949602596
g0873,ctrl,0.556182386987907
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0011879763191612
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.62096850529738
g0844,ctrl,0.0
g0062,ctrl,0.631780281180127
g0417,ctrl,0.0
g0186,g0868,0.0120298318795677
g0261,g0013,0.0206040544030204
g0301,g0751,0.0
g0232,ctrl,0.0128458067847761
g0013,ctrl,0.0
g0422,g0612,0.0028853354899122
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.667448844740283
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0027079840412305
g0083,g0599,0.0069325762202582
g0404,ctrl,0.0
g0787,g0655,2.32708117361798
g0261,ctrl,0.0
g0773,ctrl,0.425117241368591
g0257,ctrl,0.0
g0691,g0631,0.0210612420852428
g0345,g0552,0.0287761614645277
g0261,g0013,0.0084938898913766
g0083,g0633,0.846091565144125
g0160,g0241,0.0
g0760,ctrl,1.27251693966566
g0852,g0422,1.21173407533607
g0139,ctrl,0.0229473699784383
g0422,g0301,0.0018886468048465
g0083,ctrl,0.0066585018276068
g0076,ctrl,0.0032128775408521
g0304,ctrl,0.0047595628151148
g0301,g0139,0.0043788747470369
g0805,g0062,0.46748559192195
g0136,ctrl,0.0127507731865513
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0018756890558586
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.583988924290317
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.689598340748963
g0034,ctrl,0.0
g0564,ctrl,0.0091633875435265
g0927,g0780,0.0073610107540262
g0761,ctrl,0.667276049318603
g0927,ctrl,0.0048595394880439
g0787,g0655,0.0163432052898281
g0880,g0744,0.0027249287487247
g0691,g0631,0.0
g0147,g0241,0.0046210416228892
g0681,g0751,0.843224610050954
g0984,ctrl,0.0273493127246028
g0200,ctrl,0.0018255920603523
g0147,g0160,0.0
g0773,g0379,0.0127567961350222
g0787,ctrl,0.497484906892042
g0084,ctrl,0.0099421215467309
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.514549819987084
g0136,ctrl,0.0079131118330524
g0160,ctrl,0.0024922728174711
g0843,ctrl,0.0
g0013,g0495,0.0013107603174302
g0083,g0599,0.0142599394330541
g0228,g0780,0.0046368978520166
g0022,g0228,0.0
g0062,ctrl,0.0109123429071402
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0057920636986092
g0924,ctrl,1.29275691047414
g0681,g0160,0.0075227384951143
g0534,g0612,0.0145502265655142
g0379,ctrl,0.0098537087151226
g0422,ctrl,0.0084039373391094
g0261,ctrl,0.002682292226133
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0029326221183431
g0285,ctrl,0.441404803819801
g0228,g0827,0.0
g0773,g0241,0.0036091087470052
g0147,ctrl,0.754035429981511
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0016058938971078
g0852,g0034,0.541620282204434
g0760,ctrl,0.0005913547633098
g0276,ctrl,0.328362677519045
g0655,ctrl,0.0
g0216,ctrl,1.15549885078794
g0843,ctrl,0.995140346591185
g0495,ctrl,0.43139508195302
g0013,g0139,0.0039264415237175
g0868,ctrl,0.828242317107706
g0852,g0422,0.0108174185611937
g0466,ctrl,0.485944957857147
g0965,g0655,0.0
g0147,g0160,0.0062716794112993
g0927,g0827,0.0075249015416653
g0924,ctrl,0.617837973721712
g0534,g0228,1.04122109992064
g0707,ctrl,0.0
g0262,ctrl,0.005442770893461
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0063968558338542
g0697,g0062,0.0043776736373649
g0761,g0707,0.0077407280202215
g0157,ctrl,0.0225901154473176
g0984,ctrl,0.939334857159382
g0843,ctrl,0.0
g0228,ctrl,0.0108978474631993
g0873,ctrl,0.0
g0927,g0780,1.13921799040223
g0927,ctrl,0.0086985931874875
g0698,g0697,0.0096888936388121
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0036466571324943
g0195,ctrl,0.470660298748388
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.005636262425014
g0256,ctrl,0.0136106081407037
g0109,ctrl,0.547846458528319
g0400,ctrl,0.0036684956446099
g0927,g0805,0.959292497433256
g0371,ctrl,0.0054214235777227
g0924,g0034,2.24410129538417
g0974,g0040,0.754578788543101
g0880,g0957,0.0
ctrl.,,0.0003493707939559
g0422,g0612,0.387400520092058
g0761,g0707,0.0041922856079269
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0082734772595513
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.770467565066662
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0055888088433642
g0079,ctrl,0.0019953371872227
g0422,g0139,0.0
g0013,g0495,0.0099951651752941
g0564,ctrl,0.0
g0404,ctrl,0.0017113798589673
g0805,g0013,0.0
g0633,ctrl,0.555910780817893
g0084,ctrl,0.0086985683985289
g0691,g0631,0.0
g0276,ctrl,0.390664244906665
g0261,g0160,0.0
g0707,g0157,0.399814940001838
g0974,g0160,0.925177881335182
g0147,ctrl,0.0
g0760,ctrl,0.858889221353387
g0404,ctrl,0.0
g0186,g0868,0.0090393201546433
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0115452263350867
g0261,g0013,0.0
g0805,g0062,0.620276091771656
g0147,g0241,0.0155736759097041
g0400,ctrl,0.0005340318921371
g0924,g0034,1.15487847054347
g0697,g0062,0.0097397537824503
g0927,g0495,0.0036888294251611
g0787,g0965,1.03441965485151
g0301,g0751,0.0
g0957,ctrl,0.522400264624855
g0761,ctrl,0.0
g0744,ctrl,0.0016591460604363
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.004262203640712
g0216,ctrl,0.0
g0216,ctrl,0.0151699186649144
g0784,ctrl,0.0
g0761,ctrl,0.0002084397949083
g0698,ctrl,0.522053052545508
g0422,g0751,0.0091806562609461
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0071325905186376
g0160,ctrl,0.0
g0826,ctrl,0.0018562230838969
g0261,g0160,1.09701928017083
g0691,g0631,0.520278808646408
g0458,ctrl,0.0027534819734544
g0691,g0631,0.389074811140487
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,2.26732748450238
g0761,ctrl,0.0030380136834296
g0301,g0744,0.0006430524446119
g0109,g0655,0.0111123833148067
g0200,ctrl,0.0
g0898,ctrl,0.003948501793777
