p1,p2,exp
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0044586941535922
g0852,g0034,0.0034227780144012
g0261,ctrl,0.633733286076931
g0256,ctrl,0.505524439352457
g0852,g0034,0.703908813490068
g0805,g0013,0.0
g0216,ctrl,0.0051690121603439
g0761,ctrl,0.530420310346773
g0136,ctrl,0.512925197260787
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0148450348139923
g0034,ctrl,0.508088484537664
g0922,g0061,0.0057201666343762
g0761,g0707,0.0056263963941743
g0345,g0552,0.0
g0599,ctrl,0.412565610294664
g0200,g0605,0.0034190730334592
g0083,ctrl,0.691695667977561
g0345,g0552,1.12517686290418
g0040,ctrl,0.391651325111221
g0136,ctrl,0.633821391246434
g0083,g0633,0.0
g0422,g0751,0.0051228324895817
g0691,g0404,0.482192772464295
g0040,ctrl,0.631365708624678
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.657918126975847
g0301,g0751,0.0
g0681,g0160,0.0107796422759767
g0228,ctrl,0.97587597422489
g0773,ctrl,0.0062206335138895
g0761,g0157,0.0
g0422,g0139,0.0097378063522645
g0276,ctrl,0.0009132466039997
g0927,ctrl,0.0046690646820172
g0880,ctrl,0.0059668756615378
g0787,g0965,0.0
g0510,ctrl,0.0151490121704476
g0379,ctrl,0.0156075036113438
g0520,g0257,0.503242789372
g0884,ctrl,0.0
g0927,g0805,0.006772972162013
g0417,ctrl,0.0111909019936595
g0844,ctrl,0.0167092414769885
g0873,ctrl,0.526425881124762
g0085,ctrl,0.778004860548784
g0079,ctrl,0.662482164744372
g0095,ctrl,0.0014285474214341
g0698,g0062,0.9592600212053
g0200,ctrl,0.59462459347536
g0261,g0760,0.0029246421569252
g0852,g0422,0.0157358788228377
g0084,ctrl,0.622635033715011
g0109,ctrl,0.0030690140638419
g0761,g0157,0.0
g0229,ctrl,0.57488135193008
g0491,ctrl,0.0
g0605,ctrl,0.573556819394013
g0773,g0241,0.421224710350744
g0698,g0062,0.0023093342256981
g0422,g0139,0.554957212158867
g0083,g0599,0.013176046350978
g0655,ctrl,0.526328631153328
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.001962979113138
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.630584610433126
g0880,g0744,0.507958229038891
g0873,ctrl,0.471058876912476
g0698,g0697,0.480207956679655
g0061,ctrl,0.0
g0612,ctrl,0.980071504377869
g0466,ctrl,0.0
g0965,g0655,0.0050679776267513
g0552,ctrl,0.0011177472031105
g0922,g0061,0.0101613617955858
g0868,ctrl,0.579832278590488
g0605,ctrl,0.511746251860522
g0109,g0655,0.0046509571151656
g0109,ctrl,0.0113309972690365
g0276,ctrl,0.562280569081663
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0013358342190213
g0552,ctrl,0.0061137276026233
g0186,g0216,0.511712865713708
g0345,ctrl,0.588438917242
g0787,g0317,0.0175943969174104
g0691,ctrl,0.470825828569627
g0681,g0160,1.17897814229505
g0957,ctrl,0.0135575607956377
g0034,ctrl,0.594650809611543
g0109,g0787,0.0032946552182223
g0927,g0805,0.0
g0216,ctrl,0.0036813267475727
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.435151901580902
g0241,ctrl,1.21859175704739
g0200,g0605,0.0
g0880,g0957,0.0077694367729952
g0852,ctrl,0.438262077781723
g0095,ctrl,0.0045019015139739
g0422,g0013,0.0
g0698,ctrl,0.0180273855667184
g0262,ctrl,0.0
g0989,ctrl,0.0092521903809822
g0037,ctrl,0.0102742363662652
g0037,g0186,0.621388644207457
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0044465520884217
g0037,g0186,0.599225364664042
g0852,g0034,0.0
g0301,g0744,0.0075977718876497
g0147,g0241,0.0144643302925742
g0087,ctrl,0.0
g0200,g0605,0.0063996408940019
g0761,ctrl,0.0
g0261,g0160,0.586360974733899
g0422,g0612,0.0072496342504154
g0605,ctrl,0.399747396523975
g0974,ctrl,0.0
g0257,ctrl,0.015433248494926
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.625329881013958
g0422,ctrl,0.4862503566285
g0261,ctrl,0.0042816142945398
g0633,ctrl,0.003116773834466
g0787,g0317,0.0
g0207,ctrl,0.519863677813225
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0003581035509434
g0147,g0160,0.0089965486722456
g0101,ctrl,0.0
g0612,ctrl,0.0119479142345244
g0317,ctrl,0.0023002155639273
g0852,g0034,0.0057619191912931
g0216,ctrl,0.871707541606848
g0974,ctrl,0.0130680209849492
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0008147938939955
g0207,ctrl,0.0
g0655,ctrl,0.989434841100244
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0191951372161079
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.517116340776998
g0422,ctrl,0.364567777516615
g0216,ctrl,0.0
g0844,ctrl,0.0130637363269247
g0927,g0852,0.0070775288098123
g0924,g0034,0.0
g0989,ctrl,0.0036137400345439
g0101,ctrl,0.0309117913465606
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.56061708982475
g0633,ctrl,0.0109140078771788
g0109,g0655,0.0
g0691,ctrl,0.0088344593205144
g0965,g0655,0.0
g0880,g0957,0.0010169297161741
g0013,g0495,0.0065485679124247
g0691,g0631,0.0
g0495,ctrl,0.018322359193984
g0965,ctrl,0.523081809615979
g0345,ctrl,0.0012907532383093
g0109,g0655,0.0136224454351549
g0691,ctrl,0.0061745333687359
g0083,ctrl,1.19481900918064
g0852,g0422,0.399199274754046
g0200,ctrl,0.0
g0698,g0207,0.0019770532678748
g0927,g0805,0.0011769250417319
g0707,ctrl,0.0
g0826,ctrl,0.0047062844065186
g0087,ctrl,0.0
g0241,ctrl,0.0070128697553775
ctrl,,0.0
g0761,g0157,0.482158707822527
g0691,ctrl,0.583328107624072
g0965,g0655,0.0056370509792598
g0534,g0228,0.0
g0957,ctrl,0.0190204669231953
g0061,ctrl,0.0
g0631,ctrl,0.0042914046069199
g0228,ctrl,0.491165131340721
g0520,g0257,0.516179235019536
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0058915866905804
g0922,g0061,0.0018029714446944
g0927,g0780,0.447187550565067
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.575406105383837
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.585987329646757
g0261,g0186,0.375081840863558
g0261,g0013,0.0053234085989642
g0147,g0241,0.0
g0400,ctrl,0.0037424858647811
g0034,ctrl,0.0
g0805,g0062,0.762431983555041
g0345,g0552,0.490544452626085
g0422,g0301,1.10150127086284
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0112996173877361
g0957,ctrl,0.894099211627303
g0805,g0013,0.0
g0371,ctrl,0.0060739794958286
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0101072014894067
g0147,g0160,1.03211015750809
g0852,ctrl,0.387339603544882
g0880,ctrl,0.0035006120346766
g0534,g0612,0.0
g0510,ctrl,0.475034982800958
g0835,ctrl,0.0173006288680442
g0534,g0612,0.0
g0927,g0495,0.0112243251933831
g0787,g0655,0.0042404669926433
g0257,ctrl,0.0
g0083,g0633,0.673527014129242
g0974,ctrl,0.0060280192175862
g0698,g0062,0.0003510678375664
g0520,g0257,0.0040531545437558
g0852,g0034,0.0
g0034,ctrl,0.0165590951686514
g0229,ctrl,0.0
g0671,ctrl,0.581710390562833
g0317,ctrl,0.540349332397758
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.589710694110746
g0773,ctrl,0.495122218652102
g0136,ctrl,0.0077191471596665
g0186,g0216,0.0
g0773,ctrl,0.023766953197355
g0835,ctrl,0.0
g0461,ctrl,0.689955542415865
g0805,g0013,0.0053185903635639
g0773,g0379,0.0
g0136,ctrl,0.0032243841999352
g0773,g0379,1.17908378027233
g0400,ctrl,1.1575649941133
g0852,g0422,0.0
g0157,ctrl,0.538487375675857
g0852,g0034,0.0
g0880,g0957,0.0044031032608488
g0301,g0139,0.002435753958357
g0787,g0655,1.10068919420185
g0698,g0207,0.0017195273799033
g0681,ctrl,0.0
g0345,g0552,0.0190015218405861
g0681,g0301,0.473950820858191
g0974,g0160,0.000175539089658
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0110527284104638
g0671,ctrl,0.0029903311040632
g0013,ctrl,0.0089251428626224
g0884,ctrl,0.019707213528665
g0915,ctrl,0.0072255856456624
g0852,g0034,0.0150314201604657
g0744,ctrl,0.493468463710229
g0773,ctrl,0.0148297053506253
g0681,ctrl,0.0
g0827,ctrl,0.0030814100293818
g0195,ctrl,0.0056480871891434
g0186,g0228,0.0054834635400921
g0466,ctrl,0.016655076990838
g0037,ctrl,0.590358710981091
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0060172381727493
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.62287102878406
g0787,g0965,0.007332854270209
g0256,ctrl,0.0
g0844,g0957,0.458129864921057
g0805,g0780,0.002396014218395
g0787,g0655,0.0
g0698,g0697,0.55587577631558
g0655,ctrl,0.0026676953553876
g0773,g0241,0.0014778304799008
g0083,g0633,0.0196915747690516
g0681,g0301,0.0
g0638,ctrl,0.604257577330744
g0898,ctrl,0.0
g0345,ctrl,0.000800816573247
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0160591327461662
g0844,ctrl,0.412512623052501
g0974,g0040,0.0141229329407126
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0159211474191945
g0510,ctrl,0.0
g0084,ctrl,0.424738703126542
g0422,g0139,0.0144499386196614
g0922,ctrl,0.0057856418876074
g0422,g0301,0.628831601319226
g0417,ctrl,0.504756356418227
g0317,g0655,0.0
g0076,ctrl,0.444201623481709
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0058783366807471
g0805,g0013,0.640266955673158
g0698,g0062,0.383751319762728
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.644578304865525
g0681,g0160,0.00900056816174
g0147,g0241,0.0072719782105879
g0927,ctrl,0.0132349180433953
g0707,ctrl,0.0142697190768627
g0257,ctrl,0.0127298155614031
g0422,g0139,0.0
g0228,g0780,0.588424039575053
g0681,g0751,0.471537401981934
g0927,g0805,0.0111263938905583
g0780,ctrl,0.0
g0784,ctrl,0.401315052901441
g0061,ctrl,0.0
g0927,g0780,0.0134138408213959
g0062,ctrl,0.0174578018312446
g0691,g0404,0.0010804801356967
g0461,ctrl,0.0
g0095,ctrl,0.0011525104429414
g0422,ctrl,0.0
g0761,g0707,0.514394411028656
g0083,ctrl,0.0
g0147,g0241,0.0019547083316212
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.562557432564096
g0256,ctrl,1.02187318624557
g0805,g0780,0.0
g0761,g0157,0.408221987156851
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.498644725209053
g0195,ctrl,0.606189382395159
g0186,g0216,0.0055472441866867
g0534,g0612,0.0043527582907294
g0304,ctrl,0.0035410840832418
g0037,g0186,0.0
g0696,ctrl,0.411217473709533
g0773,ctrl,0.653231691751384
g0844,ctrl,0.555455862455038
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0139193352952994
g0034,ctrl,0.0023404970318267
g0826,ctrl,0.864561877686058
g0458,ctrl,0.0
g0924,g0034,0.0072010029592897
g0083,g0633,0.0079647091860131
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.747990134583351
g0787,g0317,0.0097621951018304
g0534,g0612,0.874439572077184
g0787,ctrl,0.0064830585681818
g0915,ctrl,0.698272171898349
g0827,ctrl,0.0162988975535576
g0062,ctrl,0.0039485105983604
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.005966552879804
g0317,g0655,0.0141415962732897
g0186,g0228,0.0047535193565268
g0317,ctrl,0.546704426683452
g0037,g0186,0.0
g0534,g0612,0.0134500340571374
g0147,ctrl,0.0068571801358635
g0301,g0139,0.427257589586192
g0898,ctrl,0.83188602540555
g0965,g0655,0.0001002449723234
g0761,g0157,0.002445117948756
g0534,g0228,0.0040847746088677
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0009032512796519
g0564,ctrl,0.0
g0697,ctrl,0.0004955578157667
g0147,g0241,0.0
g0037,ctrl,0.005550383968512
g0228,g0827,0.883999475109468
g0109,ctrl,0.0
g0520,g0257,0.0073554466219635
g0083,ctrl,0.424731465429994
g0924,g0034,0.0139342228676452
g0022,g0784,0.0
g0974,g0040,0.0067010829484308
g0422,ctrl,0.0041577650290664
g0186,g0216,1.01670820715613
g0186,g0228,0.0048632140440201
g0655,ctrl,1.17771033716676
g0957,ctrl,0.0
g0109,ctrl,0.451488876628065
g0965,ctrl,0.500036727453193
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0017601236441578
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0042736039855049
g0780,ctrl,0.0205216772130426
g0109,g0787,0.629216255107867
g0301,g0139,0.0169562183459049
g0095,ctrl,0.0
g0697,g0062,0.845685256584085
g0805,g0780,0.383066029568821
g0780,ctrl,0.0
g0101,ctrl,0.0039265469353808
g0681,g0751,0.0008012140729402
g0016,ctrl,0.0
g0422,g0013,0.692816153208436
g0655,ctrl,0.0
g0698,g0207,0.0094717846937609
g0957,ctrl,0.0
g0880,g0744,0.0112035172133504
g0698,g0062,4.99062305809566e-05
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0037873494663298
g0084,ctrl,0.0036518603169819
g0927,g0495,0.57618085164805
g0671,ctrl,0.0
g0698,ctrl,0.0014560199318347
g0805,g0780,0.743853938096654
g0784,ctrl,0.454053590573716
g0827,ctrl,0.515641092107038
g0681,ctrl,0.0055942477487396
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0060420584633365
g0852,g0034,0.784896781874327
g0631,ctrl,0.822979907773662
g0922,g0061,0.000696210814871
g0784,ctrl,0.001854699474156
g0534,ctrl,0.0069715364001362
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0143905208309176
g0520,g0257,0.0041788156224027
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.526355016663276
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.551550503770494
g0261,g0186,0.478894046669837
g0805,g0780,0.0
g0301,g0744,0.379923569192978
g0095,ctrl,0.0066092774091258
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.019216939925323
g0301,g0612,0.0
g0461,ctrl,0.494599349160661
g0147,g0160,0.743968834695689
g0160,g0241,0.0
g0371,ctrl,0.81702239635061
g0257,ctrl,0.0
g0301,ctrl,1.11136232367455
g0160,ctrl,0.0
g0691,ctrl,0.627231830125322
g0520,ctrl,0.555305954522229
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0088459698316416
g0835,ctrl,0.0
g0109,g0787,0.0112323145946596
g0317,ctrl,0.382520985670797
g0638,ctrl,0.0
g0805,ctrl,0.0190413212772854
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.37062023257413
g0880,ctrl,0.462262287814845
g0552,ctrl,0.0
g0965,ctrl,0.599807302351632
g0466,ctrl,0.447075358790196
g0186,g0228,0.0071863824659405
g0371,ctrl,0.0081671149394049
g0491,ctrl,0.0040773895565884
g0022,ctrl,0.0
g0422,g0301,0.575424011242996
g0422,ctrl,0.0031230508489048
g0422,g0139,0.479160943403817
g0880,g0957,0.856465486297205
g0805,ctrl,0.557342263874871
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.913988523928899
g0101,ctrl,0.807093231009769
g0139,ctrl,0.574535217768001
g0965,g0655,0.591962498944447
g0773,g0241,0.0
g0491,ctrl,0.0020187961804825
g0491,ctrl,0.900050576834631
g0681,ctrl,0.0147024456731885
g0787,g0965,0.0005961863122307
g0681,g0160,0.560229307555886
g0927,ctrl,0.0032168589175428
g0835,ctrl,0.420792978180565
g0157,ctrl,0.379479809590672
g0109,g0787,0.0006649360787068
g0974,g0160,0.0028091365902873
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.653393514042609
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0036650246796382
g0186,g0216,0.418919065602746
g0880,g0744,0.0153333870815592
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.56220380250684
g0681,ctrl,0.0109414114560019
g0671,g0784,0.0026513818125155
g0241,ctrl,0.0121739179082866
g0761,g0707,0.687272634578509
g0136,ctrl,0.0
g0927,g0780,0.0107032841326306
g0285,ctrl,0.0048126980466587
g0083,g0633,0.0
g0422,ctrl,0.0040438198427583
g0422,ctrl,0.0
g0200,g0605,0.597891803703796
g0079,ctrl,0.0155080991397713
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.510698156326912
g0109,g0655,0.0
g0633,ctrl,0.549128508274023
g0787,g0317,0.0085478353261397
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0081202741440964
g0974,g0040,0.0
g0681,g0301,0.0016182986972497
g0301,g0612,0.0
g0276,ctrl,0.0073698426050682
g0157,ctrl,0.756293074503793
g0773,ctrl,0.0152921480306057
g0022,g0228,0.319876745536811
g0317,g0655,0.0122243988634165
g0216,ctrl,0.0072394643886848
g0461,ctrl,0.0
g0013,ctrl,0.0057874126952956
g0979,ctrl,0.0233157705588054
g0873,ctrl,0.0009760874277851
g0805,g0062,0.0056714487300171
g0371,ctrl,0.0
g0200,g0605,0.0180664145725837
g0880,g0957,0.0
g0083,g0599,0.0178601795329106
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0247427002969844
g0034,ctrl,0.0176545096204146
g0061,ctrl,0.0
g0229,ctrl,0.604783212411285
g0013,ctrl,0.0091001980999771
g0852,g0034,0.002679341858086
g0927,g0495,0.676453117248298
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.651569869784303
g0461,ctrl,0.0
g0371,ctrl,0.456012652737362
g0417,ctrl,0.749597389023799
g0147,g0241,0.003830829052807
g0022,g0784,0.0048401872162528
g0147,g0160,0.0
g0317,ctrl,0.0171443392173272
g0422,g0013,0.0
g0927,g0827,0.000946586833133
g0773,g0241,0.940431444271696
g0256,ctrl,0.516025070138519
g0261,g0760,0.0131396439492323
g0826,ctrl,0.011978979087224
g0671,g0784,0.0083833070700837
g0301,g0612,0.0021183049924304
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0015613588792419
g0681,g0301,0.477227008859599
g0400,ctrl,0.0040412065010286
g0844,ctrl,0.0217518366901134
g0510,ctrl,0.52086028671153
g0371,ctrl,0.0047794164666397
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.007714563641673
g0262,ctrl,0.702086996160952
g0034,ctrl,0.569654471602448
g0924,ctrl,0.0015026533292627
g0261,g0160,0.0093049789873181
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0168437890207564
g0084,ctrl,0.0
g0787,ctrl,0.0083193900221489
g0638,ctrl,0.0
g0491,ctrl,0.776841124761903
g0915,ctrl,0.000469917529249
g0301,g0139,0.0184547412442264
g0898,ctrl,0.0091944587290622
g0773,g0261,0.0105824771271104
g0147,g0160,0.0144363552180982
g0013,g0139,0.866558751179632
g0534,g0612,0.0153708642227632
g0612,ctrl,0.0032827268092657
g0681,g0751,0.0120767024943681
g0681,g0301,0.0
g0965,ctrl,0.515348175748466
g0261,g0160,1.25098246856994
g0534,ctrl,0.661804094672174
g0079,ctrl,0.520542868278927
g0698,g0697,0.720930309104231
g0207,ctrl,0.872802152102505
g0922,ctrl,0.773070988031163
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,1.00157393893461
g0880,ctrl,0.0097827888848386
g0139,ctrl,0.0
g0605,ctrl,0.0178547651262333
g0216,ctrl,0.0
g0304,ctrl,0.0001906554552109
g0160,g0495,0.0
g0974,g0040,0.0026682757221659
g0780,ctrl,0.0
g0285,ctrl,0.0133140541516783
g0083,ctrl,0.390422795869144
g0317,ctrl,1.06937212659548
g0873,ctrl,0.0115163073819298
g0868,ctrl,0.0251036157954283
g0261,g0186,0.0
g0880,g0744,0.0029011761819837
g0186,ctrl,0.325147811918754
g0261,g0760,0.0076257679194145
g0160,ctrl,0.004289372233789
g0844,ctrl,0.015927292675815
g0062,ctrl,0.0119421436248712
g0417,ctrl,0.0091800771626645
g0186,g0868,0.0027651186892479
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0007639275551131
g0013,ctrl,0.0026860844477687
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0105718361775259
g0884,ctrl,0.0
g0371,ctrl,0.50671840652898
g0534,g0228,0.0073192211958537
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0083651943442081
g0257,ctrl,0.520278733310352
g0691,g0631,0.0
g0345,g0552,0.0095788693547229
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.06052650651859
g0760,ctrl,0.0103669375291058
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0013617994928647
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.705654798001607
g0301,g0139,0.0266172210063848
g0805,g0062,0.0009622323359189
g0136,ctrl,0.675246711674556
g0186,ctrl,0.609382363486038
g0681,ctrl,0.0034443169595182
g0773,ctrl,0.0142257630787909
g0922,g0061,0.0059487930312114
g0195,ctrl,0.395328786630283
g0083,ctrl,0.0159705900316223
g0599,ctrl,0.927925617210916
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.585701787185476
g0564,ctrl,0.0065342969955145
g0927,g0780,0.0021132705924608
g0761,ctrl,0.0
g0927,ctrl,0.0058456227915982
g0787,g0655,0.0037305613999306
g0880,g0744,0.0126055733435617
g0691,g0631,0.0
g0147,g0241,0.0014777036654514
g0681,g0751,0.0
g0984,ctrl,0.38577733208761
g0200,ctrl,0.593613490882829
g0147,g0160,0.475218085056805
g0773,g0379,0.387978171149694
g0787,ctrl,0.468956236262122
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.817284383789299
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0022760337510461
g0160,ctrl,0.0103713574362447
g0843,ctrl,0.0222495589368298
g0013,g0495,0.287949129667218
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0172321616377677
g0195,ctrl,0.0
g0228,g0827,0.0145096893254155
g0301,g0612,0.0016039710112166
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.824484831243517
g0379,ctrl,0.739427769958567
g0422,ctrl,0.0051855152632351
g0261,ctrl,0.0
g0974,g0040,0.0087158460499673
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0065052528970457
g0147,ctrl,0.0153793613412573
g0345,ctrl,0.561187355287942
g0927,g0780,0.0165940588548035
g0022,g0228,0.0066750570879182
g0852,g0034,0.0
g0760,ctrl,0.499822913577564
g0276,ctrl,0.31886527412142
g0655,ctrl,0.0201356114583517
g0216,ctrl,0.0110108722653281
g0843,ctrl,1.47415675400129
g0495,ctrl,0.439591189320195
g0013,g0139,0.682479164623634
g0868,ctrl,0.0
g0852,g0422,0.0204985324491616
g0466,ctrl,0.829313907419099
g0965,g0655,0.0091114307445653
g0147,g0160,0.0018529162437483
g0927,g0827,0.0
g0924,ctrl,0.0095562162550815
g0534,g0228,0.014548512134325
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0103376151930055
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0009709152362234
g0697,g0062,0.0170025037476355
g0761,g0707,0.0048081463378924
g0157,ctrl,0.0
g0984,ctrl,0.921751675409911
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0053749151761788
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.40895009207179
g0805,g0013,0.485098444078906
g0262,ctrl,0.0001838849414098
g0698,g0697,0.0180772749988378
g0681,ctrl,0.0221583521093234
g0195,ctrl,0.0111095720794121
g0760,ctrl,1.05796113824275
g0922,ctrl,0.48580204403808
g0136,ctrl,0.0013730182896426
g0927,g0827,0.687246405309856
g0927,g0780,0.0
g0256,ctrl,0.0033660480202003
g0109,ctrl,0.0
g0400,ctrl,0.0211137113568634
g0927,g0805,0.018156376577101
g0371,ctrl,0.0216814159274689
g0924,g0034,0.0
g0974,g0040,0.0126375287063824
g0880,g0957,0.0
ctrl.,,0.770187061866632
g0422,g0612,0.0074781468750829
g0761,g0707,0.007059870641954
g0207,ctrl,0.480756277652416
g0773,g0261,0.0045623219012959
g0965,ctrl,1.09976814837168
g0276,ctrl,0.688873911524483
g0084,ctrl,0.0042483216348336
g0787,ctrl,0.0001128844652163
g0422,g0751,0.0002586421836606
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.342071270500089
g0013,g0495,0.0068293330990053
g0564,ctrl,0.0028355386588896
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.524345964485992
g0084,ctrl,0.425062750361865
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0072222923755535
g0707,g0157,0.42173529715647
g0974,g0160,0.0037577893072674
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.786845791100522
g0534,g0612,0.0
g0915,ctrl,1.05399989950951
g0083,g0633,1.00923191420927
g0261,g0013,0.0087754327981747
g0805,g0062,0.62090340417209
g0147,g0241,0.0124100693120266
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0066251722959849
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,1.04889048784228
g0744,ctrl,0.684007982305117
g0984,ctrl,0.0127761373878206
g0228,ctrl,0.519616963799426
g0285,ctrl,0.62596616097333
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.797372161069123
g0761,ctrl,0.0113058667605606
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0096832845381491
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0075382677284893
g0261,g0160,0.0
