p1,p2,exp
g0229,ctrl,0.0
g0186,ctrl,0.490877037652822
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.931829409003901
g0422,g0301,0.693774468232565
g0422,g0612,0.0
g0317,ctrl,0.438324947679504
g0787,g0317,0.407771826891483
g0216,ctrl,0.47927170213725
g0805,g0013,0.020244990212617
g0040,ctrl,0.0
g0671,ctrl,0.0009268564616382
g0079,ctrl,0.0023501838551217
g0681,ctrl,0.0032137521772497
g0852,ctrl,0.0
g0261,g0760,0.0006632697902641
g0633,ctrl,0.617349158943622
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.23760108841948
g0784,ctrl,0.0
g0022,g0228,0.0009330951737917
g0087,ctrl,0.0
g0084,ctrl,0.0045557335033994
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0024327003259069
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.599247987167092
g0461,ctrl,0.663402107246663
g0927,g0495,0.562223735157435
g0061,ctrl,0.797666665494269
g0109,g0787,0.699774666877612
g0631,ctrl,0.0068636492402334
g0062,ctrl,0.0146167934097689
g0979,ctrl,0.0051812418378977
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.663573763297201
g0697,ctrl,0.440710366720322
g0681,g0751,0.0077391958936931
g0301,g0139,0.54983544350695
g0787,g0655,0.0001797169958755
g0087,ctrl,0.0121302992529306
g0109,ctrl,0.660457945638137
g0787,g0317,1.01940479802362
g0691,g0631,0.0007886740511663
g0458,ctrl,0.645599278682003
g0345,g0552,0.0038146809535556
g0924,g0034,1.20495940599515
g0698,g0062,0.0004296603435157
g0805,g0062,0.663768430309186
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0014765066266557
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0018036873109965
g0510,ctrl,0.0
g0843,ctrl,0.445046630621955
g0691,g0631,0.764825381443325
g0147,ctrl,0.0
g0844,ctrl,0.013195152573652
g0534,ctrl,0.555113115476381
g0109,ctrl,0.0
g0681,ctrl,0.626541472427727
g0534,ctrl,0.0190677234774521
g0200,g0605,1.0716563281944
g0304,ctrl,0.529173683022698
g0379,ctrl,0.0123221052669131
g0371,ctrl,0.0
g0022,g0228,0.588300805128277
g0843,ctrl,0.0162046004311601
g0495,ctrl,0.854554536789732
g0805,g0013,0.0016530738335246
g0698,g0062,0.0001972143469567
g0698,ctrl,0.0
g0160,g0495,0.0061744542790662
g0631,ctrl,0.565459730044783
g0095,ctrl,0.0257628628081883
g0691,g0631,0.0092270817038891
g0974,ctrl,0.004931270500202
g0216,ctrl,0.364789144865837
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.418145011902198
g0761,g0157,0.0
g0868,ctrl,0.383968243123637
g0681,g0751,0.0
g0186,ctrl,0.0023766719117707
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0047780723452347
g0207,ctrl,0.406800861922814
g0880,g0957,1.24025407933996
g0633,ctrl,0.0038177682072532
g0261,g0013,0.0017410202773111
g0404,ctrl,0.0
g0422,g0139,0.949124754240109
g0698,g0062,0.286934513022365
g0805,g0062,0.600973933866943
g0965,ctrl,0.635651032253121
g0101,ctrl,0.0
g0681,g0160,0.0060853455131653
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.415893655352213
g0345,ctrl,0.613089756819221
g0984,ctrl,1.22546311523988
g0076,ctrl,0.450341039119732
g0773,g0379,1.11533443755559
g0207,ctrl,1.07641051825298
g0927,g0780,0.0
g0495,ctrl,0.0111507367845805
g0016,ctrl,0.0070770190417101
g0915,ctrl,0.38785037041606
g0691,g0631,0.768292535095345
g0773,g0261,0.378073351190706
g0599,ctrl,0.0
g0915,ctrl,0.479241590065355
g0422,g0301,0.469274154494418
g0083,g0633,1.17247461160388
g0200,g0605,0.0
g0880,ctrl,0.696306260732939
g0612,ctrl,0.0087677784611344
g0534,g0228,0.0
g0022,g0784,0.35115432020356
g0599,ctrl,0.0100948617919053
g0087,ctrl,0.428926387163536
g0037,g0186,0.979296384818026
g0924,ctrl,1.1477745283984
g0974,g0160,0.0
g0979,ctrl,0.0009902031733812
g0147,g0160,0.491168167739604
g0612,ctrl,0.958249053472043
g0599,ctrl,0.0
g0304,ctrl,0.885036782946034
g0207,ctrl,0.0024740401841486
g0186,g0868,0.0131966152675697
g0216,ctrl,0.0017330570695285
g0317,ctrl,0.0
g0989,ctrl,1.21436921201721
g0655,ctrl,0.0091045319708183
g0228,g0780,0.0005298457931571
g0261,g0160,0.738910569513017
g0927,ctrl,0.703675825953158
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.836535712488607
g0707,ctrl,0.849656184107298
g0147,g0160,0.0103113312495145
g0761,g0707,0.0034187225215323
g0671,ctrl,1.04962560239452
g0922,g0061,0.0
g0843,ctrl,0.0147530534805631
g0232,ctrl,0.0
g0195,ctrl,0.938982404314579
g0927,g0827,0.652314116901632
g0534,ctrl,0.928762966360902
g0520,ctrl,0.0010136248995164
g0534,g0612,0.0
g0784,ctrl,0.0164761093923572
g0147,g0241,0.0215168913881567
g0083,g0599,0.59300507641782
g0965,ctrl,0.010227392242592
g0466,ctrl,0.0
g0698,g0697,0.0019604716730771
g0924,ctrl,0.0128298526005533
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,1.0823742675726
g0261,ctrl,0.0040203694589496
g0458,ctrl,1.44286013501947
g0491,ctrl,0.0067268089539319
g0186,ctrl,0.0
g0974,g0040,0.9756449981098
g0139,ctrl,0.0
g0022,ctrl,0.425456570476375
g0843,ctrl,0.516157795667916
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.585514186991606
g0612,ctrl,0.0009034747083743
g0534,g0612,0.0
g0083,g0599,0.60615520030468
g0655,ctrl,0.975609410124067
g0256,ctrl,0.945882906985578
g0564,ctrl,0.922835269026345
g0805,g0780,0.307983542846027
g0136,ctrl,0.501548645734611
g0681,g0160,0.407666000811135
g0061,ctrl,0.0111444314907479
g0843,ctrl,0.0
g0317,ctrl,0.0226643638272647
g0880,ctrl,0.0
g0805,g0062,0.0072614801583043
g0013,g0495,0.0030275616455411
g0304,ctrl,0.0019214987685323
g0989,ctrl,0.0
g0773,g0379,0.887345928276487
g0261,g0160,0.0
g0232,ctrl,0.0044480981048745
g0805,g0062,0.96314669173541
g0520,ctrl,0.0087861309683077
g0691,ctrl,0.404363232364147
g0241,ctrl,1.05320207669445
g0200,ctrl,0.739054764083112
g0195,ctrl,0.839421870730528
g0301,g0612,0.930969992732953
g0698,g0062,0.0001441235286312
g0160,ctrl,0.0137480561372646
g0417,ctrl,0.0134138077616867
g0084,ctrl,0.406478692213035
g0868,ctrl,0.0191056380982022
g0216,ctrl,0.0
g0109,g0787,0.786496919744589
g0317,ctrl,0.0219875192186738
g0261,g0013,0.0191823794841959
g0751,ctrl,0.0
g0076,ctrl,0.547266513192221
g0844,g0957,0.0
g0835,ctrl,0.0081817855039573
g0681,g0301,0.323751135221692
g0965,ctrl,0.482783400844699
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0062379876063991
g0147,ctrl,1.05782862337446
g0844,g0957,0.0010430671909733
g0076,ctrl,0.0
g0852,g0422,0.546611478199546
g0228,g0827,0.715635589493516
g0241,ctrl,0.513230371745932
g0880,g0957,0.535617060075337
g0697,ctrl,0.006383502725949
g0422,ctrl,0.44469426268162
g0186,ctrl,0.460135928041026
g0261,g0186,0.0
g0422,g0751,0.98080582467887
g0160,ctrl,0.954077909145744
g0805,g0013,0.496751275009981
g0927,g0780,0.0065774821246039
g0345,g0552,0.0
g0761,g0157,0.764435577658597
g0422,g0301,0.0
g0922,g0061,0.0131241688453782
g0927,g0852,0.0
g0698,g0697,0.513916547657885
g0884,ctrl,0.0
g0301,g0612,1.04748575886168
g0599,ctrl,0.708783598972553
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.855280731302328
g0510,ctrl,0.0031112450820683
g0466,ctrl,0.0
g0880,g0957,0.00706871426598
g0880,g0957,0.0070968861030172
g0698,g0207,0.85782113263504
g0085,ctrl,0.0094113905216313
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.35574750791304
g0228,g0780,0.0
g0495,ctrl,0.680392378588324
g0422,g0751,0.0
g0681,g0301,0.999658569652048
g0037,ctrl,0.897462152001588
g0915,ctrl,0.0099440770142174
g0160,ctrl,0.0008085896545794
g0805,g0780,0.0051175558461798
g0957,ctrl,0.0007661586495161
g0924,g0034,0.0020815738588326
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.518505403595985
g0691,g0404,0.0063871221388798
g0612,ctrl,0.0
g0780,ctrl,0.549376520795843
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,1.25001086455592
g0880,g0957,0.0
g0013,g0495,0.704960987539319
g0873,ctrl,0.616951939934592
g0491,ctrl,0.0016100237561675
g0371,ctrl,0.0019879652538514
g0261,g0760,0.00476180231848
g0216,ctrl,0.491944144150722
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.8528318779878
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.527077362582031
g0773,g0379,0.0117499972295105
g0186,ctrl,0.0002333239883376
g0698,g0697,0.611473795919796
g0466,ctrl,0.0
g0257,ctrl,0.572106276146376
g0261,g0760,1.18167477539457
g0083,ctrl,0.0
g0301,g0751,1.62823991010225
g0195,ctrl,0.0
g0698,g0697,0.311418686286722
g0186,ctrl,0.520769272768717
g0083,ctrl,0.84229546014782
g0773,g0241,1.02073516554838
g0400,ctrl,0.960090102567034
g0844,ctrl,0.353720922024753
g0037,g0186,0.552266054070441
g0534,g0228,0.0
g0228,ctrl,0.0089423928721865
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.890773939125536
g0534,g0228,0.0141042476022633
g0698,g0697,0.56848938231087
g0013,g0139,0.892886852872812
g0984,ctrl,0.533827313827445
g0061,ctrl,0.955510555998705
g0101,ctrl,0.0
g0681,g0751,0.637133132146863
g0697,g0062,0.276710103085384
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.06589166747793
g0510,ctrl,0.006108154231428
g0761,g0157,0.84798753065577
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.412013613794511
g0965,g0655,1.19108916910167
g0371,ctrl,0.0
g0698,g0207,0.391293144239104
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.347581527025795
g0417,ctrl,0.0122002267615221
g0186,g0868,0.270140526777736
g0261,g0760,0.551741510992143
g0458,ctrl,0.0
g0400,ctrl,0.376001407731686
g0016,ctrl,0.008377298389835
g0922,ctrl,0.993227167353423
g0780,ctrl,0.642484141003417
g0534,ctrl,0.0
g0136,ctrl,0.0057691619078073
g0698,ctrl,0.594049228922852
g0707,g0157,0.409351006711361
g0084,ctrl,0.961458330306365
g0780,g0744,0.915978832165553
g0200,ctrl,0.712345395159121
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0009055040242985
g0084,ctrl,0.0
g0698,g0207,0.0136406958814018
g0761,g0707,0.534092135098749
g0979,ctrl,0.432934814047231
g0109,g0787,0.60320611238287
g0534,ctrl,1.06167357317971
g0868,ctrl,0.0251406924543089
g0461,ctrl,0.0
g0216,ctrl,1.1505758337879
g0922,ctrl,0.0
g0826,ctrl,0.313932610607401
g0698,g0697,0.518941501215611
g0160,g0495,0.660386870675762
g0013,ctrl,0.0
g0087,ctrl,0.375343947578588
g0160,g0495,0.88308456800692
g0301,g0139,1.35382961609822
g0534,g0228,0.621265790765428
g0261,g0760,0.0
g0633,ctrl,0.0122351196997962
g0638,ctrl,0.563065961426266
g0761,g0157,0.0
g0605,ctrl,1.16525914820701
g0787,g0965,0.618213744692306
g0974,g0160,0.0184472559879288
g0079,ctrl,0.0
g0262,ctrl,0.430962697280778
g0787,g0655,0.0112582504396378
g0773,g0379,0.800448854050714
g0285,ctrl,0.293968979934377
g0084,ctrl,0.549989872619674
g0400,ctrl,0.788089451660204
g0681,g0301,0.0030842937578455
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.486189945985441
g0989,ctrl,0.931537201782336
g0229,ctrl,0.899908735422928
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0032893210283453
g0773,g0241,0.0011264333996015
g0257,ctrl,0.416748546812157
g0843,ctrl,0.529587364389404
g0773,g0261,0.483440163936409
g0898,ctrl,0.780872997394551
g0037,g0186,0.0194124177902597
g0101,ctrl,0.808393622338817
g0707,ctrl,1.02159677703656
g0037,g0186,0.0
g0022,ctrl,0.694806140685291
g0697,ctrl,0.0025763386516672
g0761,ctrl,0.0
g0379,ctrl,0.434895366784399
g0633,ctrl,0.402663626130738
g0989,ctrl,0.748000974870609
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,1.3621398341718
g0957,ctrl,0.762285632843995
g0404,ctrl,0.494193401670394
g0805,g0062,0.739689491898238
g0256,ctrl,0.404324798431178
g0422,g0612,0.516667675819625
g0744,ctrl,0.605853394167647
g0638,ctrl,0.44316004291534
g0301,g0744,0.0003019957270083
g0256,ctrl,0.597815660740496
g0974,ctrl,0.62872055427481
g0013,g0495,0.883678968212637
g0681,ctrl,0.637212707078729
g0787,g0317,0.0
g0261,g0160,0.583746966170737
g0461,ctrl,0.0152352865602788
g0262,ctrl,0.516586940880379
g0109,g0787,0.0036163664730846
g0241,ctrl,0.008024533571631
g0787,ctrl,0.0068576192779494
g0773,g0261,0.554122987819007
g0873,ctrl,0.586962189851931
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.307215553873874
g0761,g0157,0.505885772950436
g0422,g0612,0.764319333664394
g0013,g0139,1.230897543862
g0022,g0784,0.432742002150605
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0040975436771847
g0417,ctrl,0.380074282592443
g0304,ctrl,0.0
g0139,ctrl,0.701104754026
g0304,ctrl,0.0084927260221798
g0013,g0495,0.0133420117439445
g0317,ctrl,0.0136560324773259
g0691,g0631,0.757200869956263
g0707,ctrl,0.008258179920354
g0927,g0805,0.425141067313498
g0491,ctrl,0.0
g0301,ctrl,1.53932475332255
g0927,ctrl,1.00781048194317
g0083,g0599,0.015517824754638
g0200,g0605,0.0
g0186,ctrl,0.923939792807789
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0043075679121891
g0109,g0787,0.0
g0633,ctrl,0.948435445435902
g0691,g0404,0.0159694192651766
g0631,ctrl,0.466074895324398
g0040,ctrl,0.0
g0022,g0228,0.386313979262492
g0301,g0744,0.570622119511734
g0195,ctrl,0.604911039393993
g0232,ctrl,0.0
g0564,ctrl,0.77378265038162
g0691,g0631,0.010036142921895
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.000767663423762
g0780,g0744,0.0
g0229,ctrl,0.658580282833857
g0422,g0139,0.0
g0805,g0013,0.005399405674331
g0422,g0139,0.526078764550607
g0304,ctrl,0.559346088560467
g0697,ctrl,0.0
g0612,ctrl,0.506014357904867
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.441327220617978
g0773,g0241,1.2138406605414
g0139,ctrl,0.009381781230934
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.406355986438418
g0520,g0257,0.0
g0780,ctrl,0.0116251479357348
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.647332646969389
g0599,ctrl,0.556548459947069
g0691,g0631,0.0
g0466,ctrl,0.0272652528579997
g0186,g0868,0.0062420833343272
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0131388850278062
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.956591512040587
g0022,g0228,0.432471294388273
g0186,g0868,0.0112461593761478
g0638,ctrl,0.0207258078470143
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.450444609529044
g0751,ctrl,0.594603368463029
g0229,ctrl,0.0
g0773,g0261,0.86449973912353
g0880,g0957,1.08571551235441
g0927,g0827,0.0106017010643637
g0698,g0207,0.463856807775065
g0301,g0751,0.510660697595747
g0599,ctrl,0.590650338060584
g0256,ctrl,0.768774939184054
g0160,g0495,1.13318163457787
g0404,ctrl,0.8171069783946
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.539185200406275
g0974,g0040,0.0055399557748808
g0216,ctrl,0.0012009850563899
g0827,ctrl,0.53504659241594
g0301,g0744,1.40409900286502
g0228,ctrl,0.015514723688678
g0534,ctrl,0.0
g0013,g0495,0.0118324078058873
g0087,ctrl,0.258923913301915
g0671,ctrl,0.702291973420675
g0037,ctrl,0.685456807719237
g0422,g0612,0.639723498707355
g0207,ctrl,0.0
g0147,g0160,0.610980359420063
g0061,ctrl,0.0
g0160,g0495,1.32922399155429
g0157,ctrl,0.0079202008284642
g0826,ctrl,0.0093542502404079
g0228,g0827,0.0020010687719678
g0404,ctrl,1.03982668346915
g0880,g0744,1.17520905056179
g0681,g0160,0.0020898250002504
g0232,ctrl,0.688187522924572
g0974,g0040,1.15547097159791
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0079189207097629
g0261,g0186,0.711059172479379
g0261,g0160,0.657799762553879
g0207,ctrl,0.627279696818529
g0087,ctrl,0.0
g0422,g0751,0.0273810335903312
g0228,g0827,0.5560975556805
g0084,ctrl,0.0
g0826,ctrl,0.0002323557399181
g0671,ctrl,0.429452301197314
g0974,g0160,1.26714834953713
g0520,ctrl,1.27807047718217
g0109,g0787,0.0201306816038048
g0257,ctrl,1.02900728847154
g0087,ctrl,0.0
g0697,g0062,0.0062156683159654
g0062,ctrl,0.692656330922286
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.405904314550365
g0979,ctrl,0.0050114858538482
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.013685149542179
g0691,ctrl,0.0050464220151354
g0605,ctrl,0.0048939417545116
g0147,ctrl,0.770878834354042
g0805,g0013,0.548792116831447
g0013,g0495,0.629321279432914
g0040,ctrl,0.0055937494705347
g0826,ctrl,0.0112001793519669
g0924,g0034,0.0146253405081361
g0186,g0216,0.0034875964251675
g0707,g0157,0.435661127597877
g0139,ctrl,0.0072222981700252
g0744,ctrl,0.0
g0671,g0784,0.438163799693041
g0458,ctrl,0.0144879902489086
g0927,g0780,0.0090075633482075
g0257,ctrl,0.0
g0022,ctrl,0.937204589383002
g0216,ctrl,0.835364330697984
g0087,ctrl,0.788007462736735
g0681,ctrl,0.476696130364627
g0422,g0139,0.0019479020494241
g0422,ctrl,1.15438114461203
g0186,g0868,0.0039925759038628
g0109,g0787,0.585707584583771
g0229,ctrl,0.0144359289512405
g0422,g0013,0.421522819751066
g0671,g0784,0.0065241465451139
g0927,g0805,0.0222556359219189
g0784,ctrl,0.537173904750209
g0520,ctrl,0.0027892940527665
g0422,g0139,0.0007981101045256
g0084,ctrl,0.0
g0261,ctrl,1.08304390898602
g0195,ctrl,0.812124947479329
g0671,g0784,1.16941457532965
g0707,ctrl,0.681758751574133
g0761,g0157,0.9568701860164
g0261,g0160,0.0111121166216524
g0761,ctrl,0.0
g0761,ctrl,0.392629934747747
g0261,g0160,0.905065965305713
g0083,ctrl,0.698984064156413
g0868,ctrl,0.676191123991824
g0083,ctrl,0.0029448807340201
g0317,g0655,0.88527105223354
g0989,ctrl,0.510509621254093
g0681,g0751,0.0
g0773,ctrl,1.07201699430276
g0761,ctrl,1.29594501319381
g0707,ctrl,0.39549955509036
g0957,ctrl,0.745334340305805
g0317,ctrl,0.0
g0136,ctrl,1.2017208175955
g0974,ctrl,0.008179097497694
g0200,g0605,0.798842456154339
g0974,ctrl,0.330955993989493
g0760,ctrl,0.0292455529648915
g0062,ctrl,0.0
g0805,ctrl,0.0004585503358691
g0301,g0139,1.12136534262776
g0256,ctrl,0.0
g0034,ctrl,0.569529458145323
g0927,g0805,1.29107009789586
g0697,g0062,0.626146415296588
g0698,g0697,0.552662305487771
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.518696755941723
g0974,g0040,0.0015567539927658
g0927,g0852,0.789307488808154
g0186,g0228,0.487109616371137
g0843,ctrl,0.0042304589108032
g0301,g0751,1.08487286488792
g0109,g0787,0.0
g0317,g0655,1.01739054365312
g0698,g0207,0.411453103797088
g0984,ctrl,0.0
g0109,g0787,0.0
