p1,p2,exp
g0256,ctrl,0.0
g0852,g0034,0.0025117788155267
g0805,g0013,0.0
g0216,ctrl,0.0007579378348667
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0096144190496045
g0979,ctrl,0.0062432832421008
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0093320948188437
g0034,ctrl,0.0
g0922,g0061,0.0081679882027134
g0761,g0707,0.0089670578228181
g0345,g0552,0.0117466492641316
g0599,ctrl,0.0
g0200,g0605,0.591768568227775
g0083,ctrl,0.0074483504893963
g0345,g0552,0.0
g0040,ctrl,0.0067117122642306
g0136,ctrl,0.0002441965045052
g0083,g0633,1.16047295890576
g0422,g0751,0.0187134302317458
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0135836118449861
g0301,g0751,0.0046122162075334
g0681,g0160,0.0115933208342743
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0132557724191099
g0422,g0139,0.0
g0276,ctrl,0.0169349930593568
g0927,ctrl,0.0
g0880,ctrl,0.0041933873662753
g0787,g0965,0.0
g0510,ctrl,0.738095571029251
g0379,ctrl,0.62532175636711
g0520,g0257,0.510013384289252
g0884,ctrl,0.0001076962765175
g0927,g0805,0.0062357949077668
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0162161470329608
g0079,ctrl,0.002942918113568
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0070318738444282
g0109,ctrl,0.643925952025964
g0761,g0157,0.58979431180152
g0229,ctrl,0.0
g0491,ctrl,0.0065058926207031
g0605,ctrl,0.0057970613374996
g0773,g0241,0.411437660511979
g0698,g0062,0.001162762228705
g0422,g0139,0.0262938227992911
g0083,g0599,0.0
g0655,ctrl,0.514177505445576
g0974,ctrl,0.741461185186897
g0404,ctrl,0.0027651874800814
g0458,ctrl,0.0016755255666421
g0631,ctrl,0.0084851199335768
g0200,g0605,0.0007202502926572
g0422,g0612,0.0
g0262,ctrl,0.0087153052651105
g0880,g0744,0.0050730742948653
g0873,ctrl,0.0
g0698,g0697,0.0112101003375083
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0037514793939846
g0552,ctrl,1.83895161987898e-05
g0922,g0061,0.0101759421542751
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0082770138423048
g0261,ctrl,0.61066523262882
g0345,g0552,0.0109067606983611
g0013,g0495,0.0046201942795509
g0552,ctrl,0.0
g0186,g0216,0.0100263987683171
g0345,ctrl,0.0082745762514751
g0787,g0317,0.0
g0691,ctrl,0.0123637968581297
g0681,g0160,0.0
g0957,ctrl,0.572246330621937
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0040307353726247
g0216,ctrl,0.0
g0186,g0868,0.0020387361000517
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0061167900641531
g0852,ctrl,0.0099002356630451
g0095,ctrl,0.0133013561443776
g0422,g0013,0.005859539287574
g0698,ctrl,0.0098401676549935
g0262,ctrl,0.600491525039989
g0989,ctrl,0.0
g0037,ctrl,0.0050733440207827
g0037,g0186,0.015213901603173
g0261,g0760,0.0080414528010956
g0697,ctrl,0.0030516776475455
g0844,g0957,0.612596206884389
g0037,g0186,0.0142746629776532
g0852,g0034,0.0
g0301,g0744,0.0070126396073953
g0147,g0241,0.0055814770437972
g0087,ctrl,0.0117600806784313
g0200,g0605,0.0027962813233192
g0761,ctrl,0.0
g0261,g0160,0.001733192133968
g0422,g0612,0.700326630528136
g0605,ctrl,0.0015098269238242
g0974,ctrl,0.375554355624757
g0257,ctrl,0.0184148881610443
g0773,g0241,0.0
g0186,g0228,0.481761126894837
g0232,ctrl,0.0005659369075079
g0422,ctrl,0.487168394244359
g0261,ctrl,0.0060675299867566
g0633,ctrl,0.759781023054931
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0042033950049564
g0784,ctrl,0.0098847755293037
g0186,ctrl,0.0200994154323787
g0147,g0160,0.003974481572807
g0101,ctrl,0.0
g0612,ctrl,0.0006334643537461
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0018591823605747
g0974,ctrl,0.553373041660518
g0957,ctrl,0.477567055391
g0827,ctrl,0.0032897021914471
g0761,g0707,0.0062363998983219
g0773,g0241,0.032173707985634
g0207,ctrl,0.0267105685584049
g0655,ctrl,0.0015030477978919
g0216,ctrl,0.768281927313386
g0257,ctrl,0.0050879297163053
g0979,ctrl,0.0173028806005488
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0124902815696003
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.014084786268768
g0924,g0034,0.0025386397579872
g0989,ctrl,0.0132124223037835
g0101,ctrl,0.0
g0965,g0655,0.0058973818793978
g0228,g0780,0.0329844823387282
g0880,ctrl,0.905976222269362
g0835,ctrl,0.0
g0633,ctrl,0.451338733486182
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0094958045939662
g0880,g0957,0.0122352553116648
g0013,g0495,0.0069764468560515
g0691,g0631,0.0111427436296326
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0130204576481732
g0109,g0655,0.0139815012679022
g0691,ctrl,0.0010835279305779
g0083,ctrl,0.0068046557024868
g0852,g0422,0.0
g0200,ctrl,0.0012818688897076
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0009571655424471
g0826,ctrl,0.0
g0087,ctrl,0.0276312582050489
g0241,ctrl,0.0
ctrl,,0.823598703678339
g0761,g0157,0.0275762217050234
g0691,ctrl,0.0031416469865119
g0965,g0655,0.970739380778187
g0534,g0228,0.0048675190770668
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.005760579220146
g0371,ctrl,0.0
g0013,g0139,0.0023466859355943
g0631,ctrl,0.010357847823198
g0922,g0061,0.0113844701190682
g0927,g0780,0.0069382913285966
g0085,ctrl,0.0
g0079,ctrl,0.595492516487657
g0751,ctrl,0.0111641761641913
g0160,ctrl,0.0
g0345,ctrl,0.425696388588478
g0805,g0780,0.0
g0761,ctrl,0.573487916531954
g0261,g0186,0.0058653412734137
g0261,g0013,0.0055930998307157
g0147,g0241,0.0
g0400,ctrl,0.0146405174563322
g0034,ctrl,0.0008035731166772
g0805,g0062,0.0
g0345,g0552,0.0139379752112772
g0422,g0301,0.0
g0400,ctrl,0.0004946034047056
g0773,g0261,0.0343653497468974
g0835,ctrl,0.0
g0957,ctrl,0.545258615654393
g0805,g0013,0.644413231352149
g0371,ctrl,0.0045444994778575
g0979,ctrl,1.25727305958173
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0074839623907548
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0058236709944556
g0510,ctrl,0.0
g0835,ctrl,0.0114788398100147
g0534,g0612,0.0184267871537947
g0927,g0495,0.0
g0787,g0655,0.768684362919755
g0257,ctrl,0.718649968657601
g0083,g0633,0.0102731940682511
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0145629970973735
g0852,g0034,0.0014635383711375
g0034,ctrl,0.0097364946735916
g0229,ctrl,0.0046613820126936
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0073632562071073
g0780,g0744,0.0022920358937654
g0773,ctrl,0.491526694252581
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0020594310897652
g0805,g0013,0.0089484536578418
g0773,g0379,0.0056168697634119
g0136,ctrl,0.0
g0773,g0379,0.0043099688801054
g0400,ctrl,0.0
g0852,g0422,0.0029051273230562
g0157,ctrl,0.529883571388749
g0852,g0034,0.0007646402118868
g0880,g0957,0.0157287882543429
g0301,g0139,0.571222045512272
g0787,g0655,0.0012211168494903
g0698,g0207,0.0073105402430531
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0005265034558678
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0051850027260023
g0061,ctrl,0.0
g0671,ctrl,0.0020464920838663
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0134376444983923
g0852,g0034,0.0082631584149721
g0744,ctrl,0.495371549123994
g0773,ctrl,0.0159570259350677
g0681,ctrl,0.0038656293490975
g0827,ctrl,0.0013398289127823
g0195,ctrl,0.0
g0186,g0228,0.445778444928075
g0466,ctrl,0.0006395753912241
g0037,ctrl,0.0068369719295795
g0534,ctrl,0.615346323162036
g0974,ctrl,0.0053272047097169
g0095,ctrl,0.0098389919009811
g0707,ctrl,0.0
g0965,g0655,0.963482377770038
g0852,g0422,0.0094560651841766
g0787,g0965,0.619307764847421
g0256,ctrl,0.003981816001991
g0844,g0957,0.0106717180891851
g0805,g0780,0.005698937997556
g0787,g0655,0.0
g0698,g0697,0.0096625652370845
g0655,ctrl,0.0
g0773,g0241,0.0125382612301853
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0033001868421023
g0898,ctrl,0.545112706595415
g0345,ctrl,0.0017482662039678
g0697,g0062,0.0
g0760,ctrl,0.657365783820793
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0016404447275189
g0095,ctrl,0.540904219098667
g0761,ctrl,0.0193087573925683
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.705368587445115
g0422,g0139,0.0
g0922,ctrl,0.860112907795158
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.737604939338313
g0160,ctrl,0.0025116635055878
g0927,g0495,0.0143338719559672
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0082675649672808
g0261,ctrl,0.701272898516092
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0078754771199323
g0147,g0241,0.0020142249105612
g0927,ctrl,0.0053016343491907
g0707,ctrl,0.0040155270592863
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0088417459630283
g0681,g0751,0.484211612560263
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0086109716567722
g0062,ctrl,0.0063662323203888
g0691,g0404,0.61268492607309
g0461,ctrl,0.0
g0095,ctrl,0.0059410920410445
g0422,ctrl,0.010269149920845
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.718736338798349
g0083,ctrl,0.0035088604106642
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.467507977501499
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0015656568032795
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.010272035418597
g0534,g0612,0.0
g0304,ctrl,0.0058075310604262
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.404102521592937
g0844,ctrl,0.0
g0780,ctrl,0.0072198144168707
g0095,ctrl,0.387768832401695
g0924,g0034,0.0132560685361991
g0034,ctrl,0.566110542619221
g0826,ctrl,0.0080174776790313
g0458,ctrl,0.0135828541521357
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.415641626456247
g0780,g0744,0.0
g0696,ctrl,0.0135745337236027
g0787,g0317,0.0169607998355394
g0534,g0612,0.0
g0787,ctrl,0.581774713156786
g0915,ctrl,0.0165587591911577
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0106308214748187
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0028040396814456
g0186,g0228,0.0065576320709518
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.72879131267229
g0898,ctrl,0.469410151573074
g0965,g0655,0.003732813247224
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.923270665374802
g0698,ctrl,0.0
g0927,ctrl,0.510758915487415
g0974,g0160,0.0
g0564,ctrl,0.017497934525007
g0697,ctrl,0.0084593121107586
g0147,g0241,0.000770795732728
g0037,ctrl,0.0114294774054932
g0228,g0827,0.0
g0109,ctrl,0.0185347520046274
g0520,g0257,0.544778958173461
g0083,ctrl,0.0131201600802271
g0924,g0034,0.0
g0022,g0784,0.0057221940564746
g0974,g0040,0.0078164420259774
g0422,ctrl,0.0161064913520905
g0186,g0216,0.0084544450317438
g0186,g0228,0.0
g0655,ctrl,0.0166697099501251
g0957,ctrl,0.749095131210301
g0109,ctrl,0.0080771617732882
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.023470917896536
g0016,ctrl,0.0129493340876816
g0495,ctrl,0.0114486254783879
g0461,ctrl,0.0022724154169157
g0780,ctrl,0.471688712809893
g0109,g0787,0.0178107422847668
g0301,g0139,0.009449144037889
g0095,ctrl,0.0
g0697,g0062,0.0021068110836667
g0805,g0780,0.0086501396418827
g0780,ctrl,0.0042668938356068
g0101,ctrl,0.0026836028860297
g0681,g0751,0.42537598473882
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0071027817407199
g0880,g0744,0.0011592675501091
g0698,g0062,0.0
g0022,ctrl,0.0069951755325489
g0461,ctrl,0.514184700127615
g0083,g0633,0.659565692190368
g0844,ctrl,0.0032070504946859
g0520,ctrl,0.0023531689525166
g0084,ctrl,0.0
g0927,g0495,0.0067385581460974
g0671,ctrl,0.0
g0698,ctrl,0.0136376753466607
g0805,g0780,0.433114540936312
g0784,ctrl,0.0345773086493459
g0827,ctrl,0.0045112807155925
g0681,ctrl,0.0
g0371,ctrl,0.0109430049528479
g0697,g0062,0.0110950551093257
g0037,g0186,0.0
g0696,ctrl,0.858042202658777
g0696,ctrl,0.0
g0852,g0034,0.0038442846377797
g0631,ctrl,0.0041632648394329
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.598868608062611
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0045173324368446
g0520,g0257,0.0032595365220641
g0868,ctrl,0.0
g0681,g0301,0.49417584519663
g0079,ctrl,0.0028007197247951
g0787,g0317,0.0
g0880,g0744,0.0113304781230769
g0422,g0751,9.98342384592802e-05
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0080054735406565
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.004966859889647
g0461,ctrl,0.0
g0147,g0160,0.0066457264349275
g0160,g0241,0.0007626863743182
g0371,ctrl,0.0
g0257,ctrl,0.0094910060492688
g0301,ctrl,0.527623098932832
g0160,ctrl,0.0
g0691,ctrl,0.0018977828761555
g0520,ctrl,0.008795176786914
g0417,ctrl,0.0070401986916225
g0013,g0139,0.0
g0761,g0707,0.0052315936362488
g0835,ctrl,0.0124869848151272
g0109,g0787,0.0023428187694196
g0317,ctrl,0.0018005765389099
g0638,ctrl,0.0125727700849767
g0805,ctrl,0.0
g0186,g0868,0.0070271631374522
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0098534010582703
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0033794739112089
g0371,ctrl,0.0069427023855246
g0491,ctrl,0.0
g0022,ctrl,0.0279141673683227
g0422,g0301,0.0025857425592546
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0131525744156271
g0013,g0139,0.0016871418323435
g0873,ctrl,0.0
g0101,ctrl,0.0017874925613256
g0139,ctrl,0.0
g0965,g0655,0.576185339780302
g0773,g0241,0.0
g0491,ctrl,0.596377273325591
g0491,ctrl,0.0043311037281359
g0681,ctrl,0.0072516107995184
g0787,g0965,0.0
g0681,g0160,0.0083974136862297
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.365172528610623
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0081736846069639
g0301,ctrl,0.0186775226157124
g0852,g0422,0.0
g0707,ctrl,0.0043820596061072
g0200,ctrl,0.661501461866339
g0013,ctrl,0.0108779260303783
g0868,ctrl,0.0018432762850647
g0139,ctrl,0.0
g0186,g0216,0.416720652146399
g0880,g0744,0.0185280314725664
g0037,g0186,0.0
g0805,g0062,0.959722973353267
g0805,ctrl,0.0126504518420549
g0022,g0784,0.0
g0681,ctrl,0.574360286481499
g0671,g0784,0.0
g0241,ctrl,1.23265535606617
g0761,g0707,0.0
g0136,ctrl,0.0101336458382684
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0049003340555915
g0200,g0605,0.0032286493282272
g0079,ctrl,0.0
g0157,ctrl,0.0182743411735792
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0110717493929638
g0109,g0655,0.010333514861112
g0633,ctrl,0.0040603401342883
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.023217401070368
g0974,g0160,0.0008877329140644
g0826,ctrl,0.0
g0974,g0040,0.0040832723715611
g0681,g0301,0.0054523643988605
g0301,g0612,0.0
g0276,ctrl,0.0039114326397451
g0157,ctrl,0.0050566032996912
g0773,ctrl,0.0
g0022,g0228,0.0258259726192849
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.76173015203035
g0873,ctrl,0.0016728624416066
g0805,g0062,0.712043705515099
g0371,ctrl,0.0148024524595053
g0200,g0605,0.0
g0880,g0957,0.0081002638358091
g0083,g0599,0.0151261921659885
g0852,ctrl,0.579629662581884
g0927,g0852,0.0165663528552704
g0157,ctrl,0.0197363308896909
g0868,ctrl,0.0
g0655,ctrl,0.0015716167764529
g0034,ctrl,0.0085137447235579
g0061,ctrl,0.0115467302915115
g0229,ctrl,0.0136344210929207
g0013,ctrl,0.0
g0852,g0034,0.0127814460876443
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0003726610368286
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0180279358109471
g0022,g0784,0.0097412939582521
g0147,g0160,0.0010421858058861
g0317,ctrl,0.0140338844920354
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0036348149253559
g0261,g0760,0.0
g0826,ctrl,0.0205106097405449
g0671,g0784,0.006597261315163
g0301,g0612,0.0187567268782976
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0029465051799882
g0681,g0301,0.0143542697213918
g0400,ctrl,0.0
g0844,ctrl,0.0133797663845845
g0510,ctrl,0.0015178598737019
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.670412146074852
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.440638997127426
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.382869881674981
g0491,ctrl,0.0
g0915,ctrl,0.0101783576241006
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0136537036122952
g0013,g0139,0.0182721852901074
g0534,g0612,0.0023760401873356
g0612,ctrl,0.56594166283656
g0681,g0751,0.0238667834675927
g0681,g0301,0.0
g0965,ctrl,0.297219346249865
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0033020992827021
g0207,ctrl,0.0105910377329965
g0922,ctrl,0.0
g0034,ctrl,0.650630848200154
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.469502419589182
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.002056065070011
g0304,ctrl,0.0
g0160,g0495,0.927597396442483
g0974,g0040,0.588479012418937
g0780,ctrl,0.0
g0285,ctrl,0.626942280561622
g0083,ctrl,0.0
g0317,ctrl,0.0266643133860326
g0873,ctrl,0.0046976298951428
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0019718488358961
g0186,ctrl,3.35676479411894e-05
g0261,g0760,0.0019944105364366
g0160,ctrl,0.0149759587400333
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.00201891395976
g0186,g0868,0.0
g0261,g0013,0.0001221699579378
g0301,g0751,0.007329668139638
g0232,ctrl,0.0092652601383997
g0013,ctrl,0.0
g0422,g0612,0.856980828845177
g0681,g0301,0.0025540454532922
g0922,ctrl,0.0062074133863239
g0884,ctrl,0.0136962013749264
g0371,ctrl,0.51038035682385
g0534,g0228,0.0162664031303419
g0345,ctrl,0.0035377383618591
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0011520083770453
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0022272612023739
g0083,g0633,0.833969105975544
g0160,g0241,0.0
g0760,ctrl,0.0023160247936038
g0852,g0422,0.0
g0139,ctrl,0.0040615022892799
g0422,g0301,0.0
g0083,ctrl,0.0083274104432442
g0076,ctrl,0.402790523054422
g0304,ctrl,0.0
g0301,g0139,0.0062634294534041
g0805,g0062,0.0219514895011928
g0136,ctrl,0.0029817833775498
g0186,ctrl,0.0
g0681,ctrl,0.0038073273304892
g0773,ctrl,0.0001518262545522
g0922,g0061,1.05538762664387
g0195,ctrl,0.387495441842425
g0083,ctrl,0.0
g0599,ctrl,0.0018484828718117
g0805,g0013,0.0136013611818851
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0040068471909855
g0927,g0780,0.91055863097555
g0761,ctrl,0.0008664303029847
g0927,ctrl,0.0003534205978201
g0787,g0655,0.0
g0880,g0744,0.0093128534266829
g0691,g0631,0.0
g0147,g0241,0.0039556101878939
g0681,g0751,0.513169120565775
g0984,ctrl,0.001340926008602
g0200,ctrl,0.0109532230282715
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.626448629151926
g0898,ctrl,0.0
g0160,g0495,0.0072881351007623
g0681,g0160,0.0037449287244013
g0136,ctrl,0.0
g0160,ctrl,0.0089315595204225
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.453447535040514
g0228,g0780,0.0116986143633298
g0022,g0228,0.0064014997734448
g0062,ctrl,0.0053907667699143
g0773,ctrl,0.0209978675076182
g0195,ctrl,0.0004480024254674
g0228,g0827,0.0118333640264678
g0301,g0612,0.685945263628415
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0011388657621521
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0040763237120143
g0564,ctrl,0.0091478510275106
g0285,ctrl,0.0061977653973352
g0228,g0827,0.0
g0773,g0241,0.0146358370155064
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0005891957618874
g0022,g0228,0.534534343139993
g0852,g0034,0.0228582591207497
g0760,ctrl,0.0037611108053084
g0276,ctrl,0.0013129441231987
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0054119668752342
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.818735437943648
g0852,g0422,0.0
g0466,ctrl,0.0076042441482436
g0965,g0655,0.0
g0147,g0160,0.0166702319873948
g0927,g0827,0.0024576705187035
g0924,ctrl,0.0063372886717861
g0534,g0228,0.0
g0707,ctrl,0.0059690597479207
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.498364564909622
g0707,g0157,0.0314123417721949
g0697,g0062,0.0063293473476449
g0761,g0707,0.0020532540151118
g0157,ctrl,0.0
g0984,ctrl,0.0050657268567281
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.628364607838454
g0698,g0697,0.0
g0697,ctrl,0.0080008292991766
g0805,g0013,0.0152258535027624
g0262,ctrl,0.0026132411855816
g0698,g0697,0.011879416134887
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0084061961937024
g0922,ctrl,0.0013404396919483
g0136,ctrl,0.0122255108342341
g0927,g0827,0.0090102476481918
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.441016486716167
g0371,ctrl,0.0
g0924,g0034,0.0164207873577212
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.451406442867288
g0422,g0612,0.0058127108818436
g0761,g0707,0.0
g0207,ctrl,0.0111663877679617
g0773,g0261,0.465271361334733
g0965,ctrl,0.0066593367276305
g0276,ctrl,0.692150224476632
g0084,ctrl,0.375116920608763
g0787,ctrl,0.47266264892015
g0422,g0751,0.0101564871489392
g0691,ctrl,0.0
g0691,ctrl,0.0062984097114651
g0079,ctrl,0.0
g0422,g0139,0.361836238443282
g0013,g0495,0.0
g0564,ctrl,0.0156958468718745
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0006923531280659
g0084,ctrl,0.711475768695885
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0003363799488767
g0707,g0157,0.707584919926435
g0974,g0160,0.0
g0147,ctrl,0.0020660282949329
g0760,ctrl,0.0
g0404,ctrl,0.0053554157027372
g0186,g0868,0.0
g0534,g0612,0.0051100047135432
g0915,ctrl,0.0
g0083,g0633,1.01348198774752
g0261,g0013,0.0
g0805,g0062,0.639408081998742
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0018026429753188
g0787,g0965,0.0117104638529607
g0301,g0751,0.0116446813508998
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,1.08870569889499
g0984,ctrl,0.0149192320629771
g0228,ctrl,0.0111001240783766
g0285,ctrl,0.0
g0037,ctrl,0.494571560915731
g0147,g0160,0.0049599396841018
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0204578775046419
g0761,ctrl,0.0
g0698,ctrl,0.0045872675355948
g0422,g0751,0.000985812883333
g0915,ctrl,0.0010264403570225
g0301,g0744,0.0
g0922,ctrl,0.0042212591416401
g0160,ctrl,0.0040191978977258
g0826,ctrl,0.0184040459222764
g0261,g0160,0.0117589194238271
g0691,g0631,0.0113627915233028
g0458,ctrl,0.0
g0691,g0631,0.0056281596690749
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0019792579118507
g0761,ctrl,0.0128298857260165
g0301,g0744,0.0
g0109,g0655,0.0084911635185006
g0200,ctrl,0.0019792995661833
g0898,ctrl,0.646456706929349
g0013,g0495,0.0012364674100284
g0345,ctrl,0.0028529063951521
g0552,ctrl,0.0
g0466,ctrl,0.0044650288892567
g0707,ctrl,0.0
g0696,ctrl,0.0118673947970284
