p1,p2,exp
g0868,ctrl,1.39754961680592
g0261,g0186,2.14324494424209
g0880,g0744,0.823310646884587
g0186,ctrl,2.37141727004325
g0261,g0760,0.0023572279236028
g0160,ctrl,2.52201930016039
g0844,ctrl,2.5648801926896
g0062,ctrl,2.22107211183788
g0417,ctrl,1.42931445430226
g0186,g0868,1.68801575195391
g0261,g0013,1.40513412735425
g0301,g0751,2.12904693781943
g0232,ctrl,2.46145605262523
g0013,ctrl,1.73484766843835
g0422,g0612,2.25010726336752
g0681,g0301,2.17926662304364
g0922,ctrl,2.6312485932063
g0884,ctrl,2.67715366889655
g0371,ctrl,2.59493219593868
g0534,g0228,2.52742528568107
g0345,ctrl,2.15747425339045
g0805,g0062,2.59029499907299
g0083,g0599,2.09577575917825
g0404,ctrl,1.6204685789586
g0787,g0655,2.68324848558723
g0261,ctrl,2.3378462189252
g0773,ctrl,2.03001388097462
g0257,ctrl,2.04474298128284
g0691,g0631,1.20538986383329
g0345,g0552,2.3583922062448
g0261,g0013,1.77275023951285
g0083,g0633,2.95353846625857
g0160,g0241,0.0
g0760,ctrl,1.26358421468191
g0852,g0422,2.32674605490168
g0139,ctrl,1.44967780901381
g0422,g0301,1.83496439501017
g0083,ctrl,2.25710047174267
g0076,ctrl,1.4123265374893
g0304,ctrl,2.23117773918442
g0301,g0139,2.15234856489711
g0805,g0062,2.35811250798687
g0136,ctrl,2.34736001583359
g0186,ctrl,2.92866324166846
g0681,ctrl,2.32682717581664
g0773,ctrl,2.46250606889714
g0922,g0061,2.12989966666492
g0195,ctrl,2.47409026800718
g0083,ctrl,1.99508383652784
g0599,ctrl,2.16820345050806
g0805,g0013,2.17653530211112
g0147,ctrl,4.63596337568926
g0034,ctrl,2.52843632257599
g0564,ctrl,2.55334997562761
g0927,g0780,2.11664161791263
g0761,ctrl,2.02713901228113
g0927,ctrl,2.00526879633256
g0787,g0655,2.11686803911965
g0880,g0744,2.16101069134668
g0691,g0631,1.5427436516459
g0147,g0241,2.28003024851758
g0681,g0751,2.19683686053376
g0984,ctrl,2.31701841808962
g0200,ctrl,2.64234694987521
g0147,g0160,1.5344027800041
g0773,g0379,2.46807409199058
g0787,ctrl,2.64120519810566
g0084,ctrl,2.58512571649546
g0301,g0751,1.50362323067405
g0898,ctrl,1.24527219856946
g0160,g0495,1.21227173096184
g0681,g0160,2.74972685391788
g0136,ctrl,2.73277756438188
g0160,ctrl,2.18921737011963
g0843,ctrl,1.45379777734806
g0013,g0495,2.32176925590451
g0083,g0599,1.94340264487298
g0228,g0780,1.68038639182017
g0022,g0228,2.16008943091999
g0062,ctrl,1.94915015329918
g0773,ctrl,2.77114812614114
g0195,ctrl,1.50850037773101
g0228,g0827,2.68655400848758
g0301,g0612,1.38169371725068
g0924,ctrl,2.46043408859759
g0681,g0160,1.6923915143457
g0534,g0612,2.01622113767028
g0379,ctrl,2.44075946387829
g0422,ctrl,2.02561163830594
g0261,ctrl,2.46634745879179
g0974,g0040,1.58638845287131
g0013,g0139,2.61941016372862
g0564,ctrl,2.03895700476245
g0285,ctrl,3.06650331338046
g0228,g0827,1.58797753715981
g0773,g0241,2.44713682377306
g0147,ctrl,2.26109935611708
g0345,ctrl,3.06175090030671
g0927,g0780,2.11939969935112
g0022,g0228,2.07550279598535
g0852,g0034,0.870798520845333
g0760,ctrl,2.00054353859815
g0276,ctrl,2.27329143444676
g0655,ctrl,2.30761047657317
g0216,ctrl,0.913903959326584
g0843,ctrl,0.0
g0495,ctrl,2.22306294002923
g0013,g0139,2.46338088760759
g0868,ctrl,1.98608213306918
g0852,g0422,1.70973645447048
g0466,ctrl,1.88964033064607
g0965,g0655,1.4819223658217
g0147,g0160,2.53751080129285
g0927,g0827,2.38995408265854
g0924,ctrl,2.06980969030602
g0534,g0228,2.95565029472316
g0707,ctrl,2.19324283767935
g0262,ctrl,3.16178971666085
g0317,g0655,1.99678754912859
g0681,ctrl,3.29004353762603
g0691,g0404,1.76297353449117
g0707,g0157,1.52192438246737
g0697,g0062,1.99859380845563
g0761,g0707,3.1538986271569
g0157,ctrl,2.29574001246188
g0984,ctrl,3.24644881853341
g0843,ctrl,2.4232744197569
g0228,ctrl,2.46989069586078
g0873,ctrl,1.71230451792183
g0927,g0780,1.64749502291153
g0927,ctrl,2.42750662938055
g0698,g0697,2.09349893601369
g0697,ctrl,2.9072882833285
g0805,g0013,1.68592154215577
g0262,ctrl,2.42551692706971
g0698,g0697,1.61510275862579
g0681,ctrl,1.6297026520285
g0195,ctrl,1.94652657987931
g0760,ctrl,2.77044056701038
g0922,ctrl,2.06072088310603
g0136,ctrl,1.68701827618099
g0927,g0827,2.27769796858901
g0927,g0780,1.96833014096944
g0256,ctrl,2.18183897518029
g0109,ctrl,2.10904026579839
g0400,ctrl,1.94041730676681
g0927,g0805,2.43346396160422
g0371,ctrl,2.86270839931641
g0924,g0034,1.64747372495239
g0974,g0040,2.47419237547087
g0880,g0957,1.45026607828697
ctrl.,,2.07386467268928
g0422,g0612,1.7629096941985
g0761,g0707,3.12317576321563
g0207,ctrl,2.44779914041594
g0773,g0261,1.99553974904912
g0965,ctrl,2.08622482331337
g0276,ctrl,2.29203676695878
g0084,ctrl,1.55129653670872
g0787,ctrl,1.20203166996341
g0422,g0751,2.64178860577006
g0691,ctrl,2.44615912599531
g0691,ctrl,2.04818606023109
g0079,ctrl,1.99448654877429
g0422,g0139,2.16410522807141
g0013,g0495,1.61002485344605
g0564,ctrl,2.54196296960598
g0404,ctrl,1.68965787795825
g0805,g0013,2.0548703663012
g0633,ctrl,2.17501832862836
g0084,ctrl,1.30025947744004
g0691,g0631,1.35759720866869
g0276,ctrl,1.55295544222944
g0261,g0160,1.04755758824651
g0707,g0157,1.80670541651596
g0974,g0160,0.929449771689528
g0147,ctrl,2.53391665092871
g0760,ctrl,1.30805394764226
g0404,ctrl,1.87835649240446
g0186,g0868,2.5181183335185
g0534,g0612,1.85105579029356
g0915,ctrl,1.5645759649
g0083,g0633,0.0
g0261,g0013,1.37103013141788
g0805,g0062,2.5024689435721
g0147,g0241,2.37328661152188
g0400,ctrl,2.5076316249086
g0924,g0034,3.90411533814972
g0697,g0062,2.92881208260931
g0927,g0495,1.9212101948167
g0787,g0965,3.12462141455239
g0301,g0751,2.74385073439621
g0957,ctrl,2.47008168211495
g0761,ctrl,2.30616765944517
g0744,ctrl,0.683671423324817
g0984,ctrl,2.26724385773979
g0228,ctrl,2.31873806518303
g0285,ctrl,2.78459702880516
g0037,ctrl,2.59433490162034
g0147,g0160,1.15136208161094
g0216,ctrl,1.71122075457848
g0216,ctrl,2.01263983790013
g0784,ctrl,2.50051218473505
g0761,ctrl,1.71605081517628
g0698,ctrl,2.04807789939808
g0422,g0751,2.46372145105665
g0915,ctrl,2.19228756560594
g0301,g0744,2.0910455177828
g0922,ctrl,2.56527967053449
g0160,ctrl,2.46550113186306
g0826,ctrl,1.15987300086461
g0261,g0160,2.20302309275844
g0691,g0631,1.10678148949551
g0458,ctrl,1.63977350284522
g0691,g0631,2.25850751750174
g0605,ctrl,2.28356276825516
g0534,g0228,2.13442136746037
g0852,g0034,2.68253388950804
g0761,ctrl,2.04609286740918
g0301,g0744,1.9787119809726
g0109,g0655,3.11004509314538
g0200,ctrl,1.46383338617587
g0898,ctrl,2.90027131556818
g0013,g0495,2.28488927714762
g0345,ctrl,2.34958182779619
g0552,ctrl,2.32585876255138
g0466,ctrl,2.21756789615298
g0707,ctrl,1.1216318380241
g0696,ctrl,2.35996828725072
g0922,ctrl,3.20283192747687
g0671,ctrl,1.65052606249273
g0974,g0040,2.22269296207975
g0257,ctrl,2.00990634774861
g0760,ctrl,2.05083772291545
g0371,ctrl,1.81929218687661
g0301,g0744,2.21916937177988
g0261,g0160,2.51654980071016
g0317,ctrl,2.02013074289915
g0422,g0013,0.889654016740688
g0965,g0655,2.17792788008087
g0751,ctrl,2.52303190299774
g0534,ctrl,2.19814603409691
g0458,ctrl,2.20258877481102
g0422,g0139,2.84132146571785
g0304,ctrl,2.54025852514663
g0827,ctrl,2.32589914795518
g0927,ctrl,2.5939970457682
g0147,g0241,1.83497159656688
g0422,g0751,2.43514007965373
g0965,ctrl,2.19366530121285
g0773,g0379,1.09652976688379
g0922,ctrl,2.21321345803515
g0083,g0599,2.56281827676645
g0095,ctrl,2.18498243630043
g0228,g0780,1.77666486900278
g0139,ctrl,2.25275422224506
g0262,ctrl,2.60155819521346
g0261,g0760,1.43273081572704
g0884,ctrl,2.16285679617761
g0261,g0760,2.69081788144716
g0898,ctrl,0.792364019014306
g0927,g0805,2.69469670760588
g0186,ctrl,2.72562541842369
g0612,ctrl,2.50008830075454
g0534,g0612,1.84306091415877
g0805,ctrl,2.58799481069835
g0835,ctrl,3.62766636799218
g0605,ctrl,2.92915259472159
g0989,ctrl,1.79859165256795
g0186,ctrl,2.00371042545711
g0458,ctrl,1.90226059650872
g0256,ctrl,2.00562828162988
g0317,ctrl,2.19483532078513
g0965,ctrl,2.83226718845159
g0186,g0216,1.82538572102376
g0671,ctrl,2.99946379065254
g0261,ctrl,2.24444222584891
g0301,g0612,1.52825198539328
g0037,ctrl,1.61616950209833
g0345,g0552,3.01998832116276
g0076,ctrl,0.57758051580698
g0697,g0062,2.94491971232992
g0787,g0965,1.94565822419524
g0285,ctrl,1.68235985565305
g0787,g0317,3.01760504839375
g0207,ctrl,2.68532021596006
g0301,g0612,1.41170350120322
g0301,g0139,1.74824150004837
g0061,ctrl,2.51523108375058
g0200,ctrl,2.26593629914141
g0605,ctrl,2.81681017075794
g0880,ctrl,2.20119801644609
g0697,g0062,1.28520535196511
g0844,g0957,2.46130733196792
g0638,ctrl,1.8339154263465
g0760,ctrl,1.53559736486496
g0927,g0805,2.63829301633333
g0085,ctrl,3.81873241382621
g0787,ctrl,2.73853235439531
g0160,g0241,2.94126858733526
g0922,g0061,0.755321758679516
g0301,g0139,2.0990510995706
g0095,ctrl,3.08109841397014
ctrl.,,2.44985481180981
g0422,g0013,0.689000116394865
g0761,g0707,0.993850996519005
g0760,ctrl,1.51013842804784
g0228,g0780,1.66195904531072
g0085,ctrl,2.37217700231763
g0083,ctrl,2.3334761856039
g0139,ctrl,1.57909507450016
g0780,g0744,1.66859268160389
g0228,g0780,3.28215770879017
g0534,g0228,2.01146120366083
g0698,ctrl,2.23426147403448
g0655,ctrl,3.46675972656716
g0422,g0139,1.5347906748548
g0261,g0013,2.87997611406289
g0495,ctrl,2.38779686646979
g0207,ctrl,2.48869634415072
ctrl.,,2.37232618100255
g0698,g0697,2.72783760649873
g0880,ctrl,1.91585707161029
g0915,ctrl,2.25537647432236
g0873,ctrl,2.54172421749106
g0013,g0139,2.06864190378927
g0681,g0160,2.00790634642484
g0852,ctrl,0.938605807466964
g0160,g0241,2.99032782722088
g0761,g0707,0.805727653879035
g0564,ctrl,2.65953760639623
g0261,g0160,1.85179450381816
g0852,g0422,1.04185784687949
g0461,ctrl,2.46391349653229
g0671,g0784,1.97715363347262
g0924,ctrl,2.19057002468212
g0844,g0957,2.82752179213656
g0228,g0827,2.90097055886517
g0400,ctrl,1.68293464637687
g0216,ctrl,2.20302859389566
g0697,g0062,2.16477501112076
g0805,g0062,2.5264032492685
g0016,ctrl,1.90670168097269
g0751,ctrl,2.52447231903514
g0691,g0404,2.30525967506421
g0564,ctrl,1.84332478565289
g0965,g0655,2.90541815491587
g0200,g0605,1.51749687633373
g0927,g0495,2.59359002810111
g0631,ctrl,1.81077286290932
g0228,g0827,2.96155668222351
g0109,g0787,1.9474090747564
g0773,ctrl,2.66790232203901
g0599,ctrl,0.658014879299243
g0139,ctrl,2.33185606386128
g0787,ctrl,1.98150546015215
g0927,g0495,2.09218611325539
g0927,g0805,2.3980503528514
g0261,g0186,2.69499266923654
g0422,g0013,1.57320954556201
g0345,ctrl,2.18206766346455
g0922,g0061,1.26227522963684
g0257,ctrl,2.02965164372293
g0927,ctrl,2.25678900213002
g0079,ctrl,3.30250300744473
g0827,ctrl,1.71776213714969
g0261,ctrl,1.47726230097214
g0241,ctrl,2.9861279094988
g0037,ctrl,2.1423884475005
g0852,g0422,2.10102634592143
g0022,g0784,2.45607280367351
g0379,ctrl,1.80725860240474
g0922,ctrl,2.32815669189243
g0422,g0139,1.50590762339483
g0520,g0257,2.18399271958893
g0784,ctrl,1.88168708021108
g0707,g0157,2.30341595827837
g0301,g0612,2.90714900020225
g0304,ctrl,1.59874878996197
g0698,g0697,2.04589874833812
g0422,g0013,1.53220190228293
g0564,ctrl,2.13765518766422
g0880,g0957,2.21566598393164
g0109,ctrl,2.6125476361228
g0422,ctrl,1.93681796906186
g0827,ctrl,1.63294388276301
g0022,ctrl,2.18669664763607
g0826,ctrl,2.9930467506645
g0022,g0228,2.38901115752503
g0157,ctrl,2.23569444788798
g0989,ctrl,2.12296624967486
g0761,g0707,1.1060362654257
g0787,g0317,2.16695247308625
g0261,g0760,2.03693916689347
g0200,g0605,2.09732373939673
g0040,ctrl,1.24710898030684
g0552,ctrl,1.84374847107119
g0915,ctrl,1.9317361052668
g0256,ctrl,2.2861835351315
g0835,ctrl,1.72095018611681
g0229,ctrl,1.88497206143631
g0922,g0061,2.08148894423571
g0422,g0751,2.5069700881252
g0256,ctrl,2.85028824060454
g0605,ctrl,2.22026143162606
g0062,ctrl,2.26692992472687
g0301,g0139,1.94902774740778
g0157,ctrl,2.03761835852223
g0034,ctrl,2.14533033494113
g0301,g0139,2.45571373927304
g0034,ctrl,1.80171334224837
g0216,ctrl,2.23871210105693
g0301,ctrl,2.25034830036449
g0852,g0034,1.02616643162414
g0787,g0317,1.3365312944075
g0186,g0216,1.83430566777222
g0599,ctrl,2.39588215290544
g0697,ctrl,2.5587604183882
g0681,g0301,1.99644218229206
g0101,ctrl,2.0093886394022
g0458,ctrl,2.30141818588981
g0186,g0868,2.42365486607283
g0605,ctrl,2.21988226896821
g0805,ctrl,2.24219306464928
g0147,g0241,1.60265887754181
g0898,ctrl,2.71013218296256
g0852,ctrl,2.04167043468198
g0552,ctrl,2.16345434760905
g0927,g0852,2.88140222070951
g0200,g0605,1.65996575931077
g0707,g0157,1.73473864411104
g0228,g0780,2.11053392973776
g0147,g0160,2.54435402728409
g0195,ctrl,1.65796406328433
g0681,ctrl,2.38233824988939
g0109,g0787,2.12669758755843
g0534,g0228,1.14730177433188
g0761,g0157,2.02201607230188
g0760,ctrl,2.06894968029745
ctrl.,,2.18189079710095
g0076,ctrl,2.54545212038323
g0186,g0868,2.68323951550769
g0262,ctrl,1.67170787289184
g0884,ctrl,2.24347622803325
g0160,g0495,1.72167488933751
g0037,g0186,2.49866177313981
g0458,ctrl,2.06306057881778
g0784,ctrl,2.52861925048941
g0852,g0034,1.91320762995418
g0083,g0599,2.0781825261911
g0061,ctrl,2.3350307455227
g0037,ctrl,3.10178284068781
g0780,ctrl,1.95114931441971
g0301,g0612,1.82711998081889
g0085,ctrl,2.36170095523865
g0261,ctrl,2.08054036437361
g0787,g0655,1.97448045167822
g0083,g0633,2.12251636007424
g0773,g0261,1.85434230375585
g0844,g0957,2.68324414300345
g0160,g0495,2.71850397713329
g0139,ctrl,2.32472748172668
g0787,g0965,2.27963036538895
g0552,ctrl,2.54127700353729
g0924,g0034,2.42264882055475
g0924,g0034,2.25473796837935
g0638,ctrl,3.14195803118143
g0422,g0013,1.92817481553037
g0261,g0760,2.53182288603316
g0552,ctrl,2.92560590035989
g0400,ctrl,0.789087674321238
g0873,ctrl,2.19251043841322
ctrl.,,2.61494395344911
g0761,g0707,1.93120547703091
g0422,g0301,1.92699164234072
g0773,g0379,2.22859348418831
g0079,ctrl,1.68240336588264
g0079,ctrl,2.52844445249339
g0979,ctrl,2.91401575498418
g0229,ctrl,2.54909098602657
g0784,ctrl,2.58117425201053
g0109,ctrl,3.55389850149973
g0160,g0241,2.53625019401434
g0087,ctrl,2.11579524836348
g0843,ctrl,2.12922266808654
g0301,g0744,1.97774925573462
g0974,g0040,1.87761439334254
g0040,ctrl,2.03494993442174
g0422,ctrl,2.72552353146092
g0773,g0261,2.53670297427994
g0013,ctrl,3.32580459649099
g0922,g0061,4.26241171466381
g0400,ctrl,2.52250913316496
g0974,g0040,2.44190762258744
g0301,g0751,2.57077674191735
g0095,ctrl,3.17410061283842
g0787,g0965,1.82557595034564
g0974,g0040,1.95957354315261
g0345,g0552,2.63268981572735
g0304,ctrl,1.43580928615276
g0681,g0751,2.27272777068358
g0261,ctrl,3.05006574142036
g0760,ctrl,2.27542415926829
g0826,ctrl,1.02238518025478
g0698,ctrl,2.27526504962225
g0062,ctrl,1.93878792654071
g0317,g0655,2.42750127755104
g0534,g0612,3.15740687553337
g0022,ctrl,2.33359814507774
g0285,ctrl,2.4094253793189
g0285,ctrl,2.86963422545375
g0034,ctrl,1.84406206071612
g0087,ctrl,2.50104599251802
g0147,ctrl,1.81737280203969
g0261,g0760,1.27223796886959
g0691,g0631,1.76489328611742
g0927,g0780,1.83663220620414
g0957,ctrl,2.95658530613243
g0301,g0612,2.46101618010675
g0835,ctrl,2.27754802057568
g0404,ctrl,2.13967967097929
g0612,ctrl,1.47018556997348
g0787,g0655,2.32224440227549
g0422,g0301,0.0
g0087,ctrl,2.38788890465079
g0317,ctrl,2.74488085157317
g0109,g0655,2.63415130921216
g0520,g0257,2.51061355811741
g0345,g0552,2.30285880947416
g0186,g0228,1.72017886287073
g0696,ctrl,1.8481012773909
g0261,g0760,2.52784889685528
g0927,ctrl,3.21134040623398
g0884,ctrl,2.95362713377952
g0195,ctrl,1.96859269576847
g0751,ctrl,1.99958477077364
g0697,ctrl,2.61096003372749
g0304,ctrl,1.55680058035409
g0022,g0784,2.21932710351159
g0965,ctrl,2.38721403918888
g0261,g0160,1.89759272534675
g0257,ctrl,1.50148427486646
g0186,g0228,1.38040105246268
g0751,ctrl,3.5935249629967
g0681,g0160,1.68213968645429
g0422,g0013,2.35947086983327
g0013,g0495,2.76540852733082
g0422,g0301,2.25862431860524
g0852,g0422,1.8427435797388
g0957,ctrl,1.5390607665267
g0707,ctrl,2.28325641263228
g0276,ctrl,2.48113124983467
g0698,g0207,2.78514460862399
g0345,g0552,3.18908375139462
g0087,ctrl,2.05616799632679
g0232,ctrl,2.31293327552278
g0868,ctrl,2.31545045936682
g0013,g0495,1.78715936260716
g0697,ctrl,2.10206886001045
g0371,ctrl,2.62178687952034
g0160,ctrl,2.20042598829257
g0062,ctrl,2.76893885164792
g0016,ctrl,1.23321205789095
g0186,g0228,2.09079327016138
g0109,g0655,2.36374947409092
g0422,g0751,2.33741249193152
g0843,ctrl,2.57505949190657
g0345,g0552,2.51931526185301
g0160,g0241,2.06886362630932
g0301,g0612,2.01826670457063
g0698,g0062,2.42920410644767
g0827,ctrl,1.57649862622137
g0160,ctrl,1.60097978935487
g0852,ctrl,2.28501305747788
g0061,ctrl,2.10050061380419
g0510,ctrl,2.24267356670386
g0805,g0780,2.7862384066472
g0147,g0241,1.21891445240466
g0085,ctrl,1.55880236857308
g0422,g0612,1.07331288183231
g0691,ctrl,2.26508999808531
g0852,g0034,2.34811005721401
g0016,ctrl,1.45741635253176
g0109,g0655,1.9959596196824
g0707,ctrl,2.58858060859948
g0186,g0868,2.26943480561617
g0037,g0186,2.9556017044821
g0013,g0495,2.62698674037273
g0160,g0241,0.945171374491906
g0880,ctrl,2.03359797764242
g0422,g0612,1.35686911850871
g0422,g0013,1.4890985213405
g0261,ctrl,2.26272370454155
ctrl.,,2.31575023531465
g0927,g0495,2.40483027507129
g0681,g0751,1.66582353702463
g0880,g0957,0.952878912611107
g0534,g0612,1.7040692288099
g0761,ctrl,3.35866381434093
g0101,ctrl,1.90493001640114
g0085,ctrl,0.0072806633474339
g0827,ctrl,2.36581101256034
g0631,ctrl,1.88706362041613
g0186,ctrl,2.35938199508049
g0417,ctrl,2.48484860340952
ctrl.,,2.12589237495661
g0633,ctrl,2.37876761119044
g0974,ctrl,2.38182417228146
g0965,g0655,1.3467013571371
g0787,g0965,2.46890334551116
g0200,g0605,1.9871147909041
g0379,ctrl,2.05863740188195
g0698,ctrl,3.1740014229621
g0520,g0257,2.17850562382282
g0301,g0139,2.64927670940115
g0136,ctrl,2.13910241075943
g0761,ctrl,2.51965022219014
g0691,g0631,0.810735686617743
g0461,ctrl,1.65215939065312
g0285,ctrl,1.68489123105407
g0379,ctrl,2.4154904581666
g0229,ctrl,2.31253573979349
g0922,g0061,3.20077898470732
g0787,g0965,1.18515090199902
g0698,g0697,2.18576214609156
g0084,ctrl,2.89747511592151
g0915,ctrl,1.82904962613275
g0228,ctrl,2.15237185222166
g0466,ctrl,2.2609151974019
g0974,g0160,2.49706999485866
g0510,ctrl,1.37198529199583
g0495,ctrl,1.85336274056086
g0160,g0495,2.55813579411911
g0852,g0034,2.06880176373355
g0784,ctrl,1.90560397313575
g0564,ctrl,2.03556745863908
g0633,ctrl,2.00710913026144
g0974,g0040,2.44514250816841
g0805,g0780,1.58878608842124
g0195,ctrl,2.03815803728229
g0761,ctrl,1.48279925676279
g0261,g0160,1.99308907765903
g0880,ctrl,1.82020347323431
g0520,ctrl,2.67395580162559
g0101,ctrl,2.52467978830326
g0301,g0139,2.03340784468918
g0510,ctrl,1.58544862587663
g0691,g0631,2.64729743908835
g0016,ctrl,2.13075440078637
g0301,g0751,2.61801114767634
g0691,g0631,1.78411388496851
g0827,ctrl,1.74732705303163
g0207,ctrl,2.01360507767512
g0922,g0061,2.07471369648023
g0843,ctrl,2.23067454862908
g0761,ctrl,2.42348603501579
g0924,ctrl,2.6871670757799
g0216,ctrl,1.87249298617812
g0037,g0186,2.86239927633192
g0898,ctrl,1.48248891612085
g0760,ctrl,1.92581276997967
g0898,ctrl,1.61670506220984
g0780,ctrl,2.13560528420399
g0835,ctrl,1.73469450388622
g0095,ctrl,2.10865852600446
g0228,ctrl,2.68083327128432
g0761,ctrl,2.24102229184909
g0671,ctrl,2.08757523660823
g0655,ctrl,1.56329866271355
g0534,g0612,2.22685167476793
g0304,ctrl,2.70469721875164
g0696,ctrl,3.6956017709337
g0974,ctrl,2.71996166568089
g0013,g0139,2.05594808935344
g0229,ctrl,2.35006294059295
g0884,ctrl,2.28910066600654
g0261,g0186,2.69211685058315
g0422,ctrl,1.25601130154594
g0989,ctrl,0.975743110907745
g0417,ctrl,2.13325050382329
g0101,ctrl,1.78360626326741
g0805,g0780,1.22525139515232
g0228,g0780,2.14735152303585
g0787,g0655,1.86354734774866
g0633,ctrl,1.88138169384449
g0013,ctrl,1.71483468327107
g0062,ctrl,1.02097861751167
g0760,ctrl,3.10596520235544
g0843,ctrl,2.19415700286847
g0087,ctrl,1.59187209689958
g0495,ctrl,2.03622030285879
g0228,g0827,2.20115993862479
g0160,ctrl,2.3035366657312
g0160,g0241,2.78535921108573
g0301,g0751,1.23896266531962
g0229,ctrl,1.5187295032839
g0160,ctrl,2.55248387443938
g0257,ctrl,2.23079931880554
g0379,ctrl,1.69507448162353
g0422,g0751,2.09669861881877
g0744,ctrl,2.54393697305163
g0805,ctrl,1.95027943738404
g0301,g0139,2.49733633382325
g0843,ctrl,1.61007867950823
g0200,g0605,2.30333751498504
g0147,ctrl,1.89908319329774
g0013,g0495,1.9495668248816
g0228,ctrl,2.40186119051781
g0927,g0805,2.16638758303637
g0744,ctrl,2.2406047889581
g0083,g0599,0.865808412654399
g0229,ctrl,2.53393669471971
g0599,ctrl,2.34911922490867
g0013,g0495,2.53527544938322
g0805,g0780,1.60177015698456
g0691,g0404,2.54635677484542
g0417,ctrl,2.42085613811614
g0922,g0061,2.34432950850678
g0805,g0062,2.27873943712685
g0780,g0744,1.82090218489956
g0880,ctrl,2.35327725577015
g0691,ctrl,2.02029137435571
g0780,ctrl,2.29290965035005
g0301,g0139,2.24266870957485
g0691,ctrl,2.30045425396465
g0751,ctrl,2.39691936172118
g0013,ctrl,2.7300463326832
g0681,g0301,1.67767881893589
g0671,ctrl,1.76217895723292
g0744,ctrl,2.17918988119136
g0698,g0697,2.84083620221994
g0520,g0257,2.34146255154396
g0787,g0317,2.37008373959106
g0612,ctrl,2.19004717025312
g0805,ctrl,2.60379278039744
g0927,g0805,2.99224455942886
g0422,ctrl,2.34627864706107
g0707,ctrl,2.96052423568118
g0301,ctrl,2.26295259342498
g0160,g0241,1.75096131713659
g0229,ctrl,2.25604759398497
g0633,ctrl,2.60728433425622
g0698,g0062,2.79019274981713
g0084,ctrl,2.48525451894377
g0216,ctrl,2.57936093016581
g0761,g0157,1.4983682870884
g0037,ctrl,3.36901105117561
g0805,g0062,2.22282921170259
g0317,ctrl,2.37405427297641
g0417,ctrl,2.5953640785144
g0564,ctrl,2.54085070430482
g0095,ctrl,2.53329037930594
g0707,ctrl,2.41128796850449
g0957,ctrl,0.883215662688185
g0773,ctrl,1.60935229448878
g0605,ctrl,2.50047637214853
g0083,g0633,2.07298359709889
g0037,ctrl,2.83809506528118
g0147,ctrl,1.93368591124552
g0534,g0612,2.28498734287834
g0691,g0631,1.92444073864949
g0697,ctrl,1.63174467502014
g0276,ctrl,1.88665429074538
g0965,g0655,2.34694940043483
g0927,g0852,3.17289345006137
g0927,g0780,1.42814735011451
g0787,g0965,2.32380212781868
g0261,g0013,1.94048835302997
g0200,g0605,2.09914249237103
g0915,ctrl,2.23400370692857
g0147,g0160,1.87736575846231
g0109,g0655,3.15899610077455
ctrl.,,1.94830934973058
g0109,ctrl,2.97905645142963
g0852,ctrl,1.21139956924693
g0013,g0139,1.62515451814261
g0147,g0160,2.28582325303838
g0787,g0655,0.0043055384020525
g0744,ctrl,2.34556906736051
g0787,ctrl,2.99798125796568
g0207,ctrl,2.06022432342574
g0345,g0552,1.12671135739718
g0671,ctrl,2.54703429007839
g0773,g0261,2.64989727266391
g0927,g0805,2.64356184646527
g0773,g0261,2.22957428420397
g0040,ctrl,1.59363533743402
g0109,ctrl,1.86442715417771
g0301,g0612,1.59736800291331
g0422,g0751,2.93675493007336
g0691,ctrl,2.19291956291757
g0974,ctrl,2.21133823488606
g0927,g0780,1.60875043376724
g0957,ctrl,2.65357696362349
g0698,g0207,2.8532420079518
g0974,g0040,2.26650803905499
g0880,g0744,0.64403828692421
g0957,ctrl,1.86700903972691
g0773,g0261,1.9765348464218
g0301,g0751,2.38255367839933
g0241,ctrl,2.50898942512923
g0261,g0160,0.0
g0534,g0228,1.78745132183439
g0085,ctrl,2.04873501746537
g0301,g0612,1.61243697395725
g0013,ctrl,2.39543008442355
g0698,g0062,2.59137150108103
g0826,ctrl,2.56091834029324
g0520,ctrl,1.66416117251139
g0491,ctrl,3.15367766831863
g0880,ctrl,1.22669862919087
g0083,g0599,2.108695644547
g0261,g0186,2.78088481629101
g0083,g0599,2.01166741726405
g0780,ctrl,1.91437410942061
g0698,g0062,2.29690696927942
g0087,ctrl,1.85284023413126
g0157,ctrl,1.49393178259659
g0466,ctrl,2.25640142940592
g0261,g0760,2.07201257831856
g0491,ctrl,2.18709642269219
g0827,ctrl,2.59847016563697
g0101,ctrl,2.30326932598697
g0965,g0655,2.688201297832
g0744,ctrl,1.30520783146231
g0317,ctrl,2.43463360834945
g0599,ctrl,3.21247653652595
g0200,ctrl,1.70071685606836
g0317,g0655,2.22985613406067
g0784,ctrl,3.03995258387019
g0671,ctrl,1.85538159670731
g0787,ctrl,2.3033033763668
g0773,ctrl,2.74882932400228
g0805,ctrl,2.30085299461985
g0696,ctrl,2.22246216772238
g0761,ctrl,1.9125207978481
g0495,ctrl,2.5485842076552
g0773,ctrl,3.33197792182654
g0681,g0301,2.3207080562461
g0773,g0261,2.00372461105981
g0681,g0751,2.67703931152575
g0805,ctrl,3.35875854530045
g0697,g0062,2.11568749486962
g0200,ctrl,2.56354001947473
g0681,g0301,1.79939492489845
g0076,ctrl,2.38886323327481
