p1,p2,exp
g0691,g0631,0.0
g0276,ctrl,0.394736177519804
g0261,g0160,1.0298244942723
g0707,g0157,0.415145818988252
g0974,g0160,0.933982560278714
g0147,ctrl,0.0
g0760,ctrl,1.62295193245172
g0404,ctrl,0.480796696268415
g0186,g0868,0.343037627136963
g0534,g0612,0.0161851776711429
g0915,ctrl,0.642749449829924
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.28794623754655
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0075811157020107
g0697,g0062,0.0
g0927,g0495,0.0091775005067503
g0787,g0965,1.53512989226815
g0301,g0751,0.822187799706834
g0957,ctrl,0.514292255824442
g0761,ctrl,0.0
g0744,ctrl,0.684410097908326
g0984,ctrl,0.0086445737139878
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0065435098516857
g0147,g0160,0.0
g0216,ctrl,0.658238585231538
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.516316526782624
g0698,ctrl,0.850432718410134
g0422,g0751,0.516392373335521
g0915,ctrl,0.0034016533458717
g0301,g0744,0.0024559834611043
g0922,ctrl,0.469705984759277
g0160,ctrl,0.602591594961767
g0826,ctrl,0.0
g0261,g0160,0.0039130162142938
g0691,g0631,0.0060248511216735
g0458,ctrl,0.0105691424135116
g0691,g0631,0.654167776881065
g0605,ctrl,0.010955981196345
g0534,g0228,0.566488559017723
g0852,g0034,1.01327800726731
g0761,ctrl,0.0
g0301,g0744,0.919719322612203
g0109,g0655,0.902204834601622
g0200,ctrl,0.0
g0898,ctrl,0.001745138278596
g0013,g0495,0.0
g0345,ctrl,1.06145730357185
g0552,ctrl,0.578188269953756
g0466,ctrl,0.0
g0707,ctrl,0.0006772440146995
g0696,ctrl,0.0095289359199892
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0120855148933671
g0760,ctrl,0.853544608132485
g0371,ctrl,0.459385918054723
g0301,g0744,0.0096440660369861
g0261,g0160,0.0116407107035608
g0317,ctrl,0.0059775905086332
g0422,g0013,0.921693077123466
g0965,g0655,0.0032416202436271
g0751,ctrl,0.969007252975135
g0534,ctrl,0.58990007700026
g0458,ctrl,0.0
g0422,g0139,0.596543779740614
g0304,ctrl,0.0
g0827,ctrl,0.62833630788869
g0927,ctrl,0.919109996019876
g0147,g0241,1.01867549677627
g0422,g0751,0.0115316732706666
g0965,ctrl,0.0088616279874809
g0773,g0379,0.0
g0922,ctrl,0.783081028362084
g0083,g0599,1.44297368278889
g0095,ctrl,0.844251114778969
g0228,g0780,0.0135588404051337
g0139,ctrl,0.798250817475731
g0262,ctrl,0.0007889298065845
g0261,g0760,0.01863862083718
g0884,ctrl,0.717882176375383
g0261,g0760,1.0311976464909
g0898,ctrl,0.779203939118644
g0927,g0805,0.503870922397525
g0186,ctrl,0.537197910793252
g0612,ctrl,0.0
g0534,g0612,0.573175238442668
g0805,ctrl,0.616535522945197
g0835,ctrl,0.0023215504873047
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.601208276412153
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0064296944058105
g0186,g0216,0.859541526272687
g0671,ctrl,0.72892239057716
g0261,ctrl,0.0
g0301,g0612,0.550130076491189
g0037,ctrl,0.583092734663028
g0345,g0552,0.0
g0076,ctrl,0.588588796806371
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.647008972159011
g0207,ctrl,0.0199396529731023
g0301,g0612,0.0
g0301,g0139,0.0028675983442277
g0061,ctrl,0.748822380034795
g0200,ctrl,0.503609901922335
g0605,ctrl,0.483328420060281
g0880,ctrl,0.0001726347077388
g0697,g0062,0.002462257260936
g0844,g0957,0.0172395135697656
g0638,ctrl,1.10601900946685
g0760,ctrl,1.01974930941254
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.840211025697766
g0160,g0241,0.503608686610022
g0922,g0061,1.18129065914548
g0301,g0139,0.0028871401478282
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.679059763947989
g0761,g0707,0.0
g0760,ctrl,0.780586478550248
g0228,g0780,0.0
g0085,ctrl,0.613786511301574
g0083,ctrl,0.0025163706726525
g0139,ctrl,0.434197796824073
g0780,g0744,0.00381561585959
g0228,g0780,0.0
g0534,g0228,0.657214146127441
g0698,ctrl,0.0
g0655,ctrl,0.0046675557043133
g0422,g0139,0.660624040145607
g0261,g0013,0.594208667975682
g0495,ctrl,0.0
g0207,ctrl,0.751316813732718
ctrl.,,0.364813463469836
g0698,g0697,0.435042759971055
g0880,ctrl,0.911876850513288
g0915,ctrl,0.0
g0873,ctrl,1.05869513861345
g0013,g0139,0.0
g0681,g0160,0.955959850602874
g0852,ctrl,0.0
g0160,g0241,0.887391980891211
g0761,g0707,0.0041983895987498
g0564,ctrl,1.02377463756051
g0261,g0160,0.0061718541143495
g0852,g0422,0.0045764537525721
g0461,ctrl,0.597576495528763
g0671,g0784,0.871031546827721
g0924,ctrl,0.0
g0844,g0957,0.0020511625481403
g0228,g0827,0.0204512604712838
g0400,ctrl,0.0091231498349937
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.007481150096859
g0016,ctrl,0.667934717569286
g0751,ctrl,0.0069812648595109
g0691,g0404,0.0115747123709667
g0564,ctrl,0.739247421818625
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.45153998520974
g0631,ctrl,0.334934201938278
g0228,g0827,0.412845887666453
g0109,g0787,0.0114951323271294
g0773,ctrl,0.466487613887047
g0599,ctrl,0.0014029233806508
g0139,ctrl,0.0011461213803093
g0787,ctrl,0.0081852339785903
g0927,g0495,0.0
g0927,g0805,0.791140429454758
g0261,g0186,0.801404307965455
g0422,g0013,0.811721352430317
g0345,ctrl,0.0
g0922,g0061,0.317026818335214
g0257,ctrl,0.612428693473002
g0927,ctrl,0.0045555353575098
g0079,ctrl,0.776639372060815
g0827,ctrl,0.0
g0261,ctrl,0.607971598920439
g0241,ctrl,0.681755022106778
g0037,ctrl,0.003628370934774
g0852,g0422,0.0001672883816474
g0022,g0784,0.566076156044221
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.466130517331643
g0520,g0257,0.785945945015455
g0784,ctrl,0.0028781888664789
g0707,g0157,0.0020157508564819
g0301,g0612,0.946072364894786
g0304,ctrl,0.0
g0698,g0697,0.429700430866879
g0422,g0013,0.0033231841863241
g0564,ctrl,0.0112583235123663
g0880,g0957,0.0002872190854596
g0109,ctrl,0.602050237456079
g0422,ctrl,0.563082382259362
g0827,ctrl,0.605968126626969
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0048670877221078
g0157,ctrl,0.0007773676736317
g0989,ctrl,0.0032176302009028
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,1.00051025190968
g0200,g0605,0.0215028546475109
g0040,ctrl,0.0013889150531105
g0552,ctrl,0.721559150189254
g0915,ctrl,0.510722700453338
g0256,ctrl,0.0
g0835,ctrl,0.0158110472227538
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,1.05523606698749
g0256,ctrl,0.0053147175447749
g0605,ctrl,0.0
g0062,ctrl,0.0133226985113706
g0301,g0139,0.0087525010847123
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0125389658799093
g0216,ctrl,0.797117453966884
g0301,ctrl,0.0120497381222799
g0852,g0034,0.0002159882822938
g0787,g0317,0.0022809378917999
g0186,g0216,0.0
g0599,ctrl,0.0112688440331489
g0697,ctrl,0.008409016304064
g0681,g0301,0.475619634780443
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0034043470793734
g0147,g0241,0.510028771221331
g0898,ctrl,0.951689609876344
g0852,ctrl,0.661396267085885
g0552,ctrl,0.0173790869722432
g0927,g0852,0.0012191898029949
g0200,g0605,0.0
g0707,g0157,0.295551083387648
g0228,g0780,1.06118222424975
g0147,g0160,0.0099575216223563
g0195,ctrl,0.707292546549323
g0681,ctrl,0.0
g0109,g0787,0.889264186608701
g0534,g0228,0.427319971710478
g0761,g0157,0.0079473848180933
g0760,ctrl,0.546220454853681
ctrl.,,0.744574909235664
g0076,ctrl,0.953854718201968
g0186,g0868,0.0
g0262,ctrl,0.0107159832263817
g0884,ctrl,0.93034237179344
g0160,g0495,0.0
g0037,g0186,1.04009961934624
g0458,ctrl,0.551746291980767
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.92475706406412
g0037,ctrl,0.405063079284427
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0182067484177419
g0787,g0655,0.0
g0083,g0633,0.010018394927931
g0773,g0261,0.400072443236791
g0844,g0957,0.0033780851523715
g0160,g0495,0.0070057140908755
g0139,ctrl,0.0
g0787,g0965,0.0081516914751656
g0552,ctrl,0.0064342799551996
g0924,g0034,0.0
g0924,g0034,0.0025900055515373
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.473274413892009
g0400,ctrl,0.764617355238017
g0873,ctrl,0.0135788681032582
ctrl.,,0.637057536318267
g0761,g0707,0.0
g0422,g0301,0.783200900727645
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0122019897892919
g0979,ctrl,0.823468720040202
g0229,ctrl,0.0109128605609715
g0784,ctrl,0.0
g0109,ctrl,0.0195950363976717
g0160,g0241,0.458869348614593
g0087,ctrl,0.584450086499231
g0843,ctrl,0.860360240363423
g0301,g0744,0.0
g0974,g0040,0.748805612730084
g0040,ctrl,0.554883136095285
g0422,ctrl,0.0132588987670334
g0773,g0261,0.459356022051625
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,1.07573817995544
g0974,g0040,0.0084038424311525
g0301,g0751,0.0062620982676032
g0095,ctrl,0.397546231446786
g0787,g0965,0.0
g0974,g0040,0.0016719265077726
g0345,g0552,0.0
g0304,ctrl,0.0055930800334614
g0681,g0751,0.0
g0261,ctrl,0.71195484875993
g0760,ctrl,0.532132666745143
g0826,ctrl,0.0060614763662269
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0056984280590415
g0534,g0612,0.018421025836971
g0022,ctrl,0.0093838461856493
g0285,ctrl,0.0
g0285,ctrl,0.853897672784383
g0034,ctrl,1.01646914815639
g0087,ctrl,0.0
g0147,ctrl,0.0059060072776253
g0261,g0760,1.27295853889334
g0691,g0631,0.0052716031191674
g0927,g0780,0.0036773232103359
g0957,ctrl,0.634453890040147
g0301,g0612,0.506226051114527
g0835,ctrl,0.0032396845888997
g0404,ctrl,0.0007784743702966
g0612,ctrl,0.0070309667215658
g0787,g0655,0.0
g0422,g0301,0.0041282578149536
g0087,ctrl,0.0103669968546168
g0317,ctrl,5.60481209346344e-05
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0070364062754759
g0261,g0760,0.806991235409077
g0927,ctrl,0.0
g0884,ctrl,0.407514015794656
g0195,ctrl,0.760031907688926
g0751,ctrl,0.0055387132519322
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.554578635562787
g0965,ctrl,0.0029783196633403
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.499092086285813
g0681,g0160,0.0073061193323353
g0422,g0013,0.0
g0013,g0495,0.954963552450517
g0422,g0301,1.02262334000091
g0852,g0422,0.931142878642885
g0957,ctrl,0.0010669669557195
g0707,ctrl,0.0025083826274393
g0276,ctrl,0.578495864180484
g0698,g0207,0.540723658356526
g0345,g0552,0.0004617042946209
g0087,ctrl,0.419542220795323
g0232,ctrl,0.0
g0868,ctrl,0.0023469333458432
g0013,g0495,0.880906170823322
g0697,ctrl,0.795328475743372
g0371,ctrl,0.0
g0160,ctrl,0.0018972143706837
g0062,ctrl,0.399913967278882
g0016,ctrl,0.0
g0186,g0228,0.607226514738796
g0109,g0655,0.0011975783423409
g0422,g0751,0.631985226714187
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.582887528110951
g0698,g0062,0.609167015458766
g0827,ctrl,0.714701841756707
g0160,ctrl,1.08236781152765
g0852,ctrl,0.0
g0061,ctrl,0.0001539280276671
g0510,ctrl,0.99722991868565
g0805,g0780,0.474004901209923
g0147,g0241,0.0
g0085,ctrl,0.663903251736146
g0422,g0612,0.0060984831401429
g0691,ctrl,0.0061647886874928
g0852,g0034,0.0
g0016,ctrl,0.0018601819890149
g0109,g0655,0.0
g0707,ctrl,0.0138547038229724
g0186,g0868,0.0020906394013103
g0037,g0186,0.660081841389973
g0013,g0495,0.651033105445309
g0160,g0241,0.965775967503998
g0880,ctrl,0.828861369037072
g0422,g0612,0.683872739390279
g0422,g0013,0.0
g0261,ctrl,1.2308309726061
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.887762052459348
g0880,g0957,0.0
g0534,g0612,0.0010114704022455
g0761,ctrl,0.861944626664724
g0101,ctrl,0.0002131260351442
g0085,ctrl,0.0020999290320856
g0827,ctrl,0.652364418362122
g0631,ctrl,0.0
g0186,ctrl,0.436058242214388
g0417,ctrl,0.0050720427913853
ctrl.,,0.427592367625996
g0633,ctrl,0.680194681061503
g0974,ctrl,0.00565765915926
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.76751576969188
g0698,ctrl,0.606122623606379
g0520,g0257,1.09607967526995
g0301,g0139,0.0
g0136,ctrl,0.609592257808833
g0761,ctrl,0.617379700453128
g0691,g0631,0.589669787728903
g0461,ctrl,0.0079560637558587
g0285,ctrl,0.0085743852649014
g0379,ctrl,0.0
g0229,ctrl,0.013854691264849
g0922,g0061,0.0222977332067685
g0787,g0965,0.0039868096446428
g0698,g0697,0.730083970404063
g0084,ctrl,0.899961877570088
g0915,ctrl,0.0
g0228,ctrl,0.0128789323797327
g0466,ctrl,0.0144329507009132
g0974,g0160,0.0
g0510,ctrl,0.475824978609844
g0495,ctrl,1.00589670020364
g0160,g0495,0.669143951347713
g0852,g0034,0.687037967166225
g0784,ctrl,0.0044480066177115
g0564,ctrl,0.648714424384671
g0633,ctrl,0.0029186810630054
g0974,g0040,0.0094008029946918
g0805,g0780,0.0008009001222011
g0195,ctrl,0.0138599675063759
g0761,ctrl,0.0071017118861851
g0261,g0160,1.12791362929026
g0880,ctrl,0.0
g0520,ctrl,0.849968910429529
g0101,ctrl,0.475258003137896
g0301,g0139,0.0044471342212333
g0510,ctrl,0.830445385136746
g0691,g0631,0.0
g0016,ctrl,0.817654878731865
g0301,g0751,0.0027586370894768
g0691,g0631,0.695332866769937
g0827,ctrl,0.464619174880808
g0207,ctrl,0.0118644166885847
g0922,g0061,0.0118379645821568
g0843,ctrl,0.416804119960943
g0761,ctrl,0.0
g0924,ctrl,0.648235780439215
g0216,ctrl,0.859146182490382
g0037,g0186,1.32420269164882
g0898,ctrl,0.0062462570759165
g0760,ctrl,0.004786381368384
g0898,ctrl,0.598663464430372
g0780,ctrl,0.461215577363275
g0835,ctrl,0.0055032102453919
g0095,ctrl,0.0009722425674175
g0228,ctrl,0.375675712296113
g0761,ctrl,0.570137692624848
g0671,ctrl,0.536153350545357
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.018884003877856
g0696,ctrl,0.0097118495827873
g0974,ctrl,1.14234736664487
g0013,g0139,0.0063133962959765
g0229,ctrl,0.964958709446221
g0884,ctrl,0.683196682129746
g0261,g0186,0.829986948254043
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,1.16885960956592
g0101,ctrl,0.0080573668924156
g0805,g0780,0.384254708585123
g0228,g0780,0.381942811204272
g0787,g0655,0.0
g0633,ctrl,0.0017365350428842
g0013,ctrl,0.0
g0062,ctrl,0.0086279405733938
g0760,ctrl,0.708351063470092
g0843,ctrl,0.0
g0087,ctrl,0.0013765535784718
g0495,ctrl,0.611177139359464
g0228,g0827,0.0011593849603424
g0160,ctrl,0.0
g0160,g0241,1.19429001948424
g0301,g0751,0.475259925673957
g0229,ctrl,0.0125672859398325
g0160,ctrl,0.612044077285366
g0257,ctrl,0.427141612412018
g0379,ctrl,0.0047366936579338
g0422,g0751,0.0053284716458485
g0744,ctrl,1.09812555224959
g0805,ctrl,0.0043440218999039
g0301,g0139,0.532852557646295
g0843,ctrl,0.0
g0200,g0605,0.0116221784898926
g0147,ctrl,0.0025451651257122
g0013,g0495,0.006694245280069
g0228,ctrl,0.0134462482607846
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.007547939046313
g0229,ctrl,0.0
g0599,ctrl,0.361101652324071
g0013,g0495,0.700155256672554
g0805,g0780,0.593219520709045
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.536725022675537
g0805,g0062,0.488342901711154
g0780,g0744,0.904846548822791
g0880,ctrl,0.425840601207578
g0691,ctrl,0.971232801957833
g0780,ctrl,0.598901228668413
g0301,g0139,0.0038157941532792
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.483227650576316
g0671,ctrl,0.0127864709990638
g0744,ctrl,0.615526895619229
g0698,g0697,0.574860053891044
g0520,g0257,0.0
g0787,g0317,0.0109221271866818
g0612,ctrl,0.0
g0805,ctrl,0.635251688926862
g0927,g0805,0.634056897292249
g0422,ctrl,0.750455443795222
g0707,ctrl,0.0
g0301,ctrl,0.479926570963261
g0160,g0241,0.0140140450514407
g0229,ctrl,0.486974878825255
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.549661847383425
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,1.07711782802209
g0317,ctrl,0.0050123092061871
g0417,ctrl,0.49393373423873
g0564,ctrl,0.001284322930066
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.877443366300321
g0773,ctrl,0.0
g0605,ctrl,0.373803808197547
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.687698525115575
g0534,g0612,0.575984393852573
g0691,g0631,0.0087045765571848
g0697,ctrl,0.002999236953547
g0276,ctrl,0.0107483585648563
g0965,g0655,0.0167111773916029
g0927,g0852,0.798484856508904
g0927,g0780,0.582933461005656
g0787,g0965,0.574407997461447
g0261,g0013,1.10194122432238
g0200,g0605,0.0035493429817006
g0915,ctrl,0.0036412815644685
g0147,g0160,0.523902275555568
g0109,g0655,0.0
ctrl.,,0.48655094812174
g0109,ctrl,0.0
g0852,ctrl,0.40001758552356
g0013,g0139,0.0068369380994391
g0147,g0160,0.623283312682831
g0787,g0655,0.0
g0744,ctrl,0.797970906685847
g0787,ctrl,0.0
g0207,ctrl,0.337020132923529
g0345,g0552,0.528601493244397
g0671,ctrl,0.824767988406686
g0773,g0261,0.307086158750799
g0927,g0805,1.17193186850555
g0773,g0261,1.40116662741167
g0040,ctrl,0.0
g0109,ctrl,0.514050966173939
g0301,g0612,0.692707443588704
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.83757297296622
g0957,ctrl,0.0177662516764949
g0698,g0207,0.72807829475878
g0974,g0040,0.0
g0880,g0744,1.02116073357317
g0957,ctrl,0.513602267878455
g0773,g0261,0.405971536217906
g0301,g0751,0.0
g0241,ctrl,0.585855903258757
g0261,g0160,0.002734862237743
g0534,g0228,0.478288730209963
g0085,ctrl,0.0126638020961496
g0301,g0612,0.0
g0013,ctrl,0.5661961958654
g0698,g0062,0.66921610473226
g0826,ctrl,0.000481189331756
g0520,ctrl,0.0
g0491,ctrl,1.77695230663621
g0880,ctrl,0.0
g0083,g0599,0.0020702813503929
g0261,g0186,0.392169804491862
g0083,g0599,1.15885532196552
g0780,ctrl,0.669599023171125
g0698,g0062,0.0
g0087,ctrl,0.0108006988063002
g0157,ctrl,0.0
g0466,ctrl,0.0006838850148399
g0261,g0760,0.0
g0491,ctrl,0.0205962656334504
g0827,ctrl,0.0
g0101,ctrl,1.16979121589882
g0965,g0655,0.0128333422939271
g0744,ctrl,0.0114226647819746
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0096768194232905
g0784,ctrl,0.0029772242255317
g0671,ctrl,0.0
g0787,ctrl,0.0096822599674101
g0773,ctrl,0.424107888793658
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,1.16535654521901
g0773,ctrl,0.733473611223547
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.991043819382887
g0805,ctrl,0.539537908071874
g0697,g0062,0.967020476678594
g0200,ctrl,0.47656658153433
g0681,g0301,0.0110170405228359
g0076,ctrl,0.650264030183934
g0037,g0186,0.43099569441314
g0827,ctrl,0.0047187657669404
g0835,ctrl,0.780244553995827
g0787,g0965,0.545991674854271
g0257,ctrl,0.0
g0760,ctrl,0.664902595538257
g0186,g0216,0.0007643908371277
g0345,g0552,0.0
g0200,ctrl,0.0048606000136176
g0707,ctrl,0.0047235330123711
g0466,ctrl,0.0074302736455818
g0037,ctrl,0.603293480065545
g0095,ctrl,0.0133313809980918
g0013,ctrl,0.576699331630636
g0037,g0186,0.699678946727471
g0922,g0061,1.24870733022051
g0200,ctrl,0.0102175652376027
g0965,g0655,1.38890093119396
g0061,ctrl,0.0070723152908426
g0844,ctrl,0.96238496532037
g0965,g0655,0.0080025452526021
g0534,ctrl,1.00284395077084
g0228,g0827,1.00445578589946
g0927,g0495,0.719156427379077
g0417,ctrl,0.0
g0195,ctrl,0.841033748770106
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.587779201836861
g0317,ctrl,0.0016572536125109
g0160,g0495,0.508686788922231
g0631,ctrl,0.0078465777996797
g0109,g0787,0.469193232903105
g0229,ctrl,0.0135668163534271
g0761,g0157,0.477523272761067
g0422,g0013,0.0091429782092768
g0304,ctrl,0.483162445767193
g0229,ctrl,0.884847862459054
g0880,g0744,0.0059921523166617
g0109,g0655,1.02790510506284
g0139,ctrl,0.447524977600071
g0422,g0612,0.582486078838722
g0301,g0612,0.0024077649969033
g0805,g0780,0.534522955936071
g0083,g0633,0.005574919314684
g0773,g0261,0.0044864354518888
g0844,g0957,0.668530308566253
g0400,ctrl,0.783343997719006
g0301,ctrl,0.018413966436836
g0922,g0061,0.0163238307035182
g0599,ctrl,0.0
g0076,ctrl,0.0001417896102001
g0826,ctrl,0.0
g0013,ctrl,0.832036579059233
g0256,ctrl,1.47100270976683
g0200,ctrl,0.0091515570571589
g0922,g0061,0.831709815594963
g0780,ctrl,0.0031574933435607
g0062,ctrl,0.0132535096598117
g0404,ctrl,0.0099797509235409
g0696,ctrl,0.0
g0698,g0062,0.0176287312901903
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.732722751496427
g0915,ctrl,0.0
g0696,ctrl,0.0045962832999304
g0898,ctrl,0.0062321145777749
g0631,ctrl,0.611358452748587
g0301,g0612,0.538988007669315
g0301,ctrl,0.0
g0880,g0744,0.705534789334152
g0924,ctrl,1.02740145035279
g0520,g0257,0.0076095637697143
g0780,ctrl,0.0168419623474639
g0109,g0787,0.0071878265024939
g0261,g0013,0.715261185006276
g0671,g0784,0.0
g0136,ctrl,0.696719599298091
g0261,ctrl,0.0195748227819868
g0186,g0868,0.0
g0404,ctrl,0.771513292496417
g0599,ctrl,0.0015334809363486
g0076,ctrl,1.09209669796351
g0404,ctrl,0.603024218349926
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0016674467956784
g0681,g0751,0.0206652830536403
g0631,ctrl,0.37242539042261
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.562060762782276
g0844,g0957,0.742911481390088
g0534,g0228,0.993914645133689
g0216,ctrl,0.0
g0681,g0160,1.19845081529548
g0691,g0404,0.958935369821655
g0304,ctrl,0.361996416276917
g0826,ctrl,0.0
g0013,ctrl,0.0104865872861554
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.550763916304843
g0691,g0631,0.0
g0109,ctrl,0.0017446719194003
g0826,ctrl,0.0118874790522562
g0927,g0495,0.617451103966921
g0698,ctrl,0.0
g0979,ctrl,0.0053343542734927
g0261,g0013,0.698912600549896
g0200,g0605,0.952567399030016
g0965,ctrl,0.0144419239873982
g0880,ctrl,0.686186701279823
g0696,ctrl,0.43638711350225
g0160,g0495,1.75020934581413
g0655,ctrl,0.0009584838639837
g0016,ctrl,0.0
g0510,ctrl,0.0003434467416889
g0773,g0379,0.0133342455905404
g0241,ctrl,0.0
g0022,g0228,0.483552606881559
g0989,ctrl,1.12361405802889
g0844,ctrl,0.384137693889581
g0826,ctrl,0.020301734290235
g0257,ctrl,0.464516685249317
g0697,g0062,1.38216157602316
g0422,g0612,1.09193412579456
g0957,ctrl,0.454986536225007
g0109,g0655,0.0010398318664654
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0043237175138506
g0965,g0655,0.0
g0868,ctrl,0.644465244613929
g0495,ctrl,0.894835394160593
g0422,g0013,0.0
g0761,g0157,0.666641299771903
g0698,g0207,0.41785172969336
g0109,g0655,0.0187347882730613
g0773,g0241,0.0078525302450659
g0927,g0780,0.0
g0805,g0780,0.838973159069697
g0773,g0261,0.630280279166938
g0256,ctrl,0.683934694981661
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.52948756328387
g0139,ctrl,0.0
g0826,ctrl,0.0140346262989218
g0744,ctrl,0.394064771704261
g0655,ctrl,0.0073691095042334
g0787,g0965,0.0034762789224601
g0773,g0261,0.0002996472441246
g0241,ctrl,0.002629454816341
g0927,g0827,0.0137629824352675
g0915,ctrl,0.0004149024000796
g0965,g0655,0.0004218831496696
g0534,g0228,0.0025960394030898
g0805,ctrl,0.443014208390989
g0261,ctrl,0.0
g0787,g0655,0.697315802406611
g0805,g0780,0.533438567830129
g0261,g0760,0.0
g0229,ctrl,0.671213360271426
g0157,ctrl,0.860901543428088
g0873,ctrl,0.474650856935084
g0880,g0957,0.0028909349193909
g0276,ctrl,0.621471479885267
g0076,ctrl,0.481925551044277
g0787,g0317,0.553216422556533
g0317,g0655,0.500970677906825
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.842346896250752
g0241,ctrl,0.0
g0915,ctrl,0.976328790061828
g0880,ctrl,0.450898852706034
g0691,g0631,0.0
g0417,ctrl,0.568245283527184
g0534,g0228,0.0
g0157,ctrl,0.515018391507957
g0984,ctrl,0.0
g0147,g0241,0.869304574604466
g0304,ctrl,0.849059958739735
g0083,ctrl,0.0020426087376029
g0404,ctrl,0.689974842784502
g0773,g0241,0.9778280262306
g0207,ctrl,0.0
g0927,g0780,0.960638296850711
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0012629940915566
g0157,ctrl,0.0014326605595859
g0495,ctrl,1.41125312866227
g0927,g0805,1.03731178050236
g0317,ctrl,0.0038370734643511
g0852,g0422,0.735635643183347
g0696,ctrl,0.874342615520252
g0510,ctrl,0.0
g0301,ctrl,0.388019443394038
g0400,ctrl,0.710402128507513
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.024124649546498
g0160,ctrl,0.0035666058307253
g0927,g0780,1.07119013788938
g0084,ctrl,0.694153958306435
g0228,ctrl,0.670233683540504
g0076,ctrl,0.445185400406056
g0707,g0157,0.0097688682873062
g0147,ctrl,0.0051611120013469
g0160,ctrl,0.0
