p1,p2,exp
g0371,ctrl,0.0047648377003049
g0784,ctrl,0.0033534784669294
g0691,g0631,0.000851585212323
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.501348540655637
g0379,ctrl,1.14152126926757
g0285,ctrl,0.430945336628231
g0261,g0160,1.04126959240637
g0922,g0061,0.0094579058726282
g0195,ctrl,0.0021065295231391
g0564,ctrl,0.645175081167186
g0520,g0257,0.0128516590935783
g0696,ctrl,0.0039474688093813
g0422,ctrl,0.0075269733181012
g0927,g0805,0.525348860653807
g0022,g0228,0.552454479507138
g0552,ctrl,0.0003067241999277
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0098119790906213
g0160,g0241,1.23571266319604
g0109,ctrl,0.0
g0379,ctrl,0.653653266054417
g0186,g0216,0.606455229833679
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.732039269883127
g0612,ctrl,0.0
g0261,ctrl,0.842267430178241
g0638,ctrl,0.010986553202944
g0880,ctrl,0.568348453058664
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0084738272131848
g0927,g0780,0.0
g0751,ctrl,0.822667862937225
g0957,ctrl,0.715327631050309
g0510,ctrl,0.617940600467301
g0276,ctrl,0.564644823140988
g0965,ctrl,1.09884856775998
g0761,g0157,0.0133361360485918
g0417,ctrl,0.0197996624969394
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0078207781660805
g0696,ctrl,0.0
g0345,ctrl,0.366713693169595
g0520,g0257,0.0
g0200,ctrl,0.898299081425053
g0927,ctrl,0.0
g0852,g0422,0.0084803578921853
g0927,g0805,0.0
g0345,g0552,0.934847253655182
g0022,g0228,0.0111455810136353
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.574631614904696
g0013,g0495,0.404030060456551
g0957,ctrl,0.0
g0037,g0186,0.386606635482673
g0805,g0780,0.877836982709314
g0062,ctrl,0.762027825218613
g0922,g0061,0.420125229977859
g0671,g0784,0.600209848071656
g0200,g0605,0.0
g0520,ctrl,0.0077868606105117
g0520,g0257,0.0
g0698,ctrl,0.395128611524361
g0691,g0631,0.0
g0691,ctrl,0.0070442214141469
g0852,ctrl,0.354236101365432
g0698,g0207,0.0106099285218005
g0927,g0780,0.0038496139796809
g0974,g0160,0.0
g0773,g0379,0.463636733417314
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0027808468825615
g0974,g0160,0.494716664914927
g0301,g0612,0.0118238580291919
g0422,g0139,0.0100728292708485
g0085,ctrl,0.601284093181145
g0852,ctrl,0.56495803297908
g0787,ctrl,0.591939054374602
g0698,g0697,0.433835413918511
g0843,ctrl,0.438693528791044
g0261,ctrl,0.0195845026898945
g0040,ctrl,0.746089539503577
g0843,ctrl,0.0006371205626963
g0844,g0957,1.23186334328466
g0037,ctrl,0.0
g0085,ctrl,0.0124410909591144
g0136,ctrl,0.0
g0228,g0827,0.0096057062369372
g0013,g0139,0.933988573622275
g0228,g0827,0.551442644554319
g0422,g0301,0.578964286227659
g0261,g0760,0.0103710078319056
g0827,ctrl,0.0
g0805,ctrl,0.0029981380975533
g0773,g0261,0.496408759836213
g0262,ctrl,0.0
g0534,ctrl,0.91251013062035
g0520,g0257,0.0087919415382956
g0835,ctrl,0.6360566217932
g0422,g0013,0.550552519893176
g0927,g0827,0.0017499440014797
g0805,ctrl,1.18708953632105
g0147,g0160,0.0
g0136,ctrl,0.0101179977237303
g0084,ctrl,0.0027013432092375
g0422,g0301,0.695739686809444
g0062,ctrl,0.0
g0040,ctrl,0.0117507639981739
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,1.05047107891561
g0404,ctrl,0.7065299580823
g0989,ctrl,0.935406577558484
g0422,g0301,0.706364606398519
g0422,g0612,0.626513269600264
g0317,ctrl,0.0102326837092229
g0787,g0317,0.42127970668099
g0216,ctrl,0.0052995352727412
g0805,g0013,0.0188159691218938
g0040,ctrl,0.589191913181235
g0671,ctrl,0.0124372714036616
g0079,ctrl,0.0008170381707606
g0681,ctrl,0.473248821871031
g0852,ctrl,0.006396725431586
g0261,g0760,0.0228990709976217
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.23491778340678
g0784,ctrl,0.480428152227315
g0022,g0228,0.552949808030454
g0087,ctrl,0.0
g0084,ctrl,0.61462364916251
g0880,g0744,0.0098733952590945
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0006871862421942
g0599,ctrl,0.0104692825039185
g0631,ctrl,0.0031548420515293
g0022,ctrl,0.0032994870402208
g0461,ctrl,0.680750099378717
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0126564360212496
g0062,ctrl,0.0092477594711401
g0979,ctrl,0.0
g0780,ctrl,0.0008946525557119
g0927,g0852,0.0
g0605,ctrl,0.0047160229320353
g0697,ctrl,0.450426978457202
g0681,g0751,0.524530855065178
g0301,g0139,0.538841164478115
g0787,g0655,0.0
g0087,ctrl,0.0001849124653284
g0109,ctrl,0.639990932784353
g0787,g0317,0.0063444447581523
g0691,g0631,0.916620941974565
g0458,ctrl,0.0
g0345,g0552,0.425004498801075
g0924,g0034,0.766387482340603
g0698,g0062,0.0078501042628681
g0805,g0062,0.0044104696026026
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.010205877938028
g0022,g0228,0.0
g0707,g0157,0.301553426719652
g0510,ctrl,0.0009590049946042
g0843,ctrl,0.0
g0691,g0631,0.461496633158373
g0147,ctrl,0.0107145358394231
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0252142019890857
g0681,ctrl,1.01196961426784
g0534,ctrl,0.737416499693964
g0200,g0605,0.013690842366468
g0304,ctrl,0.532790842781024
g0379,ctrl,0.0265899875173596
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.618733992318989
g0495,ctrl,0.0
g0805,g0013,0.882714647353295
g0698,g0062,0.332757961744731
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.511742264607342
g0974,ctrl,0.0181866598278306
g0216,ctrl,0.0049986659076511
g0787,g0965,0.0
g0974,ctrl,0.963758378949564
g0076,ctrl,0.0082572822951177
g0761,g0157,0.0040861981025806
g0868,ctrl,0.36429979899999
g0681,g0751,0.585977619488072
g0186,ctrl,0.0301291411681143
g0761,g0157,0.0
g0761,g0157,0.566891054015407
g0638,ctrl,0.476611971396984
g0207,ctrl,0.410470909809782
g0880,g0957,0.0
g0633,ctrl,0.0057161958183357
g0261,g0013,0.0052642183856761
g0404,ctrl,0.0
g0422,g0139,0.585515652667763
g0698,g0062,0.291981658951227
g0805,g0062,0.0028760348481683
g0965,ctrl,0.0015973571526034
g0101,ctrl,0.657968991386625
g0681,g0160,0.0039392155024664
g0040,ctrl,0.0
g0304,ctrl,0.0079858479673382
g0228,ctrl,0.406323014150205
g0345,ctrl,0.0057775219224027
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0102497726054039
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.644861069059386
g0599,ctrl,0.0
g0915,ctrl,1.09348228900323
g0422,g0301,0.76765636153205
g0083,g0633,0.729110016349284
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,1.13136658249723
g0534,g0228,0.501330825375755
g0022,g0784,0.634182652588392
g0599,ctrl,0.0186163042606298
g0087,ctrl,0.423528807205696
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.746456184529102
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,1.19662167062062
g0304,ctrl,0.010125382013605
g0207,ctrl,0.450220027750738
g0186,g0868,2.12829588246892
g0216,ctrl,0.0040985728065619
g0317,ctrl,0.589096385234976
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.675409412215893
g0261,g0160,0.0045546179714595
g0927,ctrl,0.0
g0852,g0422,1.06654688728733
g0884,ctrl,0.0
g0698,g0062,0.0091509428844243
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.007255338102119
g0671,ctrl,0.0
g0922,g0061,0.937496960924872
g0843,ctrl,0.0
g0232,ctrl,0.558669608584849
g0195,ctrl,0.0028375826137847
g0927,g0827,0.0078977221969674
g0534,ctrl,0.0
g0520,ctrl,0.920214077765853
g0534,g0612,0.563189456240712
g0784,ctrl,0.631051926953522
g0147,g0241,0.0
g0083,g0599,0.348107002117011
g0965,ctrl,0.006977326209926
g0466,ctrl,0.0041653850175411
g0698,g0697,0.0
g0924,ctrl,0.695155185660887
g0458,ctrl,0.767618868974855
g0534,g0228,0.392649557093084
g0534,g0612,0.423510579364647
g0787,ctrl,0.0169496535219292
g0261,ctrl,0.640656824254765
g0458,ctrl,0.0031808965863667
g0491,ctrl,0.443493153808177
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0009132599959547
g0022,ctrl,0.712779651388301
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,1.79496584936285
g0805,g0013,0.609270022151758
g0061,ctrl,0.589675763998845
g0612,ctrl,0.0187811533377189
g0534,g0612,0.544543931462081
g0083,g0599,0.0
g0655,ctrl,0.456240201043694
g0256,ctrl,0.920181232238406
g0564,ctrl,0.561025654539146
g0805,g0780,0.0034905621809653
g0136,ctrl,0.0045856971126146
g0681,g0160,0.224671900356899
g0061,ctrl,0.853517186808125
g0843,ctrl,0.0069331814556934
g0317,ctrl,0.495236637485819
g0880,ctrl,0.005027702671641
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0052415560625951
g0989,ctrl,0.0
g0773,g0379,0.916816121029687
g0261,g0160,0.0121831000873013
g0232,ctrl,0.0145660190281978
g0805,g0062,0.0076975754085959
g0520,ctrl,0.0018737023443149
g0691,ctrl,0.433225177661365
g0241,ctrl,0.0159865571464596
g0200,ctrl,1.47430982735982
g0195,ctrl,0.0045635951793229
g0301,g0612,0.411070613705718
g0698,g0062,0.0
g0160,ctrl,0.795083919181546
g0417,ctrl,0.0031493704323138
g0084,ctrl,0.393855383625033
g0868,ctrl,0.544230147234734
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.625521476313029
g0261,g0013,0.0
g0751,ctrl,0.552357132597946
g0076,ctrl,0.0
g0844,g0957,0.838660099292753
g0835,ctrl,0.0030926594521888
g0681,g0301,0.0
g0965,ctrl,0.465153695161379
g0157,ctrl,0.0082757660620557
g0422,ctrl,0.0082422105312969
g0109,ctrl,0.002576886095306
g0898,ctrl,0.0168152631755328
g0147,ctrl,0.0
g0844,g0957,1.30120214562067
g0076,ctrl,0.607654765695886
g0852,g0422,0.887753299972027
g0228,g0827,0.0
g0241,ctrl,0.491764436565653
g0880,g0957,0.893061477672391
g0697,ctrl,0.562595553895853
g0422,ctrl,0.977760075286157
g0186,ctrl,0.0
g0261,g0186,0.501717141108523
g0422,g0751,0.0091344804696923
g0160,ctrl,0.573039958106113
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.388107023033889
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0108282579431416
g0927,g0852,0.0
g0698,g0697,1.53772261521532e-05
g0884,ctrl,0.0
g0301,g0612,0.0077762743904456
g0599,ctrl,0.0104948239576786
g0805,g0013,0.537946325114938
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.007637438383148
g0466,ctrl,0.603641535336097
g0880,g0957,0.0
g0880,g0957,0.0028265270983275
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.906349069419879
g0510,ctrl,1.06473688671828
g0257,ctrl,0.357908290216299
g0022,g0228,0.455577344753622
g0261,g0760,0.0
g0084,ctrl,0.0023792974405173
g0691,ctrl,0.355653272840776
g0228,g0780,0.879708235884384
g0495,ctrl,0.652397083490577
g0422,g0751,0.472572045279532
g0681,g0301,1.01378806497147
g0037,ctrl,0.015586874373912
g0915,ctrl,0.0109083929200964
g0160,ctrl,0.0
g0805,g0780,0.513239756243722
g0957,ctrl,0.71680205330241
g0924,g0034,0.49402080546441
g0534,ctrl,0.003128274818806
g0844,g0957,0.644882905923724
g0301,g0139,0.507370045149994
g0691,g0404,1.25605788465151
g0612,ctrl,0.0
g0780,ctrl,0.0006199794257704
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0063149281192827
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0057493337217106
g0491,ctrl,0.521238798923006
g0371,ctrl,0.0091274695670819
g0261,g0760,0.0040958449202599
g0216,ctrl,0.845658600086648
g0013,g0139,0.0173007636568736
g0979,ctrl,0.0
g0868,ctrl,0.383972650152427
g0698,g0207,0.0020944502971717
g0160,g0495,0.471734996533049
g0696,ctrl,0.437984436194257
g0301,g0744,0.545371629208887
g0773,g0379,0.0125963620307544
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0178893321914368
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.897075120799654
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.53272475481419
g0186,ctrl,0.483027479871475
g0083,ctrl,0.502526586312102
g0773,g0241,0.0072964577480314
g0400,ctrl,0.0
g0844,ctrl,0.329617042712744
g0037,g0186,0.899831221583409
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0149516765635485
g0880,g0744,0.0126024602137618
g0761,g0707,0.0
g0534,g0228,0.0124554428234102
g0698,g0697,0.557995326209466
g0013,g0139,0.89324739032965
g0984,ctrl,0.888214487032126
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.635950787470841
g0697,g0062,0.306414399412842
g0285,ctrl,0.0106148396341
g0040,ctrl,1.22014062074073
g0924,g0034,0.0068777234352062
g0510,ctrl,0.0036604268493358
g0761,g0157,0.0027413580603419
g0040,ctrl,0.0053288003920456
g0034,ctrl,0.0230771560907799
g0698,g0697,0.422743771480373
g0965,g0655,0.563818751310556
g0371,ctrl,0.551420680204831
g0698,g0207,0.40338771043273
g0787,g0965,0.0145258108950257
g0101,ctrl,0.850209555293047
g0671,ctrl,0.002662670221371
g0417,ctrl,0.984757394716335
g0186,g0868,0.250878282876462
g0261,g0760,0.0011416092020659
g0458,ctrl,0.0
g0400,ctrl,0.0023568236264701
g0016,ctrl,0.0022550924887586
g0922,ctrl,0.0
g0780,ctrl,0.0104111629509245
g0534,ctrl,1.05791173599833
g0136,ctrl,0.520811326726564
g0698,ctrl,0.0
g0707,g0157,0.38994624765212
g0084,ctrl,0.984098281060769
g0780,g0744,0.0
g0200,ctrl,0.72132996251284
g0256,ctrl,0.0
g0784,ctrl,0.346012203972729
g0261,ctrl,0.0181943127837178
g0084,ctrl,0.0125299258172656
g0698,g0207,0.913389375372319
g0761,g0707,0.51785223531028
g0979,ctrl,0.0093393160717211
g0109,g0787,0.0002227705499299
g0534,ctrl,0.0066183555585163
g0868,ctrl,0.0127684473474098
g0461,ctrl,0.0173702741610637
g0216,ctrl,0.0062904920359999
g0922,ctrl,0.0
g0826,ctrl,0.549156853623892
g0698,g0697,0.519247431153797
g0160,g0495,0.665470910540266
g0013,ctrl,0.0
g0087,ctrl,0.377155005257939
g0160,g0495,0.0
g0301,g0139,0.89294819142761
g0534,g0228,0.0034792233577719
g0261,g0760,1.16846598591304
g0633,ctrl,0.0055707626771534
g0638,ctrl,0.543656694060914
g0761,g0157,0.687766328346985
g0605,ctrl,0.724939437698152
g0787,g0965,0.0046720208763489
g0974,g0160,0.0100887733699251
g0079,ctrl,0.0142289037306141
g0262,ctrl,0.405923407100216
g0787,g0655,0.0032170140720738
g0773,g0379,0.0
g0285,ctrl,0.29570602042283
g0084,ctrl,0.0120207475766552
g0400,ctrl,0.464831933162388
g0681,g0301,0.0121425735532718
g0773,ctrl,0.0
g0915,ctrl,0.512263269069136
g0989,ctrl,0.368789156865358
g0880,g0744,0.0
g0773,g0379,0.0080506193901628
g0013,ctrl,0.491353086745236
g0989,ctrl,0.0034759143473225
g0229,ctrl,0.0024177289500425
g0707,ctrl,0.0113146832663115
g0417,ctrl,0.0022512569699653
g0228,ctrl,0.0091135032362705
g0773,g0241,1.04246587304277
g0257,ctrl,0.0
g0843,ctrl,0.523798653679164
g0773,g0261,0.46878497354145
g0898,ctrl,0.0028444502213475
g0037,g0186,0.457699713342012
g0101,ctrl,0.013108704891928
g0707,ctrl,0.0
g0037,g0186,0.0088165019003924
g0022,ctrl,0.0
g0697,ctrl,0.0054603950820307
g0761,ctrl,0.0061984432514748
g0379,ctrl,0.450381483624267
g0633,ctrl,0.0040767864671766
g0989,ctrl,0.0005697632678571
g0691,g0404,0.0006939000237619
g0707,ctrl,0.7688348421278
g0974,g0160,0.0
g0317,g0655,1.35516242816883
g0957,ctrl,0.314534441508403
g0404,ctrl,0.513566075829905
g0805,g0062,0.0
g0256,ctrl,0.700151168516979
g0422,g0612,0.874824269381493
g0744,ctrl,1.45616586735548
g0638,ctrl,0.0
g0301,g0744,0.453804865675939
g0256,ctrl,0.0149078569792873
g0974,ctrl,0.0177210918518326
g0013,g0495,0.864013539309492
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.956309635130933
g0461,ctrl,0.0
g0262,ctrl,0.000347237591023
g0109,g0787,0.678276355575073
g0241,ctrl,0.0
g0787,ctrl,0.593124172002318
g0773,g0261,0.553553537204305
g0873,ctrl,0.0028758658672537
g0422,g0612,0.0
g0898,ctrl,0.0012851620176323
g0276,ctrl,0.322920755632319
g0761,g0157,0.877146938494697
g0422,g0612,0.467022962378987
g0013,g0139,0.492205283235688
g0022,g0784,0.0
g0016,ctrl,0.0071165032385223
g0707,g0157,0.0083965407374108
g0345,g0552,0.0
g0417,ctrl,0.377252038486983
g0304,ctrl,0.538376077892157
g0139,ctrl,0.0010651013447692
g0304,ctrl,0.0047332869267443
g0013,g0495,0.402441827847215
g0317,ctrl,0.0049469792050087
g0691,g0631,0.0061848580055258
g0707,ctrl,0.404140917171649
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0197172618878267
g0927,ctrl,0.61075349065873
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.334467425615459
g0974,g0040,0.0032945208426753
g0147,ctrl,0.0
g0761,g0157,0.0030809108735665
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0027145407056275
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.791285576269077
g0040,ctrl,0.55406122751463
g0022,g0228,0.648046772038784
g0301,g0744,0.929010470090308
g0195,ctrl,0.0033511272775636
g0232,ctrl,0.468493264842882
g0564,ctrl,0.0
g0691,g0631,0.723967717305674
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0083321487516229
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.538759595861728
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0006474623943906
g0612,ctrl,0.0122985530767634
g0534,g0228,0.947417388765859
g0022,ctrl,0.0
g0698,g0697,0.00934614729384
g0773,g0241,0.0
g0139,ctrl,0.0087091134132977
g0186,ctrl,0.0
g0760,ctrl,0.894783985176878
g0136,ctrl,0.0
g0520,g0257,0.009711952698723
g0780,ctrl,0.0
g0034,ctrl,0.0016329309048657
g0697,g0062,0.0051246836480692
g0787,g0965,0.0
g0037,ctrl,0.0038933584845065
g0599,ctrl,0.0001930200013593
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0003647227497704
g0422,g0612,0.0
g0013,g0495,0.0002135351261461
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.42997380435945
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.691060288271197
g0101,ctrl,0.0
g0317,ctrl,0.50455996011581
g0552,ctrl,0.4581827358347
g0751,ctrl,0.0
g0229,ctrl,0.439253241066497
g0773,g0261,0.854688622302886
g0880,g0957,0.0
g0927,g0827,0.006979480150752
g0698,g0207,0.47432356627188
g0301,g0751,0.0033361206443278
g0599,ctrl,0.0
g0256,ctrl,0.775561245386505
g0160,g0495,0.872437117581796
g0404,ctrl,0.808882945781585
g0915,ctrl,0.0022383273736063
g0780,ctrl,0.895888803333868
g0186,g0868,0.562936860694296
g0228,g0780,0.0104194155623559
g0974,g0040,1.39431647317165
g0216,ctrl,0.555645231948609
g0827,ctrl,0.0007756737252241
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0056262604018278
g0013,g0495,0.654825594084079
g0087,ctrl,0.279380350090964
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.008473953302957
g0207,ctrl,0.498677187907971
g0147,g0160,0.0
g0061,ctrl,0.744989201754912
g0160,g0495,0.0074639180992983
g0157,ctrl,0.0018458441198947
g0826,ctrl,0.0
g0228,g0827,0.0221184874840142
g0404,ctrl,0.0166086578100796
g0880,g0744,0.755068168500501
g0681,g0160,0.0
g0232,ctrl,0.666207169809214
g0974,g0040,0.717507306497037
g0957,ctrl,0.0109930344004587
g0805,g0013,0.0
g0696,ctrl,0.620170200635763
g0261,g0186,0.427428193646398
g0261,g0160,0.66473526145353
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.899663787131914
g0084,ctrl,0.421032537022828
g0826,ctrl,0.0016646757349362
g0671,ctrl,0.0
g0974,g0160,0.0062037294080901
g0520,ctrl,0.621402467580268
g0109,g0787,0.019330792078505
g0257,ctrl,1.53766993266966
g0087,ctrl,0.0078524894260198
g0697,g0062,0.765809735275986
g0062,ctrl,0.0
g0228,ctrl,0.0113800808668538
g0826,ctrl,0.870466119490955
g0037,g0186,0.0070111908277857
g0979,ctrl,0.0
g0761,g0707,0.587239722783458
g0671,g0784,0.001378304599185
g0965,ctrl,0.0041145732881382
g0345,g0552,0.0181924286991092
g0691,ctrl,0.420270764054054
g0605,ctrl,0.461297922993563
g0147,ctrl,0.0173648481682151
g0805,g0013,0.0046947377654758
g0013,g0495,0.611307845535673
g0040,ctrl,0.0018724662880225
g0826,ctrl,0.573833121679621
g0924,g0034,0.0163661341021514
g0186,g0216,0.0
g0707,g0157,0.0057343596940481
g0139,ctrl,0.0
g0744,ctrl,0.41197624236718
g0671,g0784,0.0109407361415941
g0458,ctrl,1.2043640235997
g0927,g0780,0.0
g0257,ctrl,0.0019704212932871
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.451672044971596
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0090992745602788
g0109,g0787,0.566267904892848
g0229,ctrl,0.0
g0422,g0013,0.0052719419805414
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0083030072893729
g0520,ctrl,0.0044647530036624
g0422,g0139,0.678868923066764
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0125200673064168
g0671,g0784,0.735689258111794
g0707,ctrl,0.0124926106354848
g0761,g0157,0.0061874875945604
g0261,g0160,0.0019106840732369
g0761,ctrl,0.0036672370322122
g0761,ctrl,0.0042139559720046
g0261,g0160,0.0069227817740991
g0083,ctrl,1.40610149507848
g0868,ctrl,0.0110514469895954
g0083,ctrl,0.0188228806313561
g0317,g0655,0.0
g0989,ctrl,0.535307401135209
g0681,g0751,0.0003097374770706
g0773,ctrl,0.0098036251110996
g0761,ctrl,0.0
g0707,ctrl,0.0049170693381385
g0957,ctrl,0.0035610424531078
g0317,ctrl,0.0001307709478058
g0136,ctrl,0.0096262246605198
g0974,ctrl,1.23159581043103
g0200,g0605,0.0
g0974,ctrl,0.330795079032895
g0760,ctrl,0.0
g0062,ctrl,1.14337487393178
g0805,ctrl,0.50343145713283
g0301,g0139,0.0
g0256,ctrl,0.615714856760383
g0034,ctrl,0.594660383667081
g0927,g0805,0.831378454051562
g0697,g0062,0.626142339278015
g0698,g0697,0.750744441978233
g0345,g0552,0.630822215180732
g0773,g0379,0.005205537359622
g0261,g0013,0.0
g0304,ctrl,0.848306329218873
g0974,g0040,0.0198116777758689
g0927,g0852,0.0
g0186,g0228,0.487593024702785
g0843,ctrl,0.0065851328779635
g0301,g0751,0.410090204306563
g0109,g0787,0.0
