p1,p2,exp
g0147,g0160,0.0036456315689072
g0844,g0957,2.13666976688932
g0927,g0780,2.60961732714255
g0751,ctrl,2.68887752340107
g0957,ctrl,1.9618800389207
g0510,ctrl,1.27820897788284
g0276,ctrl,2.44034448272481
g0965,ctrl,2.209657717263
g0761,g0157,1.89286765676518
g0417,ctrl,1.7298712669297
g0835,ctrl,2.95864102533545
g0422,g0139,2.05925892285312
g0927,g0852,1.22588903223394
g0696,ctrl,2.23667141523332
g0345,ctrl,2.57212302791282
g0520,g0257,1.78382865760049
g0200,ctrl,1.90351194501864
g0927,ctrl,2.30466769196147
g0852,g0422,2.43021934701567
g0927,g0805,1.48274761037826
g0345,g0552,3.0549292040444
g0022,g0228,2.9490133937578
g0186,g0228,2.38189723620766
g0852,g0034,0.612057924425912
g0136,ctrl,2.58904568605838
g0022,g0228,1.95123234344367
g0013,g0495,2.5041482140206
g0957,ctrl,2.38943782530037
g0037,g0186,1.99389683858918
g0805,g0780,1.6266543565531
g0062,ctrl,2.2090663412274
g0922,g0061,2.95800534872594
g0671,g0784,2.40893129543299
g0200,g0605,2.29288988009492
g0520,ctrl,2.71294219431902
g0520,g0257,1.55915845006027
g0698,ctrl,1.89840728373099
g0691,g0631,2.2397777867968
g0691,ctrl,2.80936482482677
g0852,ctrl,2.65836988120881
g0698,g0207,2.19349070724481
g0927,g0780,2.45216863507986
g0974,g0160,2.32478510092442
g0773,g0379,2.64995614172126
g0974,g0160,2.30138066602873
g0631,ctrl,2.76460248318616
g0304,ctrl,1.32096491203361
g0974,g0160,2.66369838983026
g0301,g0612,2.4719905208919
g0422,g0139,2.37646074599338
g0085,ctrl,1.77715604706821
g0852,ctrl,2.86732375242505
g0787,ctrl,2.71889992731446
g0698,g0697,3.14268573241862
g0843,ctrl,3.11295081954123
g0261,ctrl,1.51584597535124
g0040,ctrl,1.87522445162248
g0843,ctrl,2.61174359249568
g0844,g0957,2.67800819793893
g0037,ctrl,2.11570339681628
g0085,ctrl,2.07382272256759
g0136,ctrl,2.0978112347532
g0228,g0827,1.57630588233544
g0013,g0139,0.0029498946533911
g0228,g0827,2.62678650736601
g0422,g0301,1.44975683894353
g0261,g0760,2.39734430743986
g0827,ctrl,2.39425596336618
g0805,ctrl,2.34394673231374
g0773,g0261,2.38683565223991
g0262,ctrl,1.46397050856537
g0534,ctrl,2.21187337242414
g0520,g0257,1.69243565964369
g0835,ctrl,2.54699098648915
g0422,g0013,2.20933882690655
g0927,g0827,1.12467267549218
g0805,ctrl,2.59591088470043
g0147,g0160,2.4025181709049
g0136,ctrl,2.60074809650701
g0084,ctrl,2.39750316411956
g0422,g0301,2.40138583670801
g0062,ctrl,1.3253307170015
g0040,ctrl,1.57528525331726
g0229,ctrl,2.85034177956029
g0186,ctrl,2.18228744164496
g0868,ctrl,2.32828564518458
g0404,ctrl,2.13207372257601
g0989,ctrl,2.65157699572245
g0422,g0301,2.71633748045768
g0422,g0612,2.7859925612563
g0317,ctrl,2.18038276021346
g0787,g0317,2.90169537815171
g0216,ctrl,2.49987962592488
g0805,g0013,2.0631742067856
g0040,ctrl,2.34843114459476
g0671,ctrl,2.6784763055728
g0079,ctrl,1.64148155666042
g0681,ctrl,2.60159575888448
g0852,ctrl,2.98868838856809
g0261,g0760,1.99983049802263
g0633,ctrl,3.16689386239691
g0552,ctrl,2.66298147394178
g0422,g0013,1.97645098888981
g0257,ctrl,1.21132658435928
g0784,ctrl,1.97487981069122
g0022,g0228,2.99280845948909
g0087,ctrl,0.868180755953658
g0084,ctrl,2.83473840620452
g0880,g0744,2.4448312374947
g0698,g0062,2.8895428663449
g0780,ctrl,2.58052078324864
g0147,ctrl,2.04857013305138
g0599,ctrl,2.68465655705557
g0631,ctrl,2.02852528657963
g0022,ctrl,2.12516013458586
g0461,ctrl,1.34583784783672
g0927,g0495,2.61254410952894
g0061,ctrl,2.41088559700604
g0109,g0787,1.80026206301537
g0631,ctrl,2.68307566512633
g0062,ctrl,2.06596341237745
g0979,ctrl,2.56185661527975
g0780,ctrl,2.59697893296409
g0927,g0852,1.70934250853405
g0605,ctrl,2.41532537451508
g0697,ctrl,2.88307352996983
g0681,g0751,2.38290257874596
g0301,g0139,2.15019059031347
g0787,g0655,1.66150654872833
g0087,ctrl,3.02920438318687
g0109,ctrl,3.11513249081689
g0787,g0317,2.00153742277058
g0691,g0631,2.62892339552067
g0458,ctrl,2.30600231278728
g0345,g0552,2.65753533512607
g0924,g0034,0.793372809813751
g0698,g0062,2.09645467114665
g0805,g0062,2.7712456111747
g0924,ctrl,2.78299556434376
g0422,g0612,2.55438390473414
g0195,ctrl,2.78168460391571
g0422,ctrl,2.06193262987771
g0022,g0228,2.29134074968925
g0707,g0157,3.06461286292458
g0510,ctrl,2.6888839414652
g0843,ctrl,2.74524706461614
g0691,g0631,2.96358721400351
g0147,ctrl,2.68423862587204
g0844,ctrl,1.75509249181317
g0534,ctrl,2.14050262937173
g0109,ctrl,1.88483793810099
g0681,ctrl,2.56803762634337
g0534,ctrl,2.70751628011452
g0200,g0605,1.05857347990643
g0304,ctrl,2.72131251005582
g0379,ctrl,1.93786797562704
g0371,ctrl,2.84517940771895
g0022,g0228,2.44225021990824
g0843,ctrl,1.82011109115553
g0495,ctrl,2.67907378497402
g0805,g0013,2.39436003966069
g0698,g0062,2.54359198997938
g0698,ctrl,3.03625324095129
g0160,g0495,2.12179698501494
g0631,ctrl,1.58781577276848
g0095,ctrl,2.62465784341558
g0691,g0631,2.61227350107212
g0974,ctrl,1.21940003606788
g0216,ctrl,2.63746273363084
g0787,g0965,2.15838333949762
g0974,ctrl,1.89514030393351
g0076,ctrl,3.02428991544847
g0761,g0157,2.54454282929989
g0868,ctrl,2.35773239741478
g0681,g0751,2.92989904219217
g0186,ctrl,2.38476536607736
g0761,g0157,2.25500167109395
g0761,g0157,2.62521632710701
g0638,ctrl,3.08427602464694
g0207,ctrl,2.94838096450269
g0880,g0957,2.59772686521304
g0633,ctrl,2.63669953476924
g0261,g0013,2.997162847118
g0404,ctrl,1.88982512549152
g0422,g0139,2.36033386378636
g0698,g0062,2.92466166168402
g0805,g0062,2.84824908872856
g0965,ctrl,2.28805866860005
g0101,ctrl,1.34986158754053
g0681,g0160,2.66021213469387
g0040,ctrl,2.86856957610531
g0304,ctrl,2.46121268835712
g0228,ctrl,2.39050480958563
g0345,ctrl,2.72544563933136
g0984,ctrl,1.73886900713987
g0076,ctrl,2.53103039943149
g0773,g0379,3.13988513969515
g0207,ctrl,2.74817261129057
g0927,g0780,2.19167221514822
g0495,ctrl,2.38751442372024
g0016,ctrl,2.3932891862925
g0915,ctrl,3.0129305440327
g0691,g0631,2.3234560199332
g0773,g0261,2.39255234330954
g0599,ctrl,2.21292191170922
g0915,ctrl,2.55250050454124
g0422,g0301,2.68763669413876
g0083,g0633,2.16469858891684
g0200,g0605,2.33053890416926
g0880,ctrl,1.41984801213406
g0612,ctrl,3.08668759851549
g0534,g0228,1.93601738034694
g0022,g0784,2.41504151712855
g0599,ctrl,2.07118583997317
g0087,ctrl,2.1590998747454
g0037,g0186,2.61382484853683
g0924,ctrl,1.82925093465021
g0974,g0160,2.724971847581
g0979,ctrl,2.3061096348481
g0147,g0160,2.22614153821798
g0612,ctrl,2.32079679305946
g0599,ctrl,3.24670954645044
g0304,ctrl,2.20437029456695
g0207,ctrl,2.74475048118442
g0186,g0868,2.14495519749466
g0216,ctrl,0.0214325073521161
g0317,ctrl,1.61238821367733
g0989,ctrl,2.47705475769033
g0655,ctrl,2.71363190997832
g0228,g0780,3.32194249808078
g0261,g0160,2.3704263947893
g0927,ctrl,2.24721870951632
g0852,g0422,2.51279245129969
g0884,ctrl,2.32389925930948
g0698,g0062,3.11545252337107
g0707,ctrl,2.28704880864056
g0147,g0160,1.57433474280264
g0761,g0707,2.30944367543293
g0671,ctrl,2.78159070385723
g0922,g0061,2.05391054553871
g0843,ctrl,1.04452779335015
g0232,ctrl,2.3224150904133
g0195,ctrl,2.35635137105562
g0927,g0827,2.77808155623593
g0534,ctrl,2.45900061697554
g0520,ctrl,2.91779635191837
g0534,g0612,2.38512146507294
g0784,ctrl,2.74313250909837
g0147,g0241,2.75594626552132
g0083,g0599,2.55070589247898
g0965,ctrl,2.40764130454285
g0466,ctrl,2.31762840513551
g0698,g0697,3.03855201792216
g0924,ctrl,1.68953594009578
g0458,ctrl,2.41963043194755
g0534,g0228,2.70509806234512
g0534,g0612,1.86320007364941
g0787,ctrl,2.43363758979007
g0261,ctrl,2.63975749245241
g0458,ctrl,1.42560386441564
g0491,ctrl,2.51891736525569
g0186,ctrl,2.55698577442352
g0974,g0040,1.80398596852546
g0139,ctrl,2.81149430979286
g0022,ctrl,2.9036659804883
g0843,ctrl,2.75010255010907
g0147,ctrl,2.28284281790603
g0422,g0013,2.95418595462076
g0805,g0013,2.97020110090323
g0061,ctrl,2.67650058669461
g0612,ctrl,2.53564374674154
g0534,g0612,2.47243662796408
g0083,g0599,2.34973114811241
g0655,ctrl,2.18708587859887
g0256,ctrl,2.53178262736932
g0564,ctrl,1.95803205521284
g0805,g0780,2.04317450326569
g0136,ctrl,1.86701264711967
g0681,g0160,2.59417085313429
g0061,ctrl,0.0
g0843,ctrl,3.33469865941946
g0317,ctrl,2.17566176997389
g0880,ctrl,2.51369326035108
g0805,g0062,2.31280604832702
g0013,g0495,2.54815346009338
g0304,ctrl,2.14583202077563
g0989,ctrl,2.35497086081776
g0773,g0379,2.73722684706314
g0261,g0160,1.90065814059936
g0232,ctrl,2.49277535620623
g0805,g0062,2.44120936077407
g0520,ctrl,2.29711216017755
g0691,ctrl,1.77195340959591
g0241,ctrl,1.56267829920818
g0200,ctrl,1.71017836320121
g0195,ctrl,3.14397700011524
g0301,g0612,2.93983527264864
g0698,g0062,2.63146749251365
g0160,ctrl,2.57173240439963
g0417,ctrl,2.54997243935032
g0084,ctrl,2.50850929266734
g0868,ctrl,2.69163398859006
g0216,ctrl,2.57420444266118
g0109,g0787,2.46618798660376
g0317,ctrl,1.96933225266044
g0261,g0013,2.08385952849436
g0751,ctrl,2.47791985131263
g0076,ctrl,2.85559184487955
g0844,g0957,2.15224561291129
g0835,ctrl,2.68386356264721
g0681,g0301,2.90821097017589
g0965,ctrl,1.96283395864098
g0157,ctrl,2.86450907084818
g0422,ctrl,2.43232962416514
g0109,ctrl,1.6570930567516
g0898,ctrl,2.69372756907859
g0147,ctrl,0.678217951074139
g0844,g0957,1.86692005253966
g0076,ctrl,2.50392707008544
g0852,g0422,1.37676747336925
g0228,g0827,1.84895506480847
g0241,ctrl,2.72434867493894
g0880,g0957,2.24466941695894
g0697,ctrl,2.93318567323088
g0422,ctrl,2.80335665869669
g0186,ctrl,2.69253476214145
g0261,g0186,3.13192775913024
g0422,g0751,3.28464694467358
g0160,ctrl,2.84308204043
g0805,g0013,2.57027045454782
g0927,g0780,2.78721064387205
g0345,g0552,2.93563672088646
g0761,g0157,0.0064023029103485
g0422,g0301,1.96128481175766
g0922,g0061,0.615954919969581
g0927,g0852,1.900762141347
g0698,g0697,2.65719628051378
g0884,ctrl,2.38415708400055
g0301,g0612,2.21389689455854
g0599,ctrl,3.04213948139768
g0805,g0013,2.41263456813853
g0186,g0216,1.95492731389931
g0681,g0751,2.538049696328
g0510,ctrl,1.32660826389961
g0466,ctrl,2.37345950194547
g0880,g0957,2.1415962152217
g0880,g0957,2.78003806650716
g0698,g0207,2.7961376966524
g0085,ctrl,1.93399417428964
g0671,g0784,2.75377056002818
g0079,ctrl,1.15975767181785
g0510,ctrl,2.90056296762988
g0257,ctrl,1.91028540101609
g0022,g0228,2.5972476691529
g0261,g0760,2.36006411101447
g0084,ctrl,2.49969656467471
g0691,ctrl,3.00837525116748
g0228,g0780,2.23807478288374
g0495,ctrl,1.89868241044571
g0422,g0751,2.89657640060452
g0681,g0301,1.81057862299147
g0037,ctrl,2.56922649450523
g0915,ctrl,2.23203563162561
g0160,ctrl,2.57331147290283
g0805,g0780,2.62644365600152
g0957,ctrl,2.58408351106393
g0924,g0034,2.91832327704369
g0534,ctrl,2.23184748031711
g0844,g0957,2.55872133493526
g0301,g0139,2.34271658719802
g0691,g0404,1.25648609760892
g0612,ctrl,2.66423712288113
g0780,ctrl,2.469271604228
g0076,ctrl,0.635363779165844
g0228,ctrl,3.05455290586435
g0345,g0552,2.40793714982327
g0880,g0957,0.793570906166491
g0013,g0495,1.41976930018375
g0873,ctrl,3.10500489785275
g0491,ctrl,2.06383125582606
g0371,ctrl,2.37646619295654
g0261,g0760,2.76253872092892
g0216,ctrl,2.78723643229275
g0013,g0139,2.46437737411864
g0979,ctrl,2.88999436227819
g0868,ctrl,2.64979697155392
g0698,g0207,2.44308824266161
g0160,g0495,2.13862577203394
g0696,ctrl,2.05158767772001
g0301,g0744,2.49747389963903
g0773,g0379,2.16508589137334
g0186,ctrl,2.27512293215704
g0698,g0697,2.83957085550872
g0466,ctrl,2.32838252247055
g0257,ctrl,3.00990041648074
g0261,g0760,0.0
g0083,ctrl,2.82170342878803
g0301,g0751,1.4420457170014
g0195,ctrl,2.88557068324963
g0698,g0697,2.80221934072361
g0186,ctrl,2.82685481531935
g0083,ctrl,3.02498919508558
g0773,g0241,2.36613992811349
g0400,ctrl,2.50237068831523
g0844,ctrl,2.20422449354442
g0037,g0186,1.68436593464059
g0534,g0228,2.90013463018931
g0228,ctrl,3.05675148066767
g0760,ctrl,2.40306347484646
g0880,g0744,0.934890628629897
g0761,g0707,1.91121204549023
g0534,g0228,3.07150597651984
g0698,g0697,2.95508181665795
g0013,g0139,1.35135018969617
g0984,ctrl,2.44744607802972
g0061,ctrl,2.43666903785539
g0101,ctrl,1.78576700863126
g0681,g0751,2.38909814395821
g0697,g0062,2.99784563833864
g0285,ctrl,2.86352873301898
g0040,ctrl,2.46413112107301
g0924,g0034,1.10391490232229
g0510,ctrl,2.35172298687957
g0761,g0157,0.85496344449674
g0040,ctrl,2.04156995394712
g0034,ctrl,1.71752650794089
g0698,g0697,2.412123382657
g0965,g0655,2.21486182822952
g0371,ctrl,3.1170024504275
g0698,g0207,2.68540571008882
g0787,g0965,2.10839696969142
g0101,ctrl,1.6263842800167
g0671,ctrl,2.95963320977339
g0417,ctrl,2.65362779980794
g0186,g0868,2.89715676647764
g0261,g0760,1.79798901347121
g0458,ctrl,2.79792383930913
g0400,ctrl,2.86250406269715
g0016,ctrl,2.71446962980479
g0922,ctrl,0.985892316896134
g0780,ctrl,2.76793177702395
g0534,ctrl,2.80402247397674
g0136,ctrl,2.65004786818651
g0698,ctrl,3.03811291614572
g0707,g0157,2.53445206283802
g0084,ctrl,1.77518833337997
g0780,g0744,2.65815437334234
g0200,ctrl,2.5986758433028
g0256,ctrl,2.69838634920319
g0784,ctrl,2.6082841272964
g0261,ctrl,2.90152710712036
g0084,ctrl,2.86225161138786
g0698,g0207,2.48738214903206
g0761,g0707,1.88844704371345
g0979,ctrl,2.80859768438382
g0109,g0787,2.92568000142215
g0534,ctrl,2.32274669842318
g0868,ctrl,2.11415589002883
g0461,ctrl,2.763695467799
g0216,ctrl,2.23135049290805
g0922,ctrl,1.73956547829733
g0826,ctrl,2.64506614350048
g0698,g0697,2.75216992985326
g0160,g0495,2.34988037100936
g0013,ctrl,2.46802285477733
g0087,ctrl,2.79225205213728
g0160,g0495,2.54785232683377
g0301,g0139,3.03125301619503
g0534,g0228,3.14519313529616
g0261,g0760,1.67794091196075
g0633,ctrl,2.37752786350089
g0638,ctrl,2.70394389948078
g0761,g0157,2.82454218155696
g0605,ctrl,2.55856397795765
g0787,g0965,2.17470798598671
g0974,g0160,2.64576865487348
g0079,ctrl,2.67826554640272
g0262,ctrl,1.83346649060982
g0787,g0655,2.42929759411165
g0773,g0379,2.5678316336889
g0285,ctrl,2.75416496220059
g0084,ctrl,2.40775266388423
g0400,ctrl,2.10189263115833
g0681,g0301,2.77737564665417
g0773,ctrl,2.25688091665841
g0915,ctrl,2.42033708314691
g0989,ctrl,2.83638325474776
g0880,g0744,2.00885490104627
g0773,g0379,1.80294358885592
g0013,ctrl,2.36419108571121
g0989,ctrl,2.52436145701283
g0229,ctrl,2.86101376962801
g0707,ctrl,1.91820322137964
g0417,ctrl,1.40776181481792
g0228,ctrl,2.86886029611757
g0773,g0241,2.72403393947538
g0257,ctrl,1.23567858532408
g0843,ctrl,2.76335327046568
g0773,g0261,2.43589840177847
g0898,ctrl,2.52480099475154
g0037,g0186,2.91704190338925
g0101,ctrl,1.96274745298697
g0707,ctrl,1.68726121566444
g0037,g0186,2.56451040792506
g0022,ctrl,3.03636619983253
g0697,ctrl,2.69819238578385
g0761,ctrl,2.07744099860186
g0379,ctrl,2.79669879422985
g0633,ctrl,2.32510380349654
g0989,ctrl,2.36686654952546
g0691,g0404,1.30072512471797
g0707,ctrl,2.927326247366
g0974,g0160,2.0367623626823
g0317,g0655,0.0
g0957,ctrl,2.79982915169213
g0404,ctrl,2.47791548972223
g0805,g0062,3.10584903201285
g0256,ctrl,2.61330410075135
g0422,g0612,2.4958382900097
g0744,ctrl,2.65343585455994
g0638,ctrl,2.51638155098605
g0301,g0744,2.54776828321938
g0256,ctrl,2.03893982496038
g0974,ctrl,2.60939714424643
g0013,g0495,2.45234643225975
g0681,ctrl,2.22255113316347
g0787,g0317,2.58207860516868
g0261,g0160,2.42313521898134
g0461,ctrl,2.05783035760686
g0262,ctrl,1.74129482175518
g0109,g0787,1.57961598613584
g0241,ctrl,2.39789807130575
g0787,ctrl,2.70322674536444
g0773,g0261,2.65710769857694
g0873,ctrl,2.73855892061461
g0422,g0612,2.13340109599368
g0898,ctrl,0.931278466987652
g0276,ctrl,2.69858560645525
g0761,g0157,2.58880842190234
g0422,g0612,2.07584245100578
g0013,g0139,2.32505883671308
g0022,g0784,2.19450971244563
g0016,ctrl,2.28520822037512
g0707,g0157,1.75236086818718
g0345,g0552,1.14235720881503
g0417,ctrl,3.02468139868363
g0304,ctrl,2.97819145419924
g0139,ctrl,2.45207332173215
g0304,ctrl,2.71903232608978
g0013,g0495,2.46836617749333
g0317,ctrl,2.58603230197789
g0691,g0631,3.13916184590911
g0707,ctrl,2.05801473356732
g0927,g0805,2.5040231687188
g0491,ctrl,2.3989235454381
g0301,ctrl,2.50611850368212
g0927,ctrl,2.80746132505429
g0083,g0599,2.59998518415811
g0200,g0605,1.88046282524158
g0186,ctrl,2.89562608130639
g0974,g0040,2.12370869091221
g0147,ctrl,2.62680617477768
g0761,g0157,2.05920749066268
g0379,ctrl,2.43858331254675
g0898,ctrl,2.58894572490294
g0109,g0787,2.66166154593611
g0633,ctrl,2.52280970983246
g0691,g0404,0.0
g0631,ctrl,2.42635078766988
g0040,ctrl,2.67831580778488
g0022,g0228,2.48366642055252
g0301,g0744,1.83240878355199
g0195,ctrl,2.1662966390389
g0232,ctrl,2.89702270733447
g0564,ctrl,1.9239091811594
g0691,g0631,2.35398261761665
g0186,g0228,2.55635921626616
g0605,ctrl,2.51446684085302
g0922,ctrl,2.41847837398633
g0229,ctrl,2.39598517432701
g0780,g0744,1.23781266075511
g0229,ctrl,2.41044253965431
g0422,g0139,1.72055457585173
g0805,g0013,2.32435217782505
g0422,g0139,2.55426544292427
g0304,ctrl,2.3110770320422
g0697,ctrl,2.65047778882169
g0612,ctrl,2.159165149797
g0534,g0228,1.89603103571241
g0022,ctrl,3.41214425753537
g0698,g0697,2.07285592575393
g0773,g0241,1.92021991355983
g0139,ctrl,2.53840032499546
g0186,ctrl,2.75957058858857
g0760,ctrl,1.5251772205489
g0136,ctrl,2.71271436645636
g0520,g0257,2.97330693385045
g0780,ctrl,2.85122223773276
g0034,ctrl,1.85413876617951
g0697,g0062,1.68689131286048
g0787,g0965,2.8078490915917
g0037,ctrl,2.37471102483803
g0599,ctrl,2.70558784722867
g0691,g0631,2.96946938978851
g0466,ctrl,1.67896479428207
g0186,g0868,2.03216141708348
g0422,g0612,2.88099736799557
g0013,g0495,2.6127408762122
g0139,ctrl,2.74847721858877
g0466,ctrl,3.37446686396683
g0087,ctrl,2.31520533182719
g0520,ctrl,3.02695482774394
g0022,g0228,2.48671132587199
g0186,g0868,1.96361823786132
g0638,ctrl,2.67200818508638
g0101,ctrl,0.0051134243254152
g0317,ctrl,2.74557539603844
g0552,ctrl,2.26667414348934
g0751,ctrl,2.36743584630752
g0229,ctrl,2.60054766940686
g0773,g0261,2.90663178613005
g0880,g0957,3.02325390726017
g0927,g0827,2.6017447168813
g0698,g0207,2.16611349290052
g0301,g0751,2.36664792272461
g0599,ctrl,3.04165136891855
g0256,ctrl,2.5437032024955
g0160,g0495,1.65035120165094
g0404,ctrl,2.15287565865083
g0915,ctrl,2.46553373822369
g0780,ctrl,2.47719130223429
g0186,g0868,2.14291546731641
g0228,g0780,0.912331945964404
g0974,g0040,3.00737548764136
g0216,ctrl,2.30083601813301
g0827,ctrl,2.1935949387806
g0301,g0744,2.09526551241453
g0228,ctrl,3.09892924038898
g0534,ctrl,2.69555308966925
g0013,g0495,3.03204262079074
g0087,ctrl,2.48740838829857
g0671,ctrl,2.57205553301404
g0037,ctrl,1.93592090193177
g0422,g0612,2.65550522013175
g0207,ctrl,2.51978240706011
g0147,g0160,2.53231674212952
g0061,ctrl,2.28773978565417
g0160,g0495,2.23114371865625
g0157,ctrl,1.70342813945422
g0826,ctrl,2.42815922367242
g0228,g0827,2.85487625569326
g0404,ctrl,2.00706037310125
g0880,g0744,1.18581792017604
g0681,g0160,3.3113696668451
g0232,ctrl,2.52756000473882
g0974,g0040,2.54365846038814
g0957,ctrl,1.80637787027112
g0805,g0013,2.4773517992684
g0696,ctrl,2.22858592435004
g0261,g0186,2.41500662650028
g0261,g0160,2.47700716706824
g0207,ctrl,2.11240076013364
g0087,ctrl,2.50249583267333
g0422,g0751,0.455659098978302
g0228,g0827,2.40349535063617
g0084,ctrl,2.57161419550769
g0826,ctrl,1.75825798132304
g0671,ctrl,2.69716844393664
g0974,g0160,1.67088467208707
g0520,ctrl,2.60551929742671
g0109,g0787,2.28982991558558
g0257,ctrl,1.5171783781788
g0087,ctrl,2.59918815674824
g0697,g0062,1.18905737006668
g0062,ctrl,2.31204995213139
g0228,ctrl,2.70413210363569
g0826,ctrl,2.79519601566035
g0037,g0186,2.11489015450039
g0979,ctrl,3.03972939186379
g0761,g0707,2.60514941224228
g0671,g0784,1.53501662205416
g0965,ctrl,0.0
g0345,g0552,2.40321798115755
g0691,ctrl,3.32011631659499
g0605,ctrl,2.32010371989951
g0147,ctrl,1.48610461736439
g0805,g0013,2.56520741603744
g0013,g0495,2.95612352069452
g0040,ctrl,1.75534057956506
g0826,ctrl,2.26496514858465
g0924,g0034,1.92156565592362
g0186,g0216,2.76894353146833
g0707,g0157,1.46989230378135
g0139,ctrl,2.27443778022839
g0744,ctrl,2.78262942572998
g0671,g0784,2.86999725203542
g0458,ctrl,2.50217799017006
g0927,g0780,2.76906721052719
g0257,ctrl,2.42717589431418
g0022,ctrl,2.48879011895645
g0216,ctrl,2.80328165488768
g0087,ctrl,1.84351995164135
g0681,ctrl,3.05080571527457
g0422,g0139,1.79928689850355
g0422,ctrl,3.0748855596909
g0186,g0868,2.66873276771151
g0109,g0787,2.84077108545175
g0229,ctrl,2.9845653524476
g0422,g0013,2.6921131537725
g0671,g0784,2.28015524653144
