p1,p2,exp
g0852,g0422,0.0046598864300659
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0011732387206412
g0136,ctrl,0.0052078568504875
g0022,g0228,0.0
g0013,g0495,0.0212757863991078
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0082526139275051
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0037890432373213
g0698,ctrl,0.0008760650307622
g0691,g0631,0.0
g0691,ctrl,0.445682486310221
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0076105400974285
g0974,g0160,0.0076409652021155
g0773,g0379,0.0090069196647021
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.002092185734675
g0974,g0160,0.0148790613074694
g0301,g0612,0.684386922203022
g0422,g0139,0.010560267365503
g0085,ctrl,0.0033016096911
g0852,ctrl,0.0167738760105525
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0212429195710707
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.4919692249779
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0146737607061094
g0228,g0827,0.002540309856386
g0013,g0139,0.0047742717899642
g0228,g0827,0.578749448532572
g0422,g0301,0.0036706081054811
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.000477324660623
g0520,g0257,0.0
g0835,ctrl,0.0024245593397499
g0422,g0013,0.0
g0927,g0827,0.0089505743368057
g0805,ctrl,0.0
g0147,g0160,0.0219651058950301
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0013647382368175
g0062,ctrl,0.0103002646307844
g0040,ctrl,0.685176857028993
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.668681472313342
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0074714226923952
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0164829184348327
g0805,g0013,0.0
g0040,ctrl,0.0029535267470664
g0671,ctrl,0.0087926144663124
g0079,ctrl,0.0092472640242059
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.490230765904519
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.75868004445551
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0165747362524461
g0084,ctrl,0.0003904023298462
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0135564660238266
g0147,ctrl,0.0044003214799103
g0599,ctrl,0.0107421617167625
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0027489302961423
g0927,g0495,0.548810113493317
g0061,ctrl,0.482291177388331
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0039434432267624
g0927,g0852,0.0124374849091144
g0605,ctrl,0.0
g0697,ctrl,0.0124906891486557
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0182935029680942
g0087,ctrl,0.794586744602923
g0109,ctrl,0.0
g0787,g0317,0.0088493768294591
g0691,g0631,0.0033154184888355
g0458,ctrl,0.0098579555566309
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0076690195338408
g0805,g0062,0.0
g0924,ctrl,0.726575428940047
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0069656778192741
g0707,g0157,0.300576462078838
g0510,ctrl,0.0028822849475884
g0843,ctrl,0.0007601955328788
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0192537180009789
g0681,ctrl,0.0
g0534,ctrl,0.0039119010877022
g0200,g0605,0.0047283746596998
g0304,ctrl,0.0408996825788041
g0379,ctrl,0.0070399905210991
g0371,ctrl,0.0
g0022,g0228,0.0139627863104092
g0843,ctrl,0.0159416492495442
g0495,ctrl,0.009845387741087
g0805,g0013,0.881798376262621
g0698,g0062,0.0026856097008275
g0698,ctrl,0.0015292726491899
g0160,g0495,0.0061307284607746
g0631,ctrl,0.0123871152203113
g0095,ctrl,0.0
g0691,g0631,0.0085660633718128
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0090524557869807
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0088909009285484
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0050417683749595
g0261,g0013,0.0042812354178274
g0404,ctrl,0.0125167872429466
g0422,g0139,0.0013964667063501
g0698,g0062,0.005445605659461
g0805,g0062,0.0096241068434708
g0965,ctrl,0.0
g0101,ctrl,1.14498370470389e-05
g0681,g0160,0.0127345267956186
g0040,ctrl,0.0
g0304,ctrl,0.0088805274710069
g0228,ctrl,0.0
g0345,ctrl,0.0081795444305995
g0984,ctrl,0.0
g0076,ctrl,0.0035619003192709
g0773,g0379,0.0106145355651762
g0207,ctrl,0.0024086515167531
g0927,g0780,0.0029801423650412
g0495,ctrl,0.0
g0016,ctrl,0.0062392272184626
g0915,ctrl,0.0
g0691,g0631,0.0003259742884535
g0773,g0261,0.0062161391752838
g0599,ctrl,0.0015659782719484
g0915,ctrl,0.496721662472989
g0422,g0301,0.0
g0083,g0633,0.0056144565113106
g0200,g0605,0.0023910931208656
g0880,ctrl,0.0027973741551635
g0612,ctrl,0.0023019180155819
g0534,g0228,0.0
g0022,g0784,0.356195848545922
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.747034847671643
g0924,ctrl,0.550595933886644
g0974,g0160,0.0201094559636435
g0979,ctrl,0.0
g0147,g0160,0.471498203823445
g0612,ctrl,0.0
g0599,ctrl,0.0049639290657614
g0304,ctrl,0.0064585633627399
g0207,ctrl,0.0074350265255385
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0040037880679381
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0014742463893833
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.941537142345693
g0927,g0827,0.644675143000876
g0534,ctrl,0.0037514690178717
g0520,ctrl,0.0032155630002876
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0117650488537804
g0083,g0599,0.007810184118252
g0965,ctrl,0.0035327266210158
g0466,ctrl,0.0070935520450852
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.496364671888461
g0261,ctrl,0.356878601390422
g0458,ctrl,0.0062784931806374
g0491,ctrl,0.0130843459935426
g0186,ctrl,0.0120152169186465
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.869353381378047
g0147,ctrl,0.0
g0422,g0013,0.0064787407810792
g0805,g0013,0.61767632737614
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0080884286263688
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0143843092978551
g0136,ctrl,0.0079552867657282
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.709792889491324
g0304,ctrl,0.0
g0989,ctrl,0.011352620879293
g0773,g0379,0.0046039743912491
g0261,g0160,0.0
g0232,ctrl,0.451328603125614
g0805,g0062,0.591323575953925
g0520,ctrl,0.0025243999471563
g0691,ctrl,0.0224763237352013
g0241,ctrl,0.0002803005404814
g0200,ctrl,0.0038958912258178
g0195,ctrl,0.0
g0301,g0612,0.0044507345878138
g0698,g0062,0.0
g0160,ctrl,0.009653719668634
g0417,ctrl,0.0133482644633975
g0084,ctrl,0.0079329136782786
g0868,ctrl,0.537141842084466
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0015802575559938
g0751,ctrl,0.0147941545142808
g0076,ctrl,0.0083943912156735
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0197407182173355
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0041774749457236
g0898,ctrl,0.0
g0147,ctrl,0.0136587877465961
g0844,g0957,0.004867038965694
g0076,ctrl,0.0167946640084075
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0096631987572646
g0697,ctrl,0.0
g0422,ctrl,0.456664255749443
g0186,ctrl,0.0044477804214017
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0040971209304789
g0422,g0301,0.0067324901862199
g0922,g0061,0.0075074513167708
g0927,g0852,0.0102579851785854
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0083554456993982
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.530433078222647
g0510,ctrl,0.00528698410641
g0466,ctrl,0.0
g0880,g0957,0.0228231368323852
g0880,g0957,0.0
g0698,g0207,0.383963309132671
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0015093381834945
g0510,ctrl,0.0068869791600593
g0257,ctrl,0.361115943649455
g0022,g0228,0.008860373890757
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0093827420216651
g0681,g0301,0.0013365615818841
g0037,ctrl,0.0127218320321629
g0915,ctrl,0.0064179317078305
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0144991150594998
g0534,ctrl,0.0013735075980395
g0844,g0957,0.0125602160287836
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0048327671241195
g0076,ctrl,0.0040635554439889
g0228,ctrl,0.0041314080057808
g0345,g0552,0.0
g0880,g0957,0.0113381437855402
g0013,g0495,0.0
g0873,ctrl,0.0080421743670531
g0491,ctrl,0.0274387083119905
g0371,ctrl,0.0084565245214038
g0261,g0760,0.0029640269949462
g0216,ctrl,0.0007436886524349
g0013,g0139,0.0024602047795559
g0979,ctrl,0.0029231873471801
g0868,ctrl,0.630007928409051
g0698,g0207,0.0
g0160,g0495,0.0056413185940773
g0696,ctrl,0.0
g0301,g0744,0.0131040601828483
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0146932574397334
g0083,ctrl,0.0047610932744806
g0301,g0751,0.0
g0195,ctrl,0.0049287552056722
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.519025423623187
g0773,g0241,0.0056348657128343
g0400,ctrl,0.0
g0844,ctrl,0.0043446778346664
g0037,g0186,0.0125884487117758
g0534,g0228,0.0122996493449495
g0228,ctrl,0.0009316322080778
g0760,ctrl,0.0
g0880,g0744,0.0192584431426633
g0761,g0707,0.0
g0534,g0228,0.0124653162535695
g0698,g0697,0.0051417381550066
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0080771446048027
g0101,ctrl,0.0054003052385389
g0681,g0751,0.0197132482944356
g0697,g0062,0.0126240777265388
g0285,ctrl,0.0037128257104949
g0040,ctrl,0.0176677107444801
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0022677821667474
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0114759310554665
g0371,ctrl,0.0
g0698,g0207,0.0094495096154885
g0787,g0965,0.0
g0101,ctrl,0.0169791819119745
g0671,ctrl,0.0
g0417,ctrl,0.0015896715383605
g0186,g0868,0.0
g0261,g0760,0.526353207112364
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0094222614001368
g0780,ctrl,0.0
g0534,ctrl,0.009708672784163
g0136,ctrl,0.0
g0698,ctrl,0.329765672617358
g0707,g0157,0.390237848998043
g0084,ctrl,0.0017403260653497
g0780,g0744,0.0072904742416867
g0200,ctrl,0.0002729505897966
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,1.19542532224811
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0072551615538152
g0979,ctrl,0.0161819564231682
g0109,g0787,0.0064612338743134
g0534,ctrl,0.0
g0868,ctrl,1.22107785379227
g0461,ctrl,0.0148508096781642
g0216,ctrl,0.436002829731916
g0922,ctrl,0.0011154241570077
g0826,ctrl,0.0
g0698,g0697,0.0050525788545512
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.375585330800876
g0160,g0495,0.0089903748591831
g0301,g0139,0.0
g0534,g0228,0.0263084097089151
g0261,g0760,0.0001541450711038
g0633,ctrl,0.0140403345934092
g0638,ctrl,0.0
g0761,g0157,0.0130874334283753
g0605,ctrl,0.0089199511367245
g0787,g0965,0.0
g0974,g0160,0.0081192825057284
g0079,ctrl,0.0120551766223303
g0262,ctrl,0.0105538584594244
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.019398949672013
g0773,ctrl,0.0
g0915,ctrl,0.0183597995812681
g0989,ctrl,0.358222839323806
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0064167847605727
g0989,ctrl,0.0149471296377739
g0229,ctrl,0.399878190654395
g0707,ctrl,0.0077285066942836
g0417,ctrl,0.0
g0228,ctrl,0.375262856768911
g0773,g0241,0.0073921476617056
g0257,ctrl,0.0
g0843,ctrl,0.0093807342803275
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.032468460777039
g0037,g0186,0.0
g0022,ctrl,0.00394014340567
g0697,ctrl,0.000257835659705
g0761,ctrl,0.0099720022054128
g0379,ctrl,0.0113238005427125
g0633,ctrl,0.405687513185586
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.685972032669091
g0317,g0655,0.0100601716227786
g0957,ctrl,0.337076871969037
g0404,ctrl,0.519968212958321
g0805,g0062,0.0011926614165048
g0256,ctrl,0.0015893165133876
g0422,g0612,0.0048347426067312
g0744,ctrl,0.592002198580978
g0638,ctrl,0.0116150004089958
g0301,g0744,0.0070853243685812
g0256,ctrl,0.0209737679103332
g0974,ctrl,0.0
g0013,g0495,0.0005569118251659
g0681,ctrl,0.0014886117126055
g0787,g0317,0.0148199151953357
g0261,g0160,0.0081299742244243
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0008113367535656
g0873,ctrl,0.0
g0422,g0612,0.0008587456011576
g0898,ctrl,0.0029736391396021
g0276,ctrl,0.0182481227403285
g0761,g0157,0.0
g0422,g0612,0.0025265783828761
g0013,g0139,0.0
g0022,g0784,0.0070436168347948
g0016,ctrl,1.16833871417613
g0707,g0157,0.0166215857384144
g0345,g0552,0.0034393065093504
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0045507471715391
g0304,ctrl,0.0070773091286876
g0013,g0495,0.410084225037939
g0317,ctrl,0.592220674288239
g0691,g0631,0.0
g0707,ctrl,0.0159879614542787
g0927,g0805,0.424682513212782
g0491,ctrl,0.0023718720209914
g0301,ctrl,0.0
g0927,ctrl,0.0038491231377545
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0025948285389084
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0123457400375381
g0898,ctrl,0.0
g0109,g0787,0.910828051958908
g0633,ctrl,0.0
g0691,g0404,0.0011760741947709
g0631,ctrl,0.470771319480888
g0040,ctrl,0.0177152575033911
g0022,g0228,0.0148852972383984
g0301,g0744,0.0
g0195,ctrl,0.0027921181397771
g0232,ctrl,0.468735375057086
g0564,ctrl,0.0
g0691,g0631,0.0014163969106681
g0186,g0228,0.0
g0605,ctrl,0.0106305605690009
g0922,ctrl,0.40416716772803
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0113605788590382
g0805,g0013,0.0108711139913335
g0422,g0139,0.0223910130485592
g0304,ctrl,0.56402678960537
g0697,ctrl,0.0
g0612,ctrl,0.0179536671562673
g0534,g0228,0.0
g0022,ctrl,0.0040690543728964
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0156309073833745
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0141670007072553
g0520,g0257,0.0038188534559868
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0046006919977884
g0787,g0965,0.0
g0037,ctrl,0.640659084803151
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.618417504037306
g0186,g0868,0.677043281880841
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0093899595234291
g0022,g0228,0.0
g0186,g0868,0.939355565879076
g0638,ctrl,0.0
g0101,ctrl,0.912876719924742
g0317,ctrl,0.0057228090609451
g0552,ctrl,0.0
g0751,ctrl,0.0031607321356364
g0229,ctrl,0.415975102866184
g0773,g0261,0.0008514842248437
g0880,g0957,0.0
g0927,g0827,0.005333455818459
g0698,g0207,0.0027498438495125
g0301,g0751,0.0061562027886181
g0599,ctrl,0.0
g0256,ctrl,0.0043259154894266
g0160,g0495,0.0
g0404,ctrl,0.0133703353163009
g0915,ctrl,0.0
g0780,ctrl,0.0060604840750278
g0186,g0868,0.0007322012647069
g0228,g0780,0.556953566835388
g0974,g0040,0.0002925481104922
g0216,ctrl,0.0052079411620909
g0827,ctrl,0.0058986789960504
g0301,g0744,0.0
g0228,ctrl,0.330563373462167
g0534,ctrl,0.012632928948587
g0013,g0495,0.0023924478631556
g0087,ctrl,0.26354740955457
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.507334435649198
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0076874308216116
g0157,ctrl,8.17889164527872e-05
g0826,ctrl,0.0
g0228,g0827,1.18980921734866
g0404,ctrl,0.0
g0880,g0744,0.757857678941012
g0681,g0160,0.0010112421254356
g0232,ctrl,0.0121439991499153
g0974,g0040,0.0
g0957,ctrl,0.0066327171322503
g0805,g0013,0.0
g0696,ctrl,0.620179020737149
g0261,g0186,0.0018112655872131
g0261,g0160,0.0014995812872573
g0207,ctrl,0.0191705395372882
g0087,ctrl,0.0
g0422,g0751,0.0104063307360488
g0228,g0827,0.005799702538131
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0088375813010008
g0974,g0160,0.636670294813917
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.006506306123192
g0062,ctrl,0.0021627851325468
g0228,ctrl,0.0
g0826,ctrl,0.0057383902275318
g0037,g0186,0.400947906428698
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0145607011367124
g0147,ctrl,0.0008831264514167
g0805,g0013,0.0024798511472282
g0013,g0495,0.0029317672387082
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0102305888640839
g0707,g0157,0.438249453585077
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0067273361807951
g0458,ctrl,0.0025535289851834
g0927,g0780,0.0090532224019245
g0257,ctrl,0.0104954382865664
g0022,ctrl,0.417020482956675
g0216,ctrl,0.491545902591407
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0006893590947618
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.009160170698482
g0229,ctrl,0.0
g0422,g0013,0.410404213846164
g0671,g0784,0.001247513620935
g0927,g0805,0.0032310131021199
g0784,ctrl,0.523695547225432
g0520,ctrl,0.0
g0422,g0139,0.669896108822458
g0084,ctrl,0.0064198567347048
g0261,ctrl,0.0
g0195,ctrl,0.0129273406565626
g0671,g0784,0.0
g0707,ctrl,0.0156320504788967
g0761,g0157,0.948964728470466
g0261,g0160,0.0019636327893757
g0761,ctrl,0.0018768304686449
g0761,ctrl,0.0
g0261,g0160,0.0055924026184394
g0083,ctrl,0.0
g0868,ctrl,0.0111925225685398
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0027673492741392
g0773,ctrl,1.0699253317453
g0761,ctrl,0.0089110461668702
g0707,ctrl,0.0
g0957,ctrl,0.72725579667866
g0317,ctrl,0.0
g0136,ctrl,0.0048004092507204
g0974,ctrl,0.0
g0200,g0605,0.0013466417087582
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.600819481544869
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.321499438954766
g0345,g0552,0.632619859562357
g0773,g0379,0.0015094118984407
g0261,g0013,0.0014457501548236
g0304,ctrl,0.0
g0974,g0040,0.0009417985300023
g0927,g0852,0.0060560699925145
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0056167850981824
g0317,g0655,0.0056791259737662
g0698,g0207,0.0097041660341473
g0984,ctrl,0.0073917862368973
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,2.73445477805237e-06
g0139,ctrl,0.0086694348677271
g0844,g0957,0.0041210128021147
g0564,ctrl,0.0
g0232,ctrl,0.0006026110855557
g0922,ctrl,0.454557392733115
g0229,ctrl,0.0173429075943875
g0101,ctrl,0.0
g0037,ctrl,0.0089895991967456
g0034,ctrl,0.014646938361149
g0160,g0241,0.0010712854161322
g0466,ctrl,0.0066204090040564
g0761,g0157,0.0162677730522644
g0784,ctrl,0.0
g0691,ctrl,0.012361993727488
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0088837664242991
g0852,g0034,0.0
g0805,g0013,0.608939108371059
g0216,ctrl,0.0
g0761,ctrl,0.502673053044893
g0136,ctrl,0.853084803864696
g0633,ctrl,0.0033448755916362
