p1,p2,exp
g0379,ctrl,1.02461354923175
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.019348741262403
g0884,ctrl,0.0004223114712991
g0744,ctrl,0.0022915683342198
g0612,ctrl,0.0
g0261,ctrl,0.824364105067954
g0638,ctrl,0.0
g0880,ctrl,0.597092836278422
g0681,g0751,0.0
g0147,g0160,1.07589109181774
g0844,g0957,0.0072469578516833
g0927,g0780,0.0164122824537345
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.616000925679147
g0276,ctrl,0.0035857878952741
g0965,ctrl,1.09736608950005
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.380516020660931
g0422,g0139,0.744602552403937
g0927,g0852,0.0012776273311918
g0696,ctrl,0.0018312437183898
g0345,ctrl,0.0070184519043811
g0520,g0257,0.0064898400689625
g0200,ctrl,0.0008254020786368
g0927,ctrl,0.554231201553178
g0852,g0422,0.0072693443057728
g0927,g0805,0.0072079763801146
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.630516103133477
g0136,ctrl,0.0
g0022,g0228,0.0023690575202679
g0013,g0495,0.40967875111219
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0025952485245473
g0922,g0061,0.0
g0671,g0784,0.0090397185511615
g0200,g0605,0.0069886642497174
g0520,ctrl,0.0159869549310618
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0066726443289361
g0852,ctrl,0.0072301298546589
g0698,g0207,0.351431394180382
g0927,g0780,0.671541126584956
g0974,g0160,0.725181733460838
g0773,g0379,0.428779378294893
g0974,g0160,0.569926175409961
g0631,ctrl,0.0
g0304,ctrl,0.660040611976635
g0974,g0160,0.0091810572648666
g0301,g0612,0.405730996738137
g0422,g0139,0.0141840664063476
g0085,ctrl,0.600650257144213
g0852,ctrl,0.0051030427064681
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0102345751789851
g0844,g0957,0.0033157610716812
g0037,ctrl,0.544344377378018
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.682047516606104
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0001922332945369
g0261,g0760,0.0
g0827,ctrl,0.005158887957916
g0805,ctrl,0.0
g0773,g0261,0.010734939106836
g0262,ctrl,0.0216203825943885
g0534,ctrl,0.0
g0520,g0257,0.33118402949723
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0009091551360749
g0147,g0160,0.0
g0136,ctrl,0.547069233185735
g0084,ctrl,0.29079909627619
g0422,g0301,0.398947824203203
g0062,ctrl,0.0085971755295503
g0040,ctrl,0.0058440147309278
g0229,ctrl,0.0180675701040438
g0186,ctrl,0.0030658664687124
g0868,ctrl,0.0
g0404,ctrl,0.415201038986489
g0989,ctrl,0.0255345413927014
g0422,g0301,0.0086082668930341
g0422,g0612,0.0
g0317,ctrl,0.450898530728033
g0787,g0317,0.405845679736391
g0216,ctrl,0.003500695773309
g0805,g0013,0.575830603684153
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0037509663097513
g0681,ctrl,0.0115064467198789
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.795858367932067
g0257,ctrl,0.0186686371359129
g0784,ctrl,0.0047805506161255
g0022,g0228,0.536495536386181
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0130345103715819
g0599,ctrl,0.0139843952701399
g0631,ctrl,0.0081905613314319
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0068007977176579
g0061,ctrl,0.0120637795639066
g0109,g0787,0.0006482365377366
g0631,ctrl,0.0
g0062,ctrl,0.707582306714841
g0979,ctrl,0.683861570883531
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0076800203977219
g0697,ctrl,0.0117437287835851
g0681,g0751,0.531105459169281
g0301,g0139,0.0089373550012704
g0787,g0655,0.0153873619088734
g0087,ctrl,0.0059015812406488
g0109,ctrl,0.0
g0787,g0317,0.0025458312090032
g0691,g0631,0.0215517901010388
g0458,ctrl,0.639656561287344
g0345,g0552,0.0
g0924,g0034,0.761746940549477
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0096165571318264
g0422,ctrl,0.0
g0022,g0228,0.81677290280337
g0707,g0157,0.29063015615207
g0510,ctrl,0.0
g0843,ctrl,0.454086151753312
g0691,g0631,0.0067518759206429
g0147,ctrl,0.019921887613529
g0844,ctrl,0.763156122467077
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0059605694856826
g0534,ctrl,0.0106679321440921
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.884634952969936
g0371,ctrl,0.0152222314389113
g0022,g0228,0.0191013024415179
g0843,ctrl,0.618617535569157
g0495,ctrl,0.526934336090578
g0805,g0013,0.001101335057287
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.449109030903865
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.376009787717777
g0681,g0751,0.0008688975839592
g0186,ctrl,0.0015024650762905
g0761,g0157,0.0011392519647914
g0761,g0157,0.555000799878137
g0638,ctrl,0.0027184164913867
g0207,ctrl,0.0
g0880,g0957,0.0006529007581929
g0633,ctrl,0.0070359643143195
g0261,g0013,0.952106489491319
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0141215103903638
g0965,ctrl,0.0120623169683637
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.819384857822669
g0304,ctrl,0.0066002262983091
g0228,ctrl,0.423693678641084
g0345,ctrl,0.366632752604991
g0984,ctrl,0.0071193327314228
g0076,ctrl,0.0
g0773,g0379,0.0038963388009231
g0207,ctrl,0.0084618512589308
g0927,g0780,0.0066610519112577
g0495,ctrl,0.739357037938492
g0016,ctrl,0.560039968197286
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.370772445864072
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0113773944751295
g0083,g0633,0.728766525461655
g0200,g0605,0.0204947998734229
g0880,ctrl,0.0
g0612,ctrl,0.0010933379311097
g0534,g0228,0.0015105105551172
g0022,g0784,0.0
g0599,ctrl,0.578931615157218
g0087,ctrl,0.431704134865118
g0037,g0186,0.0
g0924,ctrl,0.0020501484606701
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.486569195107053
g0612,ctrl,0.942459193152483
g0599,ctrl,0.0113862389854415
g0304,ctrl,0.566867316069784
g0207,ctrl,0.0022258047402578
g0186,g0868,1.06986161961899
g0216,ctrl,0.0
g0317,ctrl,0.573328691424604
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0089426658214592
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0021451058534966
g0884,ctrl,0.0050311672615357
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.008904248097093
g0761,g0707,0.0082803470896249
g0671,ctrl,0.0044507662635057
g0922,g0061,0.0002680472463504
g0843,ctrl,0.0069931352834456
g0232,ctrl,0.0
g0195,ctrl,0.0037756324648704
g0927,g0827,1.0640508275332
g0534,ctrl,0.0064991373955286
g0520,ctrl,0.431106054756901
g0534,g0612,0.593275174445209
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0114077691083406
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.011304529904015
g0534,g0228,0.0
g0534,g0612,0.000138358486158
g0787,ctrl,0.847052700169827
g0261,ctrl,0.0055530585981174
g0458,ctrl,0.0
g0491,ctrl,0.0063823596466721
g0186,ctrl,0.0093884007025723
g0974,g0040,0.977471926713119
g0139,ctrl,0.0113417454184777
g0022,ctrl,0.40713715411868
g0843,ctrl,0.0127643785693974
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0008943727899651
g0612,ctrl,0.460431426754796
g0534,g0612,1.51101799485885e-05
g0083,g0599,0.0027073182256797
g0655,ctrl,0.0
g0256,ctrl,0.0123734242937775
g0564,ctrl,0.0
g0805,g0780,0.002858416021599
g0136,ctrl,0.0053904182223944
g0681,g0160,0.23430290987832
g0061,ctrl,0.0178032560719739
g0843,ctrl,0.0
g0317,ctrl,0.0060218466155
g0880,ctrl,0.0155117820882704
g0805,g0062,0.0
g0013,g0495,0.691087434400396
g0304,ctrl,0.0045901821993409
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0159488695447502
g0805,g0062,0.0040519669186637
g0520,ctrl,0.0
g0691,ctrl,0.753075381292697
g0241,ctrl,1.06429572264678
g0200,ctrl,0.753684115510166
g0195,ctrl,0.0036347021099042
g0301,g0612,0.0086708505972811
g0698,g0062,0.593202477868901
g0160,ctrl,0.0
g0417,ctrl,0.0005764239561073
g0084,ctrl,0.0014888674054867
g0868,ctrl,0.0
g0216,ctrl,0.0058046541821205
g0109,g0787,0.0154375934083799
g0317,ctrl,0.0
g0261,g0013,1.36312887924801
g0751,ctrl,0.00257618255637
g0076,ctrl,0.0041622471009576
g0844,g0957,0.0086991054691421
g0835,ctrl,0.0
g0681,g0301,0.0093053179837126
g0965,ctrl,0.0083691037186332
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0092251457933342
g0898,ctrl,0.51332194026313
g0147,ctrl,0.660675750390673
g0844,g0957,0.0051491553673906
g0076,ctrl,0.623539138180421
g0852,g0422,0.560543508432444
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.542966122713416
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.499791676023064
g0422,g0751,0.596176388775109
g0160,ctrl,0.577009072104613
g0805,g0013,0.499689399734567
g0927,g0780,0.0
g0345,g0552,0.375118582574027
g0761,g0157,0.0
g0422,g0301,1.11443300484486
g0922,g0061,1.0137854195036
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.005296688904105
g0301,g0612,0.0068866444540906
g0599,ctrl,0.0
g0805,g0013,0.0060217833426145
g0186,g0216,0.0046676468384005
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.005511819348021
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.51330778371746
g0079,ctrl,0.0
g0510,ctrl,0.0034761829496917
g0257,ctrl,0.368877150248598
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0054312335762958
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0015125757579042
g0037,ctrl,0.0011831114296502
g0915,ctrl,0.513204987383089
g0160,ctrl,0.0043261358070349
g0805,g0780,0.870900412926288
g0957,ctrl,0.700486579851248
g0924,g0034,0.0
g0534,ctrl,0.92442462956845
g0844,g0957,0.0141005103750709
g0301,g0139,0.0
g0691,g0404,0.0279828415357821
g0612,ctrl,0.614851529229323
g0780,ctrl,0.0026152920450643
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0024297430526739
g0013,g0495,1.11196095853141
g0873,ctrl,0.0
g0491,ctrl,0.531230963686798
g0371,ctrl,0.788909302040243
g0261,g0760,0.0074382145319003
g0216,ctrl,0.0033737218269818
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.374222915238749
g0698,g0207,0.0286095270615071
g0160,g0495,0.0
g0696,ctrl,0.447920608674758
g0301,g0744,0.531709196017511
g0773,g0379,0.525936353251877
g0186,ctrl,0.0
g0698,g0697,0.332706317513606
g0466,ctrl,0.0014336926847165
g0257,ctrl,0.0199510051835996
g0261,g0760,0.0
g0083,ctrl,0.539557939606844
g0301,g0751,0.0
g0195,ctrl,0.0114232568873326
g0698,g0697,0.0
g0186,ctrl,0.489212996747641
g0083,ctrl,0.847618455150409
g0773,g0241,0.0031806578568896
g0400,ctrl,0.0
g0844,ctrl,0.349578645429474
g0037,g0186,0.0
g0534,g0228,0.0115100585532181
g0228,ctrl,0.426559089664216
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0130694051226364
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0135317727970356
g0984,ctrl,0.54163935581081
g0061,ctrl,0.0021580221664139
g0101,ctrl,0.0148775510448197
g0681,g0751,0.363975721043921
g0697,g0062,0.289366143029181
g0285,ctrl,0.0139514537326646
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0250249367117537
g0040,ctrl,0.0
g0034,ctrl,0.0052417814373625
g0698,g0697,0.0131820773766574
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0045730805516195
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.362178059074565
g0417,ctrl,0.977756071658353
g0186,g0868,0.0
g0261,g0760,0.0042200482497579
g0458,ctrl,0.0095220899125939
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0066947047398782
g0780,ctrl,0.0
g0534,ctrl,0.0052530694991446
g0136,ctrl,0.0007162577613524
g0698,ctrl,0.0011865780520275
g0707,g0157,0.0022449431081372
g0084,ctrl,0.969771872445401
g0780,g0744,0.0060399645813326
g0200,ctrl,0.715352131908023
g0256,ctrl,0.0
g0784,ctrl,0.0018778980711403
g0261,ctrl,0.019468937898717
g0084,ctrl,0.0202987394372536
g0698,g0207,0.564334141161138
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0038064143108774
g0534,ctrl,0.0044041349433379
g0868,ctrl,0.015854765399996
g0461,ctrl,0.0120892701603825
g0216,ctrl,0.0226804029450975
g0922,ctrl,0.0002001659791239
g0826,ctrl,0.314372773751032
g0698,g0697,0.0040376515868109
g0160,g0495,0.0
g0013,ctrl,0.0115283486723566
g0087,ctrl,0.0109154938250926
g0160,g0495,0.0065645670755565
g0301,g0139,0.0006643086242901
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.968164288872106
g0638,ctrl,0.543882283623175
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0067287453152196
g0079,ctrl,0.0
g0262,ctrl,0.943393223837114
g0787,g0655,0.0130060360537817
g0773,g0379,0.481446196868443
g0285,ctrl,0.317644685068786
g0084,ctrl,0.0021892498372875
g0400,ctrl,0.0147073021947073
g0681,g0301,0.552489965235847
g0773,ctrl,0.358185209701342
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0089392784358979
g0773,g0379,0.0009484704633083
g0013,ctrl,0.0101902726504614
g0989,ctrl,0.916305828437598
g0229,ctrl,0.0
g0707,ctrl,0.01313519072525
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.42253146735069
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0133753818641413
g0037,g0186,0.0053605078692846
g0101,ctrl,0.0
g0707,ctrl,0.0045315025763517
g0037,g0186,0.0
g0022,ctrl,0.681590317512747
g0697,ctrl,0.0
g0761,ctrl,0.0024833254972002
g0379,ctrl,0.0
g0633,ctrl,0.668642384229313
g0989,ctrl,0.426755815748506
g0691,g0404,0.0148920188357522
g0707,ctrl,0.0
g0974,g0160,0.0083367133828875
g0317,g0655,0.0001027980892414
g0957,ctrl,0.0
g0404,ctrl,0.0023136527011441
g0805,g0062,0.724655498418493
g0256,ctrl,0.0158920750874007
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0062139715776198
g0301,g0744,0.0005619541491936
g0256,ctrl,0.0033894288915767
g0974,ctrl,0.0
g0013,g0495,0.0064175870223125
g0681,ctrl,0.0127500796994055
g0787,g0317,0.0
g0261,g0160,0.0133443962115091
g0461,ctrl,0.0
g0262,ctrl,0.0110904415108935
g0109,g0787,0.0024012977019523
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.912681304716566
g0873,ctrl,0.0042038752691923
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0035849824389332
g0422,g0612,0.0065670831358523
g0013,g0139,0.0070122298031656
g0022,g0784,0.0
g0016,ctrl,0.0212217432221622
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.386938384384475
g0304,ctrl,0.0
g0139,ctrl,0.0017276505155395
g0304,ctrl,0.0
g0013,g0495,0.399407963430961
g0317,ctrl,0.0066857759269171
g0691,g0631,0.0192342358429049
g0707,ctrl,0.41210226261015
g0927,g0805,0.0007732881399383
g0491,ctrl,0.0
g0301,ctrl,0.0065716832677086
g0927,ctrl,0.0011382122105992
g0083,g0599,0.364200993801421
g0200,g0605,0.0121085211164175
g0186,ctrl,0.0
g0974,g0040,0.0026406997987118
g0147,ctrl,1.10455661012153
g0761,g0157,0.530035877737748
g0379,ctrl,0.0038975334707305
g0898,ctrl,0.394353495327507
g0109,g0787,0.0064953773266707
g0633,ctrl,0.006526299871081
g0691,g0404,0.0
g0631,ctrl,0.0130444383195904
g0040,ctrl,0.0016629439894938
g0022,g0228,0.374677053374177
g0301,g0744,0.547946795639263
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0115734310109928
g0186,g0228,0.764922143664697
g0605,ctrl,0.0
g0922,ctrl,0.0072404567959
g0229,ctrl,0.0
g0780,g0744,0.0044812002287809
g0229,ctrl,0.0088334943964661
g0422,g0139,0.018133812806555
g0805,g0013,0.0092924032535299
g0422,g0139,0.531656560530701
g0304,ctrl,0.0182339572785122
g0697,ctrl,0.0
g0612,ctrl,0.0013532128731456
g0534,g0228,0.002048671783609
g0022,ctrl,0.0
g0698,g0697,0.438216830254358
g0773,g0241,0.0
g0139,ctrl,0.822382489801878
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,1.05805100483424
g0780,ctrl,0.0
g0034,ctrl,0.717896189475878
g0697,g0062,0.49585253806128
g0787,g0965,0.474488593636162
g0037,ctrl,0.639197687557689
g0599,ctrl,0.0133509922257184
g0691,g0631,0.0
g0466,ctrl,0.0100358126523426
g0186,g0868,0.0018975703869107
g0422,g0612,0.0013579329221055
g0013,g0495,0.0041658154018118
g0139,ctrl,0.0
g0466,ctrl,0.0004349378493819
g0087,ctrl,0.0033864285286401
g0520,ctrl,0.0
g0022,g0228,0.44914478982298
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0070029305462141
g0317,ctrl,0.0125904082612613
g0552,ctrl,0.779190437121945
g0751,ctrl,0.0149775541542205
g0229,ctrl,0.0295953078795471
g0773,g0261,0.658038721209663
g0880,g0957,0.0014898826196571
g0927,g0827,0.0062437819031299
g0698,g0207,0.464668447499669
g0301,g0751,0.0081689605896661
g0599,ctrl,0.609623209043969
g0256,ctrl,0.0069647136950132
g0160,g0495,0.535506262330862
g0404,ctrl,1.25037346326331
g0915,ctrl,0.0128517155709118
g0780,ctrl,0.0
g0186,g0868,0.0064462469282644
g0228,g0780,0.552256870153687
g0974,g0040,0.0055407902107536
g0216,ctrl,0.0060410470847949
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.391625907084574
g0087,ctrl,0.0145927838074753
g0671,ctrl,0.0003186223191368
g0037,ctrl,0.0080083516541008
g0422,g0612,0.0
g0207,ctrl,0.0131603000218813
g0147,g0160,0.0022265464420462
g0061,ctrl,0.0150854057068681
g0160,g0495,0.652584933297893
g0157,ctrl,0.0086106063134027
g0826,ctrl,0.911343903972964
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.002149106016978
g0681,g0160,1.10266527237066
g0232,ctrl,0.0008572886541916
g0974,g0040,0.0
g0957,ctrl,0.0026400083812449
g0805,g0013,0.0141215520302362
g0696,ctrl,0.605258437276367
g0261,g0186,0.423663883028597
g0261,g0160,0.0
g0207,ctrl,0.0193206740601819
g0087,ctrl,0.0
g0422,g0751,0.0048764521716429
g0228,g0827,0.020902144520989
g0084,ctrl,0.407330255482987
g0826,ctrl,0.0014590426723837
g0671,ctrl,0.0018913153369111
g0974,g0160,0.630191095679644
g0520,ctrl,0.0
g0109,g0787,0.0183950160322754
g0257,ctrl,0.0
g0087,ctrl,0.0045069051559633
g0697,g0062,1.19729338861531
g0062,ctrl,0.689285785260775
g0228,ctrl,0.0
g0826,ctrl,0.0048830945945641
g0037,g0186,0.0
g0979,ctrl,0.649770225290516
g0761,g0707,0.0033269161305631
g0671,g0784,0.0
g0965,ctrl,0.0122125266331186
g0345,g0552,0.0093054427493839
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0066919660519384
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0189449424879327
g0186,g0216,0.0153214120358375
g0707,g0157,0.445335437515908
g0139,ctrl,0.0
g0744,ctrl,0.404407417693354
g0671,g0784,0.0
g0458,ctrl,0.0120832822754772
g0927,g0780,0.0
g0257,ctrl,0.0194319322683329
g0022,ctrl,0.722531927122896
g0216,ctrl,0.0
g0087,ctrl,0.0149182850407964
g0681,ctrl,0.005138873777955
g0422,g0139,0.0
g0422,ctrl,0.0057771974615258
g0186,g0868,0.0100172632594893
g0109,g0787,0.0063574231046545
g0229,ctrl,0.947196571437214
g0422,g0013,0.418094870838553
g0671,g0784,0.007933039647723
g0927,g0805,0.0
g0784,ctrl,0.50943831583977
g0520,ctrl,0.0135350332693507
g0422,g0139,0.0093087546080252
g0084,ctrl,0.0012004150977528
g0261,ctrl,0.0
g0195,ctrl,0.020020338850072
g0671,g0784,0.731771600119787
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,1.12500652535683
g0317,g0655,0.0
g0989,ctrl,0.0024080047747836
g0681,g0751,0.0079973222740063
g0773,ctrl,0.0073307279069111
g0761,ctrl,0.839713453350718
g0707,ctrl,0.406663815212982
g0957,ctrl,0.0
g0317,ctrl,0.609331552985628
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.587817307350834
g0760,ctrl,0.0131322125427507
g0062,ctrl,0.009532852445842
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0210351187162306
g0927,g0805,0.0003599990322739
g0697,g0062,0.0080931321208263
g0698,g0697,0.0
g0345,g0552,1.01011731776816
g0773,g0379,0.0
g0261,g0013,0.0197626770596698
g0304,ctrl,0.0067522553071865
g0974,g0040,0.865519258203749
g0927,g0852,0.003143424474093
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0007115189322432
g0317,g0655,0.636107137322492
g0698,g0207,0.0220330476204966
g0984,ctrl,0.56190128862082
g0109,g0787,0.0
g0852,g0034,0.0085249527411054
g0301,g0744,0.0085425796529531
g0304,ctrl,0.433476550633553
g0139,ctrl,0.0086140853554703
g0844,g0957,0.0038598716948505
g0564,ctrl,0.0
g0232,ctrl,0.407772049350481
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0163386855896183
