p1,p2,exp
g0495,ctrl,0.744392469305403
g0016,ctrl,0.0028169653037744
g0915,ctrl,0.394698709121631
g0691,g0631,0.749986476854312
g0773,g0261,1.187412227872
g0599,ctrl,0.95910180387524
g0915,ctrl,0.490113808465304
g0422,g0301,1.0032674873692
g0083,g0633,0.749921842851022
g0200,g0605,0.0028058889629445
g0880,ctrl,0.697821020594188
g0612,ctrl,1.64937836709853
g0534,g0228,0.866731685593318
g0022,g0784,0.358010989284011
g0599,ctrl,0.0
g0087,ctrl,0.419229546663997
g0037,g0186,0.417391757623788
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,1.18885293205523
g0147,g0160,1.0569006274579
g0612,ctrl,1.73041754581033
g0599,ctrl,0.589696079372377
g0304,ctrl,1.14727127925938
g0207,ctrl,0.752948374235374
g0186,g0868,1.05701205621764
g0216,ctrl,0.0189962929635684
g0317,ctrl,1.21925178443083
g0989,ctrl,0.0226387031224622
g0655,ctrl,0.822555275907678
g0228,g0780,1.57422375815089
g0261,g0160,0.0
g0927,ctrl,0.726529584082591
g0852,g0422,0.0028290766498936
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,1.11307570628586
g0147,g0160,0.0016953502179756
g0761,g0707,0.918653777020771
g0671,ctrl,0.382734633812968
g0922,g0061,0.569333821624788
g0843,ctrl,1.35184927220329
g0232,ctrl,1.39556251668805
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,1.85770159262361
g0520,ctrl,1.07835346395605
g0534,g0612,1.59900951655319
g0784,ctrl,1.28108815908829
g0147,g0241,1.05253383209965
g0083,g0599,0.610904117593227
g0965,ctrl,0.587244640266977
g0466,ctrl,1.2734559806281
g0698,g0697,0.930245096570338
g0924,ctrl,0.686068586206034
g0458,ctrl,1.17881968476798
g0534,g0228,0.677405699226659
g0534,g0612,1.27173488941481
g0787,ctrl,0.0078460279882966
g0261,ctrl,0.372131275054304
g0458,ctrl,0.003945297854369
g0491,ctrl,0.765764153430301
g0186,ctrl,0.0
g0974,g0040,1.48413142980672
g0139,ctrl,0.538495266449248
g0022,ctrl,0.410545707418839
g0843,ctrl,0.869246971996266
g0147,ctrl,0.022389545039137
g0422,g0013,0.0169238754204642
g0805,g0013,0.615731639995066
g0061,ctrl,0.568962167060926
g0612,ctrl,0.0
g0534,g0612,0.543254516082075
g0083,g0599,0.576680478291793
g0655,ctrl,1.16263410246281
g0256,ctrl,0.932109981892778
g0564,ctrl,0.90757350086871
g0805,g0780,0.0253578336312429
g0136,ctrl,0.839337301960235
g0681,g0160,1.03679476337124
g0061,ctrl,0.0095619351260055
g0843,ctrl,0.455660696364053
g0317,ctrl,0.507911562351331
g0880,ctrl,0.780701545424785
g0805,g0062,0.531493999622256
g0013,g0495,7.19004638783563e-05
g0304,ctrl,1.73718832423202
g0989,ctrl,0.576017159524536
g0773,g0379,0.0
g0261,g0160,0.88496217365822
g0232,ctrl,0.489838845742025
g0805,g0062,1.22459131269756
g0520,ctrl,0.575055037028589
g0691,ctrl,0.0
g0241,ctrl,1.04618648292262
g0200,ctrl,0.0
g0195,ctrl,0.821909225446717
g0301,g0612,0.911798025210951
g0698,g0062,0.960761884369064
g0160,ctrl,1.03684732854183
g0417,ctrl,1.25644425611073
g0084,ctrl,0.383975137478301
g0868,ctrl,0.546931136481763
g0216,ctrl,0.0
g0109,g0787,0.791528505964504
g0317,ctrl,1.29241399111994
g0261,g0013,1.92292024656208
g0751,ctrl,0.005440181716496
g0076,ctrl,0.913701427511241
g0844,g0957,0.0
g0835,ctrl,1.03421717602593
g0681,g0301,0.562825664372434
g0965,ctrl,1.02853968171351
g0157,ctrl,1.11213941550635
g0422,ctrl,0.567462970048745
g0109,ctrl,0.0073562813124641
g0898,ctrl,0.504168450153982
g0147,ctrl,0.0162212276697064
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.548002524721791
g0228,g0827,0.423372722619008
g0241,ctrl,0.503926649813514
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.976534741426719
g0186,ctrl,0.79351197168517
g0261,g0186,0.0089392425514877
g0422,g0751,0.592941918744061
g0160,ctrl,0.595920043246885
g0805,g0013,0.0018823468800412
g0927,g0780,1.13936034419219
g0345,g0552,0.372560352695247
g0761,g0157,0.766069233176158
g0422,g0301,0.0
g0922,g0061,0.023399719657344
g0927,g0852,1.19393987153577
g0698,g0697,0.842076430795003
g0884,ctrl,0.0
g0301,g0612,0.646218516686767
g0599,ctrl,1.14275345668923
g0805,g0013,1.16762124713729
g0186,g0216,0.0
g0681,g0751,1.11704439796281
g0510,ctrl,0.864738093044249
g0466,ctrl,1.43683124255074
g0880,g0957,0.961945118598972
g0880,g0957,0.0
g0698,g0207,1.05287916834908
g0085,ctrl,0.004544073286644
g0671,g0784,1.61587325523994
g0079,ctrl,0.0
g0510,ctrl,1.32508106991579
g0257,ctrl,0.836499737255876
g0022,g0228,0.0
g0261,g0760,1.00293074176678
g0084,ctrl,1.12536346551133
g0691,ctrl,0.595137256124783
g0228,g0780,0.885960053880586
g0495,ctrl,0.0
g0422,g0751,0.471473279964151
g0681,g0301,0.0
g0037,ctrl,0.0188250390168955
g0915,ctrl,1.1170916388902
g0160,ctrl,0.0
g0805,g0780,0.850805454462733
g0957,ctrl,0.0018620831051888
g0924,g0034,0.826053751685406
g0534,ctrl,1.18178653219551
g0844,g0957,0.624942150921623
g0301,g0139,0.503152830108077
g0691,g0404,0.0
g0612,ctrl,1.25200725031355
g0780,ctrl,0.0225534366042778
g0076,ctrl,0.009041253942073
g0228,ctrl,0.521218065826135
g0345,g0552,0.984638535808584
g0880,g0957,0.000707576810438
g0013,g0495,1.10831223529747
g0873,ctrl,1.26999091975681
g0491,ctrl,0.863949503045234
g0371,ctrl,0.0011236287372045
g0261,g0760,0.0
g0216,ctrl,0.517047458393712
g0013,g0139,0.801023982506089
g0979,ctrl,0.0070298989962867
g0868,ctrl,0.363879243732393
g0698,g0207,0.84680058881242
g0160,g0495,0.0059232204202889
g0696,ctrl,1.00451284548354
g0301,g0744,0.525213369610138
g0773,g0379,1.49811744810747
g0186,ctrl,0.0081635997204896
g0698,g0697,0.813749220268412
g0466,ctrl,0.473449378504853
g0257,ctrl,1.19545201051014
g0261,g0760,0.0
g0083,ctrl,0.550967749772369
g0301,g0751,0.593575990528429
g0195,ctrl,0.0
g0698,g0697,0.50774107876992
g0186,ctrl,0.0
g0083,ctrl,1.46884035058434
g0773,g0241,1.01272555987145
g0400,ctrl,0.0140099452780712
g0844,ctrl,1.21872439802958
g0037,g0186,0.0102861535907267
g0534,g0228,0.853255199007576
g0228,ctrl,1.6323935074968
g0760,ctrl,0.976580393128224
g0880,g0744,0.563958350098484
g0761,g0707,1.34278147522334
g0534,g0228,0.0049179313072693
g0698,g0697,0.920932449018333
g0013,g0139,0.0
g0984,ctrl,0.532759242496805
g0061,ctrl,1.45543611873162
g0101,ctrl,0.000255556328301
g0681,g0751,1.30958659849824
g0697,g0062,0.281294158156951
g0285,ctrl,0.0
g0040,ctrl,0.794415983851746
g0924,g0034,0.0001793734555987
g0510,ctrl,0.583087295585312
g0761,g0157,1.29016907193719
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.402432271515929
g0965,g0655,0.546430057010012
g0371,ctrl,1.25888459880762
g0698,g0207,0.0
g0787,g0965,1.50616083311962
g0101,ctrl,0.0
g0671,ctrl,0.826257305892026
g0417,ctrl,1.24955785865168
g0186,g0868,0.272999352769211
g0261,g0760,1.12817957556845
g0458,ctrl,1.68440811552824
g0400,ctrl,0.655720149176045
g0016,ctrl,0.767748473243051
g0922,ctrl,0.0006322807592968
g0780,ctrl,1.68878369388314
g0534,ctrl,1.24666250999533
g0136,ctrl,0.867232085053594
g0698,ctrl,1.12056695900697
g0707,g0157,0.889318161388555
g0084,ctrl,1.46825323620582
g0780,g0744,0.534250781024976
g0200,ctrl,0.0
g0256,ctrl,1.1196928835999
g0784,ctrl,0.332784304809639
g0261,ctrl,0.762492529071053
g0084,ctrl,0.80379997430804
g0698,g0207,0.556695925535155
g0761,g0707,0.532587163840245
g0979,ctrl,0.749405397235431
g0109,g0787,0.951660103051573
g0534,ctrl,0.0076032901131675
g0868,ctrl,0.025466870821916
g0461,ctrl,0.77302295245001
g0216,ctrl,1.17825454758552
g0922,ctrl,0.0079695832148583
g0826,ctrl,1.04084588029722
g0698,g0697,1.29546582719138
g0160,g0495,0.0
g0013,ctrl,0.98612479555987
g0087,ctrl,0.402646523238125
g0160,g0495,0.388845352898077
g0301,g0139,1.91307030099983
g0534,g0228,1.02070947590764
g0261,g0760,1.14807874828028
g0633,ctrl,0.959105292976534
g0638,ctrl,0.917860758533898
g0761,g0157,0.679442065279912
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0212059266108805
g0079,ctrl,0.0
g0262,ctrl,0.952352659892819
g0787,g0655,0.0086284339277502
g0773,g0379,0.793428081894788
g0285,ctrl,0.28857373066806
g0084,ctrl,0.0222922222423272
g0400,ctrl,0.459521828730123
g0681,g0301,0.87514836214083
g0773,ctrl,0.609892484155732
g0915,ctrl,1.46672251854693
g0989,ctrl,1.01896830940605
g0880,g0744,0.816617041293869
g0773,g0379,0.0055811816285954
g0013,ctrl,0.0064296608009552
g0989,ctrl,0.0021620900788113
g0229,ctrl,1.05350655096682
g0707,ctrl,0.915279304796904
g0417,ctrl,0.0
g0228,ctrl,0.347230697904028
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.536599833916846
g0773,g0261,0.791207825812862
g0898,ctrl,0.470930445239351
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.630349281027944
g0037,g0186,0.0
g0022,ctrl,0.0086195936607607
g0697,ctrl,0.720969070636629
g0761,ctrl,1.08708212928495
g0379,ctrl,1.36395870750667
g0633,ctrl,0.388644329722419
g0989,ctrl,0.743708671583594
g0691,g0404,0.0094162698810193
g0707,ctrl,0.950971899354713
g0974,g0160,1.05802570843876
g0317,g0655,0.909635880759952
g0957,ctrl,0.91168345889056
g0404,ctrl,0.50441564326144
g0805,g0062,1.43195248763021
g0256,ctrl,0.920454695516458
g0422,g0612,1.33178841806732
g0744,ctrl,0.97128508111717
g0638,ctrl,0.452487676579321
g0301,g0744,1.02620447620851
g0256,ctrl,0.592026574142577
g0974,ctrl,0.636188833235366
g0013,g0495,0.536904735785864
g0681,ctrl,0.004191191792901
g0787,g0317,0.52326833846995
g0261,g0160,0.953879148322778
g0461,ctrl,0.441472605955583
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0009677235849198
g0787,ctrl,0.948464687660356
g0773,g0261,0.910759301635257
g0873,ctrl,0.588154949663326
g0422,g0612,1.13402449676807
g0898,ctrl,0.0
g0276,ctrl,1.16634305895262
g0761,g0157,1.63933788714481
g0422,g0612,1.20765719544852
g0013,g0139,0.475647681459013
g0022,g0784,1.00679314704987
g0016,ctrl,0.0
g0707,g0157,1.4285290460083
g0345,g0552,1.13172675235818
g0417,ctrl,1.57848983877518
g0304,ctrl,0.0
g0139,ctrl,0.688785822703132
g0304,ctrl,0.812314089120977
g0013,g0495,0.680545967845778
g0317,ctrl,0.939397657410566
g0691,g0631,0.445706016677845
g0707,ctrl,0.704144594742719
g0927,g0805,0.953582060302064
g0491,ctrl,0.0174121095773607
g0301,ctrl,0.546340310004682
g0927,ctrl,0.997453907381143
g0083,g0599,0.834347560657015
g0200,g0605,0.0008205362079949
g0186,ctrl,0.566616720875382
g0974,g0040,1.12170455488076
g0147,ctrl,1.14768990931653
g0761,g0157,0.0212034418196083
g0379,ctrl,0.764565052288258
g0898,ctrl,0.0154129534670205
g0109,g0787,1.36971116741829
g0633,ctrl,0.575748725083719
g0691,g0404,1.88317042117387
g0631,ctrl,0.483958285365867
g0040,ctrl,0.924277702036266
g0022,g0228,1.18457433132887
g0301,g0744,1.40872773092579
g0195,ctrl,0.0076894179077164
g0232,ctrl,0.0
g0564,ctrl,0.0094197839835131
g0691,g0631,0.720047352008018
g0186,g0228,0.0
g0605,ctrl,0.756044268099151
g0922,ctrl,0.709824577841129
g0229,ctrl,0.488438546914008
g0780,g0744,0.0
g0229,ctrl,1.31544778163721
g0422,g0139,1.18319849510234
g0805,g0013,0.543448269568318
g0422,g0139,0.541932856291268
g0304,ctrl,0.568344419155435
g0697,ctrl,0.661902217874826
g0612,ctrl,0.798024156035257
g0534,g0228,0.98713133228941
g0022,ctrl,0.0040833105995854
g0698,g0697,0.762686640024036
g0773,g0241,0.013346687156479
g0139,ctrl,1.26022815062879
g0186,ctrl,0.0095935136486625
g0760,ctrl,0.0
g0136,ctrl,0.415787951005407
g0520,g0257,0.815014301196464
g0780,ctrl,0.575942520120575
g0034,ctrl,1.13961631145255
g0697,g0062,0.504018502414682
g0787,g0965,0.803075444732832
g0037,ctrl,0.644958919896892
g0599,ctrl,1.37198905469824
g0691,g0631,1.76249861772523
g0466,ctrl,1.02577022957592
g0186,g0868,0.0
g0422,g0612,0.001155409596823
g0013,g0495,1.16477132818299
g0139,ctrl,1.10112169311014
g0466,ctrl,1.16017756342672
g0087,ctrl,1.29745210081985
g0520,ctrl,0.0
g0022,g0228,0.738594422987954
g0186,g0868,0.939171890397269
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,1.08906628234985
g0552,ctrl,1.02199566675451
g0751,ctrl,0.601304739228426
g0229,ctrl,0.707579516036623
g0773,g0261,1.04208822833684
g0880,g0957,1.09842473120377
g0927,g0827,0.001104162384163
g0698,g0207,1.22978687940777
g0301,g0751,0.876785734599524
g0599,ctrl,0.978829643932562
g0256,ctrl,0.0
g0160,g0495,1.12945371756586
g0404,ctrl,1.81440610924987
g0915,ctrl,0.556451317795539
g0780,ctrl,0.547677721188001
g0186,g0868,0.562725196725806
g0228,g0780,0.0045612982171445
g0974,g0040,1.41287380161381
g0216,ctrl,0.0
g0827,ctrl,0.890931756144135
g0301,g0744,0.012523658386788
g0228,ctrl,0.331342657346167
g0534,ctrl,1.31231055603994
g0013,g0495,0.0095973759709928
g0087,ctrl,0.640348818676742
g0671,ctrl,0.0040893245651774
g0037,ctrl,0.703707616182581
g0422,g0612,1.07677596057312
g0207,ctrl,0.53194500499381
g0147,g0160,0.980347155397575
g0061,ctrl,1.46222625802692
g0160,g0495,0.639289932320335
g0157,ctrl,2.2868625787756
g0826,ctrl,1.18942045135684
g0228,g0827,0.0033202607208754
g0404,ctrl,0.0
g0880,g0744,1.14458111314122
g0681,g0160,0.0095175046561912
g0232,ctrl,0.670624228440248
g0974,g0040,2.0138786192279
g0957,ctrl,0.889856961961688
g0805,g0013,1.61540955532242
g0696,ctrl,0.613960512665016
g0261,g0186,0.709851697924324
g0261,g0160,1.33976907871001
g0207,ctrl,0.0
g0087,ctrl,1.42317325716984
g0422,g0751,0.462924226350648
g0228,g0827,1.1365344563322
g0084,ctrl,0.421287951712709
g0826,ctrl,1.0566107858796
g0671,ctrl,0.919752509446022
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.557450959120526
g0257,ctrl,1.01951387157339
g0087,ctrl,0.0
g0697,g0062,0.776783003550027
g0062,ctrl,0.696853135106399
g0228,ctrl,0.468647394724123
g0826,ctrl,0.869879303844117
g0037,g0186,0.686118861571879
g0979,ctrl,1.54669358090374
g0761,g0707,0.572158760837918
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.426981600664942
g0605,ctrl,0.46880873497585
g0147,ctrl,0.775436974113198
g0805,g0013,1.17360069772265
g0013,g0495,0.629362684527405
g0040,ctrl,0.0
g0826,ctrl,1.20121004541143
g0924,g0034,0.0054810258933668
g0186,g0216,0.01220575663391
g0707,g0157,0.468556871445413
g0139,ctrl,1.1683737006176
g0744,ctrl,0.716144394262132
g0671,g0784,1.17413665069439
g0458,ctrl,1.73251700712873
g0927,g0780,0.0093411431156534
g0257,ctrl,0.0163928063450914
g0022,ctrl,1.53642114869009
g0216,ctrl,0.0126791039990398
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.979757067458724
g0422,ctrl,1.44456486703897
g0186,g0868,0.0
g0109,g0787,0.927745841209101
g0229,ctrl,0.0030469408208615
g0422,g0013,0.402603900633928
g0671,g0784,0.0052242729989829
g0927,g0805,1.68119052163053
g0784,ctrl,0.885318869413553
g0520,ctrl,0.539599030511528
g0422,g0139,1.35751684737105
g0084,ctrl,0.716583931813787
g0261,ctrl,0.0100412220242279
g0195,ctrl,1.77544739564535
g0671,g0784,0.725092944433615
g0707,ctrl,0.686816327474751
g0761,g0157,1.43865572008325
g0261,g0160,1.42502684644671
g0761,ctrl,0.839643005241011
g0761,ctrl,0.00770743840977
g0261,g0160,1.16041631015957
g0083,ctrl,1.41284254368909
g0868,ctrl,0.643005553823952
g0083,ctrl,0.0006022746261076
g0317,g0655,1.34788625360121
g0989,ctrl,0.534160167751652
g0681,g0751,0.675124413208885
g0773,ctrl,0.0
