p1,p2,exp
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.912149033436568
g0681,g0751,0.415638780378771
g0147,g0160,0.0
g0844,g0957,1.03967459798607
g0927,g0780,1.18816314528084
g0751,ctrl,0.0137234996908022
g0957,ctrl,1.1067816991211
g0510,ctrl,0.614841733522941
g0276,ctrl,0.552257860794961
g0965,ctrl,0.0090737455353983
g0761,g0157,0.648433345780639
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.460241184604775
g0927,g0852,0.0007601557347543
g0696,ctrl,0.866494052019124
g0345,ctrl,0.855735773032214
g0520,g0257,1.04933644826885
g0200,ctrl,1.35862045632508
g0927,ctrl,0.925066660400864
g0852,g0422,0.0069320157396969
g0927,g0805,0.759973410864308
g0345,g0552,0.0052089527041229
g0022,g0228,0.0074392441141956
g0186,g0228,0.400323129881545
g0852,g0034,1.28395470939644
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.694318277550646
g0957,ctrl,0.945836159548802
g0037,g0186,0.394842996289851
g0805,g0780,1.32141008851534
g0062,ctrl,0.758791978394565
g0922,g0061,0.735795821922526
g0671,g0784,0.0
g0200,g0605,0.0037595965641938
g0520,ctrl,0.0037262508429386
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,1.04690137311067
g0691,ctrl,0.752857271522451
g0852,ctrl,0.343043600728343
g0698,g0207,0.333493593419848
g0927,g0780,0.677410946343937
g0974,g0160,0.0002897193212022
g0773,g0379,0.0
g0974,g0160,0.0001525126517867
g0631,ctrl,0.0
g0304,ctrl,0.0073874374867635
g0974,g0160,0.483789645394295
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0124894372030515
g0852,ctrl,0.0216923127087408
g0787,ctrl,0.617259854962006
g0698,g0697,0.0
g0843,ctrl,0.0004001188617276
g0261,ctrl,0.0
g0040,ctrl,0.984944404716356
g0843,ctrl,0.815915513535476
g0844,g0957,1.22697420390067
g0037,ctrl,0.0
g0085,ctrl,0.0024140252995402
g0136,ctrl,0.546801544172631
g0228,g0827,1.07883275876903
g0013,g0139,1.38916954728177
g0228,g0827,1.4063617028775
g0422,g0301,0.0292578534590908
g0261,g0760,0.0172545348310706
g0827,ctrl,0.0181845334920573
g0805,ctrl,0.661668210837171
g0773,g0261,0.843502629470196
g0262,ctrl,0.979520470879589
g0534,ctrl,0.927571622411371
g0520,g0257,0.306511665702747
g0835,ctrl,0.0227289149398441
g0422,g0013,0.904392369404183
g0927,g0827,0.0
g0805,ctrl,0.759863123707328
g0147,g0160,1.18442907889074
g0136,ctrl,0.0195154930576212
g0084,ctrl,0.526601489635658
g0422,g0301,0.0008419718703463
g0062,ctrl,0.0017584044079819
g0040,ctrl,1.36391816572993
g0229,ctrl,0.994302090944103
g0186,ctrl,0.494234741154196
g0868,ctrl,1.05631922347066
g0404,ctrl,0.690248545612759
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,1.52493210562756
g0317,ctrl,0.0
g0787,g0317,0.710461204827656
g0216,ctrl,0.474662158375953
g0805,g0013,0.0
g0040,ctrl,0.570832856065586
g0671,ctrl,0.588758868897654
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0009594461325491
g0261,g0760,1.26925254344005
g0633,ctrl,0.0
g0552,ctrl,0.449318646809356
g0422,g0013,1.57088979709578
g0257,ctrl,0.0119042137975256
g0784,ctrl,0.0093741605110662
g0022,g0228,0.883696134463279
g0087,ctrl,1.34849925239004
g0084,ctrl,0.0
g0880,g0744,0.0068405356389135
g0698,g0062,0.543086550050418
g0780,ctrl,0.776806425688136
g0147,ctrl,0.0
g0599,ctrl,0.63404206059378
g0631,ctrl,0.0065997852103393
g0022,ctrl,1.2404763793529
g0461,ctrl,0.0033675030565183
g0927,g0495,1.84830665901158
g0061,ctrl,0.0
g0109,g0787,1.1045904625279
g0631,ctrl,0.599364099022912
g0062,ctrl,0.0
g0979,ctrl,0.696022033993148
g0780,ctrl,0.0167972828177525
g0927,g0852,0.0
g0605,ctrl,1.04438170944956
g0697,ctrl,0.0100464863411444
g0681,g0751,0.0075537699162811
g0301,g0139,0.0
g0787,g0655,0.735887633506784
g0087,ctrl,0.0062641722050414
g0109,ctrl,0.651454521626395
g0787,g0317,1.02717770679462
g0691,g0631,0.557744068270881
g0458,ctrl,1.3195420707429
g0345,g0552,0.440979566740598
g0924,g0034,0.0
g0698,g0062,0.882080164662584
g0805,g0062,0.0159572269774707
g0924,ctrl,0.00363142656884
g0422,g0612,0.0
g0195,ctrl,0.92527516140693
g0422,ctrl,0.0066427308386515
g0022,g0228,0.506786926255803
g0707,g0157,0.314041898508887
g0510,ctrl,0.552449349874456
g0843,ctrl,0.0
g0691,g0631,0.459590595548971
g0147,ctrl,0.0
g0844,ctrl,0.76284462268983
g0534,ctrl,1.54381194465804
g0109,ctrl,0.0133382492870047
g0681,ctrl,0.643491005113916
g0534,ctrl,0.0039177837833978
g0200,g0605,0.0208778930977241
g0304,ctrl,0.521017985426534
g0379,ctrl,0.0058966174779264
g0371,ctrl,0.0
g0022,g0228,0.575204852817098
g0843,ctrl,0.0
g0495,ctrl,0.499270254628231
g0805,g0013,0.0
g0698,g0062,0.593960405402767
g0698,ctrl,0.0087748770108354
g0160,g0495,0.459445094353699
g0631,ctrl,0.0056126822295147
g0095,ctrl,0.731048707019474
g0691,g0631,0.53987611968962
g0974,ctrl,0.0056587534375251
g0216,ctrl,0.0
g0787,g0965,0.652400919875473
g0974,ctrl,1.22522288967326
g0076,ctrl,1.41669147450341
g0761,g0157,0.701544923244778
g0868,ctrl,0.0
g0681,g0751,1.21002331410693
g0186,ctrl,0.578829027717558
g0761,g0157,0.570725759354631
g0761,g0157,0.003458384714198
g0638,ctrl,0.0056373763212114
g0207,ctrl,0.42778512857769
g0880,g0957,0.975743310026786
g0633,ctrl,0.0083527609604097
g0261,g0013,0.0
g0404,ctrl,0.760759262265073
g0422,g0139,0.0062821872723597
g0698,g0062,0.496579952876742
g0805,g0062,0.0122071122495356
g0965,ctrl,0.0080890492606844
g0101,ctrl,1.05350258229057
g0681,g0160,0.0
g0040,ctrl,0.826974672337561
g0304,ctrl,0.489396428340831
g0228,ctrl,0.942729986649116
g0345,ctrl,0.844216073558869
g0984,ctrl,0.0022630395855006
g0076,ctrl,0.0
g0773,g0379,0.695304236184509
g0207,ctrl,0.0
g0927,g0780,1.07855866878048
g0495,ctrl,0.0079827029995445
g0016,ctrl,0.0
g0915,ctrl,0.8888839959686
g0691,g0631,0.0032350987194151
g0773,g0261,1.03383367184026
g0599,ctrl,0.0074156012670345
g0915,ctrl,1.08303281710724
g0422,g0301,0.0081897211462775
g0083,g0633,0.0103490361108185
g0200,g0605,0.775894830290109
g0880,ctrl,1.11636497125654
g0612,ctrl,1.66133440092483
g0534,g0228,1.09486692614127
g0022,g0784,0.627681236481815
g0599,ctrl,0.572261530814061
g0087,ctrl,0.937427408444697
g0037,g0186,0.0
g0924,ctrl,0.897554240876992
g0974,g0160,0.0120740741084923
g0979,ctrl,0.0005514576572135
g0147,g0160,0.822354659473356
g0612,ctrl,0.937813329256367
g0599,ctrl,0.944491639997304
g0304,ctrl,0.0058705911178207
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,1.13925131212739
g0317,ctrl,0.585316573337891
g0989,ctrl,0.0101070614721134
g0655,ctrl,0.0068201727562503
g0228,g0780,0.670211307747695
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.833514160744568
g0707,ctrl,0.854834348560299
g0147,g0160,1.58382548429657
g0761,g0707,0.0027864004600281
g0671,ctrl,1.20957671619777
g0922,g0061,0.0
g0843,ctrl,0.647583685044928
g0232,ctrl,0.0
g0195,ctrl,0.009209258569064
g0927,g0827,1.04004831663623
g0534,ctrl,0.926791246097343
g0520,ctrl,0.901301855833326
g0534,g0612,0.585162285003335
g0784,ctrl,0.639934390227239
g0147,g0241,0.0120077014765183
g0083,g0599,1.33760014615915
g0965,ctrl,0.0001968683804042
g0466,ctrl,0.817661570191271
g0698,g0697,0.0145130899188566
g0924,ctrl,0.389116914442066
g0458,ctrl,0.765780790617524
g0534,g0228,1.04706619654062
g0534,g0612,0.0109014984329473
g0787,ctrl,0.0
g0261,ctrl,0.624385449161218
g0458,ctrl,0.0
g0491,ctrl,0.746946467680912
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.415973742077336
g0843,ctrl,0.522655846299308
g0147,ctrl,0.0070702122883137
g0422,g0013,0.0096210759885053
g0805,g0013,0.605934064693303
g0061,ctrl,0.939096176273574
g0612,ctrl,0.465419740673994
g0534,g0612,0.549931359079572
g0083,g0599,0.601829085919421
g0655,ctrl,0.445436779871853
g0256,ctrl,0.0
g0564,ctrl,0.549029414037867
g0805,g0780,0.303247142449483
g0136,ctrl,0.0111901857397079
g0681,g0160,0.718028732976321
g0061,ctrl,0.0
g0843,ctrl,0.0129629584227379
g0317,ctrl,0.512371612025415
g0880,ctrl,0.755237975525129
g0805,g0062,0.003174576964769
g0013,g0495,0.0021203570544761
g0304,ctrl,0.0083705313048339
g0989,ctrl,0.569069670536859
g0773,g0379,0.55555214720703
g0261,g0160,0.0
g0232,ctrl,0.470401147345526
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.440811877384884
g0241,ctrl,1.55786386311576
g0200,ctrl,0.0045630643697691
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0003769030739617
g0160,ctrl,0.0
g0417,ctrl,0.969888741180402
g0084,ctrl,0.677000855621338
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0027470462116638
g0317,ctrl,0.015752786204221
g0261,g0013,0.0169755637710141
g0751,ctrl,0.0115921263720635
g0076,ctrl,0.919826242557928
g0844,g0957,0.0068554836330563
g0835,ctrl,0.471006729697667
g0681,g0301,0.760725566288398
g0965,ctrl,0.0
g0157,ctrl,0.0158229228823461
g0422,ctrl,0.0020183158224394
g0109,ctrl,0.0012635195467303
g0898,ctrl,1.08792711283475
g0147,ctrl,0.649406635502691
g0844,g0957,0.0064058460507184
g0076,ctrl,0.619755842359879
g0852,g0422,0.009124550561604
g0228,g0827,0.95143251342612
g0241,ctrl,0.0
g0880,g0957,1.16669691240634
g0697,ctrl,0.565111265675292
g0422,ctrl,0.0038757096261937
g0186,ctrl,0.0061286756711484
g0261,g0186,0.0061423424432782
g0422,g0751,0.590630394839823
g0160,ctrl,0.0263306231185965
g0805,g0013,0.0
g0927,g0780,0.740636548479606
g0345,g0552,1.17790394166876
g0761,g0157,0.77352140253103
g0422,g0301,0.0
g0922,g0061,0.645936937809765
g0927,g0852,0.769591402412636
g0698,g0697,0.0
g0884,ctrl,1.22948570622721
g0301,g0612,0.680748849020517
g0599,ctrl,0.954865823912268
g0805,g0013,0.0032262664813856
g0186,g0216,0.564788915478685
g0681,g0751,0.496835193068063
g0510,ctrl,0.0127321409932215
g0466,ctrl,0.585543971891027
g0880,g0957,1.44206718858803
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0231285340594128
g0671,g0784,0.511995829333892
g0079,ctrl,0.564200208084599
g0510,ctrl,0.0101095379966451
g0257,ctrl,0.612138004484007
g0022,g0228,0.008360802892698
g0261,g0760,0.0
g0084,ctrl,0.594654674224859
g0691,ctrl,1.12721116163337
g0228,g0780,0.0119415977786808
g0495,ctrl,1.05949626356672
g0422,g0751,0.468840000674019
g0681,g0301,0.0
g0037,ctrl,1.34749835982947
g0915,ctrl,0.520811410503861
g0160,ctrl,1.06876374815216
g0805,g0780,0.518873961445301
g0957,ctrl,0.0131501883260202
g0924,g0034,0.0091139704052331
g0534,ctrl,0.555932861115
g0844,g0957,1.17770852881981
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.609898579005151
g0780,ctrl,0.0
g0076,ctrl,0.0026174813539798
g0228,ctrl,0.0058324253191147
g0345,g0552,0.981552304362899
g0880,g0957,1.20862510977369
g0013,g0495,0.0
g0873,ctrl,1.27032135839208
g0491,ctrl,0.0
g0371,ctrl,0.0157335624484887
g0261,g0760,0.0
g0216,ctrl,0.517685096638755
g0013,g0139,0.0077790165148948
g0979,ctrl,0.92633810272737
g0868,ctrl,0.632182316273608
g0698,g0207,0.0
g0160,g0495,0.473748901114722
g0696,ctrl,0.0004293646815113
g0301,g0744,0.865945504870658
g0773,g0379,0.0
g0186,ctrl,0.399943510584224
g0698,g0697,0.0242505275508483
g0466,ctrl,0.0022875181114311
g0257,ctrl,0.0161991378670387
g0261,g0760,0.008212045842155
g0083,ctrl,0.0
g0301,g0751,0.586676660322466
g0195,ctrl,0.61125569612762
g0698,g0697,0.302772575569699
g0186,ctrl,0.497273568433687
g0083,ctrl,0.0205851916269133
g0773,g0241,0.0
g0400,ctrl,0.0133009417113283
g0844,ctrl,0.0024108672575355
g0037,g0186,0.0062524561595173
g0534,g0228,0.512114028048574
g0228,ctrl,0.0
g0760,ctrl,0.0089457354705696
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,1.2229561615128
g0698,g0697,0.561265745031659
g0013,g0139,0.900269885867938
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.692994160577227
g0681,g0751,0.64264868780651
g0697,g0062,0.505820337414836
g0285,ctrl,0.0082678430737726
g0040,ctrl,0.792561232923938
g0924,g0034,0.0
g0510,ctrl,0.582522682150216
g0761,g0157,0.0150127313918042
g0040,ctrl,1.19562623395619
g0034,ctrl,0.0
g0698,g0697,0.0081600463733526
g0965,g0655,0.0077778517068873
g0371,ctrl,0.548534341548027
g0698,g0207,0.0150933564705236
g0787,g0965,0.0099311039378983
g0101,ctrl,0.0046837992708343
g0671,ctrl,0.326534322854406
g0417,ctrl,0.0048149109739176
g0186,g0868,0.266081287375387
g0261,g0760,0.547219187469753
g0458,ctrl,1.16522361045461
g0400,ctrl,0.0044512431237434
g0016,ctrl,0.44251958555027
g0922,ctrl,0.998856243189096
g0780,ctrl,0.631775406972361
g0534,ctrl,0.900736488835086
g0136,ctrl,1.11207634213651
g0698,ctrl,0.583304232913357
g0707,g0157,0.39122361394631
g0084,ctrl,0.0310036388475847
g0780,g0744,0.555988226028093
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.813822677508955
g0698,g0207,0.0
g0761,g0707,0.857863241595678
g0979,ctrl,0.44940211249469
g0109,g0787,0.0124247070749423
g0534,ctrl,0.0
g0868,ctrl,1.23235048518536
g0461,ctrl,0.0182703552016751
g0216,ctrl,0.432282978043575
g0922,ctrl,0.0
g0826,ctrl,0.315585843606864
g0698,g0697,0.0110450509938205
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.88794909898054
g0160,g0495,0.014042115083888
g0301,g0139,0.0031498173496389
g0534,g0228,1.30612988636984
g0261,g0760,0.0071455146176217
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0103391649810213
g0605,ctrl,0.710314958647211
g0787,g0965,0.618354848926994
g0974,g0160,0.0
g0079,ctrl,0.681834798979303
g0262,ctrl,0.0
g0787,g0655,1.21613374277495
g0773,g0379,1.23781048287014
g0285,ctrl,0.012840807247485
g0084,ctrl,0.556793725992419
g0400,ctrl,0.0093712766934715
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.50647568616192
g0989,ctrl,0.0075732479578221
g0229,ctrl,0.395182508561496
g0707,ctrl,0.0053603700572077
g0417,ctrl,0.932293291306681
g0228,ctrl,0.642020408674756
g0773,g0241,0.0080118868447607
g0257,ctrl,0.904217964061872
g0843,ctrl,0.0
g0773,g0261,1.39906996694416
g0898,ctrl,0.799614519606481
g0037,g0186,0.0
g0101,ctrl,0.0097246100182025
g0707,ctrl,0.0066727376943293
g0037,g0186,0.0054816257204653
g0022,ctrl,0.0
g0697,ctrl,0.0045566767976644
g0761,ctrl,0.0
g0379,ctrl,0.778920398161795
g0633,ctrl,0.390439309614344
g0989,ctrl,0.966607111217715
g0691,g0404,1.28718197412959
g0707,ctrl,0.342364217409031
g0974,g0160,0.0
g0317,g0655,0.883612567135101
g0957,ctrl,0.565008234054656
g0404,ctrl,0.0108453001427268
g0805,g0062,0.728692812339781
g0256,ctrl,1.11546041415551
g0422,g0612,0.834062770120209
g0744,ctrl,0.621003383654692
g0638,ctrl,0.0035337173788892
g0301,g0744,0.0034102546875593
g0256,ctrl,0.994608755599447
g0974,ctrl,0.0148679616302209
g0013,g0495,0.0
g0681,ctrl,0.0114482951400584
g0787,g0317,0.527014631235142
g0261,g0160,0.0001676126819263
g0461,ctrl,0.426819765799904
g0262,ctrl,0.51438995627264
g0109,g0787,0.688061039765789
g0241,ctrl,0.0
g0787,ctrl,0.0029666307473344
g0773,g0261,0.0
g0873,ctrl,0.601912891077573
g0422,g0612,0.0073644699463503
g0898,ctrl,0.938017129290039
g0276,ctrl,0.534028872970574
g0761,g0157,0.529655589445008
g0422,g0612,0.0
g0013,g0139,0.47971049356337
g0022,g0784,0.450979722731216
g0016,ctrl,0.0
g0707,g0157,0.0022283729855489
g0345,g0552,0.0
g0417,ctrl,1.20917708881879
g0304,ctrl,0.557849642309694
g0139,ctrl,0.680525393594673
g0304,ctrl,0.0
g0013,g0495,0.395597184056399
g0317,ctrl,0.577260008161523
g0691,g0631,0.443602749904447
g0707,ctrl,1.09582730118852
g0927,g0805,0.736796124361329
g0491,ctrl,0.0167181928542144
g0301,ctrl,0.547643874014921
g0927,ctrl,0.613186365554037
g0083,g0599,0.370763195149012
g0200,g0605,0.0
g0186,ctrl,0.006488381594503
g0974,g0040,0.0
g0147,ctrl,0.717312279959367
g0761,g0157,0.841084145204188
g0379,ctrl,0.0017442565342763
g0898,ctrl,0.0
g0109,g0787,0.903437104598511
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.463560758101952
g0040,ctrl,0.574925255485631
g0022,g0228,1.03207353103085
g0301,g0744,0.0092109197477185
g0195,ctrl,0.576901611849559
g0232,ctrl,0.0
g0564,ctrl,1.20398741111663
g0691,g0631,0.0053741068447163
g0186,g0228,0.0032998833975195
g0605,ctrl,0.0036655335322891
g0922,ctrl,0.701628233737711
g0229,ctrl,0.490255363014977
g0780,g0744,0.0071172154196868
g0229,ctrl,0.643946025875537
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,1.13003189623342
g0304,ctrl,0.0264593596694048
g0697,ctrl,0.650165837445599
g0612,ctrl,1.0727351144664
g0534,g0228,0.963167943253305
g0022,ctrl,0.404801028234443
g0698,g0697,0.468456155979956
g0773,g0241,0.0154417789260575
g0139,ctrl,0.810231835075833
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0078521600530458
g0520,g0257,0.0058668488221081
g0780,ctrl,0.947237478762353
g0034,ctrl,0.0011486713759885
g0697,g0062,0.813846002888504
g0787,g0965,0.0022065397065337
g0037,ctrl,0.652756171770342
g0599,ctrl,0.0
g0691,g0631,0.673069887947203
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0042616901396407
g0013,g0495,0.91064664337468
g0139,ctrl,0.0
g0466,ctrl,1.16063406623235
g0087,ctrl,1.03488207354834
g0520,ctrl,0.434598855189594
g0022,g0228,0.0116128511689259
g0186,g0868,0.0016579544027912
g0638,ctrl,0.403752069464373
g0101,ctrl,0.0
g0317,ctrl,0.536076042413709
g0552,ctrl,0.469229300579876
g0751,ctrl,0.591332397894198
g0229,ctrl,0.421767698079951
g0773,g0261,0.384276598210226
g0880,g0957,1.09660154417762
g0927,g0827,0.703715123309827
g0698,g0207,0.0022564851022104
g0301,g0751,0.0017795059041888
g0599,ctrl,0.0
g0256,ctrl,0.79646186093245
g0160,g0495,0.0
g0404,ctrl,0.819962921999032
g0915,ctrl,0.0061447266928378
g0780,ctrl,0.901628548105469
g0186,g0868,0.561713725768713
g0228,g0780,1.36053082364556
g0974,g0040,0.708583897531757
g0216,ctrl,0.55673928730023
g0827,ctrl,0.89973831417682
g0301,g0744,0.0062950278351818
g0228,ctrl,0.0077154721652072
g0534,ctrl,0.645199688609418
g0013,g0495,0.636010204977731
g0087,ctrl,0.475567366709774
g0671,ctrl,1.1262105272783
g0037,ctrl,0.694378637653625
g0422,g0612,0.0
g0207,ctrl,0.861534532131251
g0147,g0160,0.0155487541854378
g0061,ctrl,0.744672803655291
g0160,g0495,0.0122440996330268
g0157,ctrl,0.0104401395652555
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.31847531689192
g0880,g0744,1.46942488763891
g0681,g0160,0.0
g0232,ctrl,0.633876642363981
g0974,g0040,0.0065221826923351
g0957,ctrl,0.0
g0805,g0013,0.677478215558499
g0696,ctrl,0.0130846054972322
g0261,g0186,0.41916627735793
g0261,g0160,0.645338988247233
g0207,ctrl,0.0
g0087,ctrl,0.712627958248368
g0422,g0751,1.01321074379383
g0228,g0827,0.536653053212764
g0084,ctrl,0.411640947326529
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0046954691953681
g0109,g0787,0.0047030324062206
g0257,ctrl,0.0
g0087,ctrl,0.550224097748432
g0697,g0062,0.743809160527517
g0062,ctrl,1.39995010096965
g0228,ctrl,0.48949433615062
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.022406179611265
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.838629035543803
g0345,g0552,0.626834341268662
g0691,ctrl,0.407394290034075
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0077889114372774
g0013,g0495,0.007714694703049
g0040,ctrl,0.779863460383986
g0826,ctrl,1.19576600622354
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.999373940444662
g0139,ctrl,0.0152242276220087
g0744,ctrl,0.689689163640323
g0671,g0784,0.460923263554503
g0458,ctrl,1.71902480789629
g0927,g0780,1.84168973110445
g0257,ctrl,0.52076474970549
g0022,ctrl,0.420517044970051
g0216,ctrl,0.492402815681917
g0087,ctrl,1.19169948092653
g0681,ctrl,0.813435036388191
g0422,g0139,0.0
g0422,ctrl,0.739301957608407
g0186,g0868,0.587269292537487
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.719902914367325
g0671,g0784,0.0003476580994233
g0927,g0805,0.0076742567623696
g0784,ctrl,0.874642896800749
g0520,ctrl,0.0
g0422,g0139,0.0019806844056891
g0084,ctrl,0.0284277033277835
g0261,ctrl,1.09649762605567
g0195,ctrl,1.5437465936906
g0671,g0784,1.16256307372976
g0707,ctrl,0.69298044369795
g0761,g0157,0.02189313936298
g0261,g0160,0.944873495488724
g0761,ctrl,0.0053456319773749
g0761,ctrl,0.907254221075233
g0261,g0160,0.0006889090080073
g0083,ctrl,0.0110708385260366
g0868,ctrl,0.648838883701322
g0083,ctrl,0.717093935191736
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.384546284426636
g0957,ctrl,1.16494578361599
g0317,ctrl,0.612934680253239
g0136,ctrl,0.563620153480274
g0974,ctrl,0.0008226424589115
g0200,g0605,0.486056997022862
g0974,ctrl,0.579146481045861
g0760,ctrl,0.0147011208635029
g0062,ctrl,1.16463426684319
g0805,ctrl,0.515799882553811
g0301,g0139,0.0
g0256,ctrl,1.01280309312424
g0034,ctrl,0.0
g0927,g0805,1.59838212136279
g0697,g0062,0.0094881836726054
