p1,p2,exp
g0022,g0228,4.3760209177328
g0186,g0228,3.84094305434282
g0852,g0034,3.90123677974128
g0136,ctrl,4.21733014510491
g0022,g0228,3.91052033346561
g0013,g0495,3.93247703428529
g0957,ctrl,3.99151189972951
g0037,g0186,3.59477949332655
g0805,g0780,4.04641481536376
g0062,ctrl,4.00866702038406
g0922,g0061,3.26137283764392
g0671,g0784,4.07549110845351
g0200,g0605,4.00641015664987
g0520,ctrl,3.65463933542592
g0520,g0257,3.8427996177877
g0698,ctrl,3.77784415090464
g0691,g0631,3.97731061794655
g0691,ctrl,3.7828245465366
g0852,ctrl,3.95690604288703
g0698,g0207,4.09834003865719
g0927,g0780,3.66341388051565
g0974,g0160,3.92693398616809
g0773,g0379,3.91892693078625
g0974,g0160,4.11412671389097
g0631,ctrl,3.90420870816556
g0304,ctrl,3.40688570557582
g0974,g0160,4.03146653468253
g0301,g0612,3.96336809747623
g0422,g0139,4.28396652510568
g0085,ctrl,4.03701908157577
g0852,ctrl,3.19131732580606
g0787,ctrl,4.08505464920572
g0698,g0697,3.47697137907081
g0843,ctrl,3.62367642697418
g0261,ctrl,4.15896540310596
g0040,ctrl,4.28780539605223
g0843,ctrl,3.96939327786215
g0844,g0957,4.32296554089266
g0037,ctrl,3.82017917878263
g0085,ctrl,4.14180073923944
g0136,ctrl,3.94345959629483
g0228,g0827,4.09312968302093
g0013,g0139,3.60056907895332
g0228,g0827,3.37685908343092
g0422,g0301,4.39075852409031
g0261,g0760,3.98753416343878
g0827,ctrl,3.9905552098017
g0805,ctrl,3.98517868520927
g0773,g0261,3.64828740252054
g0262,ctrl,3.64195857220605
g0534,ctrl,3.75467245800622
g0520,g0257,3.64171239515457
g0835,ctrl,4.09092156499835
g0422,g0013,4.03477912204649
g0927,g0827,4.00575481013271
g0805,ctrl,4.14331397852556
g0147,g0160,3.53369339389039
g0136,ctrl,3.85253670046758
g0084,ctrl,3.98265469772144
g0422,g0301,3.96278713857035
g0062,ctrl,4.03792578573506
g0040,ctrl,3.45688282200066
g0229,ctrl,3.93792026559217
g0186,ctrl,3.96240173647618
g0868,ctrl,3.98672353456121
g0404,ctrl,4.20442022066827
g0989,ctrl,3.79993860835848
g0422,g0301,3.98947911313654
g0422,g0612,4.10387273548939
g0317,ctrl,4.22639236556461
g0787,g0317,3.46656649394888
g0216,ctrl,3.81252991289825
g0805,g0013,3.92578021024658
g0040,ctrl,3.88767082205601
g0671,ctrl,3.7884078832957
g0079,ctrl,3.72056058662431
g0681,ctrl,4.02004944021292
g0852,ctrl,3.91902841222821
g0261,g0760,3.21480050216212
g0633,ctrl,3.40434085024516
g0552,ctrl,3.93632424034851
g0422,g0013,4.0269134785528
g0257,ctrl,2.36920880829009
g0784,ctrl,3.79249460333361
g0022,g0228,3.70103255718155
g0087,ctrl,3.74582057381591
g0084,ctrl,4.14762665035704
g0880,g0744,4.15154806806563
g0698,g0062,3.86175099772433
g0780,ctrl,3.64244661868412
g0147,ctrl,4.27342741418276
g0599,ctrl,3.90248481197579
g0631,ctrl,4.18546970654502
g0022,ctrl,3.9718140261495
g0461,ctrl,4.33914959728619
g0927,g0495,4.22665504210375
g0061,ctrl,3.55667164513434
g0109,g0787,3.82443032823244
g0631,ctrl,4.34601513722036
g0062,ctrl,3.58535283052725
g0979,ctrl,3.77314587365486
g0780,ctrl,3.92150828681894
g0927,g0852,4.29422015345871
g0605,ctrl,4.22743852920738
g0697,ctrl,3.94007080830195
g0681,g0751,4.15620755222153
g0301,g0139,3.79869836557877
g0787,g0655,3.91855076308656
g0087,ctrl,4.11600704797382
g0109,ctrl,3.70701036180756
g0787,g0317,4.25212605658765
g0691,g0631,3.33183394414994
g0458,ctrl,4.02378292305671
g0345,g0552,3.65970788862448
g0924,g0034,3.03407586137508
g0698,g0062,4.28590896685329
g0805,g0062,3.96985037525834
g0924,ctrl,3.3221830322247
g0422,g0612,3.78599796314876
g0195,ctrl,2.67379598543723
g0422,ctrl,3.91634315977466
g0022,g0228,3.93267427133209
g0707,g0157,3.8250684805904
g0510,ctrl,3.50173622267471
g0843,ctrl,3.67866581917274
g0691,g0631,2.97521717610023
g0147,ctrl,3.65708161368604
g0844,ctrl,3.84245704626362
g0534,ctrl,4.03292698730864
g0109,ctrl,4.2064663907893
g0681,ctrl,3.49201096720534
g0534,ctrl,3.75027961029674
g0200,g0605,3.76157133523866
g0304,ctrl,3.51519740248959
g0379,ctrl,3.89712322459691
g0371,ctrl,3.13953069983522
g0022,g0228,4.27983126059789
g0843,ctrl,3.42460498699472
g0495,ctrl,3.92079808030934
g0805,g0013,3.72383687104697
g0698,g0062,3.63383033359856
g0698,ctrl,4.33472142616917
g0160,g0495,3.59347627065296
g0631,ctrl,4.35132279812644
g0095,ctrl,4.34932164338493
g0691,g0631,3.39053805367639
g0974,ctrl,4.07988282662992
g0216,ctrl,3.73704549456647
g0787,g0965,3.95607790621955
g0974,ctrl,3.8483349764275
g0076,ctrl,3.51577316220217
g0761,g0157,3.7271382411827
g0868,ctrl,3.39048631339428
g0681,g0751,3.81534119080586
g0186,ctrl,4.38659546126539
g0761,g0157,3.80788254852932
g0761,g0157,4.10579859441853
g0638,ctrl,3.44927612476279
g0207,ctrl,3.74602243316847
g0880,g0957,4.23067539182996
g0633,ctrl,3.51710604406635
g0261,g0013,3.97341025372094
g0404,ctrl,4.19252177057289
g0422,g0139,3.82884438691095
g0698,g0062,3.81566554994239
g0805,g0062,3.55233335560064
g0965,ctrl,3.89111893847432
g0101,ctrl,4.56699568249317
g0681,g0160,3.88046530527748
g0040,ctrl,3.37178543866809
g0304,ctrl,3.26283303272103
g0228,ctrl,2.86927156125242
g0345,ctrl,3.45274319425499
g0984,ctrl,1.22761182203221
g0076,ctrl,3.69514678410867
g0773,g0379,3.6955634757286
g0207,ctrl,3.3000798233907
g0927,g0780,3.79248594301292
g0495,ctrl,3.8655782530581
g0016,ctrl,3.83798499526926
g0915,ctrl,3.75059847250284
g0691,g0631,3.98488600750859
g0773,g0261,3.89587032416526
g0599,ctrl,4.03534981947668
g0915,ctrl,3.96351994153164
g0422,g0301,3.842054925206
g0083,g0633,4.1692928524489
g0200,g0605,3.76614511700012
g0880,ctrl,3.2996308752462
g0612,ctrl,3.90436228760655
g0534,g0228,3.86251046591847
g0022,g0784,3.36074238392954
g0599,ctrl,3.77425010824599
g0087,ctrl,4.146198198194
g0037,g0186,3.67357830005538
g0924,ctrl,4.05868288167627
g0974,g0160,3.58492082472019
g0979,ctrl,3.95401708078637
g0147,g0160,3.8681984093396
g0612,ctrl,3.36078067464324
g0599,ctrl,4.0477417756058
g0304,ctrl,3.59904988625296
g0207,ctrl,3.74952321940978
g0186,g0868,3.22574910093945
g0216,ctrl,3.36511988312074
g0317,ctrl,3.98852200907127
g0989,ctrl,3.92646919273864
g0655,ctrl,2.93032609886963
g0228,g0780,3.2849249250846
g0261,g0160,4.37238476863362
g0927,ctrl,4.10855063739772
g0852,g0422,3.86897459244778
g0884,ctrl,4.00038678033886
g0698,g0062,3.36314713250089
g0707,ctrl,4.15978679939519
g0147,g0160,4.25008557343622
g0761,g0707,3.63984687728166
g0671,ctrl,3.62855971469404
g0922,g0061,4.12715611825843
g0843,ctrl,4.06433932467143
g0232,ctrl,3.95630565265165
g0195,ctrl,2.4933242269674
g0927,g0827,3.49803466688766
g0534,ctrl,3.3962117661847
g0520,ctrl,3.78461706836992
g0534,g0612,3.68754242658304
g0784,ctrl,4.08486626255566
g0147,g0241,3.30707220905283
g0083,g0599,3.49443023231765
g0965,ctrl,3.89957168151118
g0466,ctrl,3.93043546731507
g0698,g0697,4.15116187208485
g0924,ctrl,3.72631605076145
g0458,ctrl,3.02139206871968
g0534,g0228,3.61257880549915
g0534,g0612,3.43011168287195
g0787,ctrl,4.16174409924973
g0261,ctrl,3.70244039020541
g0458,ctrl,3.83533858265355
g0491,ctrl,3.8557330989512
g0186,ctrl,3.29602611786565
g0974,g0040,4.35015666739494
g0139,ctrl,3.85419545634178
g0022,ctrl,3.43803583041774
g0843,ctrl,3.59239254865139
g0147,ctrl,4.18425697537384
g0422,g0013,4.14081230934533
g0805,g0013,3.5046247327455
g0061,ctrl,3.70055262581648
g0612,ctrl,3.65073278058395
g0534,g0612,3.89670165733673
g0083,g0599,4.13702610881261
g0655,ctrl,3.72279780749937
g0256,ctrl,3.9206148004439
g0564,ctrl,3.76954570709232
g0805,g0780,3.55059293843191
g0136,ctrl,3.6182961324767
g0681,g0160,3.88482191731149
g0061,ctrl,4.37254686240466
g0843,ctrl,3.374960867757
g0317,ctrl,3.47231892653505
g0880,ctrl,3.72958305400148
g0805,g0062,3.73353736459878
g0013,g0495,3.5969158552443
g0304,ctrl,3.62512551351797
g0989,ctrl,3.55823890610426
g0773,g0379,4.03916049426122
g0261,g0160,4.2242614328363
g0232,ctrl,3.73095610717755
g0805,g0062,3.79539334441121
g0520,ctrl,4.07581609153367
g0691,ctrl,3.53513753078013
g0241,ctrl,2.89053840215959
g0200,ctrl,3.99390400148017
g0195,ctrl,3.79814380693484
g0301,g0612,3.80249085776566
g0698,g0062,3.95684955278944
g0160,ctrl,3.81120840328125
g0417,ctrl,3.62068517393902
g0084,ctrl,3.50377031657214
g0868,ctrl,3.82419840109538
g0216,ctrl,3.31212822505444
g0109,g0787,4.07599118794424
g0317,ctrl,3.86002779474766
g0261,g0013,4.14321363660787
g0751,ctrl,3.97684868584373
g0076,ctrl,3.8560899796267
g0844,g0957,4.48637322779051
g0835,ctrl,4.1705919668883
g0681,g0301,3.74237803661204
g0965,ctrl,3.93881101110782
g0157,ctrl,3.84237093341876
g0422,ctrl,3.97596007758927
g0109,ctrl,4.18107859383095
g0898,ctrl,3.9756562684941
g0147,ctrl,3.7388956369376
g0844,g0957,3.60447071326916
g0076,ctrl,3.97824427235147
g0852,g0422,3.5136418850503
g0228,g0827,2.70542830891119
g0241,ctrl,4.05815924611106
g0880,g0957,3.89990350129764
g0697,ctrl,3.73099430103093
g0422,ctrl,3.53600599750654
g0186,ctrl,3.61569270859557
g0261,g0186,3.96427944230337
g0422,g0751,4.02404260012912
g0160,ctrl,3.71640613531105
g0805,g0013,3.81382275457617
g0927,g0780,2.47688543032406
g0345,g0552,3.45452289691085
g0761,g0157,3.85840936545899
g0422,g0301,3.92702123017422
g0922,g0061,3.62279136062274
g0927,g0852,3.56484005929691
g0698,g0697,4.01387206810892
g0884,ctrl,5.38010912621269
g0301,g0612,3.91622425247715
g0599,ctrl,3.41759365378711
g0805,g0013,3.61110991441319
g0186,g0216,3.00031894685142
g0681,g0751,3.8072733063447
g0510,ctrl,3.92829375950197
g0466,ctrl,4.06493219712438
g0880,g0957,4.20551682092128
g0880,g0957,4.00094887803667
g0698,g0207,3.80181142648048
g0085,ctrl,3.6653608582597
g0671,g0784,4.15797716641679
g0079,ctrl,4.0946552513273
g0510,ctrl,3.36139551039323
g0257,ctrl,3.81417174298989
g0022,g0228,3.73285111503348
g0261,g0760,3.93096537303548
g0084,ctrl,4.21056575792983
g0691,ctrl,2.7904993826238
g0228,g0780,4.16745936149411
g0495,ctrl,3.88585597014834
g0422,g0751,3.76504441825955
g0681,g0301,3.83147448189075
g0037,ctrl,3.03018870903969
g0915,ctrl,4.36473843446238
g0160,ctrl,3.72824493574853
g0805,g0780,3.77383944145821
g0957,ctrl,4.1777299320915
g0924,g0034,3.80428195510311
g0534,ctrl,4.11593428704865
g0844,g0957,3.78179988601472
g0301,g0139,4.1498750732722
g0691,g0404,3.15115268175387
g0612,ctrl,3.68147086227187
g0780,ctrl,3.84249719837712
g0076,ctrl,4.49880486646229
g0228,ctrl,3.80780344913779
g0345,g0552,3.38980016634364
g0880,g0957,3.57145586117325
g0013,g0495,4.13525630400389
g0873,ctrl,3.75317928779091
g0491,ctrl,3.48737738268006
g0371,ctrl,4.24188844951947
g0261,g0760,3.9120678218191
g0216,ctrl,3.30384250441481
g0013,g0139,3.73409640017946
g0979,ctrl,4.48064950040328
g0868,ctrl,3.92791031949695
g0698,g0207,3.78173394723624
g0160,g0495,3.73487281575413
g0696,ctrl,3.49784446446344
g0301,g0744,3.3303753919849
g0773,g0379,4.07550866618768
g0186,ctrl,3.54943821217993
g0698,g0697,3.56008125655195
g0466,ctrl,3.43262175339015
g0257,ctrl,3.84216775142659
g0261,g0760,4.43122562672698
g0083,ctrl,3.78314362764689
g0301,g0751,4.03222125775998
g0195,ctrl,3.41440489108558
g0698,g0697,3.82507564731427
g0186,ctrl,3.19444060352904
g0083,ctrl,3.6554463529966
g0773,g0241,3.71027363882918
g0400,ctrl,4.06367662809734
g0844,ctrl,4.027341694851
g0037,g0186,3.72470552236998
g0534,g0228,3.87043301236387
g0228,ctrl,3.94864376079452
g0760,ctrl,3.95529776725279
g0880,g0744,3.21029183390021
g0761,g0707,3.67014019421867
g0534,g0228,3.99132381035067
g0698,g0697,3.41410154684642
g0013,g0139,3.5774388487904
g0984,ctrl,3.8239352356054
g0061,ctrl,4.03969885487904
g0101,ctrl,4.09085063553462
g0681,g0751,3.82588360169649
g0697,g0062,3.67492936515262
g0285,ctrl,3.38241252010699
g0040,ctrl,4.02521678007067
g0924,g0034,3.83208035747488
g0510,ctrl,3.91557865717724
g0761,g0157,3.74258014900922
g0040,ctrl,3.59827703255189
g0034,ctrl,4.08165007883058
g0698,g0697,3.80047599255453
g0965,g0655,3.70046637549191
g0371,ctrl,3.09764267563173
g0698,g0207,4.06924074036611
g0787,g0965,4.01506868304779
g0101,ctrl,4.54137926282712
g0671,ctrl,3.96234139578458
g0417,ctrl,3.89428388942436
g0186,g0868,3.36281179403671
g0261,g0760,3.71750595131251
g0458,ctrl,3.61564615522897
g0400,ctrl,3.85905059265885
g0016,ctrl,3.64106264776722
g0922,ctrl,3.52100522410693
g0780,ctrl,3.63042202835593
g0534,ctrl,3.58016654828406
g0136,ctrl,3.58483602908569
g0698,ctrl,3.80638966889005
g0707,g0157,3.84244518644699
g0084,ctrl,4.13714101122702
g0780,g0744,3.75807799508229
g0200,ctrl,3.78875105094889
g0256,ctrl,3.51258485782479
g0784,ctrl,3.65815899122936
g0261,ctrl,4.24729956396575
g0084,ctrl,3.62591140461423
g0698,g0207,3.26156440417246
g0761,g0707,3.65274686638968
g0979,ctrl,3.97833189600151
g0109,g0787,3.76842649205964
g0534,ctrl,3.69233389069958
g0868,ctrl,4.9020711299375
g0461,ctrl,3.41491737278378
g0216,ctrl,3.53453153140911
g0922,ctrl,3.91246833907342
g0826,ctrl,3.8026708067351
g0698,g0697,3.98107918239754
g0160,g0495,3.81011788409985
g0013,ctrl,3.71212019451236
g0087,ctrl,3.55433916580807
g0160,g0495,3.64735859620123
g0301,g0139,3.95410870301013
g0534,g0228,3.21682242247942
g0261,g0760,4.26852878269953
g0633,ctrl,3.91234732787717
g0638,ctrl,4.14375519655549
g0761,g0157,3.72445527674436
g0605,ctrl,3.87065214187907
g0787,g0965,3.83729072786713
g0974,g0160,3.7016314328832
g0079,ctrl,3.74301759956539
g0262,ctrl,3.66037259215629
g0787,g0655,4.00184966811197
g0773,g0379,4.11046130400619
g0285,ctrl,3.98277630579272
g0084,ctrl,4.05274017032045
g0400,ctrl,3.88922388768233
g0681,g0301,3.58482015417847
g0773,ctrl,3.78814818051661
g0915,ctrl,3.91935816239685
g0989,ctrl,3.64512860137261
g0880,g0744,4.05788193050851
g0773,g0379,3.98718783936544
g0013,ctrl,3.94946958297131
g0989,ctrl,3.60780409674936
g0229,ctrl,3.67756327892343
g0707,ctrl,4.35817613811607
g0417,ctrl,0.707420904315486
g0228,ctrl,3.97555053230099
g0773,g0241,3.45688898768593
g0257,ctrl,3.89056594571882
g0843,ctrl,4.12252144441116
g0773,g0261,3.78654838280144
g0898,ctrl,3.64066411175177
g0037,g0186,4.12036425945043
g0101,ctrl,4.33360669248869
g0707,ctrl,4.20915711376545
g0037,g0186,3.70143676282494
g0022,ctrl,3.63729737737423
g0697,ctrl,3.69435101970183
g0761,ctrl,4.3184338408457
g0379,ctrl,3.80568910204408
g0633,ctrl,4.26555568384237
g0989,ctrl,3.87824865120733
g0691,g0404,3.43673942580816
g0707,ctrl,3.77028828105486
g0974,g0160,4.12614987143222
g0317,g0655,3.29483656416076
g0957,ctrl,3.9373893552081
g0404,ctrl,3.62221844415737
g0805,g0062,3.27794875223977
g0256,ctrl,3.61995121257663
g0422,g0612,3.45032665104135
g0744,ctrl,4.22869788123015
g0638,ctrl,3.67747812498533
g0301,g0744,3.56852423835723
g0256,ctrl,3.49427579455672
g0974,ctrl,4.44331172963366
g0013,g0495,3.70497638801728
g0681,ctrl,3.9754315449906
g0787,g0317,3.43442449887698
g0261,g0160,4.12354089978552
g0461,ctrl,3.60198935356936
g0262,ctrl,3.71300152317419
g0109,g0787,3.70405887246828
g0241,ctrl,3.93183539552998
g0787,ctrl,3.9675708409354
g0773,g0261,4.18144266856205
g0873,ctrl,4.05622073016119
g0422,g0612,3.98514638290765
g0898,ctrl,3.36068606841723
g0276,ctrl,3.67428719816004
g0761,g0157,3.50020368363476
g0422,g0612,3.68350117955276
g0013,g0139,4.11581789950093
g0022,g0784,3.84054078549316
g0016,ctrl,3.8161282570254
g0707,g0157,4.1097197577697
g0345,g0552,3.49103845617012
g0417,ctrl,3.89665465737847
g0304,ctrl,3.38479426672379
g0139,ctrl,4.26995664623525
g0304,ctrl,3.79852096112335
g0013,g0495,3.67007059188107
g0317,ctrl,4.06402989457697
g0691,g0631,3.62257421026266
g0707,ctrl,3.91334358218418
g0927,g0805,4.03276683095436
g0491,ctrl,3.97150169887705
g0301,ctrl,3.75209884992385
g0927,ctrl,3.63854884004166
g0083,g0599,3.61721658416122
g0200,g0605,4.28567388854147
g0186,ctrl,3.6531686763037
g0974,g0040,4.24950686025065
g0147,ctrl,3.31829502503282
g0761,g0157,3.3280860759282
g0379,ctrl,4.13915097387406
g0898,ctrl,3.69382175496965
g0109,g0787,2.93641259674571
g0633,ctrl,3.98090228418517
g0691,g0404,3.68760073881218
g0631,ctrl,3.92089548470311
g0040,ctrl,3.4751394170809
g0022,g0228,3.49954448867919
g0301,g0744,4.08687276308605
g0195,ctrl,3.36390565236365
g0232,ctrl,3.85062969810471
g0564,ctrl,3.8726079531201
g0691,g0631,4.07548849327667
g0186,g0228,3.53810272305224
g0605,ctrl,3.61920678404095
g0922,ctrl,3.83791353509414
g0229,ctrl,3.89972725973492
g0780,g0744,3.11334918380881
g0229,ctrl,4.03615390150185
g0422,g0139,3.69719210549465
g0805,g0013,4.10660220977176
g0422,g0139,3.65127297468297
g0304,ctrl,3.46912829980761
g0697,ctrl,3.98463640682143
g0612,ctrl,3.6171577440128
g0534,g0228,3.97184304808483
g0022,ctrl,3.74880356996042
g0698,g0697,3.81601841818932
g0773,g0241,4.05404210099303
g0139,ctrl,4.01821168547509
g0186,ctrl,3.89222149152102
g0760,ctrl,3.18660375931335
g0136,ctrl,3.69896039362263
g0520,g0257,4.20694187913411
g0780,ctrl,3.92870334189854
g0034,ctrl,4.26189528003623
g0697,g0062,3.80975117996934
g0787,g0965,4.23044529789696
g0037,ctrl,3.70745197601139
g0599,ctrl,3.83138004543661
g0691,g0631,3.26799830619156
g0466,ctrl,3.93248900719731
g0186,g0868,3.88811744677789
g0422,g0612,3.82311654212584
g0013,g0495,3.71402670805541
g0139,ctrl,4.64779450574988
g0466,ctrl,4.31447579214573
g0087,ctrl,3.8806029087616
g0520,ctrl,3.7084703711824
g0022,g0228,3.83222558729376
g0186,g0868,3.50672721835033
g0638,ctrl,3.63612422568239
g0101,ctrl,4.29471201172227
g0317,ctrl,3.74609187973224
g0552,ctrl,3.83445497167622
g0751,ctrl,4.09816171131159
g0229,ctrl,3.75576710009144
g0773,g0261,3.93264035624879
g0880,g0957,2.92973301364623
g0927,g0827,4.08346068732275
g0698,g0207,4.11751473937216
g0301,g0751,4.14887581896163
g0599,ctrl,4.29772637305384
g0256,ctrl,4.07601952921707
g0160,g0495,4.07672861969681
g0404,ctrl,3.98876350049071
g0915,ctrl,4.08726271298342
g0780,ctrl,3.85169583870763
g0186,g0868,3.84751796903713
g0228,g0780,3.7274834853083
g0974,g0040,3.81044191657701
g0216,ctrl,3.4994041482034
g0827,ctrl,4.05861725766936
g0301,g0744,4.11525088206153
g0228,ctrl,3.56971581355971
g0534,ctrl,3.78190361380395
g0013,g0495,3.68888193210988
g0087,ctrl,3.9360202388288
g0671,ctrl,3.7018053555632
g0037,ctrl,3.60768403380092
g0422,g0612,4.14966668129639
g0207,ctrl,3.9659362406419
g0147,g0160,3.22967208772854
g0061,ctrl,4.14992368318384
g0160,g0495,3.72097570230413
g0157,ctrl,3.7225914777763
g0826,ctrl,3.6033587469884
g0228,g0827,3.94176381074796
g0404,ctrl,3.99751830242371
g0880,g0744,3.79428023396719
g0681,g0160,3.30365322549474
g0232,ctrl,3.97944122541926
g0974,g0040,3.91124040310175
g0957,ctrl,3.72526417069237
g0805,g0013,3.76027740627414
g0696,ctrl,3.86863129672178
g0261,g0186,3.93674178497254
g0261,g0160,3.86077860496979
g0207,ctrl,3.94113241145307
g0087,ctrl,4.02023816216639
g0422,g0751,3.12809253196153
g0228,g0827,3.83673452286419
g0084,ctrl,3.70040281976899
g0826,ctrl,3.62702619909005
g0671,ctrl,3.53820338661032
g0974,g0160,4.27516437419333
g0520,ctrl,3.66462369161661
g0109,g0787,3.69042973411281
g0257,ctrl,4.05326239052149
g0087,ctrl,3.57641609804899
g0697,g0062,3.57880289369342
g0062,ctrl,3.44673589489338
g0228,ctrl,3.88478145897198
g0826,ctrl,3.73957232669891
g0037,g0186,3.67277345574758
g0979,ctrl,3.9579513827061
g0761,g0707,3.8659740000701
g0671,g0784,4.13349898508747
g0965,ctrl,3.64246783123739
g0345,g0552,3.70957133579308
g0691,ctrl,3.46598231667356
g0605,ctrl,4.16621251403062
g0147,ctrl,3.83857505303329
g0805,g0013,4.0552073895226
g0013,g0495,3.60934776881217
g0040,ctrl,4.114263105473
g0826,ctrl,3.48699272274759
g0924,g0034,4.10688060961283
g0186,g0216,3.83251682153825
g0707,g0157,4.19060301122051
g0139,ctrl,3.88718680355408
g0744,ctrl,3.80068170295287
g0671,g0784,3.88313280531565
g0458,ctrl,3.66788017700984
g0927,g0780,3.68095691931841
g0257,ctrl,4.19371730790953
g0022,ctrl,3.90044989474655
g0216,ctrl,3.63513649929025
g0087,ctrl,2.99587948714865
g0681,ctrl,3.67870385810724
g0422,g0139,3.9575740779964
g0422,ctrl,4.01043302521541
g0186,g0868,4.14690902046172
g0109,g0787,2.96686378459076
g0229,ctrl,3.95938824460431
g0422,g0013,3.72065343477924
