p1,p2,exp
g0186,g0868,0.0091918386283738
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.377552914459686
g0016,ctrl,0.453939836484229
g0922,ctrl,0.0
g0780,ctrl,0.0092277479718473
g0534,ctrl,0.390457795774374
g0136,ctrl,1.12649168004422
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.960440194817163
g0780,g0744,0.911287679468738
g0200,ctrl,0.0
g0256,ctrl,0.0116520108130909
g0784,ctrl,0.358332233176381
g0261,ctrl,0.0
g0084,ctrl,0.826153221248756
g0698,g0207,0.0
g0761,g0707,0.849788639905077
g0979,ctrl,0.0
g0109,g0787,0.95800613731972
g0534,ctrl,1.03818567380084
g0868,ctrl,0.0090503112234845
g0461,ctrl,0.769977220675153
g0216,ctrl,0.954167163091371
g0922,ctrl,1.21830348296388
g0826,ctrl,0.0
g0698,g0697,0.515730862911475
g0160,g0495,0.013109749786485
g0013,ctrl,0.0101634779364279
g0087,ctrl,0.875498259935318
g0160,g0495,0.381290204290496
g0301,g0139,0.004181129809049
g0534,g0228,0.649538483739626
g0261,g0760,0.0
g0633,ctrl,0.0037458848900141
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0054022631213109
g0787,g0965,0.0181844199939752
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.444781087823043
g0787,g0655,0.0080602799221417
g0773,g0379,0.0090304547091386
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.454653070061158
g0681,g0301,0.0
g0773,ctrl,0.0091816225352841
g0915,ctrl,0.0
g0989,ctrl,0.631809068090513
g0880,g0744,0.0
g0773,g0379,1.10659155428102
g0013,ctrl,0.843169365514494
g0989,ctrl,0.0113206614967379
g0229,ctrl,0.0191649039720252
g0707,ctrl,0.0043056914090256
g0417,ctrl,0.417881316114211
g0228,ctrl,0.0165774047615963
g0773,g0241,0.0115417007357483
g0257,ctrl,0.0
g0843,ctrl,0.890804071087563
g0773,g0261,0.47785667545762
g0898,ctrl,0.777129445063441
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0087112764823675
g0037,g0186,0.0
g0022,ctrl,0.017158418203764
g0697,ctrl,0.0
g0761,ctrl,0.0143562892454494
g0379,ctrl,0.0082130881652853
g0633,ctrl,0.397767016248277
g0989,ctrl,0.0049471263709355
g0691,g0404,0.635922859273937
g0707,ctrl,0.0
g0974,g0160,0.66829863835555
g0317,g0655,0.92106604423647
g0957,ctrl,0.339093574780072
g0404,ctrl,0.006520256271363
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.527677310936609
g0744,ctrl,0.583492862639504
g0638,ctrl,0.0
g0301,g0744,0.474078846683933
g0256,ctrl,0.0037148642501551
g0974,ctrl,0.0169702515252612
g0013,g0495,1.13382171702964
g0681,ctrl,0.0127910229657009
g0787,g0317,0.0
g0261,g0160,0.6004661284923
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,1.07469934758798
g0241,ctrl,0.0035314698254052
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.717535685092364
g0898,ctrl,0.0
g0276,ctrl,0.0212277225217423
g0761,g0157,0.0
g0422,g0612,1.02343809300127
g0013,g0139,0.792501668375528
g0022,g0784,0.441440929915477
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.385484726696858
g0304,ctrl,0.0
g0139,ctrl,0.92114431264873
g0304,ctrl,0.500441808233464
g0013,g0495,0.0109228545996492
g0317,ctrl,0.0150479417646446
g0691,g0631,0.757016749841369
g0707,ctrl,0.0
g0927,g0805,0.425704093602849
g0491,ctrl,0.0043988049583903
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0097049169522575
g0200,g0605,0.0
g0186,ctrl,0.941658815292423
g0974,g0040,0.0023375255876101
g0147,ctrl,0.01822630944368
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.404467862722355
g0109,g0787,0.916158353340326
g0633,ctrl,0.0066486710578297
g0691,g0404,0.0
g0631,ctrl,0.774191572752864
g0040,ctrl,0.0
g0022,g0228,0.648561105580441
g0301,g0744,0.0
g0195,ctrl,0.0059601257814523
g0232,ctrl,0.797118009623805
g0564,ctrl,0.0081179301091841
g0691,g0631,0.0063849323198949
g0186,g0228,0.0117723067012022
g0605,ctrl,0.0
g0922,ctrl,0.0169285282414252
g0229,ctrl,0.493358001763346
g0780,g0744,1.94812966353485
g0229,ctrl,0.0181705949464113
g0422,g0139,0.581144538192342
g0805,g0013,0.914807545335951
g0422,g0139,0.0
g0304,ctrl,0.938743877155978
g0697,ctrl,0.636616359344863
g0612,ctrl,0.0
g0534,g0228,0.959101349364302
g0022,ctrl,0.005741617997966
g0698,g0697,0.0214072664211841
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.008134769741909
g0136,ctrl,0.713548981208596
g0520,g0257,0.487358580117483
g0780,ctrl,0.0
g0034,ctrl,0.014351215771911
g0697,g0062,0.0
g0787,g0965,0.480891374684131
g0037,ctrl,0.640213124912185
g0599,ctrl,0.542646442741072
g0691,g0631,0.0
g0466,ctrl,1.01598207036057
g0186,g0868,0.679300625154974
g0422,g0612,7.94058189439009e-05
g0013,g0495,0.002897981966087
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0058286835939073
g0520,ctrl,0.976975912812144
g0022,g0228,0.440661739228108
g0186,g0868,0.0
g0638,ctrl,0.0092665756757443
g0101,ctrl,0.924687497347307
g0317,ctrl,0.0
g0552,ctrl,0.0167134919117797
g0751,ctrl,0.596682933010977
g0229,ctrl,0.0091776103656993
g0773,g0261,1.05403418206896
g0880,g0957,0.005222527217451
g0927,g0827,0.703542987942189
g0698,g0207,0.0061188547017013
g0301,g0751,0.857257753566297
g0599,ctrl,0.601487939945041
g0256,ctrl,1.21813926358737
g0160,g0495,0.0073878148799523
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.555456011985624
g0186,g0868,0.0037116908548212
g0228,g0780,0.0097597616692635
g0974,g0040,0.0
g0216,ctrl,0.0072371300416071
g0827,ctrl,0.540455135639506
g0301,g0744,1.10260390998254
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.385852722747019
g0087,ctrl,0.461386815701712
g0671,ctrl,0.0070479049688179
g0037,ctrl,0.0
g0422,g0612,0.682221275898299
g0207,ctrl,0.0
g0147,g0160,0.590358553316349
g0061,ctrl,0.74918647375291
g0160,g0495,0.656270779731672
g0157,ctrl,0.0
g0826,ctrl,0.549059213328366
g0228,g0827,0.0210201559938047
g0404,ctrl,0.0040825706735265
g0880,g0744,0.0098929270678519
g0681,g0160,0.0155477006812905
g0232,ctrl,0.666286458926845
g0974,g0040,0.0013074118237045
g0957,ctrl,0.898196378898545
g0805,g0013,0.682883737023452
g0696,ctrl,0.579614932156685
g0261,g0186,0.404666316572357
g0261,g0160,1.04114882048148
g0207,ctrl,0.65648993313584
g0087,ctrl,0.712767832996635
g0422,g0751,0.0144745651939833
g0228,g0827,0.0175820392035224
g0084,ctrl,0.0012600939063995
g0826,ctrl,0.0161661216083638
g0671,ctrl,0.403853281583689
g0974,g0160,0.0
g0520,ctrl,0.0040713286545813
g0109,g0787,0.0
g0257,ctrl,1.01260136396296
g0087,ctrl,0.545597149714916
g0697,g0062,0.0024850917346569
g0062,ctrl,0.703151232758185
g0228,ctrl,0.0192787580643888
g0826,ctrl,0.0053618645049797
g0037,g0186,0.0
g0979,ctrl,0.0119368716053648
g0761,g0707,0.0071012274145264
g0671,g0784,1.02384947984892
g0965,ctrl,0.0064225831618363
g0345,g0552,0.0040629357247602
g0691,ctrl,0.420056220322727
g0605,ctrl,0.457847084070392
g0147,ctrl,0.0
g0805,g0013,0.898957050519789
g0013,g0495,1.68883601042722
g0040,ctrl,0.0
g0826,ctrl,0.551137120563367
g0924,g0034,1.07232180835707
g0186,g0216,0.0
g0707,g0157,0.0096353066466888
g0139,ctrl,1.16660315067811
g0744,ctrl,0.0027156829628034
g0671,g0784,0.458065203803793
g0458,ctrl,0.0037817615212453
g0927,g0780,0.0
g0257,ctrl,0.0088179666378148
g0022,ctrl,0.948306643219148
g0216,ctrl,0.490166565624076
g0087,ctrl,0.475512999291292
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.748057936438174
g0186,g0868,0.569570759434851
g0109,g0787,0.0
g0229,ctrl,0.939923484149056
g0422,g0013,0.410748690068936
g0671,g0784,0.0160317504365212
g0927,g0805,0.630898827021351
g0784,ctrl,0.0
g0520,ctrl,0.0071295249497946
g0422,g0139,0.668734902719604
g0084,ctrl,0.0
g0261,ctrl,0.0001339975165486
g0195,ctrl,0.803843858443203
g0671,g0784,0.0088047206360522
g0707,ctrl,0.0068284125073541
g0761,g0157,0.0101022558590098
g0261,g0160,0.0
g0761,ctrl,0.863670889186351
g0761,ctrl,9.19540570983908e-06
g0261,g0160,0.0093263261777773
g0083,ctrl,0.0274100869886647
g0868,ctrl,1.06279823968917
g0083,ctrl,1.97879386603589
g0317,g0655,0.0
g0989,ctrl,0.0299896088948641
g0681,g0751,0.0
g0773,ctrl,0.003672906467836
g0761,ctrl,0.849407097907644
g0707,ctrl,0.0
g0957,ctrl,1.16020470390794
g0317,ctrl,0.990262055981298
g0136,ctrl,0.0202931410774464
g0974,ctrl,0.0011021446101172
g0200,g0605,0.826512222667048
g0974,ctrl,0.0044636632585679
g0760,ctrl,0.0
g0062,ctrl,1.15295570465458
g0805,ctrl,0.507069076152944
g0301,g0139,0.0212759633797852
g0256,ctrl,0.594353269185567
g0034,ctrl,0.977631447228135
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.318976279192263
g0345,g0552,0.0
g0773,g0379,0.0105317503477136
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0153899795723599
g0927,g0852,0.00854330994249
g0186,g0228,0.0
g0843,ctrl,0.447819618528148
g0301,g0751,0.711538774218194
g0109,g0787,0.0
