p1,p2,exp
g0957,ctrl,0.700897350615067
g0510,ctrl,0.0063731863644754
g0276,ctrl,0.566662028766856
g0965,ctrl,0.0
g0761,g0157,0.0025466832213803
g0417,ctrl,0.926714207460052
g0835,ctrl,0.651782222971216
g0422,g0139,0.428630005177988
g0927,g0852,1.21922176676035
g0696,ctrl,0.530921554274133
g0345,ctrl,0.638923332518086
g0520,g0257,0.0
g0200,ctrl,1.36509578267463
g0927,ctrl,0.556841038908007
g0852,g0422,0.0
g0927,g0805,1.18489619107884
g0345,g0552,0.0108149474772266
g0022,g0228,0.0
g0186,g0228,0.407482070482759
g0852,g0034,0.633604236094036
g0136,ctrl,0.998022828678685
g0022,g0228,0.568712634867072
g0013,g0495,0.383944634537745
g0957,ctrl,0.000123470209056
g0037,g0186,1.05235195112948
g0805,g0780,1.3237142217058
g0062,ctrl,1.21510818139438
g0922,g0061,0.43793563533081
g0671,g0784,0.62509530458473
g0200,g0605,1.38651952004364
g0520,ctrl,0.537257857958811
g0520,g0257,0.562818181370956
g0698,ctrl,0.66239763630486
g0691,g0631,0.002990236290629
g0691,ctrl,0.0048030496628615
g0852,ctrl,0.367855436287789
g0698,g0207,0.0085438320952387
g0927,g0780,0.686695269103801
g0974,g0160,1.12035274126011
g0773,g0379,0.98669051788203
g0974,g0160,0.0025946243358856
g0631,ctrl,0.618621101684437
g0304,ctrl,0.655812674433243
g0974,g0160,0.0
g0301,g0612,0.41428505271642
g0422,g0139,0.585326953709537
g0085,ctrl,0.620022993257218
g0852,ctrl,0.0087387607741025
g0787,ctrl,0.605890827025613
g0698,g0697,0.0045170226783605
g0843,ctrl,0.432000570339016
g0261,ctrl,0.0006768220519327
g0040,ctrl,0.0097333440798939
g0843,ctrl,0.81975732773286
g0844,g0957,0.587835096953694
g0037,ctrl,0.540412222322522
g0085,ctrl,0.769583964349041
g0136,ctrl,0.0031114703822812
g0228,g0827,0.680772105978222
g0013,g0139,0.0
g0228,g0827,0.562551367532991
g0422,g0301,0.605502442920594
g0261,g0760,0.0
g0827,ctrl,0.0125073249977301
g0805,ctrl,0.644664429270495
g0773,g0261,0.0
g0262,ctrl,0.988791199747534
g0534,ctrl,1.37923566894048
g0520,g0257,0.552987628525412
g0835,ctrl,0.0009719616332691
g0422,g0013,0.0129494721013741
g0927,g0827,0.0
g0805,ctrl,0.0141610361126018
g0147,g0160,0.566137187814023
g0136,ctrl,0.539717734073524
g0084,ctrl,0.293472860732148
g0422,g0301,0.425788189053891
g0062,ctrl,1.04213489956272
g0040,ctrl,1.05978834169066
g0229,ctrl,0.990363715544952
g0186,ctrl,0.0227629711621653
g0868,ctrl,0.666751101811164
g0404,ctrl,0.404809741644146
g0989,ctrl,0.0151865661206327
g0422,g0301,0.0009079837688769
g0422,g0612,0.631332663531085
g0317,ctrl,0.442714689295352
g0787,g0317,0.715039710408932
g0216,ctrl,0.514795882145363
g0805,g0013,0.0170236695747967
g0040,ctrl,0.583265984041494
g0671,ctrl,0.952259822341315
g0079,ctrl,0.0
g0681,ctrl,0.470817831633826
g0852,ctrl,0.0119555421809669
g0261,g0760,0.0016821987262363
g0633,ctrl,0.999627427896479
g0552,ctrl,0.0
g0422,g0013,0.805353848838729
g0257,ctrl,1.22342280830132
g0784,ctrl,0.797542725707168
g0022,g0228,0.538271896263881
g0087,ctrl,1.34459363454367
g0084,ctrl,0.0092799964996142
g0880,g0744,0.0188847617275127
g0698,g0062,0.540313677068293
g0780,ctrl,0.471740509664114
g0147,ctrl,0.851413486408891
g0599,ctrl,1.01634436234921
g0631,ctrl,0.837464859106963
g0022,ctrl,0.609987158940481
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0011229972848967
g0631,ctrl,0.0045175413588879
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.966210585786949
g0927,g0852,0.0
g0605,ctrl,0.0061861699986996
g0697,ctrl,0.0003650189165769
g0681,g0751,0.874674571472225
g0301,g0139,0.0
g0787,g0655,0.0002800337608005
g0087,ctrl,0.808916831320911
g0109,ctrl,0.623810699056226
g0787,g0317,0.617104063364612
g0691,g0631,0.919924400015154
g0458,ctrl,0.642943042558772
g0345,g0552,0.456878980947742
g0924,g0034,1.20327337880431
g0698,g0062,0.888036592254546
g0805,g0062,0.646751528307094
g0924,ctrl,0.0091755900262439
g0422,g0612,0.59017720106776
g0195,ctrl,0.0023644020355031
g0422,ctrl,0.0146761115857374
g0022,g0228,0.829575320186941
g0707,g0157,0.718571568977643
g0510,ctrl,0.0026545580392343
g0843,ctrl,0.468955872687776
g0691,g0631,0.463375368953265
g0147,ctrl,0.549280339939428
g0844,ctrl,0.0011191061846253
g0534,ctrl,0.0
g0109,ctrl,0.886158367491763
g0681,ctrl,0.0
g0534,ctrl,2.00845769981285
g0200,g0605,1.06563785462769
g0304,ctrl,0.534771673040418
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0177876662606553
g0843,ctrl,0.623254399661484
g0495,ctrl,0.0
g0805,g0013,0.0142237127182504
g0698,g0062,0.341773697310125
g0698,ctrl,0.626387135711668
g0160,g0495,0.480222423373762
g0631,ctrl,0.962279087050528
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0170391411500993
g0216,ctrl,0.0
g0787,g0965,0.67462136827109
g0974,ctrl,0.0
g0076,ctrl,0.405231890936724
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.611369333164374
g0761,g0157,0.0126097392579901
g0761,g0157,0.0077674062240558
g0638,ctrl,0.454000980169589
g0207,ctrl,0.7194201067992
g0880,g0957,0.603564893683863
g0633,ctrl,0.629065963415863
g0261,g0013,0.0144791005136165
g0404,ctrl,0.0116438867115919
g0422,g0139,9.37297360073135e-05
g0698,g0062,0.974808311999289
g0805,g0062,0.0061719338456175
g0965,ctrl,0.0
g0101,ctrl,0.663914094258883
g0681,g0160,0.948793022501325
g0040,ctrl,0.810797657910977
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.362793555475152
g0984,ctrl,1.20429923190163
g0076,ctrl,0.996359871724732
g0773,g0379,0.0
g0207,ctrl,0.667650227185327
g0927,g0780,0.0086607435732022
g0495,ctrl,0.0
g0016,ctrl,0.581249163124002
g0915,ctrl,0.688374328788148
g0691,g0631,0.748918966481497
g0773,g0261,0.350982820477823
g0599,ctrl,0.594829052501101
g0915,ctrl,0.00087188327394
g0422,g0301,0.467764779749359
g0083,g0633,0.0139511542309502
g0200,g0605,0.779726944742317
g0880,ctrl,0.0107142633276956
g0612,ctrl,0.0019299516358309
g0534,g0228,0.504847531556223
g0022,g0784,0.342893416259038
g0599,ctrl,0.931016696593047
g0087,ctrl,0.954559425329932
g0037,g0186,0.435361007282957
g0924,ctrl,0.874666872678722
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0134980492384205
g0612,ctrl,0.0160212297665262
g0599,ctrl,0.57087924741046
g0304,ctrl,0.882842852626913
g0207,ctrl,0.736002145202026
g0186,g0868,1.55993919775151
g0216,ctrl,1.14292600070994
g0317,ctrl,0.0
g0989,ctrl,0.931832936262024
g0655,ctrl,0.0010433086892365
g0228,g0780,0.0
g0261,g0160,0.733560401964541
g0927,ctrl,1.13646085961377
g0852,g0422,0.0073776520773351
g0884,ctrl,0.0
g0698,g0062,0.83155375570475
g0707,ctrl,0.0
g0147,g0160,0.0107186510175743
g0761,g0707,0.0090703832422631
g0671,ctrl,0.675948957561007
g0922,g0061,0.914276345459536
g0843,ctrl,0.674393397437505
g0232,ctrl,0.563764909210945
g0195,ctrl,1.43002502874145
g0927,g0827,1.03505986057068
g0534,ctrl,0.557034357667507
g0520,ctrl,0.665962424575882
g0534,g0612,0.5671969348718
g0784,ctrl,0.006261749224761
g0147,g0241,1.54907024588081
g0083,g0599,1.13174249933655
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.916978513378243
g0458,ctrl,0.770343965197224
g0534,g0228,0.391204667285069
g0534,g0612,0.919664841585665
g0787,ctrl,0.0129694201265592
g0261,ctrl,0.851528730341655
g0458,ctrl,0.0
g0491,ctrl,1.17224702849994
g0186,ctrl,0.0103372635151553
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.837765647441014
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0094638162099976
g0061,ctrl,0.0108007115334011
g0612,ctrl,0.460627588732195
g0534,g0612,0.542883736856927
g0083,g0599,0.963811967075111
g0655,ctrl,0.0008509342991488
g0256,ctrl,0.0
g0564,ctrl,0.555983695985705
g0805,g0780,0.52413192019696
g0136,ctrl,0.503244048844786
g0681,g0160,0.418494649348461
g0061,ctrl,0.524410017206427
g0843,ctrl,0.474342127255586
g0317,ctrl,0.0
g0880,ctrl,0.769057061750146
g0805,g0062,0.007987391337231
g0013,g0495,1.10663022987755
g0304,ctrl,0.667771014830762
g0989,ctrl,0.0098206492061836
g0773,g0379,1.36051247395166
g0261,g0160,0.866263947272973
g0232,ctrl,0.482687643291377
g0805,g0062,0.590483284600746
g0520,ctrl,0.593937190411734
g0691,ctrl,0.709187144500228
g0241,ctrl,0.0073346262132269
g0200,ctrl,1.18576104609971
g0195,ctrl,0.0
g0301,g0612,0.406684745415955
g0698,g0062,0.591287283335685
g0160,ctrl,0.0079637713388302
g0417,ctrl,0.598115719563793
g0084,ctrl,0.0205860646243284
g0868,ctrl,0.0025339711065103
g0216,ctrl,0.681631174055318
g0109,g0787,1.21691016946895
g0317,ctrl,0.0033848153504316
g0261,g0013,0.890693001389316
g0751,ctrl,0.0025029247340657
g0076,ctrl,0.0032680240585275
g0844,g0957,0.0174900064056302
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.787665200977594
g0157,ctrl,1.12644022342929
g0422,ctrl,0.0
g0109,ctrl,0.717539170034535
g0898,ctrl,0.493314176193858
g0147,ctrl,0.0002351390937706
g0844,g0957,0.850528398177041
g0076,ctrl,0.622888362833786
g0852,g0422,0.544610114256136
g0228,g0827,0.0
g0241,ctrl,0.513283622801317
g0880,g0957,0.0020905287531834
g0697,ctrl,1.56893826892076
g0422,ctrl,0.743364342885324
g0186,ctrl,0.460102066353005
g0261,g0186,0.491890245375526
g0422,g0751,0.593071117163304
g0160,ctrl,0.58217396514407
g0805,g0013,0.482426872482453
g0927,g0780,1.15343779433846
g0345,g0552,0.0
g0761,g0157,1.21878314019591
g0422,g0301,0.0055251382200299
g0922,g0061,0.001819195345314
g0927,g0852,0.754232494470772
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.41402513920284
g0805,g0013,0.90700431146381
g0186,g0216,0.929486880720046
g0681,g0751,0.0
g0510,ctrl,1.32004283683425
g0466,ctrl,0.588275215627448
g0880,g0957,0.0157928318566403
g0880,g0957,1.20277085561806
g0698,g0207,0.87287407592732
g0085,ctrl,0.0
g0671,g0784,0.851492135941397
g0079,ctrl,0.897283584259223
g0510,ctrl,0.671811156513716
g0257,ctrl,0.0
g0022,g0228,0.450852726187192
g0261,g0760,0.619591674763778
g0084,ctrl,0.32462494922799
g0691,ctrl,0.605718717284751
g0228,g0780,0.0054927560923928
g0495,ctrl,1.06507538368668
g0422,g0751,0.468197964216496
g0681,g0301,0.0
g0037,ctrl,0.882481793307166
g0915,ctrl,0.848769698344305
g0160,ctrl,0.492682408886081
g0805,g0780,0.511721307872482
g0957,ctrl,0.699459706135653
g0924,g0034,0.492631496350996
g0534,ctrl,0.5567767285723
g0844,g0957,0.0
g0301,g0139,0.51900101198052
g0691,g0404,1.2530000905418
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0067767872290399
g0228,ctrl,0.525294660307939
g0345,g0552,0.0
g0880,g0957,0.0118771356467547
g0013,g0495,0.699581715306914
g0873,ctrl,0.601905509030012
g0491,ctrl,0.527403961696987
g0371,ctrl,0.788402514522994
g0261,g0760,1.22797231949877
g0216,ctrl,0.0108482066391833
g0013,g0139,0.0
g0979,ctrl,0.0067350519504534
g0868,ctrl,1.03828158919677
g0698,g0207,0.861483143117598
g0160,g0495,0.0097778762254624
g0696,ctrl,0.0
g0301,g0744,0.521765006870481
g0773,g0379,0.0
g0186,ctrl,0.414944062021334
g0698,g0697,0.331129035871156
g0466,ctrl,0.488723189192078
g0257,ctrl,0.569818815841916
g0261,g0760,1.1483747920375
g0083,ctrl,0.544089853460414
g0301,g0751,0.59774512718106
g0195,ctrl,0.981694556402139
g0698,g0697,0.704446540354465
g0186,ctrl,0.817996542695056
g0083,ctrl,0.852047867753634
g0773,g0241,0.619745424709142
g0400,ctrl,0.581375715381292
g0844,ctrl,0.587733491387272
g0037,g0186,0.0
g0534,g0228,0.485548821647267
g0228,ctrl,0.431532731705703
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.88386421001315
g0534,g0228,0.577774126842449
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,1.33379755555035
g0061,ctrl,0.581173511588135
g0101,ctrl,0.0
g0681,g0751,0.0100148247564344
g0697,g0062,0.523310927104788
g0285,ctrl,0.454154281034442
g0040,ctrl,0.80315779271114
g0924,g0034,0.0117124850281698
g0510,ctrl,0.584250716775361
g0761,g0157,1.29296391144603
g0040,ctrl,0.0120397903181486
g0034,ctrl,0.652397829726009
g0698,g0697,0.0
g0965,g0655,1.55487616285078
g0371,ctrl,0.539697398087286
g0698,g0207,1.3896065097732
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.614018507751677
g0417,ctrl,0.594521272229679
g0186,g0868,0.0
g0261,g0760,0.547696851763147
g0458,ctrl,0.745135192028257
g0400,ctrl,0.41728645636268
g0016,ctrl,0.756377043065722
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.697428925557699
g0136,ctrl,0.0116874309642828
g0698,ctrl,0.349442830458814
g0707,g0157,0.666544159867828
g0084,ctrl,0.0039011190323607
g0780,g0744,0.560666140608855
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.343907021193203
g0261,ctrl,0.784537554085974
g0084,ctrl,0.0145936237188538
g0698,g0207,0.0081004465335928
g0761,g0707,0.857189079817558
g0979,ctrl,0.438793516031957
g0109,g0787,0.0193108001147342
g0534,ctrl,0.0070023367524639
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.724800941181832
g0922,ctrl,0.565805023411909
g0826,ctrl,0.736861443841847
g0698,g0697,0.002138297850025
g0160,g0495,0.002268110372622
g0013,ctrl,1.23350059188034
g0087,ctrl,0.872618223006747
g0160,g0495,0.881816268556215
g0301,g0139,0.0019095781790062
g0534,g0228,0.641591637677703
g0261,g0760,0.0192937754437269
g0633,ctrl,0.596386093683807
g0638,ctrl,0.544348317927451
g0761,g0157,0.0086526029231402
g0605,ctrl,0.743584101428558
g0787,g0965,1.01056940385148
g0974,g0160,0.720653810553838
g0079,ctrl,1.08535194922906
g0262,ctrl,0.415236495101919
g0787,g0655,0.784174264518861
g0773,g0379,0.471473372606059
g0285,ctrl,0.0253226611251088
g0084,ctrl,0.537921530308995
g0400,ctrl,0.472750163872211
g0681,g0301,0.898500510041048
g0773,ctrl,0.630604052326204
g0915,ctrl,0.510879709331739
g0989,ctrl,0.839939927477626
g0880,g0744,0.0154494452300857
g0773,g0379,0.690999923100407
g0013,ctrl,0.0
g0989,ctrl,0.927294595289953
g0229,ctrl,0.394279989934349
g0707,ctrl,0.526762521960475
g0417,ctrl,0.394004519393509
g0228,ctrl,0.0
g0773,g0241,1.51591307254064
g0257,ctrl,0.40949719414165
g0843,ctrl,0.888616983953316
g0773,g0261,0.477746271341254
g0898,ctrl,0.767693942565788
g0037,g0186,0.985818862876789
g0101,ctrl,0.0
g0707,ctrl,0.623591060734755
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0155991947460397
g0761,ctrl,0.0
g0379,ctrl,0.0191308942511981
g0633,ctrl,0.0060010182937494
g0989,ctrl,0.0088290633037562
g0691,g0404,0.641504277985819
g0707,ctrl,0.335325490002837
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0024637845296973
g0404,ctrl,0.0002335918824901
g0805,g0062,0.0
g0256,ctrl,0.418982292654926
g0422,g0612,0.0082751327399833
g0744,ctrl,0.579629176000839
g0638,ctrl,0.769673128344191
g0301,g0744,0.760096532016487
g0256,ctrl,0.611379340373843
g0974,ctrl,0.0009563606889177
g0013,g0495,0.54340510125391
g0681,ctrl,0.0
g0787,g0317,0.862987362938013
g0261,g0160,0.0003966045117561
g0461,ctrl,0.442236615521578
g0262,ctrl,0.850962706616881
g0109,g0787,0.683270443811055
g0241,ctrl,2.39821174540896
g0787,ctrl,0.584423109709749
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,1.15248072261768
g0898,ctrl,0.0013829572979137
g0276,ctrl,0.90320130323782
g0761,g0157,0.0
g0422,g0612,0.769261857635283
g0013,g0139,0.480069525211966
g0022,g0784,0.451817230920728
g0016,ctrl,0.0018188067482859
g0707,g0157,0.0019599431613589
g0345,g0552,1.13452936008142
g0417,ctrl,0.0
g0304,ctrl,0.888609002635318
g0139,ctrl,0.690116289025246
g0304,ctrl,0.83890558118155
g0013,g0495,0.399798561260435
g0317,ctrl,1.5963726756681
g0691,g0631,0.742351016277974
g0707,ctrl,0.679105810323829
g0927,g0805,0.733673705947357
g0491,ctrl,0.01922882717385
g0301,ctrl,0.89806632660983
g0927,ctrl,0.0
g0083,g0599,0.637147424934269
g0200,g0605,0.0046761434152019
g0186,ctrl,0.0065862767976083
g0974,g0040,0.0057677002446653
g0147,ctrl,0.0
g0761,g0157,0.499708748335191
g0379,ctrl,1.50664378538663
g0898,ctrl,0.69405648996145
g0109,g0787,0.902002156021998
g0633,ctrl,0.0
g0691,g0404,1.04622398297136
g0631,ctrl,0.0
g0040,ctrl,0.551116926346002
g0022,g0228,0.859252022112814
g0301,g0744,0.932138320770902
g0195,ctrl,0.0
g0232,ctrl,1.03358667233973
g0564,ctrl,0.0204888543540894
g0691,g0631,0.701924795360527
g0186,g0228,0.0
g0605,ctrl,0.77119493392172
g0922,ctrl,0.422120920858281
g0229,ctrl,0.0
g0780,g0744,0.785739011088503
g0229,ctrl,0.0
g0422,g0139,1.19540341716376
g0805,g0013,0.0097648713121549
g0422,g0139,0.0
g0304,ctrl,0.0028545678629905
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0230141150183664
g0022,ctrl,0.421984820330293
g0698,g0697,0.777310650703341
g0773,g0241,0.0151685565109239
g0139,ctrl,0.004650157835942
g0186,ctrl,0.441295544010412
g0760,ctrl,0.523016191157346
g0136,ctrl,0.703422335287811
g0520,g0257,0.0205862629903405
g0780,ctrl,1.43051806204719
g0034,ctrl,0.0
g0697,g0062,0.0034809542693517
g0787,g0965,0.475195514584206
g0037,ctrl,0.010355319542581
g0599,ctrl,0.550343380860714
g0691,g0631,0.0
g0466,ctrl,0.635922592949135
g0186,g0868,0.664878946145975
g0422,g0612,0.009357552907075
g0013,g0495,0.897831609375946
g0139,ctrl,0.0013836636954272
g0466,ctrl,0.0
g0087,ctrl,0.629223156204469
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.422440092466535
g0101,ctrl,0.90968914490808
g0317,ctrl,1.11950311825375
g0552,ctrl,0.454833333336296
g0751,ctrl,0.0012013228062597
g0229,ctrl,0.0222155699710829
g0773,g0261,0.665317930372953
g0880,g0957,0.0
g0927,g0827,0.693897936813655
g0698,g0207,0.476729562695129
g0301,g0751,0.517695339111655
g0599,ctrl,0.608801997321856
g0256,ctrl,0.006544057594832
g0160,g0495,0.0
g0404,ctrl,0.0033402918042622
g0915,ctrl,1.35068153465521
g0780,ctrl,0.0044020604962451
g0186,g0868,0.582197947730736
g0228,g0780,0.0156832231113744
g0974,g0040,0.705830135651565
g0216,ctrl,0.0164524463727997
g0827,ctrl,0.53131393845126
g0301,g0744,0.0013554575992537
g0228,ctrl,0.573849221601672
g0534,ctrl,0.0172478586286597
g0013,g0495,0.377767134323058
g0087,ctrl,0.663619257864682
g0671,ctrl,0.668451330521495
g0037,ctrl,0.0
g0422,g0612,0.66981033553326
g0207,ctrl,0.509748607132247
g0147,g0160,0.593453621141896
g0061,ctrl,0.0
g0160,g0495,1.03239473316346
g0157,ctrl,0.0
g0826,ctrl,0.553411339790719
g0228,g0827,1.2069074269196
g0404,ctrl,1.04554381093356
g0880,g0744,0.0
g0681,g0160,1.0937268393772
g0232,ctrl,0.0181780807235162
g0974,g0040,0.0052866719039023
g0957,ctrl,0.0
g0805,g0013,1.10456645205487
g0696,ctrl,0.0
g0261,g0186,0.406728423365729
g0261,g0160,0.656363531239865
g0207,ctrl,1.00664217473749
g0087,ctrl,1.4052818865875
g0422,g0751,0.76179830476943
g0228,g0827,0.538360274248969
g0084,ctrl,0.0078019525223056
g0826,ctrl,0.0
g0671,ctrl,0.701866439699115
g0974,g0160,0.624114541584763
g0520,ctrl,0.0
g0109,g0787,0.0105618360900054
g0257,ctrl,1.0189309470169
g0087,ctrl,0.884544800398815
g0697,g0062,0.742084476917114
g0062,ctrl,0.724027544651419
g0228,ctrl,0.45885978124009
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.642400711514632
g0761,g0707,0.0
g0671,g0784,1.01366012286471
g0965,ctrl,0.830170424799596
g0345,g0552,0.63224233199599
g0691,ctrl,0.415301539290118
g0605,ctrl,0.0189812713877395
g0147,ctrl,0.0134279316846109
g0805,g0013,0.54037959080401
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0014044567670194
g0924,g0034,1.06083578253298
g0186,g0216,0.439675972434501
g0707,g0157,0.0060439987160199
g0139,ctrl,0.541684511960054
g0744,ctrl,0.396060036129124
g0671,g0784,0.458972869155198
g0458,ctrl,0.0069292102590401
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.416566539586242
g0216,ctrl,1.07990243269971
g0087,ctrl,0.464471751256801
g0681,ctrl,0.496189572325189
g0422,g0139,0.60752475626783
g0422,ctrl,0.726426621757752
g0186,g0868,0.578284138222052
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.417634963279946
g0671,g0784,0.0014761481740814
g0927,g0805,0.622056520633244
g0784,ctrl,1.47928492213785
g0520,ctrl,0.540461570433943
g0422,g0139,0.674637784971855
g0084,ctrl,0.685986637837272
g0261,ctrl,1.09041597284511
g0195,ctrl,0.811085475710213
g0671,g0784,0.0066598649622437
g0707,ctrl,0.671945169016645
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,1.37992299931138
g0261,g0160,0.921472987162914
g0083,ctrl,0.714331285120415
g0868,ctrl,0.660141033936971
g0083,ctrl,0.0
g0317,g0655,0.888812222007153
g0989,ctrl,0.537712935652104
g0681,g0751,0.0025414885352385
g0773,ctrl,1.5469569723712
g0761,ctrl,1.29755223618343
g0707,ctrl,0.383294355663466
g0957,ctrl,0.0001980915807403
g0317,ctrl,0.0
g0136,ctrl,0.561990823277183
g0974,ctrl,0.004904611058689
g0200,g0605,0.489641389408026
g0974,ctrl,0.566736398017963
g0760,ctrl,0.0
g0062,ctrl,0.0003710658560153
g0805,ctrl,0.0
g0301,g0139,0.0116940270065987
